Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-08T00:00:00.000Z,51 STL Miniatures sets have been added to our Ko-fi. These are 32mm miniatures perfect for tabletop play. Check them out in our shop below.  #ttrpg #ttrpgfamily #dnd #3dPrintedMiniatures,0,3,1,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2022-06-07T19:18:15.000Z,"There are a couple of things, beyond the device's capabilities, that really impress me with the Steam Deck. First is the (apparent) user-serviceability.

Second is the release of CAD files of the device's topology. I was thinking about perhaps designing a cradle for the (1/2)",1,0,0,0
amazingdicetowers,@dnddicetowers,2022-06-08T05:44:30.000Z,Excited to share the latest addition to my  #etsy  shop: Dice Shaker - Dice Tower -  3D Printed  Dice Tumbler - Drop your dice in at the top - which one of the four exits will they appear from ? RPG  https:// #diceshaker #dicemixer #dungeonsanddragons #dnd #r,0,0,0,0
AllThingsTransformers,@AllThingsTFv3,2022-06-08T04:40:43.000Z,Some G2 Updates for my custom Magnus as Ultimus Prime with fusion cannon and a G2 logo. Same for Optimus with G2 logo and custom paint work. As well as G2 Megatron with  3D printed  chest. Shoulder cannon coming soon but otherwise got a G2 crew.,0,0,0,0
Bill Lyon,@BLyon_v2_Final,2022-06-07T18:06:46.000Z,"Everyone needs a hobby and mine are plentiful, however, I'm adding  3D printing  to the list this summer. 1. They're awesome. 2. I can make random replacement parts. 3. I honestly just want an excuse to print min-figs for D&D.",1,1,0,0
Dazz 3D,@Dazz3D,2022-06-08T01:27:14.000Z,"Dazzle 3D L120 LCD  3D Printer High wax castable resin EC08 for jewelry investment casting/direct casting.  High XY resolution results in the model that needs no magnification to see the texture details in every part, and offers the model a smooth appearance. #Dazzle3D",0,2,0,0
Global News Report,@robinsnewswire,2022-06-08T03:14:07.000Z,"""Product  #Review : Anycubic Kobra Plus  3D Printer  Hands-On: A Boost in Size at the Right Price  #News "":  https:// 586442-product-review-anycubic-kobra-plus-3d-printer-hands-on-a-boost-in-size-at-the-right-price.html …",0,0,0,0
Mike Brower,@mbrower62,2022-06-07T20:22:40.000Z,"They cancelled my  3D print  class at the last minute! I'm all cleaned up, wearing men's clothes with no place to go! Nice thing is Kitty can't get me to do anything cause I can't get my clothes dirty and I already had a bath! Sorry dear, what's on TV?",0,0,0,0
3DLT.com,@3dtemplates,2022-06-08T02:47:06.000Z,Creality launches the CR-10 Smart Pro  3D printer  – technical specifications and pricing  http://,0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-08T00:01:06.000Z,"Done with Dungeon Crawler Carl for now, which was an emotional book, but the author is making some questionable plot decisions that are making the narrative wobble in my mind... *shrug*

Trying this out which has 8 books and rave reviews. ",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-07T20:00:01.000Z,Due to a forced vacation on Etsy we have opened our Ko-fi shop! New items added daily. If there is something you saw on Etsy you want that is not on Ko-fi yet message me so I can add it for you. There are a lot of items to move over.  #ttrpg #ttrpgfamily #ttrpgcommunity #dnd,0,1,2,0
Noni Hub,@noni_hub,2022-06-08T06:15:20.000Z,"Join our free on demand Hands on Robotics and  3D printing  workshop. 

This is a 3 day workshop that will introduce Ladies to the following topics : 3D Printing  
Robotics 
Arduino Programming. 

To participate register via:  http://",1,5,1,0
Yokoito Additive Manufacturing,@yokoito_am,2022-06-08T02:24:29.000Z,"耳の部分は留め具の役割も果たしています！ https:// a/status/1534152266042982400?s=20&t=OucnTtGIG4-v6aUrfjj4Dw … さらに余談ですが、Fuse 1での造形後、粉を落とすとそのまま組み立ても無しに使用可能となります！
動画撮るか…？ #YAM #3Dプリンター #Nylon12 #Formlabs #Fuse1 #SLS",0,6,3,0
"Innovation, Modeling & Engineering in Materials",@imem_group,2022-06-08T05:10:12.000Z,Our PhD student Adrián Fontana and  @s_lanzalaco  are applying plasma to inert  3D-printed  PLA to obtain electrochemical multi-sensors able to detect dopamine and glucose. Check their latest work!  https:// e/abs/pii/S0169433222011746# …,0,7,1,0
iDESIGN Solutions,@iDESIGNsol,2022-06-07T17:15:47.000Z,Get the most out of your  3D printer  with these 5 Tips and Tricks to Using your  3D Printer  more Efficiently and Effectively! https:// e=blog/article&article_id=43 …,0,0,0,0
matko,@matko25295266,2022-06-07T19:12:05.000Z,NTU Singapore scientists  3D-print  a concrete bench from recycled glass w...  https://  via  @YouTube,0,0,0,0
Janet Pope,@Janetbirdope,2022-06-08T02:26:19.000Z,#ClinicalPearl  The problem with lung transplantation is rejection and infection both of which have high mortality including patients with RA-ILD. Then age and comorbidities may factor as Impt for survival. Need  3D printed  lungs??,0,4,0,0
CRM Customs,@CRM_Productions,2022-06-07T21:10:57.000Z,Playmates Quark repaint with new head sculpt. Digitally sculpted and  3D printed  and painted. @ShimermanArmin  @TrekCore @TrekMovie @TheTrekCentral #startrekdeepspacenine #quark,2,46,5,0
Dr. Ashwini Kumar,@aktilaiyan,2022-06-08T05:39:48.000Z,"An example how you can motivate (time taking, but do that honestly if someone is seeking support):

Met a young final year dentist in 2018 at Nagpur in a  3D Printing  and bioprinting workshop. He was too excited to come to research and didn't want to do clinical practice.",1,26,2,0
MasterSpool,@MasterSpoolAUS,2022-06-08T02:04:39.000Z,Check out  @FilamentFrenzy  - he taking  3d printing  to the next level! with only the most awesome filament  @Eryone_official,0,0,0,0
MechFrog,@TheMechFrog,2022-06-08T00:47:33.000Z,"15 minutes until the turret is done baking in the  3D printer .

hmm...

*taps desk*

*Shuffling a few things around*",1,1,0,0
Michael-aneous,@LazybonesTV,2022-06-08T02:31:52.000Z,I have a  3D printer  now. What should I print? ,0,0,0,0
Hispanic Engineer & IT magazine,@Hispaniceng,2022-06-07T21:45:02.000Z,Objects can now be  3D-printed  in opaque resin.  http://,0,0,0,0
Francisco Barbosa,@Francogreenfire,2022-06-08T05:01:45.000Z,i need someone who knows how to  3d print  can anyone send me some recommendations,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-08T02:00:00.000Z,These 4 awesome sci-fi vehicles from Dragons Rest have been added to the Ko_Fi shop. They are 28mm & have playable interiors. Click below to shop! #ttrpg #ttrpgfamily #dnd,0,4,1,0
Eco Tech Digital,@EcoTechDigital2,2022-06-08T01:23:11.000Z,Anycubic Kobra Plus  3D Printer  Hands-On: A Boost in Size at the Right Price  https:// -plus-3d-printer-hands-on-a-boost-in-size-at-the-right-price/ …,0,0,0,0
Blue Harvest Digital,@BluHrvstDigital,2022-06-08T04:04:22.000Z,"From TheMarketHeraldComAu "" Titomic (ASX:TTT) enters JV with Neos for world- additive manufacturing  tooling production capability "" published 8/6/2022  $TTT https:// -enters-jv-with-neos-for-world-additive-manufacturing-tooling-production-capability-2022-06-08/ …",0,0,0,0
Littleman Gaming,@Littleman97_,2022-06-07T22:31:59.000Z,3d Printing   II @TtvLittleman97_  IG,0,0,0,0
chase,@thogbombadil,2022-06-08T01:20:40.000Z,did not get the  3d printer  emails,3,20,0,0
Brenda Scott Academy,@AcademyScott,2022-06-07T18:36:55.000Z,Kindergarten and first grade students are designing and printing their own  3d printer  creations.   Brenda Scott Academy STEM students are rising!!,0,2,0,0
Titomic,@Titomic_Limited,2022-06-08T00:51:02.000Z,"This is a big one! We've entered a Joint Venture with Nèos International to create Nèos Titomic. Together, we'll establish the first large-scale  additive manufacturing  facility to create Invar tooling and large AM metal products. #AdditiveManufacturing #ASX #smallcaps",1,10,2,0
Fabbaloo,@fabbaloo,2022-06-07T18:03:09.000Z,"Hands On With The Pantheon HS3 High Speed  3D Printer , Part 1  https:// #3DPrinting #AdditiveManufacturing",0,11,3,0
Trandy Newz,@trandynewz,2022-06-08T01:50:55.000Z,Anycubic Kobra Plus  3D Printer  Hands-On: A Boost in Size at the Right Price  https:// -plus-3d-printer-hands-on-a-boost-in-size-at-the-right-price/ …,0,0,0,0
EM-pathetic Oxy-moron,@CtrlAltAcnt,2022-06-07T18:36:08.000Z,"I love being a  3D-printing  expert across our departments, coz you might be a complete failure, but you feel gratification every time a new piece is printed and this little piece of plastic contributes to the collective effort.",0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2022-06-08T00:14:06.000Z,The way I would chop off my toes for a creamy chicken fettucine pasta dish right now,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-08T01:31:40.000Z,"3D printed  cap makes many, reflective bubbles",0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-06-08T07:36:16.000Z,"Let’s finish the puzzle of RP Tester:   https://  

Have you tried the RP Tester yet? 
Simply print out and arrange them to create the best pattern that you think works best!

Don’t forget to share the results by videos or pics with  #RPTester #printwithphrozen",0,2,0,0
Jason Cummings - Imperial 3D Printing & Design,@Imperial_3D,2022-06-08T02:37:37.000Z,Just kicked off the Torture Toaster by  @Clockspring3D  in  @Polymaker_3D  Black ABS to test the new  @LDOmotors @VoronDesign   V2.4. Can’t wait to see what happens!  #3Dprinting,2,5,0,0
Just Good News 24/7,@justgoodnews247,2022-06-07T17:17:41.000Z,3D-Printed  Ear is Made and Transplanted From Patient’s Living Cells  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-08T00:01:09.000Z,"3D printed  trash can makes lots of, shinny bubbles",0,0,0,0
Newsaxes,@newsaxes,2022-06-08T02:20:51.000Z,Anycubic Kobra Plus  3D Printer  Hands-On: A Boost in Size at the Right Price  https:// -plus-3d-printer-arms-on-a-increase-in-measurement-on-the-proper-value/ …,0,0,0,0
De Laatbloeier #33 ONDERAANNEMER BUILD BACK BETTER,@WNCKL,2022-06-07T20:39:06.000Z,Best use of a  3D printer  thus far!  https:// /ancient_james/status/1534002794726031360 …,0,0,0,0
miami6,@miami6,2022-06-08T07:01:45.000Z,RT : ( @Hacksterio )Researchers from Concordia University created a new sound-based  3D printing  process.  https:// heard-about-this-new-sound-based-3d-printing-process-6726b8f68cf1 … https:// tus/1534319030554828800 … #Sheffieldissuper #doncasterisgreat #tweetmaster #AtSocialMedia,0,0,0,0
ChickenSoup4theSoul,@ChickenSoupSoul,2022-06-08T00:00:00.000Z,"22-year-old Maggie Grout has completed the world’s second  3D-printed  school, continuing her mission to increase global access to education.  https:// ar-old-completes-worlds-second-3d-printed-school/ …  via  @aplusapp",0,4,1,0
X-Cal,@XCALedu,2022-06-07T18:50:03.000Z,3D printing  is revolutionizing  #motorsports :,0,2,1,0
Mark O. Martin,@markowenmartin,2022-06-08T02:07:21.000Z,"Okay. Barring something awful overnight, I’m flying to DC tomorrow morning for  #ASMicrobe  I don’t know about  3D printed  tardigrades,  but I will have lots of  #MicrobialCentrism  buttons to hand out to fellow members of our  #QualityQuorum .  @ASMicrobiology @univpugetsound",4,45,1,0
bubbleistrouble,@bubbleistrouble,2022-06-08T04:41:09.000Z,"3D printed  trash can makes many, ephemeral bubbles",0,0,0,0
Sound of Life,@SOL_SoundOfLife,2022-06-08T07:00:00.000Z,3D printing  is quickly making its way into the art world.  https:// #SoundofLife #3DPrinting #Art #Design #Creative,0,0,0,0
Publish Industry India,@publishI_India,2022-06-08T05:15:22.000Z,"Register here:  https:// See how the industry is growing with the help of  Additive Manufacturing  and how can you do the same to move ahead in the competition.
Details: June 23, 2022, at 9:00 AM IST.
See you there! #additivemanufacturing #3dprinting #inpersonevent",0,0,0,0
Stillman College,@StillmanCollege,2022-06-07T18:21:36.000Z," Robotics  Coding 3D Printing  Mentorship  FUN

Stillman and  @Verizon  have partnered to offer the FREE Verizon Innovative Learning STEM Achievers summer program at Stillman!  #VerizonInnovativeLearning #CitizenVerizon #STEM",0,4,4,0
Wargames and Role-Playing Games,@AndWargames,2022-06-07T17:32:03.000Z,French Townhouses 15mm 1:100 WW2 Building Terrain Tabletop Gaming  3D Print https:// 89?hash=item4ddfca01c9%3Ag%3AOGEAAOSwoIpin4bw&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
Democratic Legislative Campaign Committee,@DLCC,2022-06-07T17:11:01.000Z,"11 Dem-controlled states and DC have passed restrictions on ghost guns, which are untraceable and can be made with  3D printed  plastic parts that wouldn’t set off metal detectors. Republicans have no interest in regulating them, of course.",69,17,36,0
electrochemicat,@electrochemicat,2022-06-08T04:03:19.000Z,Current Insight into  3D Printing  in Solid-State Lithium-Ion Batteries: A Perspective (relevance: 100%)  https:// tt.202200223?af=R … #battchat #batterytwitter,0,11,3,0
bubbleistrouble,@bubbleistrouble,2022-06-08T04:51:08.000Z,"3D printed  trash can makes fat, transparent bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-07T20:09:51.000Z,https://,1,1,0,0
HP Labs,@hplabs,2022-06-07T20:00:15.000Z,"This  #TechTuesday , learn more about what it could be like to live in a  3D-printed  home.

Would you live here?  https:// #3Dprinting",0,0,0,0
Felo Anifel,@anifel20,2022-06-07T17:43:23.000Z,"PhD scholarship in Laser metal  Additive Manufacturing  (numerical simulation and experiments), Luleå University of Technology https:// ob?site=6&lang=UK&validator=e4575239eb8c0828707e2b716f86c5f8&ref=http%3A%2F%2Fepping.scholarshipdb.net%3A8123%2Fsite%2Fedit%2F9f96e695-e4ac-11e2-bc58-00259053da3a%3Ftype%3Dsdb&ihelper=https%3A%2F%2Fwww.ltu.se%2Fltu%2FLediga-jobb&job_id=5789 …",0,6,15,0
PB&Jussy,@PBnJussy,2022-06-07T19:36:12.000Z,After  3d printer  1 and 2 I'm just excited for the inevitable  3d printer : Tokyo Drift,0,16,1,0
PCBWay,@PCBWayOfficial,2022-06-08T06:39:04.000Z,"Is there anything that is cooler than making a DIY smart watch completely from scratch? Amazed at how this design turns out. STUNNING.  Project by @pauls_3d_things  
Clear  3d print @PCBWayOfficial #pcb #pcbway",1,47,12,0
3DLT.com,@3dtemplates,2022-06-07T17:26:03.000Z,3 Ways  3D Printing  Is Revolutionizing Health Care  http://,0,0,0,0
AUSTiC Shop,@AusticShop,2022-06-08T05:38:07.000Z,#pla #tpu  PETG Filament HDglass 2.85mm Blinded Black 4500 gram  3D Printer  Filament https:// -blinded-black-4500-gram/ …,0,0,0,0
Big Homie,@homiezgaming,2022-06-07T19:54:06.000Z,Yall I need 700$ so I can buy a better  3d printer ... I swear to God I'm about to blow mine up!!!!,0,0,0,0
Answering365,@Answering365CC,2022-06-07T21:18:49.000Z,"In a major advance in the field of biological  3D-printing , a firm has successfully transplanted a printed ear made from a patient’s own stem cells. Such a procedure has been theorized for over a decade, but demonstrations have never been carried out at the  https:// -is-made-and-transplanted-from-patients-living-cells/ …",0,0,0,0
Diana J. Wilson,@bcsn_official,2022-06-08T02:13:08.000Z,Anycubic Kobra Plus  3D Printer  Hands-On: A Boost in Size at the Right Price     - CNET  https:// /anycubic-kobra-plus-3d-printer-hands-on-a-boost-in-size-at-the-right-price/#ftag=CADf328eec … #womenintech #techiewomen #technie,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-07T22:09:55.000Z,"Going to listen to this at the gym which I'm going to as soon as I've eaten something (lot of this happening all the time now) and charged my devices (battery bank is dead, ops).  https:// /Charalanahzard/status/1534291646321332224 …",0,0,0,0
Glade Riven is Dangerous Sober,@GladeRiven,2022-06-07T17:51:21.000Z,"Well, found out what has been mucking up my  3D Printing  with random USB power cycling.

I really wish I could charge Microsoft for wasting my time.",1,0,0,0
Mark S Hurst,@Scoundrel666,2022-06-08T07:08:39.000Z,"adafruit: Making a  3D printed , servo-controlled pneumatic valve  https://",0,0,0,0
TRMS STEM,@TRMSSTEM,2022-06-08T03:18:29.000Z,"Thank you, so much,  @UnionUniversity  ‘s Engineering Department for providing Ss a chance to work with or further their knowledge of  3D Printing ! A couple of our STEMSters were in attendance!  @RosenwaldBears #STEM4All #STEMed #STEMStars #STEM #STEMsters",1,14,4,0
Lewd Ligu,@LewdLigu,2022-06-08T01:38:20.000Z,3d printer  works~,4,19,1,0
Giga Penguin (1/64 cars and 3D Printed Displays),@Giga_Penguin,2022-06-08T02:11:47.000Z,"More Tomica Ferrari! 

More wheel swaps to do and more display base to design too!  #tomica #ferrari #ferrarienzo #ferrarilaferrari #laferrari #enzo #164scale #164diecast",0,0,0,0
Le Magnifuck,@le_magnifuck,2022-06-07T18:00:01.000Z,3D printing  is changing the face of manufacturing.,0,0,0,0
The Dangerous Ladies,@dangerousladies,2022-06-07T21:54:00.000Z,"3D print  files for Vil's crown from Twisted Wonderland. This one is a tough one to print, folks, so I've included versions that are pre-supported. https:// 7173727/vils-crown-3d-print-files …",0,11,4,0
ℬ𝓇𝒶𝓃𝒹𝓎 𝒥ℴ𝓃ℯ𝓈,@Msbjonesclass,2022-06-07T17:26:52.000Z,Check out these Ss  3D printed  artwork during  @aliefstem  Bridge camp!!!,0,13,5,0
Press 24 News,@press24newslive,2022-06-08T02:01:38.000Z,Anycubic Kobra Plus  3D Printer  Hands-On: A Boost in Size at the Right Price  https:// cubic-kobra-plus-3d-printer-hands-on-a-boost-in-size-at-the-right-price/ …,0,0,0,0
Lar,@lartist,2022-06-08T02:23:00.000Z,"Shit. I just had a great idea for a  3d printer . But I don't own a  3d printer . And it's not good enough to justify buying a  3d printer . But damn.
Also the idea is custom swizzle sticks - assuming the 3d plastic isn't toxic to swizzle a drink with.",11,38,3,0
JadeFire Productions,@JFire127,2022-06-07T20:47:27.000Z,I  3D printed  and painted Jokers (Persona 5) mask and dagger.  #Persona5 #3Dprinting,0,0,0,0
"YearZed , somewhere else",@yearzed,2022-06-07T19:25:29.000Z,I just received a gift from MordeTerragon via Throne Gifts: JINKAIJIA Women's Fashion Flirty Sexy Funny Naughty  3D Printed  Cute Animal Underwears Briefs Gifts - Medium Lick It Stick It. Thank you!  https:// #Wishlist #Throne,4,4,0,0
Braethorn,@braethorn,2022-06-08T02:20:15.000Z,"I'm late, but the  3D printer  build stream is STARTING LET'S GO NERDS!!  http://",0,2,0,0
𝔸𝕣𝕥𝕚𝕤𝕥.,@CsweeneyArtist,2022-06-07T21:42:04.000Z,Todays lone  3D print #art #design #drawing #makerspace #sweeneyartist #steAm #philly #3dprinting https://,0,0,0,0
chees,@cosmicgumboo,2022-06-07T17:46:34.000Z,In the future I bet they’ll  3d print  triscuits,0,5,0,0
EXLAB at GSU,@exlab_gsu,2022-06-07T22:00:08.000Z,"Hey makers! Do you have a passion for learning and teaching hands-on skills, like sewing and  3D printing ? EXLAB is hiring GSU students at the Atlanta, CMII, and Dunwoody spaces who are excited to experiment and explore! Check out  https://  for more information.",0,3,1,0
Weldtool,@weldtool2,2022-06-07T19:24:33.000Z,It’s not easy being green: the challenges of making  additive manufacturing  sustainable  https:// #weldnews #weldingnews #blog #weld,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-07T17:10:43.000Z,"3D printed  cap makes big, shinny bubbles",0,0,0,0
Ervin Livingston,@ErvinLivingston,2022-06-07T23:33:34.000Z,Swiss Steel USA offers nickel-free stainless for  additive manufacturing http://,0,0,0,0
Athanasse Zafirov: Data Scientist & r/D&D reposter,@A_Zafirov_,2022-06-08T04:54:37.000Z,[ART] My take on elementals ( 3d printing ) via  https://  |  #DnD #rpg,0,0,0,0
English Headline,@englishheadline,2022-06-08T01:22:08.000Z,Tech News Anycubic Kobra Plus  3D Printer  Hands-On: A Boost in Size at the Right Price English Headline  https:// ubic-kobra-plus-3d-printer-hands-on-a-boost-in-size-at-the-right-price-english-headline/ …,0,0,0,0
Make It With Calvin,@MakeItWithCal,2022-06-07T21:29:39.000Z,"Legit question, who thought micro SD cards were a good idea on a  3D printer ? Can we PLEASE go back to standard SD/USB? Please?",0,2,0,0
IDT,@InDentalTech,2022-06-07T21:00:38.000Z,"Have you checked out our free webinars? We suggest “Achieving Positive Results From Incorporating  3D Printing  Into Your Laboratory” by Kris Schermerhorn, CDT!  http://",0,0,0,0
lufreddy77,@LUFREDDY77,2022-06-07T23:20:24.000Z,"Some of my analogue collages, old magazines, acrylic, resin, thread and  3d printing … #analogue  , #analoguecollage ,  #collage  , #art",3,18,5,0
a murder of mouths,@_murdermouth_,2022-06-08T02:34:40.000Z,Alexa:  3D print  me a squirting sex robot.,0,2,1,0
Ursinus College,@UrsinusCollege,2022-06-07T20:24:27.000Z,"We're excited to announce  @Joseph_DeSimone  '86, P'12 has been elected chair of the Board of Trustees. He is a distinguished scientist and inventor recognized for achievements in  3D printing , precision medicine, nanoparticle fabrication and green chemistry.  https:// -joseph-desimone-86-p12-elected-chair-of-ursinus …",1,30,3,0
PCMag,@PCMag,2022-06-08T03:33:00.000Z,Any household  3D printer  can make this turntable.,0,11,2,0
NiftyBC,@CaldwellCreativ,2022-06-07T18:54:07.000Z,A little  3D printing  this morning,2,17,2,0
Dr. Aviseka,@aviseka,2022-06-07T18:32:33.000Z,"Patient Implanted with Live,  3D-Printed  Tissue   https:// atient-implanted-with-live-3d-printed-tissue-in-medical-first-70094 …",0,0,0,0
Mashable,@mashable,2022-06-07T17:41:00.000Z,This  3D printed  cabin is made from dying ash trees  #FutureBlink,0,14,6,0
The Makers Warehouse,@makerswarehouse,2022-06-08T07:30:00.000Z,Empowering STEAM education with  3D printing  solutions. Find out more here  https:// es/snapmaker-at-bett-2022-empowering-steam-education-with-3-in-1-3d-printing-solutions-855156818.html …,0,2,0,0
benx,@langlaisbazaar,2022-06-07T17:25:51.000Z,on peux  3d print  de la bouffe?,0,0,0,0
Gambody,@Gambody_com,2022-06-07T21:36:59.000Z,"Be careful, two Velociraptors are out! You can  3D print  them with STL files from Gambody:  https://  

Fully grown mommy Blue with her baby hunting for a lovely family dinner. Join the hunt and witness the beauty of life in its  3D printed  form!",0,3,1,0
8BitofFun-On Vacation,@8BitoffunX,2022-06-07T20:07:54.000Z,To all those that signed the DeathNote. Thank you!  #DHDAL22  was a great time to feast on souls!!,1,10,0,0
The Resident Skeptic,@SkepticResident,2022-06-07T22:56:22.000Z,"Own Guns & Know Things w/  @MajToure  via  @AMwakeup , w/ your  3D printer  enthusiasts (it's a joke, Kevin)  @SlowNewsDayShow  &  @yopasta https:// wn-Guns--Know-Things-w-Maj-Toure … #Rokfin",0,25,6,0
Berto Jongman,@BertoJongman100,2022-06-08T03:00:28.000Z,#niet_in_journaal #nieuwsuur #Teletekst #3D_printing #rocket_launcher https:// ber-3d-prints-world-first-rocket-launcher-and-fires-target …,0,0,0,0
Fatih Arslan,@fatih,2022-06-07T18:54:00.000Z,"TIL that removing supports from a  3D printed  PETG model is extremely hard. I gave up and started printing another one, where I added the supports to the bottom of the model (so it's less obvious and can't be seen). 

Best is to design a model that can be printed without supports",7,7,0,0
VintageBitch,@VintageBitchAZ,2022-06-07T20:45:20.000Z,Check out this listing I just added to my  #Poshmark  closet: New Batman Handmade Artisan  3D Printed  S925 Sterling Silver Dangle Earrings.  https:// 43bcbb52bdcfcd6adc?utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li_el_ios%26rfuid%3Dext1%3A87bb1f80-8203-4ef7-b98c-e681be1e5764 … #shopmycloset @poshmarkapp,0,0,0,0
Peter Panic,@MongorianBeef,2022-06-07T22:45:44.000Z,3d printed  taco meat,0,0,0,0
