Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-08-02T21:25:37.000Z,"De verdad que el PDF merece mil la pena, está increíble explicado y solo hay que ver los trabajos que hace esta chica y el mimo que pone en todo para que os hagáis una idea de lo que habrá y lo que os va a ayudar si queréis un corsetito bien hecho <3<3<3",1,12,2,0
Make Parts Fast,@MakePartsFast,2022-08-02T21:04:46.000Z,EOS and Oak Ridge National Laboratory agree to research in-situ monitoring of metal  3D printing https://,0,0,0,0
FC Milwaukee Torrent,@MKETORRENT,2022-08-02T15:24:21.000Z,What a great present!  3D Printer  artwork.,2,13,1,0
Charles DeGlopper,@bronzebarbarian,2022-08-02T17:04:23.000Z,3d printed  guns are so dangerous the cops want you to keep them. OK. Guess we dont need laws against them.,0,7,1,0
3d4printers,@3d4printers,2022-08-02T16:23:34.000Z,Canadian Space Agency deploys AON3D’s AON M2+  3D printer  to enable biomedical research on the ISS   http://,0,0,0,0
Robert Scoble,@Scobleizer,2022-08-02T23:05:10.000Z,3D printing  has come a long way!,1,26,5,0
chris person,@Papapishu,2022-08-02T21:17:19.000Z,"I need a Chinese PCB and  3D printing  company to sponsor me, or as I like to think of it, become an accomplice",0,11,0,0
Fabbing,@fabbing,2022-08-02T17:24:36.000Z,3D Printed  Biocomposites Could Help Reduce Marine Plastic Pollution  http://,0,0,0,0
3D Printing Deals,@3dpdeals,2022-08-02T19:18:39.000Z,"$19.99/kg HATCHBOX PLA

Found this in an email today, but apparently  @HATCHBOX3D  has some new colors with a 20% off coupon (email said they expire tonight at midnight). 

afflink:  https:// Links to each color w/ coupon at site:   https:// kg-hatchbox-pla-new-colors-20-off/ …",0,2,1,0
Pierre Tufenkjian,@jewelry3dstudio,2022-08-02T17:56:38.000Z,Face-Of Steel  Men Ring  3D Printed  Design-GGCP-418 - Part 1  https:// io.com:8/face-of-steel-men-ring-3d-printed-design:e?r=2LuZoh87QHSR53kKAhBCfCsdM6PiJQfY … #Odysee  via  @OdyseeTeam,0,0,0,0
Sbarro Health Research Organization (SHRO),@sbarro_health,2022-08-02T18:24:28.000Z,"#BlogPost : "" 3D Print  Of A Human Heart"" by Dr. Antonio Giordano ( @profgiordanoa ); a discussion on  @wyssinstitute  study on '3D Bioprinting of Living Tissue'

Link:  https:// @JenniferALewis1 #SHRO #organ #organtransplant #biotechnology #bioengineering",1,3,1,0
Not A Games Dev Ollie,@Reksaurian,2022-08-02T17:05:56.000Z,NO SHIT SHERLOCK. Said it was notable it was on PC. Someone finally realised PC players enjoy side on brawlers too. Who would've thunk it?,0,0,0,0
simFlight simMarket,@simflight,2022-08-02T18:55:26.000Z,simHanger –  3D Printing  voor in Flightsimulator  https:// hanger-3d-printing-voor-in-flightsimulator/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Honorary,@HonoraryApe,2022-08-02T18:08:24.000Z,Meeben  3D print  model is on its way by shapeway! Excited to bring my meeb to life on my desk lol. Thanks a ton to  @BojangleGuy  for the MagicaVoxel walk through,0,15,4,0
George Vangelov,@VangbergGallery,2022-08-02T20:17:48.000Z,'Number 594 - Love' -  3D Printing  sculpture https://,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-08-02T17:07:38.000Z,"Been playing Nikke's CBT a bit and I really enjoy any game that lets me play it in Portrait mode. Game seems pretty easy, and it'll probably allow rerolls after about 15 minutes of playtime. Very obvious what audience it's for.",0,0,0,0
World News Italy,@WorldNewsItaly,2022-08-02T22:34:49.000Z,Which  3D printing  process for which application?  https:// ing-process-for-which-application/ …,0,0,0,0
ザコ StarlightBerserker ザコ,@M4ST3RSP4RK,2022-08-02T17:30:58.000Z,"I want to bring this to the fore because I love that essay so much. Adrian Bowyer is the man (the legend) that invented the self-reproducing  3D printer , which is THE democratic decentralization idea of the century.
There are more such devices to be invented.  @eigenrobot",0,0,0,0
gadgetsfisher,@gadgetsfisher,2022-08-02T15:53:51.000Z,High Quality  3D Printer #wireless #futurehttps://gadgetsfisher.com/high-quality-3d-printer/,0,0,0,0
"City of Plymouth, MN",@PlymouthMN_gov,2022-08-02T15:36:35.000Z,"We are excited to welcome Stratasys – a provider of  3D printing  solutions for aerospace, automotive, consumer and healthcare industries – to the Plymouth community! Congratulations, and welcome to Plymouth.  #PlymouthProud https:// s/2022/07/28/stratasys-leases-warehouse.html …  via  @MSPBJnews",0,0,0,0
Tecany3d,@tecany3d,2022-08-02T17:22:23.000Z,"Printed this articulated Onix  #Pokemon  yesterday from  @printablescom . 

I love articulated  3D printed  stuff, it's fun",1,3,0,0
3d scanner,@reprap_sara,2022-08-02T20:15:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Lex,@itsssfearlesss,2022-08-02T22:09:35.000Z,someone pls tell me they like my  3D printed  thumbs up book shelf marks,2,3,0,0
Fusion3 3D Printers,@Fusion3DPrint,2022-08-02T18:07:20.000Z,"Each week Fusion3 holds live, online  3D printer  demonstrations of our EDGE  3D printer . Broadcasted from a high-def video studio at our factory, customers see a sample print from start to finish and ask questions along the way. Click here to attend:  http://",0,0,0,0
Antonia's Gifts Embroidery & Design,@AntoniaGifts,2022-08-02T19:25:21.000Z,Why Choose  3D Print  Tee to commemorate your special moment? #htvvinylshirts #embroiderybusiness #antoniasgifts  #sublimation#birthdaytees  #embroidery #design #sublimation #htv #smallbusinessbranding #uniforms #embroiderygiftideas #sublimationproducts #htvtees  # 3Dprints,0,0,0,0
Egutz,@Egutz_,2022-08-02T17:08:05.000Z,AI-enabled  3D printer  watches and improves material handling on the fly - Medical Design & Outsourcing  http://,0,0,0,0
Ranier Styles Grant,@RanierGrant,2022-08-02T16:07:36.000Z,"I actually have a pathological hatred of censorship because most of the people I hang out with are social rejects who get banned,  3d printer  goons, dissidents, autists, gamblers, vile comedic shitposters, and egirls. Few nazi's get banned. It's bullshit.",1,0,0,0
Milo Camacho,@milocamj,2022-08-02T17:06:10.000Z,AI-enabled  3D printer  watches and improves material handling on the fly - Medical Design & Outsourcing  http:// #machinelearning #ai #technology,0,0,0,0
Innovolo,@Innovolo_PD,2022-08-02T22:00:04.000Z,Titanium  3D printing  from TRUMPF improves bicycle manufacturing  https://,0,0,0,0
Self Aware Networks,@worksalt,2022-08-02T22:27:20.000Z,"If Simulatte Cafe hires me we are going to build sentient self aware neural networks that will clean the sky, the ocean, the land, heal all disease, extend human life to millions of years, make it possible to  3D print  new bodies, back up the mind & serve coffee  @LanaWachowsk",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-02T21:47:01.000Z,"As a side note: the House of Hades and the area you enter when first ""escaping"" the house isn't optimised properly somehow because my super powered PC stutters, so it sure as fuck aint me.",0,0,0,0
Michele,@kunimakela209,2022-08-02T18:33:21.000Z,"Someone Made $3,000 Selling  3D-Printed  Guns at a Gun Buyback Event - VICE  https:// JuTtaiu3Q …",0,0,0,0
Lift & Shift Foundation,@WeLiftAndShift,2022-08-02T16:29:53.000Z,Wanna build robots and  3d print  stuff? We  #stream  some of that. Join the STEM STEAM Engine on  #twitch https://,0,0,0,0
C-Suite Tech Point,@CsuiteTechPoint,2022-08-02T15:49:11.000Z,"Automation technologies, including advanced robotics, artificial intelligence, and  additive manufacturing , alter production processes, and the economics of production. 

  @McKinsey_MGI http://  rt  @antgrasso #Automation #Robotics #IoT #IIoT #AI",0,0,0,0
Jeff Siegel,@jeffsiegel,2022-08-02T15:20:19.000Z,"Onkos Surgical Receives FDA 510(k) Clearance for  3D Printed , Patient-Specific Pelvic Reconstruction System  https://  This is awesome!  @OnkosSurgical",0,0,0,0
Nameless scrub,@Nexus2391,2022-08-02T22:21:19.000Z,People should  3D print  a shit ton of guns and sell them to the police department for a massive profit. Let the state pay.,0,0,0,0
3D Print New York,@3DPrintNewYork,2022-08-02T19:53:28.000Z,https:// chne-in-prusaslicer-0-4mm-nozzles-just-became-obsolete/ … #3dprint #3dprinting #prusa,0,0,0,0
Breathe Purpose Media: PR & Marketing Agency,@BPurposeMedia,2022-08-02T14:28:05.000Z,"First two-story,  3D printed  house being built on Wolfe Island  https:// y-3d-printed-house-being-built-on-wolfe-island-1.6007960 …  

Great coverage - H/T:  @KimberleyNJ @cityofkingston #CTVTweets #YGK #CTV #3Dprinting #affordablehousing #HousingCrisis #wolfeisland",0,2,1,0
FikafuntimesNancy Tremblay,@fikafuntimes,2022-08-02T23:02:08.000Z,"Check Out our   Unisex Lace-Up  3D Print  Striped Air Cushion Sneakers Shoes!  Sale Up To 50% OFF! #FreeShipping  
+  #Discount Get Yours  https:// #fikafuntimes #clothing #brand #fashion #startup #shopmycloset",0,0,0,0
Tito Lugo MD,@PedSurgUpdate,2022-08-02T16:15:12.000Z,"3D printing , also known as  additive manufacturing , is the construction of a three-dimensional object from either a computer-aided designed or a digital 3D model. Learn its use in Pediatric Surgery -->  http://",0,0,0,0
Fabbaloo,@fabbaloo,2022-08-02T18:02:09.000Z,Revolutionizing the Construction Industry:  3D Printing  Homes  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
SubSector3d,@SubSector3d,2022-08-02T23:29:44.000Z,"Practical  3d Printing  RepKord filament brackets & Death Racer build, Halloween prints and  3d printer  help and get your make posted in our discord.  @Polymaker_3D @Fokoos_Tech @Guangzhou_YouSu @3DGloop @Eryone_official http://",0,5,2,0
"Sister Usagineko, Catgirl of Battle",@mikailborg,2022-08-02T17:03:46.000Z,"Here is me having an ""easy"" time with the  3D printed  40K armor shoulders I bought last year. Doesn't it look easy?",1,2,0,0
-,@columbologist,2022-08-02T16:33:45.000Z,in my opinion the best thing about owning a  3d printer  is that you can make objects,0,0,0,0
GE Vernova,@GEVernova,2022-08-02T19:11:23.000Z,"What if your hobbies (specifically 3D- ) could help explain advanced   tech at a sustainability conference?
 
For @GEAviation’s Alex Hills, his   for  3D printing  did just that with his open fan engine model.
 
See how here: https:// ade-you-look-ge-employees-3d-printing-hobby-helps-company-explain-most-advanced-jet-engine …",2,21,5,0
Faisal Online,@faisal_page,2022-08-02T18:58:28.000Z,Man sells dozens of  3D-printed  guns at Houston’s 1st gun buyback  https:// ns-of-3d-printed-guns-at-houstons-1st-gun-buyback.html …,0,0,0,0
Harry Hawk,@hhawk,2022-08-02T22:22:42.000Z,"Clearly true nano tech (MNT) has stalled. Without new ways to assemble products, we are limited to "" 3D printing "" and ""giga"" pressings.

I had thought material science was keeping pace but that's my impression... I don't know enough.

AI/ML is doing well...",0,0,0,0
Mass Technology Leadership Council,@MassTLC,2022-08-02T20:00:23.000Z,How the Concept of Cars of Tomorrow Are Made With  3D Printing  by  @formlabs : Formlabs discusses the creatation of high-fidelity prototypes and concept cars using  3D printing . Check it out! http://,0,0,0,0
DC Public Library,@dcpl,2022-08-02T17:08:37.000Z,"Saturday, Aug. 6 | 4PM 3D Printer  Orientation at the Labs! Learn how to use the Ultimaker 3 in an hour-long class.  Please note that completion of a Labs Safety Orientation is a requirement before registering for this class.

Register here:  https://",0,2,3,0
George McInerney,@gmcinerney,2022-08-02T15:33:43.000Z,George McInerney finds this interesting   New  3D printing  process is faster and more precise than conventional methods  https://,0,0,0,0
TobiBazooka,@kyle_a08,2022-08-02T18:16:43.000Z,"If Josh is free on Friday/Saturday the session can be delayed so Eric can get the  3D printed  stuff in on time and we can get all the minis painted. 
The extended time will help me perfect the session as well",0,0,0,0
agma,@agma,2022-08-02T18:30:27.000Z,"The AGMA  3D Printing  Committee is providing two events for FREE to all AGMA members.

ET Webinar - Manufacturing and Remanufacturing of Metal Parts Using Laser-blown Powder | Dr. Bhaskar Dutta, President & COO, DM3D Technology | 1:00-2:00pm EST https:// ne/webinars/manufacturing-and-remanufacturing-of-metal-parts-using-laser-blown-powder/ … .

1/2",1,0,0,0
spara,@spara,2022-08-02T15:13:57.000Z,Houston gun buy back stops accepting  3d printed  guns.  https://,0,0,0,0
Gadget Hunter,@Daily_Find,2022-08-02T14:59:38.000Z,3 Cool  3D printed  gadgets and toys   https:// inting-2/ …,0,0,0,0
Starship3D,@DStarship3,2022-08-02T20:52:48.000Z,WIP  3D Printed  S24: Finally throwing that section of nose cone heatshield for a test print. I'm hopping to get good results on all the custom shaped tiles... @SpaceX,4,81,3,0
HairyWaterbeast,@HairyWaterbeast,2022-08-02T23:41:04.000Z,People  3D printed  guns for a few bucks then sold them at a gun buyback for $250. The program ran out of money.,0,0,0,0
Derby Neck Library,@DerbyNeckLib,2022-08-03T00:00:00.000Z,"Last week we made paper airplanes, pixel art, and played with snap circuits! We also got to play around some more with the  3D printer . Stop in tomorrow for our Makerspace program between 3:00pm and 6:00pm for your chance to ""make it happen""!",0,3,0,0
Waffles,@CameronBlackTD,2022-08-02T22:02:51.000Z,First  3D print !  really excited about the quality of this printer!,5,45,0,0
Fabbing,@fabbing,2022-08-02T14:25:35.000Z,Relativity Space  3D Printed  Rocket to Launch First Commercial Mars Lander  http://,0,0,0,0
Rubi DeHoyos,@RubideHoyos1,2022-08-02T17:16:12.000Z,Oh the excitement with  @A_Colwell96  at STEMify Learning with  3D Printing . Thanks for such an engaging session  @techcoachsmith  and  @TechCoachRobles #NISDEngage @NISDAcadTech,2,46,2,0
Chris Butler,@chrizbot,2022-08-02T19:43:23.000Z,3d printed  guns being turned into gun buyback programs is going to be 2022's Cobra Effect (aka perverse incentives). https:// incentive …,1,1,0,0
3DCars,@3Dcarsdotcom,2022-08-02T17:24:36.000Z,Sygnis Buys Polish  3D Printer  OEM ZMorph  http://,0,0,0,0
Innovolo,@Innovolo_PD,2022-08-02T20:00:25.000Z,First-of-its-kind  3D printing  facility opens at Bengaluru Airport City  https://,0,0,0,0
Fabbaloo,@fabbaloo,2022-08-02T18:02:11.000Z,Anycubic Introduces MicroLED  3D Printer https:// #3DPrinting #AdditiveManufacturing,0,5,2,0
Spac Exploration,@SpacExploration,2022-08-02T15:53:02.000Z,3D Printing  and Space: A Step Towards Self-Sufficient Space Missions - Formtek Blog  http://,0,0,0,0
i4isp,@i4isp,2022-08-02T20:52:57.000Z,"Top story: Sygnis Buys Polish  3D Printer  OEM ZMorph -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// buys-polish-3d-printer-oem-zmorph/ … , see more  https://",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2022-08-02T20:19:54.000Z,Six characteristics of  additive manufacturing  readiness according to  Additive Manufacturing  Media's visit at GKN Additive.  #AdditiveManufacturing #3Dprinting #AdditiveMfg #postprocessing #finishing,1,0,0,0
Aarish Shah,@adsinuk,2022-08-02T16:13:01.000Z,"I get it, but we've veered a long way from the farm to fork movement. 

Israeli food tech startup SavorEat serves up  3D-printed  pork patties, turkey burgers | The Times of Israel  https://",0,0,0,0
Mike Kilo,@Mike___Kilo,2022-08-02T14:24:26.000Z,So now the police are claiming  3D printed  guns aren’t guns. You can’t make this up.,0,9,1,0
Clickbabe,@theReal16067419,2022-08-02T23:06:10.000Z,Sorry Not Sorry: Everyone Should Purchase 10  3D-Printed  Protein Bars Right Now,0,0,0,0
3D Printing World,@dddpworld,2022-08-02T21:22:00.000Z,"Sometimes you need just the right amount of CF, which is when I go to Atomic. Sometimes you need a buttload, which is what this Jabil PA CF has.",1,17,0,0
izzitMichaela,@izzitMichaela,2022-08-02T16:27:45.000Z,"""Wow I cant wait to make improvements to my cyberglove project before the fair in 2 months, I dont have much time but thank goodness I have a  3d printer  that's worked perfectly for months!"" 3D printer : *breaks*",6,27,0,0
Leslie Langnau,@DW_3DPrinting,2022-08-02T15:45:00.000Z,The first metal  3D Printer  to be deployed at sea.  https:// l-3d-printer-to-be-deployed-at-sea/ … #3dprinting #AdditiveManufacturing @DesignWorld @Xerox,0,3,0,0
LinkeWire News,@linkewire,2022-08-02T19:10:52.000Z,The Anti-Aging Medicine Market To See Adoption Of  3D Printing  For Medications  https:// -anti-aging-medicine-market-to-see-adoption-of-3d-printing-for-medications/ …,0,0,0,0
Siobhan Dunlop,@fiendfull,2022-08-02T15:42:03.000Z,"Can't go home until we've finished  3D printing  this Squirtle, and other common work problems",1,0,0,0
Lackawanna College,@LackawannaEDU,2022-08-02T21:08:02.000Z,"3D printing  can save lives! In the medical field 3D printers are used to create casts, prosthetics and other surgical implants. Whether you want to use a  3D printer  for medical or recreational needs, get your certification at our Sunbury Center! https://",0,3,1,0
bubbleistrouble,@bubbleistrouble,2022-08-02T19:10:53.000Z,3D printed  trash can makes abundent shinny bubbles,0,0,0,0
Dylon Rundel,@WaxSkink,2022-08-02T16:07:12.000Z,"Only 2 more swords to go, but here it Finns tree Blade ready for games and  3D printing . Now just the Finn Blade and Jakes Sword to go. #3dart #3dmodeling #3Dprinting #3D #Adventure_Time",0,7,1,0
Gerald Turley,@GeraldTurley4,2022-08-02T19:19:25.000Z,"I just supported Callum Coles on  @buymeacoffee !   

Callum Coles is creating content around my interests! Mostly  3D Printing :). You can support by buying a coffee   here —",0,0,0,0
everythingSKULL,@everythingSKULL,2022-08-02T16:03:00.000Z,You won’t believe this! Skull Head  3D Print  Abstract T-shirt For Boys & Girls on sale today  Use Code ESKULL15 Get 15% OFF  https:// Selling out fast so be quick! ,0,0,0,0
samus,@beatrixsamus,2022-08-02T18:53:13.000Z,"Someone Made $3,000 Selling  3D-Printed  Guns at a Gun Buyback Event - VICE  https:// JuTtaiu3Q …",0,0,0,0
"Sister Usagineko, Catgirl of Battle",@mikailborg,2022-08-02T16:41:19.000Z,"""Oh, but using  3D printing  to make parts of your costume makes it too easy!"" 
Easy? Hah. 
Ha ha. 
Ha ha ha.
*sudden maniacal outburst of tears and flailing* HahahahaHAHAHAHASCREEEAAAAAMMMMMM!",0,3,0,0
Mashable,@mashable,2022-08-02T23:20:00.000Z,There's finally a way to  3D print  without human intervention  #FutureBlink,0,14,4,0
Riff City Strategies,@riffcitystrat,2022-08-02T20:47:54.000Z,""" 3D-printing  startup  @SeuratTech , which 'does much more with less, reducing carbon emissions for its customers along the way."" 

Read the full  @HarvardHBS  story on innovative + profitable ways to bring about positive change in the world!  https://",0,3,0,0
Krümel - I rant into the Void 𝕏,@KrumelsBunker,2022-08-02T18:01:30.000Z,"Too Funny..   

Selling freshly printer guns to  #Houston #Gun  Buy Back!     for $200 

Houston Gun Buyback Didn't Go According to Democrats' Plans, Photos and videos from the event show authorities unloading boxes of... fresh  3D-printed  firearms.   https:// erbrown/2022/08/02/houston-gun-buyback-didnt-go-according-to-democrats-plans-n2611137 …",0,0,0,0
Shitpostin' With Sasquatch,@SquatchActual,2022-08-02T18:25:18.000Z,"3D printed  guns don't count as ghost guns, is what I'm hearing. Thanks, Houston!",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-02T15:10:53.000Z,"3D printed  cap makes lots of, reflective bubbles",0,0,0,0
Innovolo,@Innovolo_PD,2022-08-02T21:00:19.000Z,New water-soluble  3D printing  material offers alternative to PVA  https://,0,0,0,0
3DCars,@3Dcarsdotcom,2022-08-02T14:25:34.000Z,3D Printed  Organic Structures Grow Plant Life  http://,0,0,0,0
@3johns™,@3johns,2022-08-02T15:26:02.000Z,Are you looking for a good collection of free 3d models for your  3d printing  and animation needs?  https://  has lots of free models and full collections for purchase.  @rocky3d,0,0,0,0
R+D,@rplusddesigns,2022-08-02T21:30:45.000Z,"High tide, low tide, always by your side... [My Precious  3D Printed  Necklace; $15 on  http:// ] #summerstyle #coralnecklace #layerednecklace #3Dprinted #plantbasedjewelry #shopsmall #rplusd #kitschplease",0,0,0,0
OpenSource Economy,@OpenSourceTimes,2022-08-02T15:05:04.000Z,"3D Printing  Filament Market Size, Scope, Growth Opportunities, Trends by Manufacturers ...  http://",0,0,0,0
AmericanMadeChallenges,@AMCprizes,2022-08-02T20:24:01.000Z,Team PLUGS is another  #GeothermalPrize  finalist showing off their tech at Geo! Demo Day on 8/28 at  @Geo_Rising . Check out their  3D-printed  sparger system that uses easy-to-deploy airlift tech to more efficiently draw heat from  #geothermal  wells:  https:// facturing/round/784/entry/37383 …,0,0,0,0
Grassroots Dad,@WillSherwood,2022-08-02T16:52:25.000Z,Photos and videos from the event show authorities unloading boxes of... fresh  3D-printed  firearms. https:// erbrown/2022/08/02/houston-gun-buyback-didnt-go-according-to-democrats-plans-n2611137 …,0,0,0,0
Connor C.,@ConnorColson,2022-08-02T16:23:17.000Z,"I've decided. We should just all wear name tags. My little brain is broken & yours is too. At social events, work, etc let's make them a fashion accessory. Gold plated,  3D printed , cheap stickers, whatever.",2,9,0,0
Fasmop,@fasmopofficial,2022-08-02T15:06:31.000Z,"New Fashion Pinting Mouse Totoro Socks  3D Printed  Funny Kawaii Women Cute Animal Fitness Hamster Sokken Dropship
Buy Now:  https:// Price: 22.08$",0,0,0,0
Cabe A,@CABE_Atwell,2022-08-02T19:34:00.000Z,MIT researchers  3D print  sensors for spacecraft in low Earth orbit https:// @e14community #space #sensors #summerofsensors https://,0,4,0,0
Medical Design & Outsourcing,@MedTechDaily,2022-08-02T18:17:01.000Z,"An  #AI -enabled  #AdditiveManufacturing  system allowed a  3D printer  to monitor & adjust  #MaterialHandling  in real time. The  #MIT  researchers said it could have applications for  #Manufacturing  processes beyond  #3Dprinting .

MORE HERE:  https:// printer-machine-learning-material-handling/ … @MITEECS @MIT_CSAIL #ML",0,0,0,0
Krez,@krez2017,2022-08-02T17:21:56.000Z,RX-105 Xi Gundam STL for  3D printing #3Dprinting #gundam #閃光のハサウェイ #Ξガンダム,0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2022-08-02T23:04:30.000Z,"https:// y_jc?feature=share … これには少し同意できる。
特に最近のは偉そうなの二乗",0,0,0,0
Cam .,@camtrevon,2022-08-02T15:34:55.000Z,they thought he  3d printed  the meat or something?,0,0,0,0
DA WZRD,@0xJusto,2022-08-02T16:02:32.000Z,"My bday is October 3rd, can someone buy me something cool like a  3d printer  or sum",1,3,0,0
𝒕𝒔𝒂𝒎𝒑𝒊𝒌𝒐,@tsamXXX,2022-08-02T20:14:07.000Z,"I want to buy a  3d printer  to make art references

Hands feet pps titties headshapes props etc

Stuff I can use my lights/ camera and take pics of

I dont mind a little sanding/ cleaning and I dont intend on making anything bigger than a few inches at a time

What should I know",13,46,0,0
All3DP,@All3DP,2022-08-02T15:06:56.000Z,"iglidur i3000 from igus is a  3D printing  resin made for wear parts, offering a service life of up to 60x longer than other resins. (Sponsored Content)  https:// 0-is-a-3d-printing-resin-engineered-for-wear-parts-ad/ …",0,2,0,0
3D-Prints.com,@3D_prints_news,2022-08-02T17:18:01.000Z,Mercedes Vision EQXX features directly and indirectly  3D printed  parts  https://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-08-02T16:37:11.000Z,"This awesome terrain set by The Dragons Rest is avaiable in 3 sizes. 15mm, 28, and 135% for Space Hulk. It is called Outpost Acheron. See this set and many more in our shop.  #ttrpg #ttrpgfamily #dnd #starfinder",0,0,0,0
Pure Science,@Pur3Science,2022-08-02T22:09:50.000Z,New  3D printing  process is faster and more precise than conventional methods #science https:// 08/220801133131.htm …,0,0,0,0
Wallander,@nortexkoi,2022-08-02T15:08:12.000Z,Houston Gun Buy-Back Purchases Hundreds Of  3D Printed  Guns  https://,0,0,0,0
(da)kota/the/Kæt - Top 0.7% of FurAffinity Users,@dakotathekat,2022-08-02T21:46:34.000Z,"""The Ford Maverick® pickup is designed to let you be creative with the Ford Integrated Tether System (FITS). Using your own  3D printer  or a third-party service, you’ll be able to design accessories to use with FITS that fit your needs""",2,8,0,0
Mount St. Mary Acad.,@MountSaintMary,2022-08-02T19:38:31.000Z,"It's a creative week for students in Summer Academy! Using the  3D printer  has inspired young women taking the Maker Academy course, and the Batik Painting class has the art studio bustling with activity. Save the date for next summer - 7/24 to 7/27 and 7/31 to 8/3. Join the fun!",0,4,0,0
Suddi Raval,@suddiraval,2022-08-02T22:44:01.000Z,"The artwork these guys do is on another level. What you see in your dreams during full on REM mode. (Well, actually what I see) This is magical and amazing and should be  3D printed  into sculptures that you can have on your mantelpiece  https://",0,2,1,0
Morley Kert,@MorleyKert,2022-08-02T21:10:42.000Z,"NEW YOUTUBE VIDEO - Fixing a bad design with  3D printing ! Link in bio.
. #3Dprinting #functionalprint #diy #torontoyoutuber https://",0,5,1,0
