Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SheltonTorbertJr.,@Lavish_Roy,2022-05-30T05:38:46.000Z,"Oh & when I get this extra $ & win these grants soon I’m going to start doing wood working doing furniture design,  3d print  hardware for apparel/misc other design projects, & starting to create pop up designs because I’m sick of the 6ft table & sign set up at markets .",0,2,1,0
BAOMS,@BAOMSOfficial,2022-05-30T06:51:21.000Z,"3D PRINTING  – BIO PRINTING Symposium at  #BAOMS2022  chaired by Robert Bentley with Brigitte de Vet-Veithen (Materialise), 
Professor  @fthieringer  (University Hospital Basel), Dr Alex Goodson (Portsmouth) and Peter Llewellyn Evans (Swansea) #symposium2022 … https://",0,6,0,0
Clickbabe,@theReal16067419,2022-05-30T06:35:47.000Z,Why you Should Be Using a  3D-Printed  Strap-On,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-29T23:30:41.000Z,"3D printed  cap makes lots of, fleeting bubbles",0,0,0,0
El Aye Are Are Why,@OWtlaw6,2022-05-30T04:59:23.000Z,These shits look  3D printed,0,0,0,0
Programming for Fun,@Python4Fun,2022-05-29T15:28:44.000Z,#OpenSCAD  is unlike most of the expensive software packages you perhaps have heard about or used.  ->  https:// #3D -printing  #amazon,0,0,0,0
menendez3Darmorybot,@Menendez3D,2022-05-30T03:37:15.000Z,"Lol no, anyone can make this with a $150  3D printer .  https://",0,33,5,0
avaxgfxcom,@avaxgfxcom,2022-05-29T16:42:12.000Z,Across The Realms January 2022 –  3D Print https:// rintable-models/297408-across-the-realms-january-2022-3d-print.html …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-05-29T18:13:56.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Joe,@Joe_Wargamer,2022-05-29T21:27:20.000Z,"I'll do nice pics tomorrow, but this week's build is finished. Scratch built 1/56ish church from St Come du Mont,with  3d printed  windows and doors from  @Sabotag3dPrint  .
Rather pleased with how it's turned out.",14,150,9,0
Venox Network,@VenoxNet,2022-05-29T18:16:10.000Z,3D printed  logo!  - Made by  @MrFlyingDragon !,2,3,0,0
mac,@samstea_,2022-05-29T21:22:07.000Z,how can i get a  3D printer  for free,0,2,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-05-30T01:53:00.000Z,This massive  3D printer  created an entire two story building. (Mashable)  #3DPrinting #Construction,0,3,2,0
Programming for Fun,@Python4Fun,2022-05-29T15:31:44.000Z,"Do you know Python? If so, then you can  design 3D models and do  3D printing  with an extremely short learning curve. Click for more information.  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-30T02:46:34.000Z,3 PC crashed in 45 minutes...might be time to call it a night and clean the PC tomorrow. Yeh.,0,0,0,0
MetaverseZeus,@MetaverseZeus,2022-05-30T02:15:45.000Z,"In 2014, Dr. James Novak made the first full-size bicycle frame that was made from a single  3D-printed  piece. #nftgaming #nftgram #nftarts #nftmagazine #nftdrops #nftinvestor #nftproject #nftcollectibles https:// worlds-first-3d-printed-bike-is-now-an-nft/ …",1,1,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-05-29T19:37:06.000Z,KJD3D :   Printing is at 20%,0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2022-05-30T03:17:47.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
Vulne Pro studio,@VulnePro,2022-05-29T17:20:18.000Z,"The Three Nine Line;  3D printed  fighter's STL files, illustration works, and more to be found on Vulne pro's Patreon page (link in twitter bio). TE-60 Stiletto fighters on patrol.  #anime #80sanime #conceptart #3Dprinting",0,51,14,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-05-29T17:04:40.000Z,KJD3D :   The printing was stopped.,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-05-29T19:47:17.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Minister luuts,@beardness,2022-05-30T04:54:34.000Z,My  3d printer  is less than 2ft by 2ft  https://,1,1,0,0
Alan Roberts,@TheMFingCOO,2022-05-29T18:30:41.000Z,"Banning guns will do nothing but take away the ability of people to protect themselves from the possibility of a tyrannical government or those that will use illegal or self made firearms for nefarious purposes.

Test Firing My  3D Printed  MP5!  https://  via  @YouTube",3,34,3,0
Highball,@mister_highball,2022-05-30T06:21:10.000Z,From  3D print  -> silicone mould -> product (hopefully  ). It hasn't been a cakewalk but probably miles easier than trying to productize something in the past.,0,0,0,0
Emil  Begtrup-Bright,@Emil_BB,2022-05-29T16:35:42.000Z,"You just got to love Reddit. Some random user from the subreddit for the tablet (RM2) I use, is sending me a  3D printed  custom stand he made for the tablet. Just wants the shipping cost covered is all. I have never met the person and probly never will. I fucking love the internet",0,4,0,0
bubbleistrouble,@bubbleistrouble,2022-05-30T06:50:47.000Z,3D printed  trash can makes abundent transparent bubbles,0,0,0,0
Len the raptor @ PCD,@LenKusov,2022-05-30T02:58:45.000Z,"confession time: it's been like 6 months since my last pair of nail clippers broke and i've just been using the cheap wire snips that came with my  3D printer  instead, and just filing the jagged lines into curves",2,19,2,0
Not A Games Dev Ollie,@Reksaurian,2022-05-30T00:35:16.000Z,Unknown Post Content,0,2,0,0
3D Printed Props,@3DPrintedProps,2022-05-29T20:15:44.000Z,New File UP!! LOVE this Project Butterfly figure from Peacekeeper. Download and print it today!! https:// utterfly-figure-peacemaker/ … #peacemaker #peacemaker #dccomics #dc #johncena #harleyquinn #suicidesquad #projectbutterfly #3Dprinting,0,3,0,0
John pearce #cyber & #technology #news,@techpearce6,2022-05-29T18:35:12.000Z,Scientists present new insights into the  3D printing  of metals - The Manufacturer  https:// tists-present-new-insights-into-the-3d-printing-of-metals/ …,0,0,0,0
Chris Heninger,@chrisheninger,2022-05-29T19:59:02.000Z, Achievement Unlocked: Touch the hot end / nozzle of your  3D printer  and burn your finger.,1,3,0,0
Best Free Article Directory Site,@best_directory,2022-05-30T07:12:54.000Z,"The 7 Best DIY Channels to Master Woodworking,  3D Printing , and Maker Projects -  https://",0,0,0,0
ThisIsInterestin,@autoserf4,2022-05-29T16:02:38.000Z,SuperDeals - AliExpress - 32954860289 -  3D Printer  V5/V6 volcano Protective Silicone Sock Insulation Cover Case for Heater Block MK8 / MK10 /MK9 Silicone sleeve Hot End  https:// #SuperDeals #AliExpress,0,0,0,0
Robot Bastard!,@Robot_Bastard,2022-05-29T22:05:30.000Z,""" 3D printed  USB to Garden Hose convertor""  https://",0,3,1,0
da horny dumbass,@Rawdogdummy,2022-05-29T23:11:59.000Z,By the time probation ends I wanna be in Texas growing my own herbs and shrooms and  3d printing  multiple guns at a time,1,0,0,0
Noel Skum,@skum_noel,2022-05-30T07:13:19.000Z,Idea for an invention: a  3D-printed  wardrobe that clones sand. If you don't like it you're a git.,0,0,0,0
TheRampartRambler,@legend034,2022-05-30T02:57:24.000Z,My son and I were having a debate about  3D printing  (not about guns). It turns out he's a Luddite. Where did I go wrong?,2,3,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-05-30T00:03:57.000Z,We eating good today,1,9,0,0
SB Tec News,@tec_sb,2022-05-29T16:58:24.000Z,"The 7 Best DIY Channels to Master Woodworking,  3D Printing , and Maker Projects  https:// t-diy-channels-to-master-woodworking-3d-printing-and-maker-projects/ …",0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-05-30T05:43:25.000Z,"$65.31 OFF for Artillery Sidewinder X2  3D Printer , ABL Auto Calibration, Titan Direct Drive Extruder, 180-240 Degrees, 300*300*400mm Larger Build Volume  https:// off-for-artillery-sidewinder-x2-3d-printer-abl-auto-calibration-titan-direct-drive-extruder-180-240-degrees-300300400mm-larger-build-volume/ …",0,0,0,0
Sanjeev Ghosh,@2D3DnD,2022-05-29T18:12:55.000Z,From Molecule to Scale Model:  3D Printing  Arteries With Fusion 360  #AutodeskLife https://,0,0,0,0
_ReportWire,@_ReportWire,2022-05-30T04:50:17.000Z,Sustainability in Industrial  Additive Manufacturing https:// -in-industrial-additive-manufacturing/ …,0,0,0,0
Eason,@qianjin56551456,2022-05-30T04:51:13.000Z,"Enjin takes an interest in project that delivers physically backed NFTs . A new NFT marketplace plans to make tokenized art and media real, putting it on things like T-shirts and hats, and even  3D printing  them.",0,0,0,0
George Vangelov,@VangbergGallery,2022-05-29T18:14:18.000Z,'Number 590 - Love' -  3D Printing  sculpture https://,0,0,0,0
Peixe que dorme,@a_onda_leva,2022-05-29T15:41:19.000Z,"Amazing design and initiative to make it open-source. Nice use to the huge amount of wasted plastic we have:

""Polyformer is a  3D printed , open-source machine that recycles PET bottles into filaments for 3D printers.""",0,0,0,0
Engin Dikmen,@gezgintrk,2022-05-30T07:30:05.000Z,Make Patterned Cocktails With This  3D Printing  Robot. #Robot #Robotics #AI #Print &Drink  #DrinkRobot #CocktailRobot #Mashable,0,0,0,0
Lena,@B_Biosculptor,2022-05-29T16:36:04.000Z,3d printed  squimshy rat using the filament strand as the tail,0,6,0,0
Ralenes World,@RalenesW,2022-05-29T22:42:03.000Z,"Haha it's okay when nuclear rocketry is a thing.  Like an obvious thing 

Haha but of course you can burrow my  3d printer , and my particle accelerator. 

Haha all this free.",0,0,0,0
Victor Lamiko,@LamikoVictor,2022-05-29T21:20:40.000Z,"Men's t-shirts,  3D printing https:// https:// ?igshid=YTgzYjQ4ZTY= …",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-05-29T22:06:28.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-05-30T05:48:17.000Z,"$59.01 OFF for Artillery Sidewinder X2  3D Printer , ABL Auto Calibration, Titan Direct Drive Extruder, 180-240 Degrees, 300*300*400mm Larger Build Volume  https:// off-for-artillery-sidewinder-x2-3d-printer-abl-auto-calibration-titan-direct-drive-extruder-180-240-degrees-300300400mm-larger-build-volume/ …",0,0,0,0
Juliette,@julezdel24,2022-05-29T16:32:46.000Z,3D printed  this mini figurine with the intention of painting it like Katy’s PLAY look… here’s the final result,4,44,0,0
bubbleistrouble,@bubbleistrouble,2022-05-29T17:20:47.000Z,"3D printed  trash can makes many, ephemeral bubbles",0,0,0,0
Al Jazeera English,@AJEnglish,2022-05-30T04:00:00.000Z,These paramedics in northern England are testing a  3D-printed  jet suit to get to patients in remote areas quicker ,4,303,129,0
The Shock News,@theshocknewss,2022-05-30T00:22:19.000Z,Don’t get a  3D printer  they said. It’s not practical they said. Well look who’s Waaaahingg now.  https:// t-get-a-3d-printer-they-said-its-not-practical-they-said-well-look-whos-waaaahingg-now/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-29T16:10:56.000Z,"3D printed  cap makes many, beautiful bubbles",0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2022-05-29T22:00:06.000Z,"Posted by Rodent|MKS3+|Palette2|Pop2  #3dprint  on our discord:
Join us:  http:// I love how this filament has a slighty red touch

Need some  #help  or  #support  with your  #3dprinter  ? Join us on discord.",0,2,2,0
bubbleistrouble,@bubbleistrouble,2022-05-30T04:00:43.000Z,"3D printed  cap makes many, juicy bubbles",0,0,0,0
3D Printing Rockets,@3DPrintRockets,2022-05-29T23:12:03.000Z,Unknown Post Content,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-05-29T22:14:24.000Z,KJD3D :   Printing is at 60%,0,0,0,0
MarkUp Forum,@TheMarkUpForum,2022-05-29T22:55:08.000Z,What's the Latest in  Additive Manufacturing ?  http://,0,0,0,0
Tian_A1,@Tian_A1,2022-05-29T21:49:16.000Z,PRINTING FISHING LURE'S WITH  3D PRINTER  3dprinting,0,0,0,0
Roberval,@El_Uatu,2022-05-29T21:26:10.000Z,3D Print  A Colour TV via  @hackaday https:// print-a-colour-tv/ …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-05-29T18:28:06.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Concept Collider,@ColliderConcept,2022-05-29T16:00:02.000Z,3D Printing  / Capitalism / Satisficing over 10yrs,0,0,0,0
Jerry Fisher,@jerry7171,2022-05-30T01:28:43.000Z,3 months of work ruined in a second. I knocked over my 1 meter  3D print . I can't decide whether to scream or cry. #HellenisticPrince #TermeRuler #SeleucidPrince #3Dprinting #PalazzoMassimoalleTerme #Roma #Italia #nude #art #disappointment,0,0,0,0
Men's Tracksuits and Sets,@MenTracksuits,2022-05-29T20:25:49.000Z,Shorts Shirts Summer Winter 2-Piece  3D Printing  Angel Blue Boy Fashion  #eBay #Men #Tracksuits http:// 20 …,0,0,0,0
George Vangelov,@VangbergGallery,2022-05-29T18:20:43.000Z,'Number 590 - Love' -  3D Printing  sculpture https://,0,0,0,0
AG,@AGCast4,2022-05-29T23:06:48.000Z,Univision is having a  3D printed  gun doc rn. Can’t record but I will try and get clips for you guys. Will greatly appreciate if someone could. Pic unrelated,4,31,1,0
Programming for Fun,@Python4Fun,2022-05-29T15:31:38.000Z,"Looking for a new way to apply your Python skills? Use Python for  3D printing ! It's extremely easy,  like Python itself!  https://",0,0,0,0
mohammed salah loucif,@mohammedsalahl2,2022-05-30T01:14:35.000Z,Ford Maverick’s Custom  3D Printed  Accessory System Could End Up in Other Fords  https:// /05/30/ford-mavericks-custom-3d-printed-accessory-system-could-end-up-in-other-fords/ …,0,0,0,0
Programming for Fun,@Python4Fun,2022-05-29T15:26:18.000Z,"#OpenSCAD  is awesome for  3D printing , but as a new language it has a  learning curve. Python for  3D Printing  presents a wrapper syntax that shortens the curve significantly.  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-30T05:40:41.000Z,3D printed  trash can makes abundent beautiful bubbles,0,0,0,0
がんにい,@pikaDAM,2022-05-29T18:39:23.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
AlbaBG,@albabbgg,2022-05-29T19:40:19.000Z, HI I OWN A  3D PRINTER  NOW AND OF COURSE… WE DID A GROG THE FROG   Full process is now uploaded to my youtube channel!  https://,0,26,4,0
3D Printers Online,@3D_Printers_AU,2022-05-30T03:25:23.000Z," YOUR GATEWAY TO DIGITAL
DENTISTRY  Hosted by  @blender4dental   & 3DPO. Day one covers making a model with dies, making an occlusal splint and  3D printing  considerations. Day two is only available for people who have attended day one  and covers crown and bridge.",1,0,0,0
Programming for Fun,@Python4Fun,2022-05-29T15:31:04.000Z,"Python for  3D Printing  ( #Kindle ), Using  #Python  to enhance the power of  #OpenSCAD  for  #3D -modeling  https:// #OpenSCAD #coding #makerspace #Python #amazon",0,0,0,0
Men's Tracksuits and Sets,@MenTracksuits,2022-05-29T16:52:43.000Z,Summer Men  3D Print  Short Sleeve Tracksuit Set Sports Tops Shorts Outfits Muscle  #eBay #Men #Tracksuits http:// 11 …,0,0,0,0
𝙰𝚗𝚊𝚛𝚌𝚑𝚘-𝙿𝚊𝚝𝚛𝚒𝚘𝚝,@realpatriot789,2022-05-29T21:12:51.000Z,And I'm not going to entertain a debate that your side already lost. There are over 400 million guns in circulation and now you can  3D print  one with under $500. You lost. It's over.  https://,0,8,1,0
John pearce #cyber & #technology #news,@techpearce6,2022-05-29T18:55:10.000Z,Europol addresses the growing threat of  3D printed  weapons  https:// opol-addresses-the-growing-threat-of-3d-printed-weapons …,0,0,0,0
3DHEALS,@3dheals,2022-05-29T17:00:58.000Z,"#repost @biomed3d  Some new pediatric primary teeth from our last post. Created from dicom data and  3D-printed . 

Ready for testing. #primaryteeth #pediatric #dicom #3dsimulation #3dprinting #medical3dprinting",0,0,0,0
3DHEALS,@3dheals,2022-05-29T19:05:37.000Z,"This page describes media opportunities with 3DHEALS. This page also highlights our media partners, past speakers, and events in the space of healthcare  3D printing , bioprinting, 3D technologies, and adjacent fields.  https://",0,0,0,0
Moray Macdonald,@morayonkeys,2022-05-29T20:36:55.000Z,Do  3D printed  phone chassis exist? I've found an old phone that's perfectly functional but had been dropped too many times and doesn't fit into the original tightly-packed chassis. Can I take all the components out and remount them?,0,0,0,0
Lord Richard 𒌐 The Blaqk Swordsman,@lordofdapit,2022-05-29T21:11:58.000Z,"I know a guy who told me magic the gathering during theros block was too hard to keep up with, yet he currently prints & assembles every fucking new nerf  3d printed  blaster design that releases. Some even as beta testes before release. Big lol",0,0,0,0
Herboponics,@herboponics,2022-05-29T19:45:40.000Z,"3D printed  some avacado boats for my aquarium. Next up, propagation floats.  https://",0,0,0,0
3DrakaiNa (G.A.N.G),@3DrakaiNa,2022-05-30T06:37:53.000Z,There should be a  3d printer  and M388 on the bottom.,2,26,4,0
Balte$,@baltes,2022-05-30T04:11:02.000Z,Let's stream and  3d print .  Starting off with V Rising! http://  to join the fun!   #3dprinting #vrising,0,0,0,0
CMU Portugal,@CMUPortugal,2022-05-30T07:26:00.000Z,"#CMUPortugalPublication  "" 3D Printed  Stretchable Liquid Gallium Battery"" by researchers at  @UnivdeCoimbra @FCTUC  under the scope of our project WoW https:// 02/adfm.202113232 … @AdvSciNews",0,2,0,0
DerOileMachtDruck 3D Printing Service & Products,@Deroile3dprint,2022-05-29T22:36:43.000Z,"Ich freue mich, den jüngsten Neuzugang in meinem  #etsy -Shop vorzustellen: Deko Figur Teufel und Engel Handarbeit Resin Kunst 3D Druck Schwarzlicht  https:// #schwarz #geburtstag #halloween #grun #gothic #teufel #engelfigur #satanstaute #3ddruck",0,0,0,0
Shado @,@fluffyshado,2022-05-30T02:54:08.000Z,3D printer  radio - thermoplastic extrusions to relax/study to,0,5,1,0
Necronaut_toys,@Necronaut_toys,2022-05-29T23:32:00.000Z,"Help support us in working toward a  3D printer  to print our toys for you! I also have toys for sale to help, and will add more soon! Will add links in replies here too!",1,22,12,0
Simplastic srl,@SimplasticSrl,2022-05-29T22:43:30.000Z,Covestro Adds  3D-Printing  Filaments to Stratasys’ FDM Material Ecosystem  https://,0,0,0,0
EJAA Stores,@EjaaStore,2022-05-30T01:18:47.000Z,"#sportshoes #designerhandbags  Best anime hunter x hunter Killua Zoldyck Cosplay Casual Canvas Shoes  3D Print  High Top Lightweight Shoes
$149.99
Get here  https:// anime-hunter-x-hunter-killua-zoldyck-cosplay-casual-canvas-shoes-3d-print-high-top-lightweight-shoes …",0,0,0,0
arno,@Arno_3d_print,2022-05-29T16:01:13.000Z,Groot adulte  https:// adulte/ …,0,0,0,0
Bernd Eisenstein,@EisenbahnR,2022-05-30T05:54:41.000Z,Ich habe eine mp 5 a  3d printed  one,1,3,0,0
,@YourNewBooks,2022-05-29T21:24:45.000Z,"Succeeded in creating a human cornea with a  3D printer , it can be created in a short time and inexpensively, and light on the global corneal shortage (2018) https:// 3d-printed-human-corneas/ …  Translated using  #MicrosoftFlow",0,0,0,0
Garden Culture Mag,@gardenculture,2022-05-29T21:52:04.000Z,Here are ways we can incorporate a  3D printer  into the grow room.  #3dprintersofinstagram #gcmag https:// -3d-printer-in-the-garden/?utm_campaign=coschedule&utm_source=twitter&utm_medium=gardenculture&utm_content=What%20Good%20is%20a%203D%20Printer%20In%20The%20Garden%3F …,0,0,0,0
All3DP,@All3DP,2022-05-30T07:09:56.000Z,"Books are not  3D printed , but they're printed even still. And there are also some great ones about  #3Dprinting . These are our top picks.",0,2,1,0
がんにい,@pikaDAM,2022-05-30T06:39:25.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-05-30T00:06:19.000Z,"We got new hypodermic needles for Graham for his subcutie shots, and they're fucking like 3 times longer. It's like when Arturia makes Excalibur visible, whipping this fucking thing out on him",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-05-29T17:42:08.000Z,Gold Dragon  3D Print  Model  https:// rintable-models/297435-gold-dragon-3d-print-model.html …,0,0,0,0
DecentAPI,@decentapi,2022-05-29T22:14:32.000Z,"The Bata Shoe Museum in Toronto is preparing to launch its latest exhibition this week. Entitled Future Now: Virtual Sneakers to Cutting-Edge Kicks,
It’s a wide-ranging exhibition that covers innovations in  3D printing , virtual reality, and blockchain-supported NFTs  #NFTart #NFTs",0,0,0,0
Programming for Fun,@Python4Fun,2022-05-29T15:26:04.000Z,"Seeking a interesting way to try out your Python skills? Use Python for  3D printing ! It's extremely fast and efficient,  like Python itself!  https://",0,0,0,0
More Donut than Man,@jamiegrove,2022-05-29T15:58:46.000Z,This is Khonshu from Marvel’s Moon Knight.  3D printed  and painted. #khonshu #moonknight #marvel #3Dprinting #toyphotography,1,6,0,0
Dan Cotter,@TheDanCotter,2022-05-29T17:17:13.000Z,"You can  3D print  guns from home. Their plans are equivalent to if they banned postal deliveries during the early days of e-mail.

Black markets and homemade guns will not be stopped by their dumb ideas. They will flourish in those environments.",0,0,0,0
Forseti,@Forseti93,2022-05-29T16:24:58.000Z,Just found out my local library has a  3d printing  service that only charges a dollar per hour.....I have ascended. I'm going to print out SO MANY FIGURES,0,2,0,0
Dan The Man,@unequaL_n0b0dy,2022-05-29T16:05:11.000Z,"Is it just me or is software over? Crypto is mainstream, FAANG is getting beat down and hit with antitrust. On the other hand, space is in,  3D printing  (of guns) is in, manufacturing is in, arms deals with far off nations is in.",0,0,0,0
Molly Shen,@MollyLShen,2022-05-29T21:06:55.000Z,First in-person conference in 2 years! It was an absolute honour to receive the ISEV scholarship and I'm incredibly grateful for the opportunity to present our  3D-printed  metastatic-niche-on-a-chip and endogenous EV labeling strategies at  #ISEV2022 . Thank you  @IsevOrg,3,48,2,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-05-30T03:21:08.000Z,"Shit, this movie's /good/",1,1,0,0
antlen_ aka Ezzy,@antlen_,2022-05-29T16:57:05.000Z,3D printing ...  Loading ... #BrawlStars,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2022-05-29T21:33:38.000Z,Is this the same sort of love that allows you to support baby murder or is this the same sort of love that allows you to support the pedophile cult grooming kids in schools?,0,2,0,0
ARTOCRYPT,@GRAPHENEMAGNET,2022-05-30T06:34:02.000Z,3D Printing  a Titanium Part Created By Artificial Intelligence  https://  via  @YouTube,0,0,0,0
Techie McTechster,@Tech_McTechster,2022-05-29T16:50:32.000Z,When your  3D printer  and is capable of picking up items and drawing  ….,0,0,0,0
Jerm,@JmJ_____,2022-05-29T16:00:56.000Z,Lmfao that look like a  3D Printer  Slide,0,3,0,0
Siemens Industry,@siemensindustry,2022-05-30T04:00:01.000Z,"Glasses that are good for the environment  YOUMAWO produces bespoke custom eyewear that has a 58% lower carbon footprint. 

Find out how they use  #AdditiveManufacturing  to create  3D-printed  sustainable glasses.  #HM22 #IndustrialTransformation",0,8,2,0
Not A Games Dev Ollie,@Reksaurian,2022-05-30T04:46:56.000Z,That's fun to read.  https:// /TheBloodricGuy/status/1530773031542349826 …,0,0,0,0
ITSM - Industrial,@tecmvaind,2022-05-30T07:22:48.000Z,"siemensindustry: Glasses that are good for the environment  YOUMAWO produces bespoke custom eyewear that has a 58% lower carbon footprint. 

Find out how they use  #AdditiveManufacturing  to create  3D-printed  sustainable glasses.  #HM22 #IndustrialTransformation  

…",0,0,0,0
Journal of Materials Informatics,@OAE_JMaterInf,2022-05-30T01:42:17.000Z,"Prof. Zi-Kui Liu, the Associate Editorial Board Member of the Journal of  #Materials #Informatics  ( https:// ). His research interests include  additive manufacturing , chemistry, computational materials, etc. @quicksnapper77 @DrPham_ICL @DrPham_ICL @AndrewASink",0,3,0,0
