Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Screen Print India,@screenprint_spi,2021-04-12T04:05:43.000Z,12 April 2021: Students from the Bartlett School of Architecture at UCL have developed a  3D-printed  multi-material  https:// reate-3d-printed-multi-material-system-made-from-recyclable-plastics/ …,0,0,0,0
Cavalier 3d Miniatures,@Cavalier3dminis,2021-04-12T11:31:55.000Z,"Just posted a photo @ Melbourne, Victoria, Australia  https:// ?igshid=1iobqwjyyukat …",0,0,0,0
Carlos Filipe Paula Lima,@cfilipepl,2021-04-12T11:27:03.000Z,"#Additivemanufacturing  can be used to create complex geometries that would be difficult to achieve with traditional manufacturing methods. Learn how to achieve ""first time right""  additive manufacturing  part quality   #DigitalPartProduction #Webinar https://",0,0,0,0
3D Adept Media,@3DAdept,2021-04-12T08:40:17.000Z,Hydrogen Fuel Cells And Metal  3D Printing : Michelin looks beyond tyres to drive growth - @MichelinPress  #metal #3Dprinting @AddUp_solutions  -  @Michelin https:// cells-and-metal-3d-printing-michelin-looks-beyond-tyres-to-drive-growth/ …,0,2,1,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-04-12T14:15:52.000Z,"Un lápiz que te permite crear caramelos en  #3D . Polaroid CandyPlay 3D es el primero del mundo capaz de crear diferentes  #diseños  personalizados de dulces sin azúcar para impresionar a familiares, amigos o compañeros. SABER MÁS EN  http:// lapiz-que-te-permite-crear-caramelos-en-3d …",0,3,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-04-11T22:56:13.000Z,Gotta do some minor fan changes in the streaming pc,0,5,0,0
American Foundry Society,@AmerFoundrySoc,2021-04-11T23:00:00.000Z,3D printed  sand enables  #metalcasters  to create highly complex castings of virtually any size and weight. Get leading information in the AFS  3D Printed  Precision Sand Casting Process pocket guide  https://,0,0,0,0
Ant,@cyn0t,2021-04-12T03:30:52.000Z,3D Printing  & Lofi Music // 2nd Day Printing - Spool Filament Holder  https://,0,0,0,0
Haruki 3D / JW Madrid,@haruki_xama,2021-04-12T11:35:01.000Z,"Pincurchin diorama ( 3d printing  test) via  @artstationhq https://  

Os dejo unas imágenes del diorama de prueba que hice en  #zbrush  para probar las capacidades de la maquina y practicar. #Pokemon #PokemonSwordShield #3dprint #3Dprinting",0,5,0,0
Suris - Meteor Golem is bae,@Surisskeptic,2021-04-12T04:58:55.000Z,My first  3d printed  thing.,11,67,2,0
Brian E. Thomas,@DivergentCIO,2021-04-12T11:27:01.000Z,Ways That  3D Printing  Helps Us Explore Space - Coruzant Technologies  https:// #3D #3DPrinting #EmergingTech #Technology #Space #EmergingTrends #News #Coruzant #RPA #Robotics #CTO,0,0,0,0
Jesus Plascencia,@OmegaPropShop,2021-04-11T21:23:21.000Z,Did a custom  3D printing  job for my cousin for his synthesizer did a custom set of 45° angle kickstands simply slide on they lock in position fun prints  https:// ?igshid=4vepv3b2nt50 …,0,0,0,0
Martin Hunsinger,@Ga_freeman,2021-04-11T21:56:41.000Z,"That was amazing, Jeff blowing holes in targets with a  3D printed  single shot shotgun, voted people’s choice  #BANB2021",1,8,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-11T21:01:04.000Z,"#AGShopUpdate #ComingSoon  

I have this love hate relationship with Kickstarter. I love it but I hate the money it makes me spend lol. This awesome set let's you build vertical dungeons. It still has 21 days to go but is funded already.   #ttrpg #3DPrintedterrain #dnd #pathfinder",0,2,1,0
3DMedNet,@3DMedNet_FSG,2021-04-12T10:04:04.000Z,"Read the latest journal article from our sister publication the Journal of  3D Printing  in Medicine to find out how  #3Dprinting  has contributed to the medical field throughout the COVID-19 pandemic.

Read more at  @3DMedNet_FSG :  https://",0,0,0,0
Enigma,@The_Enigmashun,2021-04-12T12:18:10.000Z,Bro im totally buying a  3d printer . Im going to make a life size Amongst Us statue.  #3dmodeling #AmongUs,0,0,0,0
Print Monthly,@PrintMonthly,2021-04-12T08:53:49.000Z,3D Printing  Corporation raises £2.7m in new funds  http:// at/8735/3d-printing-corporation-raises-27m-in-new-funds … #3Dprint #print #news @3DPrintingCorp,0,2,3,0
GoToMars,@Stuart242024,2021-04-12T11:34:14.000Z,This ceramic ink can  3D-print  bones directly into a patient’s body. Here’s how - World Economic Forum  https:// s32fObtkA …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-04-12T14:23:51.000Z,#Technology  The $70 Million Dollar Ferrari 250 GTO In The Vault  http:// http://,0,0,0,0
𝕏qole,@qole,2021-04-12T07:13:33.000Z,"It would probably be more expensive than buying one, once all the  3D printing  and CNC equipment and supplies were factored in, but sure.  https:// /IanColdwater/status/1381316393832837122 …",0,0,0,0
3D Printing Fatter,@DXVLOIWSexToys,2021-04-12T03:42:38.000Z,"Dear friends, free toys for you !DM me  @DXVLOIWSexToys @sextoy @Dildo @Amazon",0,8,1,0
KANCHAN KUMAR ARORA,@kkarora7,2021-04-12T09:45:14.000Z,Double  3D Printed  Bedsheet@199 https:// https://,0,0,0,0
AstonishTechLife,@astonishtechlfe,2021-04-12T07:40:30.000Z,We totally need this chocolate-molding  3D printer,0,0,0,0
Chance da Curl,@chancehusky91,2021-04-12T12:27:45.000Z,3D printed  a little AT-AT this weekend :3.  My office is getting decorated with all my projects ,1,14,0,0
Anthony Ellis,@skydog811,2021-04-12T06:12:08.000Z,MIT Researchers  3D Print  a Bridge Imagined by Leonardo da Vinci in 1502— and Prove That It Actually Works  https:// searchers-3d-print-a-bridge-imagined-by-leonardo-da-vinci-in-1502.html …,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-04-11T22:39:54.000Z,Live in 5 minutes Guys https:// o8x1o …,0,0,0,0
April Peacock,@AprilPeacock7,2021-04-12T13:12:06.000Z,Learning about  3D printing  and its vast possibilities!,0,0,0,0
anna,@a_he3d,2021-04-12T13:38:00.000Z,425.0US $ |Combination sale Newest  dual nozzle Aluminium Extrusion  3D printer  kit with 2rolls filament+8GB SD...  https:// 39.html?channel=twinner …,0,0,0,0
giottoproject,@giottoproject,2021-04-12T09:27:04.000Z,"Additive manufacturing  provides new ways of making medical implants, but its impact is greater than this. How  3D printing  is changing medical manufacturing and improving patient outcomes.  
  https://",0,0,0,0
Industry Samurai Awards,@AwardsSamurai,2021-04-12T11:06:52.000Z,HyCube Works Value addition for Indian  additive manufacturing  industry #gudipadwa2021 #Additivemanufacturing #3dprinting #Machineinsider #COVID19India http:// alue-addition-for-indian-additive-manufacturing-industry/ …,0,0,0,0
Kingsnorth Engineering Ltd.,@KingsnorthELtd,2021-04-12T08:00:45.000Z,Europe's 1st  3D printed  electric vehicle |  http:// #engineering #engineer #engineers #ukengineers #ukengineering #tech #technology #industry #industrial #science #uk #engineeringworld,0,0,0,0
Devin J Roach,@DevinJRoach,2021-04-12T04:45:59.000Z,Predicting the mechanical behavior of  3D printed  objects is pretty tough... Unless you use Artificial Intelligence! @AdditiveJournal  published the results of our great collaboration with  @SandiaLabs  !!  https:// e/pii/S2214860421001159 …,0,3,1,0
Adam Johnson,@MidnightModshop,2021-04-11T22:40:13.000Z,"So it looks like to replicate the metallic look, and feel of the XNA console, you need automotive wrap.

Does anyone on my twitter feed  3D print , and could I order a sidecar plastics replacement set for testing? @Gunz4X @xtaxworld @TheXboxSurgeon",3,4,0,0
Tuan TRANPHAM,@ttranpham,2021-04-11T20:42:06.000Z,Meat substitute - Vegan steak from a  3D printer ? •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing  •  #AMUG2021 https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-04-12T10:23:23.000Z,"SAM ES QUE ES REBOBÍSIMO SE PRESENTA CON GENTE GUAPÍSIMA AQUÍ EN CASA A SALUDAR Y YO EN PLAN

BATA DE ABUELA

SIN PEINAR

ZAPATILLAS ZARRAPASTROSAS

AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",2,8,0,0
3d scanner,@reprap_sara,2021-04-11T22:44:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Rookie425,@Rookie_425,2021-04-12T02:48:30.000Z,I went to type 3DArt in the hashtags and  3D printing  was one of the top suggested.,1,22,2,0
Oscar Fraire,@oscarfraire,2021-04-11T21:12:26.000Z,"Unos años pensé que el  3D printing  tendría un boom, muy muy cabrón, la verdad, todavía creo que las posibilidades que tiene son muchísimas.... no se si estoy equivocado, o simplemente será mas tardado de lo que pensé....",0,0,0,0
geens,@feralhouseplant,2021-04-12T03:16:32.000Z,Stoners who are also really smart have the best hypothetical conversations i think we just conceptualized how to  3d print  a chicken nugget,0,6,0,0
3DLT.com,@3dtemplates,2021-04-12T07:35:34.000Z,"3D Printing  News Briefs, April 11, 2021: Qontrol & 3DPRINTUK, Carbon & NADL, Zortrax, Artec 3D & Objex Unlimited  http://",0,0,0,0
Drawstone,@googlypants,2021-04-12T02:13:25.000Z,Airbrushing  3d Printed  Grogu! Also digital sculpting for funsies.   https://,0,0,0,0
Mike P,@wtfismikedoing,2021-04-12T01:33:48.000Z,This looks really cool gimmick.  #hotmakes  A  3D Printer  Head as a Robotic Manipulator | Proceedings of the 32nd Annual ACM Symposium on User Interface Software and Technology  https:// 32165.3347885?fbclid=IwAR04a5PHVilFikB2sLfx0kAKjCDzrqKkrYJS-83ut9xK68hmK_SFr2OAcI0 …,0,0,0,0
ASME.org,@ASMEdotorg,2021-04-11T20:36:01.000Z,A new technique shows how  3D printing  bone-like structures using ceramic-based ink can help speed up the body's recovery process  http:// @UNSW,0,3,4,0
Gabriel Hussy,@gabriel_hussy,2021-04-12T07:48:26.000Z,We totally need this chocolate-molding  3D printer,0,0,0,0
Krav,@kairavG626,2021-04-12T10:38:00.000Z,I would really like a  3D printer,0,2,0,0
Nora,@OtaRanger,2021-04-11T20:43:06.000Z,"Sucks that my brother moved back home thougu cuz I was gonna setup his room for my  3D printer  but uh.... now I do not have that fjshdhd 

I don’t wanna print in my room but the only other option is the basement which is very inconvenient when I have a desktop computer",0,0,0,0
Thibault GANDIA,@GandiaThibault,2021-04-12T13:54:10.000Z,From labs to industry? 3Dprinting is going to take a major step forward. Find out  more in our Capgemini Innovation Watch & Upcoming Trends #325:  3D Printing  moving industrial. Here:  https:// @pduboe @a_calvayrac @NicolasYDDER @CapgeminiAIE,0,2,0,0
Bella Rudd,@BellaRudd1,2021-04-12T05:06:18.000Z,"so i crunched the numbers & savings from using  3d printed  parts in certain applications this past year would've bought two printers!

regrettably i can't showcase my designs here w/o doxxing, so ig you'll just get periodically bombarded with my nsfw digital art instead. sry!",0,16,1,0
BuildTak,@BuildTak,2021-04-12T13:38:21.000Z,Have you ever  3D printed  a 3D model YOU created (or modified)?  #3DPrinting #3DPrints #Creative #3DModeling #3DDesign #Render #Create #Build,2,4,2,0
Tomato #ReleaseBatgirl,@TomatoisJP,2021-04-11T23:08:18.000Z,Just waiting for  3d print  to finish to begin next batch.,0,0,0,0
Yudai Matsuo,@grandpinetail,2021-04-12T00:00:00.000Z,3Dプリンティング技術導入支援などを行う3D Printing Corporationが4億円を調達  |  TechCrunch Japan  https:// printing-corporation-fundraising/ … @jptechcrunch より  #3Dprinting #Japan,0,0,0,0
古賀洋一郎 / Dr. Eng. Yoichiro Koga,@YoichiroKoga,2021-04-12T12:32:55.000Z,"Welcome to  3D Printing  Corporation! Virtual tour at Yokohama, Japan. Enjoy the tour and subscribe my account!  https://",0,0,0,0
Elsevier for Engineering R&D,@EngineeringRnD,2021-04-12T11:33:13.000Z,"3D-printed  electrodes comprising polylactic acid, LFP and carbon nanotubes play a huge part in new green batteries. Discover more:  http:// #3DPrinting #Battery",0,0,0,0
Edwin,@Nick_Hooligan,2021-04-12T12:27:03.000Z," So this is how I get me a sports car ... Just  3D print  it, I fucken love the future  #3Dprinting #Tech",0,0,0,0
Abhishek Prakash,@abhiYNWAaksh,2021-04-12T13:04:06.000Z,When you are a  3d printer  and a dog owner  #3Dprinting #doglife #ori,0,3,0,0
jerm,@spacejermz,2021-04-11T21:25:44.000Z,"3D printer  issues, video editing software issues, just down bad when I was really tryna work on stuff this weekend ",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-04-12T07:58:03.000Z,3D printed  mask being used to treat severely burnt face of Maram  #3dprinting https:// /3d-printed-mask-being-used-to-treat-severely-burnt-face-of-maram …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-04-12T13:13:44.000Z,"Like buried treasure, there is a LOT of chicken under this mountain of rice. ",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-04-12T01:04:54.000Z,Food and snooze me thinks.,0,0,0,0
anna,@a_he3d,2021-04-11T21:35:00.000Z,238.0US $ |HE3D  EI3 single Aluminium Extrusion  3D Printer  kit  3d printing  200*200*200mm two Rolls Filament SD...  https:// 32.html?channel=twinner …,0,0,0,0
Rosalinda Gaucin,@rogamo23,2021-04-11T23:39:54.000Z,Our second day of our Migrant  3D Printing  Workshop “Dream it. Build it.” 4/10/21.  These kids are amazing  . We also had an amazing STEM presentation from Ms. Romo from the Medical Center of Americas. Great information for our future scientists ,0,4,0,0
Advantage Engineering Inc,@AdvanEngineer,2021-04-12T14:29:45.000Z,"Our  #Covid  Testing  #swabs  manufactured with HP Multi Jet Fusion  3D Printer  have passed clinical trials and received regulatory approval by Health Canada | Santé Canada! 

Click to learn more! http:// swabs … #3Dprinting #HP #AdvantageEngineering #MFJ",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-04-11T22:09:15.000Z,My drawing of the Cloud Gate sculpture in Chicago  https://,0,2,0,0
Nahuel Belich,@Nahuel_Belich,2021-04-12T02:02:02.000Z,"Yay, my first  3d print  video, new channel by the way, the epic Incense-Holder !

Mi primer video imprimiendo plastico en 3D, en un canal nuevo de youtube.  https:// #b3d #3dprinting #sculpting",0,0,0,0
kelsey quinlan,@kelsisboring,2021-04-11T21:22:57.000Z,Forgot to post this because I was distracted by my  3D printer . Shoutout to the gal  @Target  who held this album to her heart and said “it’s just so good” like I FEEL YOU.  #FearlessTaylorsVersion #TaylorsVersion #TaylorSwift @taylorswift13 @taylornation13,1,1,0,0
Quad22_Thailand,@Quad22Thailand,2021-04-12T08:39:34.000Z,"Looking for new glasses? •  @monoqool  (Denmark) • 100% No Screw •  3D Printing  Technology • Super light-weight and Heavy in impact

Distributed by @quad22_thailand #eyewear #womeneyewear #sunglasses #meneyewear #quad22thailand #denmark #quad22 #3D #Innovation #superlightweight",0,3,0,0
HUNTER WEISS,@Hunter_Weiss,2021-04-12T03:35:06.000Z,"I don’t think any country can stop the spread of  3d printed  gun manufacturing over next few years, that’s a bigger threat than law abiding citizens buying guns with serial numbers.....  3D printed  is off the grid & can be made anywhere the printer is",3,16,0,0
GovCon_Wire,@GovConWire,2021-04-12T14:02:06.000Z,New post:  @NikonUSA  Buys Majority Stake in  Additive Manufacturing  Company  #Morf3D https:// buys-majority-stake-in-additive-manufacturing-company-morf3d/ …,0,0,0,0
3D Adept Media,@3DAdept,2021-04-12T13:45:42.000Z,3T  Additive Manufacturing  becomes a BEAMIT company -  @3T_am_ltd  - Another  #acquisition  in the  #AM  industry  https:// up-has-acquired-3t-additive-manufacturing-from-am-global-creating-one-of-the-most-integrated-and-advanced-additive-manufacturing-service-providers-in-the-world/ …,0,0,0,0
India Education Diary,@indiaedudiary,2021-04-12T05:43:12.000Z,MIT spinout OPT Industries uses novel  additive manufacturing  systems to create intricately-designed products  https:// t-industries-uses-novel-additive-manufacturing-systems-to-create-intricately-designed-products/ …,0,0,0,0
𝚔𝚎𝚗𝚍𝚛𝚒𝚌𝚔 𝚕𝚘𝚋𝚜𝚝𝚊𝚛,@KLobstar,2021-04-12T07:20:39.000Z,"it’s 3::20 baby and you know what that means,,, it’s time to smoek one big joint and t ry to explain to  my wife why I nEed a  3D printer  to print a life sized Gundam",0,56,1,0
codeisgo.com,@CodeIsGo_com,2021-04-12T07:50:02.000Z,RT  @Gharpedia  The ambition of seeing  3D printed  houses in towns and cities all around the world is now looking bright. Let us understand how it is done!  https:// ion-to-3d-printed-concrete-house/ … #gharpedia #concretetechnology #construction #3dprinted #3d #tech #digitaltechnology,0,0,0,0
Elgin-Skye McLaren,@elginskye,2021-04-12T05:47:58.000Z,"What is my  3D printer  trying to tell me? A friend asked if I could make a ""now playing"" record sleeve holder. I managed to model it but the print was a sensational fail (""Now Lying"") will try to troubleshoot tomorrow  #100DaysOf3D",3,5,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-04-12T03:28:21.000Z,"Please help support Our Sunshine TAG Day, add a  #Twibbon  now!  https:// nshine-tag-day/twitter …",0,0,0,0
The Oxygen Project,@TheOxygenProj,2021-04-11T21:15:02.000Z,"Using calcium carbonate – a natural compound found in shells coral reefs – this architect is crafting  3D-printed  structures that could provide a home for tiny marine creatures called coral polyps. 

Polyps are the architects of coral reefs.  https:// inted-artificial-reefs-could-aid-marine-restoration/ …",0,0,0,0
Nerd News Social,@NerdNewsSocial,2021-04-12T14:04:00.000Z,"We have  @CES  tech to share with you!  @Stienf9  is unboxing  3D printed  glasses from  #Breezm ! Find out what it's all about, and more!  #CES2021 #Tech #EyeCare",1,2,1,0
PPC Platinum Member,@dmndeyes,2021-04-12T06:14:11.000Z,I want a  3d printer  so bad,0,4,0,0
Geoff Wilbur,@geoffwilbur,2021-04-11T21:54:00.000Z,Longest  3D Printed  Pedestrian Bridge Under Construction  https:// -3d-printed-pedestrian-bridge-under-construction/ …  via  @3DPrint_com,0,0,0,0
David Hagemann,@TocoGamescom,2021-04-11T20:56:55.000Z,"Happy  #internationalpetday , here is my little monster. Sometimes its possessed but thats ok! Last pic are other peoples  3D printed  pets I made the sculpts of",0,2,0,0
Tango III's Military News,@IiiTango,2021-04-12T14:23:05.000Z,"Massachusetts-based startup Dive Technologies is looking to leverage  additive manufacturing  (AM) technologies, commonly referred to as  3D printing , for large and extra-large unmanned underwater vehicle (UUV) applications. https:// ews-detail/dive-technologies-pushes-3d-printing-for-auv-manufacturing …",0,0,0,0
Lynda Thompson,@Lynda_Research,2021-04-11T23:12:42.000Z,Homeless man becomes first person to live in  3D-printed  house | New York...  https://  via  @YouTube,0,7,1,0
Mark J. Stock,@markjstock,2021-04-11T22:52:40.000Z,"This is my favorite  3D print  - a big, full-color Zion. Did you know that the elevation of The East Temple is wrong on EVERY MAP.  #LiDAR  pegs it at 7114' and until 2020 all  @USGS  maps had it at 7709' - six hundred feet off! Even the DEM was wrong.",0,4,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-04-12T14:23:44.000Z,#Motorsport  Stirling Moss's greatest races  http:// http://,0,0,0,0
Sehi Computer Prod.,@Sehi_Computer,2021-04-12T14:31:02.000Z,Ford and HP collaborate to transform  3D printing  waste into auto parts  https:// #Sehi #SMB,0,0,0,0
3DPrint,@3DPrint_com,2021-04-12T13:52:06.000Z,"Fabbrix Introduces New ELEMENTO v2.1 for Industrial, Large-Format FFF  3D Printing http:// #3DPrinters #3DPrinting",0,0,5,0
Faraiya Art,@DragonWings83,2021-04-12T14:25:48.000Z,"GK: Geralt meditating - the witcher,  3D printed #modelkit #garagekit #resin #modellbau #scalemodel #figurecollector #ガレージキット #modelpainting #miniaturepainting #gkpainting #figurine #TheWitcher #GeraltOfRivia",0,2,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-04-11T23:25:43.000Z,Somebody needs to clean up those shells,1,1,0,0
GI Wilson,@GIWilson,2021-04-11T22:19:41.000Z,Teenage boy charged with neo-Nazi terror plot involving  3D-printed  guns  https:// neo-nazi-terror-attack-3d-guns-b1782179.html …,0,0,0,0
ianVisits,@ianvisits,2021-04-12T11:01:14.000Z,"Toy train packaging turns into a London Underground station https:// 2/toy-train-packaging-turns-into-a-london-underground-station/ … A few years ago, a father of a 4-year old boy turned to a  3D printer  to make some London Underground trains, and now they're on sale.",1,29,10,0
☆ Fae ☆,@JolyKujoh,2021-04-12T00:46:36.000Z,Anyone know any propmakers and/or a friend with a  3D printer  that'd be willing to help me recreate the handle for King Regis's cane? I'd like to get one made for myself for my own cane that I will be using as a mobility aid (NOT a prop). RTs to help would be appreciated! #FFXV,1,3,2,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-04-12T09:07:17.000Z,"Galicia crea un grupo de trabajo para definir proyectos para el uso de la impresión  #3D  en la salud pública. Estas técnicas de  #impresión3D  permitirá una correcta gestión de los  #recursos , individualizada y diseñada para cada paciente. MÁS EN  http:// icia-crea-un-grupo-de-trabajo-para-definir-proyectos-para-el-uso-de-la-impresion-3d-en-la-salud-p …",0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-04-12T13:00:06.000Z,"#3dprint  post by AnthonyTran3D on our discord:
Join us:  http:// resin printed and painted stars!  Interested in  #3Dprinting #3DPrinter ? join us on our discord server.",0,2,0,0
Pete Brown @ Microsoft::Windows,@Pete_Brown,2021-04-11T23:02:49.000Z,This is the blast gate I designed and  3d printed  yesterday. Waiting for some M2 screws and a M4 insert to arrive. Decided not to glue it because I wanted to make repair reasonable.,1,2,0,0
Concept Albums,@ConceptAlbumBot,2021-04-12T13:48:18.000Z,Ladys Slipper Jakob are due to release a  3D printed  concept album!  Beautiful new unexpectedly enjoyable singalong with yacht rock progressive techno!,0,0,0,0
Andrew's Tech Break,@AndrewsTechBrk,2021-04-11T20:14:37.000Z,"3D printed  a nice case for my new Versa64cart with my diagnostic tools.
Thanks to Sven Petersen @svenpetersen191 for the 3D files #Versa64cart",1,7,2,0
MEME and Mint,@MemeLikesToDraw,2021-04-12T00:01:35.000Z,New header of my Charmie Boltz enjoying the  3D printer  in her makerspace.,0,3,0,0
Rain,@gonggongrebus,2021-04-12T09:24:56.000Z,"Makanya yang pasti-pasti aja, bih gue jual jasa  3D printing  resin termurah

Beli Cetak / Jasa 3D High Resolusion Resin DLP LCD SLA printing  https://  di toko Fruhe technology Rp7.000 di Tokopedia dengan Bebas Ongkir, Sekarang!",0,0,0,0
3DPrint,@3DPrint_com,2021-04-12T12:51:05.000Z,COBOD’s 2020 Financial Results Confirm Profitable Growth for Construction  3D Printing http:// #3DDesign #3DPrinters,0,0,7,0
Matthew Rackley,@marack,2021-04-11T22:28:05.000Z,Event of the Week! Let's print and play! -  3D printing  - Fun - Chatting - Chilling - Animals,0,0,0,0
Wal,@Waloa89,2021-04-11T22:44:02.000Z,"Being able to  3D print  homes, successfully and at a 1/3 of the price. Tesla innovated how companies move forward, with building on efficiency.  https:// /harryhurst/status/1381333972987301892 …",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-04-11T22:33:55.000Z,I put all my gamer points on JDCR. I believe.,0,3,0,0
Niki Karagianni,@gynaikesmegoves,2021-04-12T05:00:04.000Z,WOW! Amazing  3D Printer #shorts http:// yitZ/~3/kIVfWoaimdw/ …,0,0,0,0
Dejlige Days,@Dejligedays,2021-04-12T06:39:35.000Z,Mighty Buildings plans neighbourhood of  3D-printed  homes for California  https:// hty-buildings-3d-printed-houses-california/ …  via  @dezeen,0,0,0,0
Ivan,@IvanIn3D,2021-04-12T04:08:07.000Z,Hey I stopped shitposting on tiktok and actually started a series on  3D printing  something   and it looks like it's doing well so far so maybe come check me out  https://,0,2,0,0
Jon NOTHING,@8bitmaster,2021-04-12T01:41:20.000Z,Also posted to my  3d printing  instagram @8bit_props but shocktrooper cosplay is going well. Goddamn this thing is gonna need at least a few weeks of sanding alone,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-04-12T11:11:06.000Z,3D Printing : Design of the Week:  3D Printed  Rockpiquarium Screen Saver  http:// fabbaloo/default~Design-of-the-Week-D-Printed-Rockpiquarium-Screen-Saver …,0,0,0,0
3DHEALS,@3dheals,2021-04-12T14:00:12.000Z,3D Printing  Implants for Atrophic Jaws  https:// plants-for-atrophic-jaws … #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2021-04-12T07:02:24.000Z,mashable: This office is the largest  3D-printed  building to date,0,0,0,0
Doozie Australia,@AustraliaDoozie,2021-04-11T23:30:03.000Z," PRESENTING Our NEW Weekly Deal  20% OFF for Short sleeve  3d print  t-shirt  Valid this week only!
Grab it now  https://",0,0,0,0
3D Print Steven,@3dprintsteven,2021-04-11T23:03:07.000Z,New item listed in my Etsy shop: Ancient Steam-Powered Poke Ball Display Model  #pokeball #pokemon https://,0,3,0,0
nothing but sotong on the brain,@phantato,2021-04-12T07:58:28.000Z,agony is no one selling fuhuas hair clip thingie do i have to  3d print  it myself,0,0,0,0
Ivory,@ic_ivory,2021-04-12T11:47:17.000Z,This ceramic ink can  3D-print  bones directly into a patient’s body. Here’s how https://,0,0,0,0
Fantasy Figments,@FantasyFigments,2021-04-11T20:13:54.000Z,"If anyone wants recommendations for a maker of  3D printed  master dice who isn’t a manipulative, creepy dude with a CVS receipt length record of harassment (see previous tweet) let me know and I’ll send some your way ",0,21,2,0
"Tim Travis, Ph.D.",@TimJTravis,2021-04-12T03:45:49.000Z,SHS Graphic Design Students Create  3D Printed  Jewelry  http:// outout.php?id=2110 …,0,0,0,0
IIC - Conservation,@IIC_,2021-04-12T08:05:38.000Z,"VIrtual Conference - TechFocus IV: Caring for  3D-printed  Art
25 - 29 October

Discusses preservation at time when  3D printing , is being used by architects, designers, artists + consumers + is becoming increasingly common and technically sophisticated. https:// l-conference-techfocus-iv-caring-3d-printed-art …",0,5,2,0
