Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Additive Manufacturing Media,@AddMfgMedia,2021-09-15T18:31:23.000Z,A new way of making  #metal  parts:  #3Dprinting  + conventional  #metallurgy . Grid Logic is showing how Selective Powder Deposition can bring greater  #geometric  freedom and ease of multi-material prints.  #RAPIDevent #RapidTCT #Rapid2021 @AM_StephanieH @RAPID_Event,0,11,4,0
Ezekiel Abalagbeyiwa (Ezefidelity),@ezefidelity911,2021-09-15T18:12:07.000Z,3D Printing  Basics: Printing Threaded Parts https://  -,0,0,0,0
EIN Presswire: Press Releases,@EINPresswirePR,2021-09-15T12:20:33.000Z,The Business Research Company’s  3D Printing  Materials Global Market Report 2021 - COVID-19 Growth And Change   http://,0,0,0,0
Mike Bodnar,@mikebodnar_uk,2021-09-15T10:45:59.000Z,I just bought a  3D printer . So excited!  @3dprintindustry #3Dprinting #humour #printing,0,0,0,0
麦茶の逸般人工作室,@darkmatter159,2021-09-15T13:35:27.000Z,"3Dプリンターでエアレスホイール作成中 -  3D printed  Airless wheel - FLASHFORGE CreatorPro2 - ホッティーポリマー

YouTubeに投稿しました〜 https:// LAF0?feature=share …",0,67,7,0
Charlie Eadie,@charlie_eadie,2021-09-15T13:39:02.000Z,"Awesome insights, Construction Dive.  Love to see ICON  3D printing  barracks for the US Army!  Would love to chat about it on the REBUILDIT podcast.   #construction #podcast #3dprinting",0,0,0,0
joerg,@85jk71,2021-09-15T12:30:03.000Z,"3D Printing  Webinar and Event Roundup: September 5, 2021  https://",0,0,0,0
Rabid 3d Printing,@Rabid3dprinting,2021-09-15T10:00:02.000Z,Who else loves these stocky songbirds? Lazuli Bunting are North American songbirds and are named after the gemstone lapis lazuli. Have you spotted one of these beauties before?  https://,0,0,0,0
"no, i don't think i will, thanks",@a9ymous,2021-09-15T16:34:22.000Z,i get so tired when i see ppl talking about  3D printing  survival houses as if it's the only solution to the shelter crisis as if we couldn't have possibly done anything bef  3D printed  construction came along & pretending it can get to scale in enough time to make any fing sense,2,4,0,0
TOYLAND HOBBY MODELI,@toylandhobbymod,2021-09-15T09:05:08.000Z,"ETMODEL 1/35 P35-202
WWII US ARMY Vehicle Antenna Mast Base( 3D Printed )
Release Date:2021-09-30",0,0,0,0
3D Printed Sports,@3DPrintedSports,2021-09-15T14:19:33.000Z,Never get tired of watching this…  https:// /OX_VT/status/1437981950766104580 …,0,0,0,0
3DPrint,@3DPrint_com,2021-09-15T14:04:32.000Z,Markforged’s Eiger Fleet to Scale Distributed  3D Printing http:// #3DSoftware #AMESsoftware,0,0,7,0
The Coolest Rachel Freeman,@botheringpaulbe,2021-09-15T18:21:33.000Z,"My friend told me only half of people remember that I could solve almost 100% of problems with futuristic technology n revealing what to  3D print . They said I could also heal the world with a released video of me gardening I have on my phone if I heal first “1,000%”",0,0,0,0
Slant 3D,@Slant3D,2021-09-15T14:02:25.000Z,Looking for a  3D Printer  that is  #madeintheusa . Here it is. https:// d-printers-made-in-the-usa … #3dprinting #additivemanufacturing #technology,0,2,0,0
Bon,@__Satanael,2021-09-15T09:22:31.000Z,Might fuck around and embed my grandpa's ashes in resin and  3D print  a figurine of him then put him back in his jar,0,5,0,0
Massivit 3D,@Massivit3d,2021-09-15T14:09:09.000Z,"WE'RE HIRING! https:// If you're passionate about  additive manufacturing , based in Alpharetta Georgia, and have experience as an Application Engineer for Pre & Post Sales, join us at Massivit 3D!

Pre & Post Sales Engineer – USA 

See other global positions too..",0,3,0,0
PharmaExcipients,@PharmaExcipient,2021-09-15T14:33:33.000Z,Eudragit®: A Versatile Family of Polymers for Hot Melt Extrusion and  3D Printing  Processes in Pharmaceutics  http:// #excipients #pharmaceutical #formulation,0,1,3,0
3DQue Systems Inc.,@3dque,2021-09-15T18:35:05.000Z,"Tune into our livestream TODAY at 4:30pm PDT as Mateo and Steven talk with Buzz of  @3DPrintlife   about how automating  3D printing  reduces waste and GHGs, leading towards a more sustainable future!  #GreenManufacturing #3DPrinting #AdditiveManufacturing",0,0,0,0
Howard Breen,@HBreen2,2021-09-15T13:59:13.000Z,New  3D-printed  sensor can detect glyphosate in beverages  https:// d-printed-sensor-glyphosate-beverages.html …  via  @physorg_com,0,0,0,0
Amy,@He3dU,2021-09-15T15:40:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
EmNEm,@EmNEmBot,2021-09-15T11:10:58.000Z,All you other Silm Shadys are just providing so won't the  3D printed  Slim Shady please put your socks on ?,0,0,0,0
Lifeboat Foundation,@LifeboatHQ,2021-09-15T12:19:38.000Z,"East 17th Street Residences: A series of four  3D-printed  homes have just been completed in East Austin, offering buyers an alternative in one of the country’s hottest real estate markets.  https:// ast-17th-street-residences …",0,0,0,0
Kywoo_Official,@KywooOfficial,2021-09-15T11:16:01.000Z,"Tycoon IDEX  3D printer , beginner user-friendly setup, ready to use in several minutes, delivers infinite print pleasure with four print modes. 
Learn more :  https:// official … https:// BrBXw … #3Dprinting #3Dprinted #3dprint #3dprinter",0,6,2,0
Vivi Huang,@Daring35991901,2021-09-15T12:14:57.000Z,4D Printing Adds a New Dimension in  Additive Manufacturing https:// inting-adds-a-new-dimension-in-additive-manufacturing/?ecms_id=a4283822-767d-485f-9a6c-f7d15569d92d&ecms_short=ART5772&doc_type=ted_article&sponsored=&acct=&parent_id=6fbf29a6-1e11-473c-b9cd-7883fa916b07&utm_content=featuredstory&position=6&linktype=title&channel=email&campaign_type=thomas_industry_update&campaign_name=tiu210915&utm_campaign=tiu210915&utm_medium=email&utm_source=thomas_industry_update&tinid=227662075 …  來自  @thomasnet,0,0,0,0
Ticos,@TicosMinis,2021-09-15T18:07:00.000Z,"Got a  3D printer  a few weeks ago. 

I now have my Rohan royal guards ! : D",0,0,0,0
BlueBoxRPG,@blueboxrpg,2021-09-15T16:20:07.000Z,"Tonight on Loremaster’s Arcanum, we’ll be joined by Patrick Fraley and Mike Dingman to discuss  3D Printing , especially for TTRPGs!  Join us tonight on  http://  at 5:30 p CT!  #blueboxrpg",0,4,4,0
Gray Wolf,@RenoRob55,2021-09-15T10:55:15.000Z,"You know it's gonna be one of those days when even your  3D printer  can't finish what it's supposed to do, on time. Everything I do today is destined to be discombobulated.
Yes that's a real word. ",1,1,0,0
PETUNIA.,@mscurlz_,2021-09-15T17:17:46.000Z,Follow @Braes3Dprints on Instagram for all of your  3D printing  items !!,0,1,2,0
3D Printing Professor,@3DPProfessor,2021-09-15T18:51:12.000Z,"Hey  @sparkfun . I want to talk to you about Electroblocks, Inventors kits, and tracked links. PM me please.",0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-09-15T17:00:40.000Z,"3D printed  cap makes ridiculously, beautiful bubbles",0,0,0,0
"Dr. Christopher J Pino, Ph.D.",@ChrisJPino,2021-09-15T17:59:21.000Z,"Astro-crete: a ""concrete"" made in space, mixing human blood, urine, sweat or tears with Moon or Mars regolith to form a glue that can be used to build or  3D print  habitats. Urea from urine may add 3x strength.

6 astronauts could make 1,100lb in 2yr https:// onaut-blood/amp …",0,0,0,0
Frog God Games,@FrogGodGames,2021-09-15T16:09:53.000Z,"DRAGONLOCK: Shadowgrove Forest

DRAGONLOCK™ is an interlocking terrain system that allows you to create fully modular, multi-level 28mm scale village terrain for your RPG or wargame on your home 3D printer. https:// agongames/dragonlock-shadowgrove-forest … #kickstarter #3dprinting #terrain #support",0,5,0,0
The Stem Cell Doctor,@pvfardoe,2021-09-15T16:19:33.000Z,3D Printing  for biosynthetic biliary stents.  Mayo Clinic  https:// 16/htm …,0,0,0,0
April Gonzales,@MsG_Librarian,2021-09-15T16:15:36.000Z,"Launch Conversation while  3D printing  a project for the 3rd time:   Me: let’s have positive thoughts that this will print correctly this time. Student A: I’m positive that it will not work. Student B : Let’s hope for the best, but expect the worst  Me: ",0,3,1,0
snowriel.bsky,@snowrieI,2021-09-15T18:39:55.000Z,"my bf’s bro made a Bulba Google Mini holder with his  3D printer  for my bday, attempting to paint it wish me luck",0,11,0,0
✿ ❀ 𝒷𝒶𝒷𝓎 𝓏ℴ ❀ ✿,@FlameBab3y,2021-09-15T14:08:16.000Z,if you don’t match your  3d printed  jewellery to your nails are you even doing fashion,0,21,0,0
Mark Stanton,@MarkStanton89,2021-09-15T13:13:17.000Z,"It seems the Tech Demons have taken over my  3d printer  in force today. Worked flawlessly for months, but today it's launched a full blown assault on my sanity",0,0,0,0
George Vangelov,@VangbergGallery,2021-09-15T11:11:40.000Z,'Number 209 - Inconsolable' -  3D Printing  sculpture https://,0,0,0,0
"Changiz Sadr, P.Eng., FEC, CISSP",@csadr,2021-09-15T13:11:58.000Z,Waterloo team earns  additive manufacturing  award:  https:// ws/waterloo-team-earns-additive-manufacturing-award?utm_medium=shareblock …,0,0,0,0
W I (Bill) Sears,@wisears,2021-09-15T13:06:54.000Z,Early adapters of  3D printing  of homes.  https://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2021-09-15T14:28:11.000Z,.  @ABBRobotics  and  @MD3DAM  show us how  3D printing  and robots go together. Watch as a robot and an extruder head  3D print  a demo part on the floor of Rapid + TCT. How cool!  @Z_Axis_MMS #RAPIDevent #RapidTCT #Rapid2021,0,7,3,0
Extruder Joe,@ExtruderJoe,2021-09-15T17:08:22.000Z,3D Printing : Prusa Research Begins Resin Production  https:// earch-begins-resin-production …,0,0,0,0
Yui32Satomi_Vtuber | Hiatus,@Yui53591329,2021-09-15T09:07:26.000Z,"Let's finish up the kuaci details on Yui magical staff 3D model during stream today and start working on the casing to get it  3D printed  XD
Reference kuaci ready for observing and nomming on  #yuiisprettyflower #kuaci #VTuberUprising #myvt #myvtuber #3dmodellingsession #pve",1,3,0,0
Additive Manufacturing Media,@AddMfgMedia,2021-09-15T15:54:01.000Z,"Go  @AM_StephanieH !  @RAPID_Event  is full of people, parts and AM stories to tell.  #RAPIDevent #Rapidtct #Rapid2021",0,0,0,0
Michael Petch,@MichaellPetch,2021-09-15T13:02:46.000Z,"Nexa3D's new Everlast-2 membrane offers ""greater feature definition""  3D printing #3DPrinting https:// ew-everlast-2-membrane-offers-greater-feature-definition-3d-printing-196220/?feed_id=3882&_unique_id=6141eef4f30c2 …",0,0,0,0
Zina Jarrahi Cinker,@zina_cinker,2021-09-15T15:12:58.000Z,"3D printed  shoes,  3d printed  fabric and# 3D printed  candy bar!

Building  @puzzlex_io   partnerships for Nov 16-18 http:// If you are a startup you can showcase your innovation in  #Barcelona Thank you  @DFactory  Barcelona and 3d incubator for hosting a tour today!",0,10,3,0
Polymer Chemistry,@PolymChem,2021-09-15T14:00:00.000Z,Thiol ligand capped quantum dot as an efficient and oxygen tolerance photoinitiator for aqueous phase radical polymerization and  3D printing  under visible light led by Yifan Zhu & Eilaf Egap,0,8,1,0
Dr. E (BigMac McNiners Lee),@zedomax,2021-09-15T09:11:15.000Z,"3d printing  day, what am I printing?",4,9,0,0
road.cc,@roadcc,2021-09-15T13:36:00.000Z,This new  3D-printed  under-the-seat-mount for round rails allows you to add a layer of security to your bike at a relatively affordable price point.  http:// #Cycling,1,4,1,0
SME Media,@SMEMediaNews,2021-09-15T16:00:18.000Z,Impossible Objects Radically Reduces Prices with High-Performance  3D Printed  Composite PEEK Products at PA12 Prices https://,0,0,0,0
Katharine Dale,@Kdale201,2021-09-15T11:15:37.000Z,Our first  3D printed  creation of the year! Thank you to one of the kind students in room 201 & @mrsmacgregor206 for making this for our class!  @tinkercad,0,29,2,0
Amani Webber-Schultz,@Curly_Biologist,2021-09-15T17:13:25.000Z,3D PRINTING  IS SO COOOOOOOLLLLL,1,34,2,0
nat (THE REAL MISS POOPIE),@mademoisellerat,2021-09-15T15:43:54.000Z,no like i’m so obsessed with the engineering club they just  3D printed  a fucking bong in the library,1,16,0,0
Ortho Consulting Group,@OrthoCG,2021-09-15T13:15:04.000Z,"Centinel Spine® Announces First International Use of  3D-Printed  Porous Titanium FLX™ Platform.

Full release:  http:// #Spine #MedTech #MedicalDevice",0,0,0,0
RAPID + TCT Event,@RAPID_Event,2021-09-15T11:11:00.000Z,"Can’t attend in-person? Join us virtually for live streamed panels, keynotes, and to watch the  3D Printing  Nerd’s livestream & Panel!  https://",0,1,2,0
BB Crypto ᵍᵐ,@BoboCrypto1,2021-09-15T10:35:26.000Z,"Hi Tribe members! 
The  3D print  of the first physical BOBO is finished. 
Now’s the time of coat, sandpaper, sandpaper, sandpaper, sandpaper… and paint!   
Can’t wait to see the result!  #welcometothetribe #BOBO #NFTCommunity #NFTcollectibles",0,5,1,0
bubbleistrouble,@bubbleistrouble,2021-09-15T14:40:41.000Z,"3D printed  cap makes fat, juicy bubbles",0,0,0,0
The Cycle Collective,@cyclecollective,2021-09-15T13:23:03.000Z,Will this mount make Apple's AirTag popular with cyclists? Kapz launches  3D-printed  mount to hide security device under your saddle  http://,1,1,0,0
housinginnovation.co,@HICotweets,2021-09-15T18:40:13.000Z,"3D-printing  in construction is arriving at a new frontier. Dubai-based architect  @BenjaminPiper  ( @killadesign_ ), architect behind the world's first occupational  3D-printed  building ( @dubaifuture 's HQ), tells us more...  https:// rinting-office-of-the-future/ … #3dprinting #3Dprinted",0,2,1,0
Ordo Fraterna Fibonacci,@OrdoFibonacci,2021-09-15T16:45:56.000Z,3D Printing  Devices with Embedded Sensing  https://  via  @YouTube,0,0,0,0
Francis Joseph Serina,@xeratol,2021-09-15T18:35:44.000Z,Why is  3D printing  ABS so complex. It's like playing a simulation game where I need to maintain the temperature (hot enough for the plastic to melt but not too hot to fry the electronics) and toxic fumes.,0,0,0,0
The 3D Print General,@3DPrintGeneral,2021-09-15T18:32:31.000Z,"She's a beaut.  White is ASA acetone vapor finished.  Teal is ABS.  
Acetone vapor finishing tutorial to come tomorrow.  This girl will (hopefully) be tested this weekend, along with a couple others.",13,273,31,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-09-15T18:06:22.000Z,I ENDED UP GIVING HER  @GiordanosPizza  :)  https://,0,43,1,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-09-15T11:38:25.000Z,"Windform high-tech composite materials approved by NASA and ESA  Among the first to import  additive manufacturing  technology to Europe, and the first to Italy, CRP Technology has been developing, for more than 25 years, a highly professional range of... …  https://",0,0,0,0
がんにい,@pikaDAM,2021-09-15T11:39:31.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Machinery magazine,@Machinerytweets,2021-09-15T13:00:54.000Z,BCN3D acquires  3D printing  cloud platform AstroPrint to propel its software solutions forward  https:// #3Dprinting #additivemanufacturing #manufacturing,0,3,2,0
Dan Steingart,@steingart,2021-09-15T16:48:23.000Z,"Shout out to  @elegoo_official : you have a weird name but your make an incredible  3D printer  and workflow (speaking here about the M2P plus mercury wash/cure). 

Just an amazing value.",0,0,0,0
David A. Marshall,@DavidAMarshall6,2021-09-15T14:11:00.000Z,3D Printing : A Digital Disruption for the Manufacturing Industry.  https:// #3DPrinting #3DManufacturing #AdditivePrinting,0,0,0,0
Adrian Boyd,@boyd_ar,2021-09-15T13:35:35.000Z,"New publication on the  3D printing  of PEEK/Hydroxyapatite composites by our fantastic group of researchers, part of the NWCAM project  @UlsterUni @UUEngineering  @UlsterResImpact  @CatalystNI_ @JAcheson_Eng @ward_joannae @AoifeMcferran  @Alistairmcilha1",1,13,5,0
Stinko Man Haywood,@pythontwenty,2021-09-15T17:24:45.000Z,"3d printer  been chilling, still prints just as good when I power it on again. Anyone been messing with LoRa?",0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2021-09-15T14:00:37.000Z,"What kind of know-how do you need along  #AM  process chain? In our blog article “10 key skills of  #AdditiveManufacturing ” our AM team gives you insights about data preparation, machine operation and validating  #3Dprinting  technology. Click here:  https:// .",0,3,1,0
Charles Russo,@Charles_M_Russo,2021-09-15T11:23:47.000Z,Stratasys announces new  3D printing  materials and new software partner at RAPID + TCT  #3dprinting https:// -announces-new-3d-printing-materials-and-new-software-partner-at-rapid-tct-196227/ …,0,0,0,0
Engineering Matters,@engineermatters,2021-09-15T09:02:24.000Z," QUICK READ   > Robot to cook  3D printed  burgers

Read here:  https:// ot-to-cook-3d-printed-burgers/ …",0,0,0,0
Conspiracy Mill,@conspiracymill,2021-09-15T12:02:32.000Z,Hope they hurry with the  3D printed  hearts. We're gonna need em.,1,4,0,0
Not A Games Dev Ollie,@Reksaurian,2021-09-15T16:25:33.000Z,"So far so good. You can click and the champion moves, the longer the distance, the faster it goes over time. And it works multiple times. Buggy AF though...",1,0,0,0
Heavyarmskai,@Heavys_Channel,2021-09-15T17:42:48.000Z,So my new  3D printer  arrived as soon as got back to work from lunch.  Really wish I had a reason not to go back in.  I wanna start working with that thing.,0,0,0,0
Rosa Ann - Sami Logistics,@AnnLogistics,2021-09-15T15:12:58.000Z,"LCL (LESS CONTAINER LOADING) SHIPMENT FROM SHENZHEN, CHINA TO VIETNAM
Commodity: 3D PRINTER  HS CODE: 8477591000 3D PRINTER  RESIN HS CODE:3906909000 3D PRINTER  ACCESSORY HS CODE:8477900000
How to import  3D Printer  Machine to Vietnam?
How  much is duty tax?",0,0,0,0
Zyite,@ZyiteGadgets,2021-09-15T13:12:19.000Z,"Scientists create  3D-printed , microscopic gas sensors: Painters' pallets without a hint of pigment  http://",0,0,0,0
Eira Sepet,@Eirabites,2021-09-15T11:41:04.000Z,Picking up a  3D printed  leap motion clip today \o/ no more sticking it to a lanyard and propping it up in the cleavage,1,4,1,0
3D Printing Industry,@3dprintindustry,2021-09-15T10:57:38.000Z,ETH Zurich’s  3D printing  tunneling machine takes 2nd place in Elon Musk’s Not-A-Boring competition -  https:// hs-3d-printing-tunneling-machine-takes-2nd-place-in-elon-musks-not-a-boring-competition-196223/?utm_source=Twitter …  -  #3dprinting #contruction @swissloop_t @elonmusk,0,3,2,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-09-15T14:08:40.000Z,"Markforged’s Eiger Fleet to Scale Distributed  3D Printing   Coming off the heels of its public listing, Markforged (Nasdaq: MKFG) has announced new product meant to speed up the widespread adoption of production  3D printing . Dubbed the Eiger Fleet,... The…  https://",0,0,0,0
Kati Heefner Shearer,@Kati_H_Shearer,2021-09-15T15:25:44.000Z,Feels good to be back with kiddos…even if it’s only for a short time!  Our TSA kiddos working on a 3D pin design to show appreciation for veterans. What program do you love for  3d printing  for 6/7th grade?  #3Dprinting #middleschool #edtech,0,0,0,0
Imperial Health Charity,@ImperialCharity,2021-09-15T13:44:37.000Z,"""We are continuing to find new uses for this incredible technology on a daily basis. Our service and patients will benefit from this for many years to come."" 

Thanks to a £4,500 grant from the charity,  @ImperialNHS  radiotherapy staff are now benefiting from a new  3d printer ! ",0,6,0,0
detax GmbH,@Detax_DE,2021-09-15T14:15:56.000Z," LIVE   LIVE   LIVE   LIVE   LIVE   SPECTROPLAST & DETAX are proud to present: 3D printing  of 100 % PURE SILICONE EARMOULDS!
Check it out  https:// #100procentpuresilicone #3dprinting #DETAX #EUHA2021 #earmoulds",0,0,0,0
David Hagemann,@TocoGamescom,2021-09-15T16:07:26.000Z,Last week I had no 3D printers. Now I have two  3D printer,1,2,0,0
Patrick,@gekk05,2021-09-15T16:17:22.000Z,"Wonder if  3D printing  can ever pose a threat to biometric-based access controls. Depth perception defeats a lot of the trivial facial recognition “bypasses”, which is why simple printouts fail. 

But would it be possible to create a 3D model of a high def selfie and use that? ",0,2,0,0
John Chapman,@JChapman1729,2021-09-15T12:48:12.000Z,New Applications with  3D Printing  Support Material: Sensational Soluble Cores   http://,0,0,0,0
John Craig,@jccraig,2021-09-15T15:32:20.000Z,"Chapter: 11 - Regular polygons is just one chapter topic in  #Python  for  #OpenSCAD .  https:// #3D -printing Code examples, pictures - and so much more. Learn how powerful a  3D-printed  triangle is - and how many ways it can be used...  #amazon",0,4,4,0
calendar.berlin,@calendarberlin,2021-09-15T11:09:11.000Z,"tomorrow: Learn FDM  3D-Printing  with the "" 3D Print  FDM — Craftbot Introduction"" workshop. Sep 16, 2021 03:00PM  https://  in  http://  - Bouchéstraße 12, Halle 20 - Berlin, de",0,0,0,0
3D Print Works,@3DPrintWorks,2021-09-15T11:01:17.000Z,It's here! Our 6 cool things for you to  3D print  in September is now live on our website - don't forget to let us know if you've printed any of these things!  #3DPrinting #3DPrintCommunity http://,0,2,0,0
_,@pvalandra,2021-09-15T17:21:52.000Z,"That's it - done on the desktop for the day
going mobile
- #bjj  class
-meeting with start up who whats me to  3D print  them some prototypes
-catch a   + write some more of my e-book on how to navigate the med system
Keep the trend line going up all! #CEI #EZFL #ANY",0,0,0,0
CTFM lab,@CtfmLab,2021-09-15T15:33:56.000Z,Maïssa rocked the stage at  #MNA_2021  presenting the results obtained on atomic-layer  additive manufacturing  in our Atoplot consortium!  #3dprint #ALDep,0,7,1,0
bubbleistrouble,@bubbleistrouble,2021-09-15T09:00:37.000Z,"3D printed  cap makes ridiculously, reflective bubbles",0,0,0,0
Mantis 3D Printer,@Mantis3DPrinter,2021-09-15T16:44:03.000Z,"Look at this!
We printed this hinged calibration cube on the Mantis. This was a simple print in place and the hinge came out perfect! 

Want to learn more about the Mantis  3D Printer ? Check out our website. #3dprinter #mantis3dprinter #hingedcalibrationcube #easiest3dprinter",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-09-15T11:07:01.000Z,3D Printing  Industry Wednesday 15 September 2021 -  http://,0,2,1,0
Fabbing,@fabbing,2021-09-15T11:28:04.000Z,Stratasys announces new  3D printing  materials and new software partner at RAPID + TCT  http://,0,0,0,0
