Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Aviation & Defence,@ADUmedia,2021-08-28T20:30:51.000Z,Peekay Group to Set Up  3D Printing  Technology Facility at Bengaluru Airport City  https:// o-set-up-3d-printing-technology-facility-at-bengaluru-airport-city/#.YSqc8kScVVg.twitter … #Airports #BengaluruAirportCityLimited #BIAL #BLRAirport #PeekayGroup #3Dprinting,0,0,0,0
onlinesitestore,@workonline44,2021-08-28T19:46:52.000Z,"AD 77% OFF Creality 3D CR-10 V2 High Precision  3D Printer  DIY Kit,free shipping+$335.47  https:// &m=68967&u=1412938 …",0,0,0,0
VW eLab at Red Bank,@rbVWeLab,2021-08-28T12:57:13.000Z,"We love to cut puppet foam & fleece patterns on a laser cutter & festoon them with  3D printed  accessories. Puppets can be portraits of  #SEL . Well, maybe a snapshot of a current state...  @VWeLabs https:// ings-attached-supporting-social-and-emotional-learning-puppets …",1,8,1,0
nViews Career,@nviewscareer,2021-08-29T02:01:59.000Z,PhD Position Computational/Experimental Investigation of  3D-Printed  Civil Engineering Materials  https:// on-computational-experimental-investigation-of-3d-printed-civil-engineering-materials/ … #phd #phdposition #TUDelft #Netherland #civilengineering #mechanicalengineering #phdstudies,0,0,0,0
BIGFossa Haha POOR,@NappleFossa,2021-08-29T02:11:20.000Z,"I got literally ZERO pictures at the con cuz I was suiting nearly all the time or running around being a DONK in general, but I did get these photos of this one guys amazing  3D printed  ermine mask ",1,4,0,0
Fortivus Strategy Consulting,@fortivus,2021-08-28T20:36:26.000Z,Watch Lunatics Fire  3D Printed  Assault Rifles and Handguns  #Futurism  via  http:// https:// -fire-3d-printed-guns …,0,0,0,0
Seeker by The Verge,@Seeker,2021-08-28T20:09:00.000Z,"Scientists at  @livermore_lab  are using  3D-printed  open-face tubes to transport water. These structures could one day have many potential applications, including carbon dioxide waste management, semi-artificial tissue growth, and space agriculture.",0,28,14,0
Jonathan Angliss,@j_angliss,2021-08-29T01:53:02.000Z,3D printing  clips to hold my  3D printing  filament feels a little recursive.,0,2,0,0
The Additive Report,@AdditiveReport,2021-08-29T02:15:01.000Z,3D printing  optimizes Shell’s repair and replacement strategies and fosters a digital warehouse approach to spare-parts management.  https:// /article/additive/shell-plans-digital-future-for-spare-parts-production-and-management?utm_campaign=FMAC_feed&utm_content=1630203301&utm_medium=social&utm_source=twitter …,0,0,0,0
pretty.boutique,@prettyboutique7,2021-08-28T21:04:19.000Z,3D Print  crossbody bags for women shoulder bag#casualwear  #outfit https:// e-luxe-cuir-bolsa-feminina-handbag-3d-print-crossbody-bags-for-women-shoulder-bag-borse-da-donna/ …,0,0,0,0
Tree Top Apparel,@apparel_tree,2021-08-29T03:06:37.000Z,"3D Printing  eggings Women Push Up High Waist Jeggings - pulp pulp red, S #3D #Casual #fashion #fitness #high #Jeggings #Leggings #pa ... https:// nting-eggings-women-push-up-high-waist-jeggings/?attribute_pa_color=pulp-pulp-red&attribute_pa_size=s …",0,0,0,0
anna,@a_he3d,2021-08-28T13:18:00.000Z,1.6US $ 40% OFF|20pcs  3D Printer  Accessories 304 stainless steel hex thin nut / flat screw cap thin nut M6|3D ...  https:// 76.html?channel=twinner …,0,0,0,0
3D Printing World,@dddpworld,2021-08-29T00:12:47.000Z,Excited about this remote shutter controller for my M50. Hopefully I’ll have some sweet timelaspes for you all soon.,1,9,0,0
3Dnatives,@3Dnatives,2021-08-28T14:30:04.000Z,"Discover some of the fascinating  3D-printed  robots we’ve come across, everything from humanoids, research tools, and even DIY machines—a section that should be of interest to all makers!  https:// ted-robots-260820215/ …",0,0,0,0
"Marie Walton, Realtor",@marieRealtor,2021-08-28T12:59:43.000Z,IS  3D PRINTING  THE FUTURE OF HOMEBUILDING?  http:// 3d-printing-the-future-of-homebuilding-2/ …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-08-28T16:55:58.000Z,Also let’s not persecute those that choose to stream on September 1st who choose to support with other means such as going the alternative support options.  https:// /ABlondeAvocado/status/1431627461859684355 …,1,2,0,0
Greg's Maker Corner,@greghuber,2021-08-28T15:05:18.000Z,Broke a foot on my $10 logitech keyboard I use for work (in my home office). Was going to model the foot but found someone else already did. I love  3d printing ! :)  https://,1,3,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-28T23:47:14.000Z,Testing from today. They need a little clean up still. They are going to be magnets.  #ttrpg #ttrpgsolidarity #ttrpgfamily,1,8,1,0
/r/FFXIV,@redditFFXIV,2021-08-28T13:52:25.000Z,"""Created and  3D printed  an MSQ style soap dish"" by SomeoneLeo https://",0,16,2,0
r,@seigetsu,2021-08-28T19:02:03.000Z,RT gigazine: Osaka University Unveils  3D Printed  Kintaro Candy Technology to Reproduce Complex Japanese Beef Structures with 3D Printers https://  Translated using  #MicrosoftFlow,0,0,0,0
EJH,@Mushroom_Hudson,2021-08-28T21:00:18.000Z,3D Print  Stream: Becky Lynch  https://  via  @YouTube @TheGreatHB,0,0,0,0
Rep. Carlos A. Gimenez,@RepCarlos,2021-08-28T15:49:28.000Z,"At  @FIU_CEC , I met with the Institute for Resilient and Sustainable Coastal Infrastructure to see their  3D printing  methods.

The institute is a designated research center that provides solutions to transportation engineering challenges for the South Florida region and beyond.",1,6,3,0
Not A Games Dev Ollie,@Reksaurian,2021-08-29T01:01:57.000Z,PRETTIE AF.,1,2,0,0
Thiago Bhabo,@Thiago19639779,2021-08-29T00:55:33.000Z,Chun li character fanart for  3D printing  in partnership with  @3DZillabr  .,0,0,0,0
Brian R - YT/Ballistic Tech,@SrgntBallistic,2021-08-28T20:33:16.000Z,"I watched a bunch of Gundam through different stages of my life. I built model cars, planes spaceships, Lego and now  3d print  models. Somehow I'VE NEVER built any Gunpla. That'll be changing

This is an amazing collab  @testedcom  Bandai and  @donttrythis https://",0,9,1,0
Ryan Nelson,@williams1476,2021-08-28T16:17:45.000Z,Since I hate sanding I'm going to try and get a pressure pot and see about making clear resin buttons for the guitars soon. Should really speed up production and make sure I don't go insane sanding 50+  3d printed  buttons.,0,4,0,0
Amy,@He3dU,2021-08-28T19:51:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2021-08-28T18:26:04.000Z,"Print done: 40%
  #3DPrinting #Printrbot",0,0,0,0
Zatch,@Schu1tzy,2021-08-28T21:30:05.000Z,Shoutout  @Cowboy_Wayz  for these awesome  3D printed  stands! These this are way sturdier than the crap I bought on Amazon and you get to support someone in the hobby! I’ll be a returning customer no doubt.,0,0,0,0
Yeah Genius,@YeahGenius_,2021-08-28T12:19:52.000Z,How Will the UK Fix Potholes with  3D Printing ?  https:// ting/how-will-the-uk-fix-potholes-with-3d-printing/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-28T19:50:42.000Z,"3D printed  trash can makes fat, shinny bubbles",0,0,0,0
The Additive Report,@AdditiveReport,2021-08-28T23:15:01.000Z,"Additive manufacturing  and five elemental metals—molybdenum, niobium, tantalum, tungsten, and rhenium—are poised to change air and space travel.  https:// /article/additive/3d-printed-parts-made-from-refractory-metals-can-handle-the-heat?utm_campaign=FMAC_feed&utm_content=1630192500&utm_medium=social&utm_source=twitter …",0,0,0,0
Mike’s id laid bear,@FreeBearly,2021-08-29T00:17:24.000Z,The future is  3D printing  and nuclear power.,2,2,1,0
Carl Doeksen,@DoeksenCarl,2021-08-28T13:14:34.000Z,"Scientists Reveal World’s First  3D-Printed , Marbled Wagyu Beef  https://",0,0,0,0
BKONTHESCENE.com,@BKONTHESCENE,2021-08-28T22:56:40.000Z,#JapaneseScientists 3D Print #LabGrown #WagyuSteak https:// rown-wagyu-steak …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2021-08-28T22:09:04.000Z,"Job complete!
Print done: 100%
  #3DPrinting #Printrbot",0,2,0,0
Mr. Ericson | 3D printer/ Podcaster,@Ericstaybrolic,2021-08-28T18:40:38.000Z,"Amen, kinda hits for me..since I'm new and all ",0,0,0,0
Owen Cutajar,@OwenC,2021-08-28T16:07:41.000Z,3D scanning a  3D printed  object...  #codeclub https:// ?utm_medium=twitter …,0,0,0,0
dima.eth,@dimabuterin,2021-08-28T18:18:02.000Z,Looking forward to NFTs with unique textures for  3D printed  Wagyu beef  https:// ientists-reveal-worlds-first-3d-printed-wagyu-beef/fulltext …,2,17,4,0
bubbleistrouble,@bubbleistrouble,2021-08-28T17:10:49.000Z,"3D printed  trash can makes ridiculously, reflective bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-29T01:00:41.000Z,"3D printed  cap makes big, reflective bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-28T11:40:40.000Z,"3D printed  cap makes many, slimy bubbles",0,0,0,0
Mad4CAD,@Mad4Cad,2021-08-28T13:36:43.000Z,STL Format Is Obsolete: Here’s Why You Should Be Using 3MF -  3D Printing  Industry -,0,0,0,0
Amir A. Afkhami,@Psych_Doc,2021-08-28T12:58:55.000Z,Check Out The First  3D-Printed  Steel Bridge Recently Unveiled In Europe  https:// 1253065/first-3d-printed-steel-bridge-in-europe?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social …,0,0,0,0
3D Print Monkey,@3d_monkey,2021-08-28T12:13:03.000Z,Looking for ideas to keep the kids entertained during the holidays? Then here are 30 fun and easy ideas that use your  3D printer  to inspire young minds:  https:// #3Dprinting #3Dprinters #hobbies,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-29T00:50:41.000Z,"3D printed  cap makes ridiculously, beautiful bubbles",0,0,0,0
CryptoDaddi,@TheCryptoDaddi,2021-08-28T20:02:58.000Z,"Wait til NFTs:

Come with blueprints that can be printed from a  3D printer !

Grant you access in a similar fashion to security clearances!

Gives you personal rankings.  From social aspect, to in game classification!

The future of NFTs are limitless.",6,53,9,0
anna,@a_he3d,2021-08-28T13:19:00.000Z,1.5US $ 40% OFF|1pcs  3D printer  accessories all metal E3D V5 aluminum alloy sand blasting oxidation heated blo...  https:// 97.html?channel=twinner …,0,0,0,0
Economos,@Rdelani_,2021-08-28T16:51:08.000Z,"If I have spare money now, I would buy a  3d printer , a drone and a bobcat miner.",0,0,0,0
ExOne,@ExOneCo,2021-08-28T20:04:59.000Z,"With so many stories of  3D printed  houses in the news, is construction  additive manufacturing  becoming mainstream?  @fabbaloo  provides some insight  https://",0,2,1,0
best.deals.us,@amzn_deals_us,2021-08-28T17:29:04.000Z,https:// ty-Printer-Upgrade-Certified/dp/B07GYRQVYV?tag=flai01-20 …  COMGROW Creality Ender 3 Pro  3D Printer  with Removable Build Surface Plate and UL Certified Power Supply 220x220x250mm  #BestDeal #AmazingDeal,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-08-28T21:30:00.000Z,This massive  3D printer  created an entire two story building. (Mashable)  #3DPrinting #Construction,0,0,0,0
Latonia Menter,@menter_latonia,2021-08-28T15:48:20.000Z,3 Pcs/Set POP IT  3D Print  Rainbow Backpack  https:// -set-pop-it-3d-print-rainbow-backpack …,0,0,0,0
ｆｉｊｉｗａｔｅｒwave,@Roughly9owls,2021-08-29T00:12:34.000Z,"3D printing  a shitty lower you have to sand and file for two hours isnt ""Printing a gun""",0,0,0,0
Ari,@Ari_The_Mare,2021-08-28T21:28:27.000Z,"Realizes it would be possible to  3d print  a full auto gun ""oh hey that's neat and finally a way to afford one since pre bans are as much as a car""
Does more reading and realizes it won't work out because fopa doesn't let you register stuff made after 86 :(",1,1,0,0
Shane,@PeteGrammarman,2021-08-29T01:44:52.000Z,3d printing  is fun cause it takes a lot of hours and will mess up at any time for any reason,0,0,0,0
EIN Presswire: Healthcare Newswire,@EINHealthcare,2021-08-28T16:00:25.000Z,"Future Trends & Growth Analysis of  3D Printing  In Healthcare Market | 3D Systems Corporation, Exone, Formlabs, GE, Materialise NV, Oxferd Performance Materials Inc․ – Press Release  http://",0,0,0,0
3DRPITER,@3Drpiter,2021-08-28T19:55:40.000Z,"CCTREE PLA 1.75mm  3D Printer  Filament 
➤ $ 8.89. 
➤  https://",0,0,0,0
真鴨,@schizoidfox,2021-08-28T16:20:42.000Z,Legion of Fire by Yedharo Models  3D Printing  Miniatures STL by Yedharo Models SL を @Kickstarter_JP で要チェック！  https:// 3540/legion-of-fire-by-yedharo-models-3d-printing-miniatures-stl?ref=project_tweet …,0,0,0,0
RebelResin_,@RebelResin,2021-08-29T00:52:52.000Z,You don’t know the poooowwwer of the  3D Printer !,0,12,4,0
Sparkling Blue,@SparklingBlue,2021-08-28T14:58:42.000Z,"Hmm, these sound like a certain  3D printed  Simpsons TV only with clips instead of full episodes. 

Tiny TV Classics | Basic Fun!  https://",1,0,0,0
Upham,@CplUpham,2021-08-28T17:11:18.000Z,@spacenikz  ordered this for my birthday! It just came in! She says this is the first part.  3D printed  Dragon Dagger holder......I bet you can't guess what the second part is......fucking best girlfriend ever!!!!  https:// ?utm_medium=twitter …,0,0,0,0
BW Terrain & Forge,@BWTerrainForge,2021-08-28T21:34:09.000Z,Check out the  3D printed  The Corrupted V1 Tempest Blank Shoulder Pads  http://  via  @shapeways #40k #WH40k #warhammer40k #warhammer40000 #ChaosSpaceMarines #conversionbits,0,0,0,0
Sean Atkinson,@gytribe,2021-08-28T12:24:09.000Z,"Wagyu beef has been  3D printed  in a lab, complete with marbling  https:// yu-beef-has-been-3d-printed-in-a-lab-complete-with-marbling-15149509/?ito=article.amp.share.bottom.twitter …  via  @MetroUK",0,0,0,0
Core by Kink,@CorebyKink,2021-08-28T16:00:57.000Z,More R&D on ass hooks - this one is a  3D print  only currently. It is designed so that you can hook someone's ass while facing them.,0,0,0,0
Cellular Agriculture Bot,@CellAg_Newsbot,2021-08-29T01:41:03.000Z,Scientists  3D-Printed  High-Dollar Wagyu Beef... Sorta - Screen Rant  http://,0,0,0,0
"Porter Brannon, EdD",@porter_brannon,2021-08-29T00:48:37.000Z,The  3D printing  houses presents unique opportunity to blend STEM and skilled trades education.  https:// e/va-vg-habitat-humanity-3d-0828-20210827-w42cw5byj5hq5bvigwo7bjnjum-story.html …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-08-28T23:59:59.000Z,Work done. Sitting. ,0,0,0,0
Lite Pocket Deals (comment when you buy,@litepocketdeals,2021-08-28T22:53:33.000Z,"50% off
Use code 506C7ZYC.
Moon Lamp Kids Night Light Galaxy Lamp 5.9 inch 16 Colors Light  3D Printing  Starry Moon Night Light . https:// #amazon #deals #discount #offer",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-29T00:20:43.000Z,"3D printed  cap makes many, juicy bubbles",0,0,0,0
Pete Jefferson,@fightplastic4,2021-08-29T00:38:51.000Z,Amazing Electric Tricycle Is  3D-Printed  From 70 Kg of Plastic Waste! - Intelligent Living  #plasticwaste  via:  @IntelligLiving https:// cle-3d-printed-from-plastic-waste/ …,0,0,0,0
ina_ani@4歳児のパパ,@ina_ani,2021-08-29T00:17:22.000Z,3Dプリンタ製のスライドパズル。組み立てた状態で3Dプリントできるらしい。 / “Never Lose A Piece With  3D Printed  Sliding Puzzles | Hackaday” (1 user),0,10,3,0
Outlaw,@Ruschawn,2021-08-28T14:32:21.000Z,It’s happening  @shopdrycleaners 3D printed  Flag Logo earrings first prints,0,0,0,0
David Hagemann,@TocoGamescom,2021-08-28T13:03:17.000Z,Looks like my  3D printer  is already broken. It moves the Z axis up when it should only move Y. So I guess its the motherboard  #3Dprinting,0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2021-08-28T13:04:36.000Z,"#Vtuber #アニソン #カラオケ 韓国のVtuberが日本のアニソン熱唱してます。
遊びに来てください。",0,0,0,0
Hannah Mason,@HannahSearchby1,2021-08-28T15:35:16.000Z,Scientists  3D print  Wagyu beef-like meat..... #sciencenews #Meat #bioprinting #stemnews #food #foodscience https://,0,0,0,0
anna,@a_he3d,2021-08-28T18:53:00.000Z,5.4US $ 40% OFF| 3D printer  accessories Reprap synchronous belt clamp clamp belt aluminum pressure| 3D Printer  P...  https:// 85.html?channel=twinner …,0,0,0,0
Road2Cute,@CuteRoad2,2021-08-28T13:29:44.000Z,i wanna learn to  3d print  stuff like this  https:// /522pa/status/1431594744388337668 …,0,19,0,0
