Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Anna ISD Makerspace Programming,@AISD_Makerspace,2021-10-23T21:32:23.000Z,Ended this past week with the start of Art  3D print  ceramics projects & a couple of more Algebra 2 business logo & product projects finished up from last week!  #makerspace,0,10,2,0
8BitofFun-On Vacation,@8BitoffunX,2021-10-23T22:22:15.000Z,Pay no mind to this.,0,2,0,0
Furry Drama Bot,@FurryDramaBot,2021-10-23T22:21:46.000Z,Mae found a lost a  3D printed  gun on the ground at Frolic. Finders keepers!,0,0,0,0
3DHEALS,@3dheals,2021-10-23T20:30:20.000Z,"Prof Paul Ho is currently a Professor in Faculty of Science, Pharmacy Department, National University of Singapore. He is also a Thrust Lead in NUS Centre for  Additive Manufacturing  (AM.NUS), contributing to  3D printing  for pharmaceutical application.  https://",0,0,0,0
"Mr.G, M.Ed. 𝕏",@eduGOOGdroid,2021-10-23T15:42:15.000Z,3D Printing  training  @LaJoyaISDEdTech  using  @XYZprinting  Da Vinci Pro @ClemGarza #LJTECHi3  @MsSaLiNaSmathJL,2,6,0,0
Alex,@Wannab3Spaceman,2021-10-24T04:09:28.000Z,"Y'know what'd be cool to see? A purpose-built FDM  3D printer , with a build volume no larger than 3 inches cubed, and a 0.1mm nozzle, just for stuff like miniatures",3,2,0,0
Bradford Herron,@OhGeezItsBrad,2021-10-23T16:27:50.000Z,Another  3D printed  terrain piece designed by  @sacrusmundus  painted and ready to furnish our battles in the grim dark future of the 41st millennium. #warhammer #warhammer40k #wh40k #40k #warhammercommunity #wargaming #wargame #miniatures #minis #tabletop #tabletopgames #terrain,0,3,0,0
Clickbabe,@theReal16067419,2021-10-23T10:27:15.000Z,Ariana Grande: 'Everyone Should Buy 10  3D-Printed  Butt-Plugs Right Now',0,0,0,0
BenPounds Journalist,@Bpoundsjournal,2021-10-23T17:57:04.000Z,"3D printer , metal mill will help ORHS students work with companies  https:// 1/10/07/3-d-printer-metal-mill-help-orhs-students-work-companies/5993027001/ …",0,5,3,0
I_CAN_Gen,@can_gen,2021-10-23T11:44:04.000Z,A whole grade of grade 10 students soldering  3D printed  lights for our friends living in light poverty. Doing something that matters for real people brings meaning & urgency to learning.  @TeachSDGs  Thank you to the Optimist Club  &  @DesjardinsINS @AnglophoneEast @brilliant_labs,0,16,6,0
Clickbabe,@theReal16067419,2021-10-23T21:06:24.000Z,We Bought a  3D-Printed  Flower From a Team of Absurdly Tall Teachers,0,0,0,0
3d scanner,@reprap_sara,2021-10-23T18:46:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
TAMU Conservation Research Lab,@TAMU_CRL,2021-10-23T16:59:00.000Z,"S is for scanning. One of our favorite analytical tools is the FaroArm. This allows us to create 3D images of artifacts, like ship timbers, that can be manipulated and analyzed on a computer, or printed on a  3D printer .  #TexasArchaeologyMonth #3dmodeling #3Dprinting #Archaeology",0,0,0,0
Greg's Maker Corner,@greghuber,2021-10-23T23:23:17.000Z,Getting ready to print parts for a Tippi Triee with some Polymaker Polyterra PLA. This looks like a really fun  3d printed  game. Model here:  https:// t-tippi-tree-original-tabletop-stacking-game-141352 …  Filament here (affiliate):  https://,1,5,0,0
3D Printing Magazine,@3DPrinting_Mag,2021-10-24T01:52:03.000Z,Top 5 Videos: Porsche’s  3D-Printed  Bucket Seats via @3Dnatives_en  https:// s-3d-printed-bucket-seats-porsche-241020214/ …,0,0,0,0
,@finalfantadeez,2021-10-23T18:22:48.000Z,squenix I’m begging… I need a  3d print  of her,0,2,0,0
Bengineering,@BengineeringTV,2021-10-23T23:43:52.000Z,"My friend took a joke I made about an Italian zombie called the ""gabaghoul"" and actually  3d printed  it.  https:// /Secretly_Paul/status/1452027627225681924 …",0,75,6,0
J. B. Trussell,@b_trussell,2021-10-24T02:01:28.000Z,3D Printed  Coiled Beyblade / Long Spinning Top -  3D Printing  Timelapse  https:// MjRc?feature=share …  via  @YouTube,0,0,0,0
Amy Clarke,@AmyClarke1998,2021-10-23T11:54:41.000Z,3D printing  some ram demon horns for Halloween. Here's a time lapse of 12 hours. Super impressed with how they have come out!,0,3,0,0
JGMaker,@jgmaker3d,2021-10-24T02:00:37.000Z,3D printed  ghost for halloween on jgmaker artist-d.  #jgmaker #3dprinter #3dprinting #jgmakerartistd #idex #halloween,0,3,0,0
ARC,@arc4g,2021-10-23T15:06:39.000Z,"There's so many hobbies I'd love to get into like plotting,  3d printing , hardware tinkering etc but they all require some form of physical abilities which sucks, maybe in the future I can build a workshop where all those devices can be controlled purely by software and automation",2,27,1,0
3DHEALS,@3dheals,2021-10-23T16:01:55.000Z,"Matteo Zanfabro, Doctor of Veterinary Medicine, is applying  3D printing  to Veterinary  Medicine since 2015 during his experimental thesis “The use of  3D printing  in pre operative surgical planning”.  https://",0,2,1,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-10-23T16:20:53.000Z,Please share. https://,0,0,0,0
CCLD Makerspace,@CCLDMakerspace,2021-10-23T14:48:18.000Z,"From  3D printing  a fun marble machine, to laser cutting an affordable silkworm habitat, to engraving pint glasses for a good cause, you can do it all and more, right here at CCLD Makerspace.  #ccldmakerspace #ccldlibraries #3dprinting #laserengraving #librariestransform",0,2,0,0
dot.LA,@dotLA,2021-10-23T14:41:07.000Z,Meet the L.A. engineer who wants to make automated  3D printing  construction technology be used to meet Los Angeles' dire need for new housing solutions. #techLA,0,263,19,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-23T15:06:51.000Z,Welcome to our  #selfpromosaturday  post! We want to see your  #ttrpg  stuff! ! Like & RT the main post Like & RT other projects Constructive & uplifting comments! ! Promote someone else for each self promotion  Do not link drop & run! ,9,16,11,0
bubbleistrouble,@bubbleistrouble,2021-10-23T18:00:44.000Z,"3D printed  trash can makes many, slimy bubbles",0,0,0,0
Wevolver,@WevolverApp,2021-10-23T13:13:00.000Z,"Researchers have produced a gel from cellulose fibres and biodegradable  #nanoparticles  that liquifies when pressed through the nozzle of a  #3D  printer, but then quickly returns to its original shape. https:// iversal.carrier.ink.for.3d.printing … Image/video credits:  @ETH_en #engineering #tech",0,0,0,0
surgeon bc,@surgeonbc1,2021-10-23T19:26:17.000Z,I’m delighted to see these future innovators handling  3D printing  and STEM activities,0,0,0,0
Leonardo Generous,@SharpOleg,2021-10-23T15:53:11.000Z,"Protect yourself and your loved ones from covid!
Help distribute this link to the free Face Mask ANGEL. The mask is free to download, distribute and print on a  3D printer ! It is comfortable to wear even for children. 
Let's save the world together!",1,2,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-10-23T22:13:54.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Mr. Ericson | 3D printer/ Podcaster,@Ericstaybrolic,2021-10-23T13:58:00.000Z,"Yello, y'all  #locs",0,0,0,0
@Gamer__Guy,@Gamer__Guy,2021-10-23T11:45:44.000Z,"Supply Chain shipping delays? Well, you can look on Thingaverse and  3D print  gifts. Could always use a beer stacker in the fridge for example.  https://",0,0,0,0
۟,@MidStateSteve,2021-10-24T02:33:53.000Z,Niggas  3D printing  switches now?? Tap me innnn ,0,0,0,0
Crackedconsole,@crackedconsole,2021-10-23T15:31:18.000Z,3D Printed  Robotic Arm controlled by real-time simulation  https:// printed-robotic-arm-controlled-by-real-time-simulation/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #arduino #externalnews #robotics,0,0,0,0
Moon Juice sipping step child of the Earth gods.,@durrellb,2021-10-23T15:17:07.000Z,Currently tea dying some  3d printed  fake teeth. As you do on a random Saturday.,0,0,0,0
Idahome,@vandalpalouse,2021-10-23T14:10:08.000Z,The University of Idaho is awarded $4 million to develop  3D-printing  technology that converts wood waste into building materials | News | Archinect  #boom @uidaho  doing cool things!!   https:// 50285928/the-university-of-idaho-is-awarded-4-million-to-develop-3d-printing-technology-that-converts-wood-waste-into-building-materials …,0,17,4,0
The Makers Warehouse,@makerswarehouse,2021-10-23T14:15:00.000Z,Discover 15 Great  3D Printing  Business Ideas  https:// -hub/3d-printing-business/15-3d-printing-business-ideas/ … #3dprinting #3dprinters #makers #hobbyist #beginners #education #business #tech #future #innovation #design #affordable #accesible #creality #dremel #raise #bcn3d #ultimaker #3d #3dp #uk #ireland,0,3,0,0
Mashable,@mashable,2021-10-23T13:10:00.000Z,3D-printed  holograms? Sign us up!,0,24,6,0
Ekon,@DankFountain,2021-10-23T23:33:44.000Z,"Yo! I am Ekon, the  3D printing  trashposter and commission-addicted Troll/Xaela! I play Final Fantasy 14 as well as World of Warcraft, love to RP and just hang out. I do some printing commissions, so just shoot me a DM if you want something printed!",2,8,2,0
Mitch - Magic Holidays,@Mitch_MHTravel,2021-10-23T20:15:59.000Z,First prints from the  3D printer ! Currently printing a Skeleton for out Halloween party next week!  #3Dprinting #benchy #3Dprinter @Creality3dprint,0,0,0,0
Alexandros Marinos,@alexandrosM,2021-10-23T18:52:24.000Z,Yeeehaw!  3d printed  motors here we come!,1,14,1,0
Kdlk_de,@de_kdlk,2021-10-23T13:54:52.000Z,Finally I am able to assemble my  3D printer  and I'm missing a hole here. I bet this got already solved because I've had it laying around since around april or something. So drilling a hole myself. :)  #maker #finallyprinting #prusa,1,1,1,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-10-23T18:13:07.000Z,It's live! Learn about how you can make PET bottles into filament and my experience with the material. https://,2,9,2,0
GitHub,@github,2021-10-23T14:07:10.000Z,"Ingredients:
- 1 x Pumpkin ( 3D-printed  preferred)
- 1 x  @Raspberry_Pi - 1 x  @pimoroni  Unicorn pHat
- A sprinkling of GitHub Actions

End result? A spooky build status indicator and a happy Halloween    Get started with  @martinwoodward :   https:// i-build-monitor/ …",5,206,31,0
Averwing Entertainment,@AverwingTTV,2021-10-23T21:21:00.000Z,3D Printing  Ornamental Pikachu,0,0,0,0
Future Job Generator,@ur_future_job,2021-10-23T16:02:16.000Z,3D printed  robot tailor,0,0,0,0
Mooseworks Plastic Soldiers,@auston_butler,2021-10-24T02:07:59.000Z,3D PRINTED  WARHAMMER 40K CHAOS SPACE MARINE | ENDER 3 | SONS OF MALICE |...  https://  via  @YouTube,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-10-23T15:24:01.000Z,Hangover scrolling for Arcueid and Hisui art,0,0,0,0
Boston Public Library,@BPLBoston,2021-10-23T20:00:40.000Z,"Teens,  3D print  your own jack-o-lantern using  @tinkercad !   Carve your own design, then pick up your FREE project from the Library just in time for Halloween!  @BPLBostonTeens Learn more & register:  http://",0,2,2,0
bubbleistrouble,@bubbleistrouble,2021-10-23T13:10:47.000Z,"3D printed  trash can makes lots of, slimy bubbles",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-10-24T00:49:57.000Z,https:// pport-our-free-giveaways …,0,0,0,0
M. M,@michelemarcon1,2021-10-23T23:42:59.000Z,Top  3d Printer https://  via  @YouTube,0,0,0,0
Stian Ervik Wahlvåg,@agepbiz,2021-10-23T17:16:58.000Z,"I have published the egg for the updated F14 design. I had to completely redo it.  3d printed  on  @Prusa3D  Mini+ using  @Fillamentum  PLA
STL on  @Thangs3D https:// I am currently finetuning the tiny version of this Surprise Egg, will post soon",1,17,3,0
John Craig,@jccraig,2021-10-23T14:40:28.000Z,The instant visual feedback of  #OpenSCAD  makes creating your 3D objects a breeze.  ->  https:// #3D -printing  #amazon,0,0,0,0
HLH Prototypes,@HLHPrototypes,2021-10-23T15:05:04.000Z,"SLA  3D printing , great for aesthetic models

HLH, we make things for you

info@hlhprototypes.com #rapidparts #hlhprototypes #3dprinting #SLA https://",0,0,0,0
Ruthlezzz,@tekyforlife,2021-10-23T22:08:56.000Z,I know I'm new to  3d printing  but this can't be good lol. Glad I got the upgrade when I got my printer,1,0,0,0
Turfgrass Mechanical Ltd.,@sprayfrank,2021-10-23T20:03:28.000Z,"After all these years it was finally time for an upgrade!

One of wifey's old phones, a couple days of  3D printing , a day of setup and service, we now we have a full digital microscope  Honestly even I am shocked at how well this works, very nice build  @OpenOcular , thank you!!",1,12,0,0
Jim WrightBrain Riff,@JWrightbrain,2021-10-24T00:09:49.000Z,Do you think he'd just  3d print  a hooker these days?  #Riffotronic,0,5,0,0
leila,@leilabot__,2021-10-24T02:23:16.000Z,im going to  3d print  my own ass,0,0,0,0
snow_dud,@dud_spud,2021-10-23T21:43:25.000Z,"wait, is that lamp  3d printed ?",1,30,4,0
8BitofFun-On Vacation,@8BitoffunX,2021-10-23T14:33:07.000Z,I seen some weird food combos in my life but never a   butter and Bologna sandwich.,4,4,0,0
xxXSunnYXx,@HeY_its_PaT,2021-10-23T14:25:31.000Z,3D Printing  And Gaming!!-!Follow Me/ENG/FR/QC,0,0,0,0
Party Instyle Shop,@_PartyInStyle_,2021-10-23T12:07:52.000Z,Fashion  3D Printed  Cosmetic Bags  #partyfavors #partyinstyleshop,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-24T00:20:49.000Z,"3D printed  cap makes gargantuan, shinny bubbles",0,0,0,0
しみず,@shimy_net,2021-10-24T00:27:39.000Z,"ストラディバリウスを採寸して3Dプリントする話。プラスチックなのに想像してたより音が鳴っているし、なにより作業着のおっちゃんがいきなり演奏を始めて驚いたw

都産技研　3Dプリンターで透明バイオリン、光造形と塗装技術 -  3D printed   violin -  https://",0,20,10,0
Amy,@He3dU,2021-10-23T13:43:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Fabbing,@fabbing,2021-10-23T13:20:34.000Z,"3D Printing  News Briefs, October 23, 2021: Business & Software News  http://",0,0,0,0
Hurdy,@nthhawk,2021-10-23T14:13:50.000Z,"Finished my prototype heddle loom.  3d printed  the reed and gears. Quite impressed with how it turned out. 
Nice prepping item.  #heddleloom #prepping #woodworking #3dprinted",0,0,0,0
Jay Lagorio 🅅,@jaylagorio,2021-10-23T18:41:16.000Z,In this market where it would be cheaper to  3D print  one? I'm this fucking close!,0,0,0,0
Polymaker,@Polymaker_3D,2021-10-24T01:15:21.000Z,"Nice timing to sit by your window and have some tea. Something botanical always makes life much cozy. Among all these elements in this image, one of them is  3d printed . Comment here with your ideas. #3dprint #filament #dailyart #guess #naturalbeauty #naturalvibes #plant #guess",3,6,0,0
InverseBearMarketNFT,@InverseBearNFT,2021-10-23T12:19:50.000Z,Our community is already  3D printing  Inverse Bears When are you getting one for your desk anon? #OpenSource #3dprint,4,32,8,0
Amigos de Bayamón,@amigosdebayamon,2021-10-23T18:30:11.000Z,"Engine-4 lleva a cabo hoy el “Girls Tech Workshop”, donde 25 niñas del Caribbean Girls Scouts aprenden sobre el IoT, codificación y  3D Printing .  #BayamonEsTecnología",0,5,3,0
Wayne carroll,@Wayneca81417091,2021-10-24T00:30:55.000Z,Took first place in group cosplay. All props  3d printed  and finished,1,13,1,0
"Midwest Miniature Guy, pro mini painter",@MidwestMiniGuy,2021-10-23T23:24:38.000Z,"Kyra Starfall, a Star Wars character for Nick.  3D printed  by 3DPrintingAdventures. 
  #painting #miniatures #3dprinting #miniaturespainting #ttrpg #minipainting #commissionpainting #paintingminiatures2021 #PaintingMiniatures #starwars",1,2,2,0
Not A Games Dev Ollie,@Reksaurian,2021-10-23T16:01:14.000Z,Got a function to make windows now. :],1,1,0,0
razsta4ax,@razsta4ax,2021-10-23T15:47:13.000Z,SOMEONE IN MY SCHOOL  3D PRINTED  AMONG US im so mad,1,4,0,0
Karel,@Karel1471,2021-10-24T01:38:34.000Z,"Over the next week I'll be attempting to start my  3D printing  business on Etsy so wish me luck and I'll try to update when I have made progress 

Good day/night",0,0,0,0
Jay/ Neofett3,@neofett3,2021-10-23T15:25:26.000Z,The next set of terrain base painted. Thank you to my friend Brandon for  3D printing  them.  http://  love the terrain!,0,4,0,0
Christa,@Christalakia,2021-10-23T10:30:09.000Z,"Λοιπον αυτος ειναι  3D printer  που τον κατασκευασε ο γιος μου στο σπιτι του.
Μου εφτιαξε ενα δωρο που θα δειτε στο επομενο τουι :)

Στάλθηκε από το Viber  https:// cc7400e7cfe63591f5163ecd469971626cc56ea948d1d83f1f7ae5baa …",20,125,22,0
Nicky,@NickyNikityNick,2021-10-24T01:30:14.000Z,"Had too much fun learning to navigate  3D printing  with the  @WGMInterfaces  logo!! Love the logo, love the interfaces! Super stoked to see where the project goes!",1,3,3,0
Not A Games Dev Ollie,@Reksaurian,2021-10-24T00:06:27.000Z,,0,0,0,0
3DHEALS,@3dheals,2021-10-24T00:25:36.000Z,IG Live with Mateusz (Matthew) Pawlik on  3D Printing  Medical Devices for Animals https://,0,0,0,0
Built with Go,@RealGophersShip,2021-10-23T15:38:24.000Z,aligator/GoSlice (0.4.0): This is an experimental slicer for  3d printing  written in Go also usable as modular slicing lib  https:// Slice …,0,0,0,0
Pangea Aerospace,@PangeaAerospace,2021-10-23T12:48:48.000Z,"Pangea Aerospace will attend IAC 2021 in Dubai. Come to the Spanish pavillion to check our stand and see our latest advances regarding aerospike propulsion,  additive manufacturing  and NASA copper alloy  #GRCop42",0,9,1,0
Bamboo Plug,@OLJtheCreator,2021-10-23T23:43:40.000Z,If I had a  3D printer  I could do all types of things with my jewelry,0,3,0,0
デバイス,@device1020,2021-10-23T21:54:25.000Z,"How far can a  3d printer  ""bridge""???  https:// すげぇ。
サポート材とかなしで空中にプリントしてるやんけ。",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-10-23T16:50:30.000Z,Loves games dev.,0,0,0,0
kath odonnell ::: AliaK,@AliaK,2021-10-23T14:10:43.000Z,quirky elephant 3d drawing .glb  http://  going to try  3d print  it. move him round in your browser to see all sides/views,1,3,2,0
RegalBlade,@BladeRegal,2021-10-23T22:25:03.000Z,"3d-printed  robots from 2050? No its  @Hor1zon_Project  Dopest art I have ever seen, check them out!",0,0,0,0
OneMoreTomorrow,@TheLastDropInn_,2021-10-23T11:24:21.000Z,sitting here watching Netflix as the  3d printer  whirs in the background. I look to my bed and barry is snuggled up to my sweater. i put my hand on his head and he chirps and cuddles into my hand. i would die for him. i would do anything for him. he is my son <3,0,2,1,0
bubbleistrouble,@bubbleistrouble,2021-10-23T18:20:45.000Z,"3D printed  cap makes big, shinny bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-23T10:50:52.000Z,"3D printed  trash can makes many, shinny bubbles",0,0,0,0
Kay,@1RealKidd,2021-10-23T13:49:07.000Z,Big 2021 and we can’t  3D print  food. Ffs,1,0,0,0
「 VEX | REBRAND 2025 | 」,@vexmlk,2021-10-23T22:26:25.000Z,"ALMOST 6 HOURS DOWN!
$169 AWAY FROM GIVING AWAY A  3D PRINTED  THORN REPLICA!

$1,831/$8,000 RAISED! #PARTNERVEX https:// /vexmlk/status/1451956771455647752 …",0,7,5,0
DromedarShop.com,@dromedarshop,2021-10-23T17:30:08.000Z,Marvel Captain America Hoodies  3D Printing  Sweatshirt  https:// new-marvel-super-hero-captain-america-spiderman-hoodies-3d-printing-fashion-casual-mens-hoodie-sweatshirt-s-6xl …,0,0,0,0
Bonnie,@BonruceLLC,2021-10-23T13:03:20.000Z,"Time for another  3d print  to start. Ummmm… EINSTEIN it will be.   Not just any Einstein, but a little Einstein.  Small Einstein bust- 458 layers, 11 hrs. 37 minutes.    @BonruceLLC @cleangreen3d #3Dprinting #Wi3DP #ecofriendly",0,0,0,0
