Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Timo Rainio,@timorainio,2021-12-14T18:00:29.000Z,"Using  3D printed  sand, these structures become stronger than concrete  https://",0,0,0,0
MedPub.io,@MedPubApp,2021-12-14T17:06:32.000Z,"FDA targets oversight of  3D printed  medical devices in point-of-care

For more up-to-date medical headlines, visit  http:// #MedicalNews #MedTwitter #MedEd #MedNews https:// ersight-of-3d-printed-medical-devices-in-point-of-care/ …",0,0,0,0
Jennifer Castenson,@patitzj,2021-12-14T13:38:08.000Z,3D Printing  will kill the supply chain  @randysalars https:// #3Dprinting #SupplyChain #housing #construction #buildingproducts,0,0,2,0
AGU's Eos,@AGU_Eos,2021-12-14T17:00:02.000Z,3D-printed  steel models revealed the highest-frequency seismic waves—the most destructive to buildings—were actually attenuated within the model’s basin. That’s wholly unpredicted by numerical models.  #AGU21,0,0,0,0
christine esson,@christinemesson,2021-12-14T13:07:04.000Z,Another fantastic  #innovation  update on ⁦ @Africa_Scotland ⁩  #tech  day with ⁦ @Abergower ⁩ sharing their global reach re digitisation &  3D printing . All started from  #Paisley . Well done Robin.,0,3,5,0
Haggard & Stocking,@HaggardStocking,2021-12-14T20:06:59.000Z,Additive Manufacturing  Shapes a New Manifold | Machine Design  https://,0,0,0,0
3DMedNet,@3DMedNet_FSG,2021-12-14T16:51:59.000Z,2021 has seen some very exciting developments for  3D printing  in dentistry. Take a look at our top three highlights from 2021 here >>  https://,0,0,0,0
藝人である“Ju•NIOR”【】,@aruberutou,2021-12-14T18:35:33.000Z,angew_chem: A Photoinduced Dual-Wavelength Approach for  3D Printing  and Self-Healing of Thermosetting Materials (Boyer)  @NanoMed_UNSW https:// https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-14T15:01:33.000Z,"3D printed  cap makes lots of, transparent bubbles",0,0,0,0
TWI,@TWI_Ltd,2021-12-14T14:34:33.000Z,"We held our annual Metal  Additive Manufacturing  Symposium at the AMP Technology Park in South Yorkshire on 2 December.

Discover more:  https:// #AdditiveManufacturing #3DPrinting #Metal3DPrinting #NumericalAnalysis #ResearchAndDevelopment @TWI_Ltd",0,3,1,0
Joe Flaherty,@josephflaherty,2021-12-14T14:24:03.000Z,"""Oh, I'm afraid [ 3D printing ] has become quite operational.""",2,2,0,0
bubbleistrouble,@bubbleistrouble,2021-12-14T15:11:25.000Z,"3D printed  trash can makes many, shinny bubbles",0,0,0,0
Brianna Wu,@BriannaWu,2021-12-14T14:14:25.000Z,There are so many small things a  3D printer  is helpful for around the house. Printing out trays for Game Boy and Game Boy Advance games to organize them.,5,84,5,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-12-14T13:38:50.000Z,"FDA Aims to Regulate Medical Devices  3D Printed  at Point of Care  The U.S. Food and Drug Administration’s (FDA’s) Center for Devices and Radiological Health (CDRH) has published a discussion paper on the topic of  3D printing  medical devices at the...

Vi…  https://",0,0,0,0
Laxmikant Khadke,@elkay_mdb,2021-12-14T13:01:51.000Z,-30% Discount for King Cobra Kaiju stl files for  3D Printer https:// count-for-king-cobra-kaiju-stl-files-for-3d-printer/ …,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-12-14T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Oz Robotics,@OzRoboticsUSA,2021-12-14T17:07:43.000Z,LCD 4K Resin  3D Printer  for Shoe Soles  https:// imu-15-6-inch-lcd-4k-resin-3d-printer-for-shoe-soles/#.YbjPKkBIq1w.twitter …,0,2,1,0
i am updog?,@iamtew,2021-12-14T18:36:24.000Z,"3D printed  guns helping resistance fighters in combating their dictator leadership! 

Rest in peace JStark, and long live the FGC-9!",0,0,0,0
MT89 VR,@Martin_T89,2021-12-14T14:53:20.000Z,"Looks like my little  3d printing  project is solving issues for others too, i feel like a proud dad ",0,0,0,0
Anna ISD Makerspace Programming,@AISD_Makerspace,2021-12-14T20:30:50.000Z,"What’s an Makerspace Tech Assistant staff party without laser cutting Gingerbread ppl, a group pic, & a  3D printed  coffin for the crushed gingerbread man! Happy Holidays from our Makerspace to you!  #Makerspace #MakerspaceLife",0,3,0,0
Sarah Jane,@sarahjcraftblog,2021-12-14T16:08:02.000Z,New Blog Post:  3D Printed  Heart Snowflake with Alcohol Ink  https://,0,0,0,0
Modern Retina,@ModernRetina,2021-12-14T14:22:02.000Z,3D-printed  prosthetic eye successfully created by Fraunhofer Institute  #Ophthalmology #retina https://,0,2,1,0
MyZA Coza,@MyZAcoza,2021-12-14T15:43:50.000Z,A Year of Firsts for  3D Printing  in South Africa  https:// ts-for-3d-printing-in-south-africa/ …,0,0,0,0
Eduporium,@Eduporium,2021-12-14T17:30:21.000Z,"With these incredibly unique RapidRinse and ABS-R spools, students in art, design, and  #STEM  classes can create  3D printed  structures with dimensionally precise parts.  https:// #3Dprinting #MakerEd #makerspaces",0,0,0,0
Michael Whitley,@bodagetta,2021-12-14T14:33:33.000Z,Timelapse video of  3d printing  my primary tumor.  #kidneycancer #cancer #3dprinting #rcc,0,0,0,0
3DPRobo,@3dprinterRobo,2021-12-14T14:41:18.000Z,LMI  3D printed  anatomic models help surgeons separate conjoined twins  http://,0,0,0,0
edaboard,@EDAboard,2021-12-14T18:11:03.000Z,"Today!!! Don't miss out - Explore emerging trends, technologies and techniques for achieving optimal quality in metal  additive manufacturing  in this upcoming  #FDES  session! Save your seat now:  https://",0,0,0,0
Sickpig,@Sickpig007,2021-12-14T15:59:32.000Z,Who's the next  3D printed  God dropping? Find out tomorrow!!  #Smite #SmiteArt #3Dprinting,2,5,1,0
Sean Oslin,@OslinSean,2021-12-14T14:48:29.000Z,"Learn how  3D printing  can increase warfighters’ ability to train, fight, and win.  #RapidPrototyping #3DPrinting https://",0,0,0,0
john derienzo,@deri221,2021-12-14T13:52:41.000Z,$COWI  CarbonMeta Technologies (COWI) Launches Subsidiary for Upcycling Plastic Waste into  3D Printing  Filament  https:// eta-Technologies-COWI-Launches-Subsidiary-for-Upcycling-Plastic-Waste-into-3D-Printing-Filament …,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-14T14:02:20.000Z,Rapid Shape evaluates medical device applications in ...  #3dprinting https:// pe-evaluates-medical-device-applications-in-bioresorbable-3d-printing-resins/ …,0,0,0,0
Marc Graham,@MarcGra95162166,2021-12-14T16:58:21.000Z,"If I wanted to design small plastic parts what would be the best computer program to learn/buy.

I’m not sure if I’d want to  3D print  the parts first then move to a mouldable design  . It would need to be relatively affordable.

Any advise would be appreciated.",0,0,0,0
Shop it 3d,@shopit3d1,2021-12-14T18:40:49.000Z,Creality CR-6 SE Extruder Kit for 1.75mm Filament works Smooth Extrusion Stable Feeding for Creality CR-6 SE/CR-6 MAX  3D Printer  for only 12.24$ !  #shopit3d  Get it from:  https:// se-extruder-kit-for-1-75mm-filament-works-smooth-extrusion-stable-feeding-for-creality-cr-6-se-cr-6-max-3d-printer/ …,0,0,0,0
𝙋𝙖𝙩𝙧𝙞𝙤𝙩 𝙕𝙤𝙤 ®,@PatriotZoo,2021-12-14T20:05:34.000Z,Have you ever  3D printed  anything?  What was it?,0,0,0,0
Ketaki Goodkitty,@DerpLion,2021-12-14T17:06:51.000Z,"I love listening to the sound of my  3d printer  working, and watching the model slowly rise out of the goo.",1,1,0,0
三ヶ瀬@水楢園,@MogamiMikanose,2021-12-14T13:29:49.000Z,"なるほどレイアウト的にチャージャーを排してるのか
チャージ分撃ち切ったら弾があっても終わりだな
Full-Auto  3D Printed  Coilgun (Now Available!)  https:// @YouTube より",0,0,0,0
Teresa Hill,@tHill_Tech,2021-12-14T16:23:43.000Z,"It is always great to see former students, but especially when they come back and share how your class has benefited them! 

Casey Patterson was our guest speaker today in Intro to Computer Design. He shared about his new job in a  3D printing  lab at OU. @droidinabsentia",0,19,3,0
3D Print Mars,@3dprintmars,2021-12-14T15:32:03.000Z,Copl thread  https:// /realEstateTrent/status/1470777106284138512 …,0,0,0,0
Baraga Vikings,@BaragaVikings,2021-12-14T13:45:07.000Z,"3D Printed  Ornament Sale: Help support the Physics class by buying a custom  3D printed  ornament. You can get a snowflake, snowman, or christmas tree with a name on it. $6 for green, red, white, black, or silver. $8 for gold or wood. See a Physics student to buy yours!",0,0,0,0
Tatiana Hoberg,@Naofrost_mini,2021-12-14T13:43:29.000Z,I painted these lovely designs for my family. The stl files for  3D printing  can be downloaded from  https:// . #Christmas #3Dprinting #miniaturepainting,0,2,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-12-14T19:19:51.000Z,PROPOSED PROJECT: a household appliance that proposes a solution to deforestation utilizing memes with  3D printing  targeted at vulnerable teenagers.,0,0,0,0
Gambody,@Gambody_com,2021-12-14T19:03:03.000Z,"Get the awesome War Rig for  #3Dprinting  on Gambody:  https://  

David Damek seems to have more determination than Mad Max himself, as the maker  3D printed  the huge project in a smaller scale and entirely in resin! His result is no less spectacular ",1,9,0,0
Charles Russo,@Charles_M_Russo,2021-12-14T17:22:32.000Z,Blackstone Resources 3D Prints More Efficient Battery Cells  #3dprinting https:// resources-3d-printing-efficient-battery-cells-141220216/ …,0,0,0,0
Amy,@He3dU,2021-12-14T15:02:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,2,0,0
Bacens,@Bacens91,2021-12-14T13:35:36.000Z,"I just participated in  @TraceParts  End of Year Contest, get a chance to win a  3D Printer !",0,0,0,0
3Dnatives,@3Dnatives,2021-12-14T14:25:47.000Z,"When it comes to  #3Dprinter  choices, several criteria must be considered—which applications will it be used for, desired print speed, final part quality, quantity to be produced, among others. Discover which full color  3D printer  best suits your needs:  https:// r-3d-printers-191120194/ …",0,0,0,0
DealHaggler,@DealHaggling,2021-12-14T15:01:50.000Z,"$10 OFF for Artillery Genius Pro  3D Printer , Auto ABL Leveling, 0.4mm Volcano Nozzle, Ultra-quiet Stepper Motor, 250mm/s moves, 220*220*250 mm Build Volume,

Coupon:  https://  Exp. 2022-02-28 #dealhaggler #dealhagglercoupons #consumerelectronics #electro",0,0,0,0
Fabbaloo,@fabbaloo,2021-12-14T19:05:39.000Z,The GE Breakup and  3D Printing https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
3DHEALS,@3dheals,2021-12-14T17:30:32.000Z,"#repost @akirascience  Our team of experts have been able to design, synthesize, implement  Additive Manufacturing  technologies and bring into the market a unique degradable polymer. 
We solve the main issues that soft tissue regeneration faced during the last 20 years. Now, w…",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-14T14:33:48.000Z,A shot in the arm: How micro  3D printing  could be used to deliver vaccines  #3dprinting https:// acturing-3d-printing-industry-insights/healthcare-medical-dental-and-bioprinting-insights/a-shot-in-the-arm-3d-printing-covid-vaccine-delivery/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-14T19:20:44.000Z,3D printed  trash can makes abundent fleeting bubbles,0,0,0,0
Pamton 3D,@Pamton3D,2021-12-14T16:00:13.000Z,Additive manufacturing  has changed the industry forever. It’s also significantly impacted the lives of those using the technology every day. Learn how it’s impacted Pamela.  https:// VN6g4 … #AdditiveJourney #3DPatience,0,0,0,0
Unlock Your Business,@UnlockBiz,2021-12-14T13:25:14.000Z,"rt  @wef  
These  3D printed  homes are helping tackle homelessness in the US  http:// #US #housing",0,0,0,0
YUKI Space Ranger,@YUKIVRGAME,2021-12-14T19:22:47.000Z,Behold the first ever-made YUKI statue! This beauty can be yours! Enter in our giveaway and have a chance to win this exclusive statue created by us and Tesseract  3D printing  studio! https:// (US entries only),1,12,3,0
Autodesk Fusion,@adskFusion,2021-12-14T19:02:09.000Z,What is metal  additive manufacturing ? The  #Fusion360  blog breaks it down!  https://,0,8,2,0
3D 360,@3D360ltd,2021-12-14T16:42:53.000Z,"Our first group this week has now completed 3D 360's fully funded  3D Printer  building training course, and are ready to take their printers home and start printing.
For more info or to book a place contact us on training@3d360printer.co.uk or 01942 901 360 #3Dprinting #3D",0,0,0,0
Brianna Romanowski,@RomanowskiBri,2021-12-14T13:10:25.000Z,"3D Printing , Prefabrication, and Interior Design: Construction Trends for 2022  https:// ting-prefabrication-and-interior-design-construction-trends-for-2022 …  via  @archdaily",1,0,0,0
Chris Satterfield,@compgeke,2021-12-14T13:33:19.000Z,I've finally picked up a  3D printer,1,3,0,0
TheStreetReporter,@StreetReporter_,2021-12-14T13:38:03.000Z,$COWI  CarbonMeta Technologies Launches Subsidiary for Upcycling Plastic Waste into  3D Printing  Filament https:// eta-technologies-cowi-launches-subsidiary-for-upcycling-plastic-waste-into-3d-printing-filament …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-12-14T14:25:53.000Z,"Di akun sebelah ada thread soal adek sepupu yg dihajar sama pacarnya

DIH, CUMA PACAR DOANG NGELUNJAK

KLO INSECURE, YA SEMBUHIN INSECURENYA LAH, JANGAN ANAK ORANG DIANIAYA

SAKIT
BOCAH PRIK",0,0,0,0
Triangle Tech,@TriangleTech1,2021-12-14T14:00:01.000Z,Triangle Tech’s CADD with  Additive Manufacturing  &  3D Printing  program prepares our students to become skilled professionals who can turn a concept into a set of precise drawings.  #noonetrainsyouliketriangletech,0,2,1,0
OPTI,@OptimistFields,2021-12-14T16:14:39.000Z,Not one to wear bitcoin merch around town but this crypto cloaks hoodie been orange pilling cashiers to bitcoin and  3D printing  lfg ,1,9,2,0
TOYLAND HOBBY MODELI,@toylandhobbymod,2021-12-14T16:20:52.000Z,"metdetails New products
1/48 MDR48115 Junkers W.34. Engine set
Set contains  3D-printed  parts for detailing of cowling and engine.
1/3",1,3,1,0
INV¡S¡BLE,@Tr_INVISIBLE_Tr,2021-12-14T18:05:02.000Z,Watch this studio  3D print  a castle  http://,0,0,0,0
"HomeLife/Realty One Ltd., Brokerage",@HLRealtyOne,2021-12-14T18:45:03.000Z,"LATEST NEWS:
. 3D printed  houses are here
. Article courtesy of  @nationalpost  
.
Click the link below for the full story:
.
  https:// printed-houses-are-here …",0,0,0,0
الشبيبة,@shabiba,2021-12-14T13:01:10.000Z,ترقبونا اليوم  #تدشين  أول مبنى بتقنية  #3D_printed  في السلطنة بالجامعة الألمانية للتكنولوجيا في عمان #أول_مبنى_مطبوع_3D #جيوتك #كوبود @GUtech_Oman #الشبيبة | محتوى إعلاني,0,8,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-12-14T19:29:06.000Z,"#3DPrintingNewsDigest #3DMetalforge #DanielArsham #DavidRamahi 3D Printing  Industry News Sliced: FlashForge, Nano Dimension, 3D Metalforge, Wayland Additive, Optomec, Meltio and more  http:// http://",0,0,0,0
Yukino,@YukiBeanCurd,2021-12-14T16:45:33.000Z,"No Stream this week on strict instructions to stay stationary!

Maybe Sunday if I don't have to get re- 3D printed  on ",0,0,0,0
EEREAPPEAL,@eereappeal,2021-12-14T18:42:51.000Z,Funny  3D Printed  T-Shirt for Girls  #kids #children https:// ed-t-shirt-for-girls/ …,0,0,0,0
Lincoln Pelham Public Library,@LPPLibraryON,2021-12-14T20:30:04.000Z,"Now available:  3D printer  gift cards! 

Talk about the perfect stocking stuffer! Order a gift card to use in the  #makerspace , printed in a custom holder.

Visit Your Library's Guide to Gifting for details and other free or low-cost options:  http:// #LincolnON",0,2,0,0
Metallic Details,@MetallicDetails,2021-12-14T16:41:39.000Z,"GTC-85 Huffer (1/48)

Set contains resin, photoetched and  3D-printed  parts for building of Air Transportable APU GTC-85 (Gas Turbine Compressor model 85) ""Huffer"". http:// c-details/aircraft/148/mdr4896-gtc-85-huffer …",0,0,0,0
McNeelEU Rhino3D,@McNeelEurope,2021-12-14T13:00:08.000Z,Getting to know... Indimise:  3D Printed  Phone Cases!  https:// https://,0,0,0,0
Engineers Garage,@EngineersGarage,2021-12-14T18:30:06.000Z,"Today!!! Don't miss out - Explore emerging trends, technologies and techniques for achieving optimal quality in metal  additive manufacturing  in this upcoming  #FDES  session! Save your seat now:  https://",0,0,0,0
Wordgardener,@WordGardener,2021-12-14T16:11:41.000Z,My oldest daughter is taking a Robotics class in high school and has access to a  3D printer . She is using it to make me froggy stitch markers for Christmas and I'm over the moon pleased!,0,2,0,0
GlobalGovernanceProg,@EUI_GlobGovProg,2021-12-14T14:49:51.000Z,"If you want to know more about  3D printing , don't miss  @Martina__F 's participation in the  @TPRForum  webinar this Thursday To warm up, take a look at a  #SchumanShort  on the subject we filmed with her a while ago https:// @EUI_Schuman",0,5,4,0
Horizon Legacy,@HorizonLegacyCa,2021-12-14T17:53:56.000Z,Our Marco Polo project was mentioned in this  @tvo  article about  3D printed  homes in Ontario. Thank you to TVO to reaching out to us for the story and for spreading awareness of the technology and innovations of  3D printing !  #3dprinting #marcopolo100,0,1,3,0
CarbonMeta Technologies (OTC PINK:COWI),@carbonmeta,2021-12-14T13:40:06.000Z,"We've launched a subsidiary for upcycling plastic waste into  3D Printing  Filament!

Click here for all the details on Carbon Source, Inc. https:// #3Dprinting #recycling #stocks $COWI",1,49,20,0
Charles Lee Mudd Jr.,@clmuddjr,2021-12-14T14:22:30.000Z,"New news from  @iss_research  RT  @esaspaceflight : Artificial intelligence for astronaut vision   See how  @ISS_research  experiment Retinal Diagnostics is shining a light on eye health during  @astro_matthias 's mission with  3D-printing ,  #AI  and a young re…",0,0,0,0
Let's Roll,@cabroncita,2021-12-14T14:13:59.000Z,$COWI  Carbon Source is currently marketing a High Impact Polystyrene (HIPS)  3D printer  filament and plans to mar   $COWI https:// g.aspx?message_id=167114348 …,0,0,0,0
Gaming Gadgets,@_gaminggadgets,2021-12-14T13:15:11.000Z,"Mini  3D Printer  for Kids 
Follow  @_gaminggadgets  for all   Gaming Gadgets   including Gadget Accessories   for Mobile Phones and more   Free Worldwide Delivery  Visit  http://  to start shopping  https:// d-printer-for-kids/ … #iphone #samsung",0,0,0,0
EmNEm,@EmNEmBot,2021-12-14T17:40:58.000Z,All you other Silm Shadys are just sleepwalking so won't the  3D printed  Slim Shady please dry your clothes ?,0,0,0,0
WorryDice // TAKC|MojoID|ChibiLabs,@WorryDice,2021-12-14T14:46:35.000Z,"$COWI  launches website,  3D printing  filament sales begin

CarbonMeta Technologies (COWI) Launches Subsid   $COWI $PINK https:// g.aspx?message_id=167115138 …",0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2021-12-14T13:05:27.000Z,"What makes this inductor - printed with a customized  #DMLS  system by  @AMCM  and EOS Copper CuCP - so much more  #sustainable ? A higher efficiency as this application proves. 
Click here for information about  #responsiblemanufacturing :  https://",0,2,1,0
Coin Monster,@monsterofcoin,2021-12-14T18:42:50.000Z,We have a cool new case for our Custom Presearch nodes!  3D printed . https:// ry-presearch-node-with-custom-3d-printed-case/ … @TeamPresearch @Raspberry_Pi,3,63,10,0
SmallCapVoice,@smallcapvoice,2021-12-14T13:54:03.000Z,"Big news from  $COWI  this morning with the announcement of a brand new subsidiary, Carbon Source, Inc.!

Check out the full press release to see how CarbonMeta is turning plastic waste into  3D Printing  material. https:// #3Dprinting #3dprinter #tech",0,4,2,0
Innovation Booster - Additive Manufacturing,@IBAM_Network,2021-12-14T14:27:00.000Z,"When you think of  3D printing  in the food industry, the first thing that comes to mind is a desktop FDM printer. But the use of AM in the food industry goes further. Learn more about the technology and its use for cookie production here.",0,0,0,0
CVHSLibrary,@CampoLibrary,2021-12-14T16:55:27.000Z,Happy to display holidays/celebrations  in December. Thank you to the Roginski family for donating a menorah. Our  3D printer  made the Kwanzaa kinara.,0,3,0,0
TOYLAND HOBBY MODELI,@toylandhobbymod,2021-12-14T16:32:26.000Z,"metdetails New products
1/72 MDR7252 Twin 40 mm Bofors guns
Set contains  3D-printed  parts for building of 1 gun.
1/3",1,2,2,0
bubbleistrouble,@bubbleistrouble,2021-12-14T13:50:44.000Z,"3D printed  trash can makes fat, ephemeral bubbles",0,0,0,0
Tashauna Wardsworth-Thomas,@MrsWWT,2021-12-14T20:40:40.000Z,Mr. Widrick our wonderful tech working with our  3D printer !  @CyFairEdTech @CyFairISD @CyFairLibraries,0,7,3,0
3DPRobo,@3dprinterRobo,2021-12-14T14:41:12.000Z,Desktop Metal secures $7.9M  3D printer  order from mystery German carmaker  http://,0,0,0,0
Lady Cels,@LadyCels,2021-12-14T13:22:45.000Z,Looks like I'll be working in a smaller costume for casual Sunday wear to a future convention. Daisy Mae's Hat and Wig are all done. Maybe I'll make a few  3d printed  tiny turnips to store up there to pass out to any looking to try their hand at the stalk market?,1,18,0,0
FluidForm Bio,@FluidFormBio,2021-12-14T15:01:08.000Z,"Terrific review from  @RegenBio 's  @DShiwarski,   @Andrew_Hudson3D  and  @j_tashman  on the “Emergence of FRESH  3D printing  as a platform for advanced tissue biofabrication”:  https:// 0032777 …",0,2,0,0
FJHS East,@EASTatFJHS,2021-12-14T15:51:21.000Z,Two of our hall pass design contest winners checking on the  3D printing  progress.  https:// XeAv4Orm9Y/?utm_medium=twitter …,0,0,0,0
"AJ, Breaker of Jaws",@JawbreakerDice,2021-12-14T17:54:17.000Z,"glob bless the makers of my  3D printer , and them only. maybe I'll finish my masters by crimbus after all.",0,5,0,0
3d scanner,@reprap_sara,2021-12-14T14:46:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Rabid Carrot,@MrRabidCarrot,2021-12-14T18:44:41.000Z,Had a chance to get a  3D printed  Mark VII Spartan helmet at our staff white elephant. Someone stole it from me ,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-12-14T16:51:08.000Z,FA »The GE Breakup and  3D Printing «  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
