Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
LB,@liteblite,2021-05-13T17:55:37.000Z,maybe I should  3d print  these and make them into corn on the cob holders #reddit,0,0,0,0
Stefan Stojanovic,@PlasticFull,2021-05-13T22:21:11.000Z,The next epoch of consumer  3d printing  start with this ,0,0,0,0
Western Technical College,@wtcep,2021-05-13T16:02:54.000Z,"Apply for Aerospace and Defense Technology program! Graduate and transfer your credits to earn a Bachelor's degree adding essential skills in  Additive, Manufacturing , Aviation Maintenance, Robotics, and Intelligent Systems. Launch the application process today!  #share #wtcproud",0,3,2,0
Rose State College,@RoseState,2021-05-13T18:57:21.000Z,"Today our Graphics and Design class presented their  3D printed  devices for amplifying standing waves to help the Physics department with a classroom demonstration. Great job, Raiders!  #RoseState",0,0,0,0
3D Innovations,@3D_Innovations,2021-05-13T18:15:02.000Z,3D Printing  Process Creates Objects Made of Both Liquid and Solid Materials  https://  via  @DesignNews #3Dprinting #additivemanufacturing #engineering #innovation,0,0,0,0
Jamie Williams,@AstroJamie_,2021-05-13T19:59:33.000Z,I hope Jude wins. Great chef and so glad he used the dishes I  3D printed,0,2,0,0
CONFIRM,@Confirm_Centre,2021-05-13T15:42:13.000Z,"Delighted to have  @ProfLOSullivan  Funded Investigator in the  @Confirm_Centre  presenting  @RIU_UL  research today on ""𝐏𝐨𝐢𝐧𝐭 𝐨𝐟 𝐂𝐚𝐫𝐞 𝐈𝐧𝐧𝐨𝐯𝐚𝐭𝐢𝐨𝐧 & 𝐌𝐚𝐧𝐮𝐟𝐚𝐜𝐭𝐮𝐫𝐢𝐧𝐠 𝐢𝐧 𝐭𝐡𝐞 𝐇𝐨𝐬𝐩𝐢𝐭𝐚𝐥 𝐒𝐲𝐬𝐭𝐞𝐦""  3d printing  in hospitals such as  @ULHospitals",1,8,2,0
古賀洋一郎 / Dr. Eng. Yoichiro Koga,@YoichiroKoga,2021-05-13T13:44:44.000Z,"3DPC make 1m size metal structure by  3D Printing . Stainless steel, Aluminum, Carbon steel, Nickel bronze alloy",0,3,0,0
3D Innovations,@3D_Innovations,2021-05-13T19:45:02.000Z,"3D Printing  a Prototype: Four Things to Consider  https:// ng-a-prototype-four-things-to-consider/ … While  #3Dprinting #technology  has rapidly advanced to include new methodology and materials, it is still widely used for product  #prototyping . #additivemanufacturing #startups #entrepreneurs",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-13T19:24:51.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Renishaw Additive,@RenishawAM,2021-05-13T15:47:10.000Z,"Bastion Cycles Pty Ltd introduces fully integrated titanium  3D printed  bicycle cockpit.

Congratulations to the whole team!  https:// -introduces-fully-integrated-titanium-3d-printed-bicycle-cockpit/ … #renishaw #additivemanufacturing #additivemfg #additivefertigung #3dprinting #metal3dprinting #smartmanufacturing #betteram",0,2,0,0
Financial News,@FinancialNews,2021-05-13T17:32:06.000Z,"Space tour guide?  3D printer  chef? These are the jobs your kids will do, Bank of America says  https://",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-05-13T16:51:00.000Z,Researchers Can Now  3D-Print  Sensors on a Live Lung. (ThomasNet)  #HealthTech https://,0,0,0,0
anna,@a_he3d,2021-05-13T14:16:00.000Z,3.9US $ | 3D printer  accessories auto leveling sensor parallel arm delta delta kossel auto leveling universal|3...  https:// 79.html?channel=twinner …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-05-13T18:21:22.000Z,I’ve been in the dungeon sorry!!,0,0,0,0
SusanTurner,@SUSIE1932,2021-05-13T21:14:24.000Z,"Does anyone know where I can get the programme to make  3D printed  versions of TOS chairs like this? They are for the 12"" models.
Thanks. #3dmodels #3Dprinting #3dprinter #StarTrek #StarTrekTOS @StarTrek @StarTrekFanPage",1,7,0,0
'kim Chinuzo,@ah_kim__,2021-05-13T22:09:54.000Z,"Yeah, I’m ready for this. Cos if Adidas can  3D print  shoes, why not?",0,0,0,0
ARC Advisory Group,@arc_advisory,2021-05-13T14:01:47.000Z,"In contrast to the multitasking machine tools, hybrid machines combine  additive manufacturing  techniques with subtractive technologies to integrate both processes within one machine.  @DMG -Mori  @TRUMPFinc  @ToyodaMachinery  http://",0,0,0,0
80-20.,@8020es,2021-05-13T14:45:01.000Z,Remedy Health closes $11m in Series A funding to  3D print  health and wellness solutions  #ZirigozaGroup #e -commerce  #marketing #ENKIL .es #8020  https://,0,0,0,0
Lidija McKnight,@Drlidija,2021-05-13T22:23:39.000Z,Thoroughly enjoyed getting to grips with this array of  3D printed  bird bones which marks the end of a lengthy experimental programme with @ProfRichardBibb and  @LboroDesign . Just how well can we identify birds from CT data alone? Watch this space!  #animalmummies #3DPrinting,0,10,3,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-13T19:19:22.000Z,KJD3D :   Printing is at 20%,0,0,0,0
anna,@a_he3d,2021-05-13T20:12:00.000Z,6.2US $ | 3D printer  accessories Slot V1.1 SD external card slot| 3D Printer  Parts & Accessories|   - AliExpress  https:// 21.html?channel=twinner …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-05-13T14:24:05.000Z,#Leisure  Cruise into summer with this 351-powered ERA Cobra  http:// http://,0,0,0,0
Mack Hils Metal Fabrication,@MackHilsInc,2021-05-13T14:19:15.000Z,fabricating: RT  @AdditiveReport : How @GEAviation transitioned from investment casting four parts for turbines to  3D-printing  them. The program collaborated with fellow division and metal  3D printer  builder  @GEAdditive  to study the feasibility of switchin…  https:// /news/additive/engine-maker-changes-from-casting-to-additively-manufacturing-turbine-parts?utm_campaign=AR_feed&utm_content=1620914121&utm_medium=social&utm_source=twitter …,0,0,0,0
Sunx457,@Sunx457,2021-05-13T17:05:21.000Z,"Drone tech
The Crypt's 3d print Solar panel

The future!",0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-05-13T17:00:01.000Z,. @adidas  launches 4DFWD shoe with  @Carbon 3D printed  lattice midsole  https:// acturing-3d-printing-news/polymer-additive-manufacturing-news/adidas-launches-4dfwd-shoe-carbon-3d-printed-midsole/ …  by  @Leanaura  via  @TheTCTMagazine,0,0,0,0
"Estibaliz Gómez de Mariscal, PhD",@gomez_mariscal,2021-05-13T14:50:31.000Z,"Synergies between augmented reality,  3D printing , image processing and medicine! Congratulations  @davidgmato  for such a great work in  #craniosynostosis  surgery!",0,4,2,0
Jaume Hugas Sabater,@HugasJiuxs,2021-05-13T17:19:22.000Z,"#5G :  #supplychains   are transforming faster than you think:  https:// ply_chains_are_transforming_faster_than_you_think …  The exponential growth in sensors, Robotics,  3D Printing , Machine Learning (ML), Artificial Intelligence (AI), Big Data Analytics, Service Virtualization, Cloud Computing and Edge Computing",0,0,4,0
the._.Rosebud,@Matias_Zaid,2021-05-13T18:04:42.000Z,Colossus  3D print  model  https:// rte/colossus-3d-print-model …  a través de  @cults3d,0,9,3,0
Simon83079,@Simon83079,2021-05-13T16:37:04.000Z,Finished 2003 Hook prop replica. Fully  3d printed,0,3,0,0
Avid Product Development,@AvidProduct,2021-05-13T19:20:19.000Z,#ThrowbackThursday  to when we went by Avid  3D Printing . Fused Deposition Modeling/Fused Filament Fabrication  #3DPrinting . We continue to offer this tried and true  #AdditiveManufacturing  process today. Were your first 3D parts produced with material extrusion?  #TBT,0,0,0,0
Tycoonist,@TycoonistMedia,2021-05-13T16:01:07.000Z,"People ask why I don't invest in  3D printing , crypto, EVs, and other assorted crapola. This is why.  https:// k-review-riding-the-runaway-horse/ …",0,2,0,0
Alek Alevicke,@Alevicke32,2021-05-13T22:26:41.000Z,"I know it's soon to think about it but I want to print one of these little dog tags for Goliat, the one I will adopt, in my  3D printer  so I can customize it!",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-05-13T14:24:06.000Z,#Science  Garages advised to be prepared for rise in MOT demand  http:// http://,0,0,0,0
Ayal yakovian,@Sequrre,2021-05-13T22:30:37.000Z,"Orcam,ReWalk, Beresheet,The iron dome, Deone dome, Aleph farms, Stem rad,  3D PRINTED  HEART, zebra medical vision, all these things are just a small handful of revolutionary Israeli inventions.
What did the palestinians bring to the world exept more terror groups? #LongLiveIsrael",6,2,0,0
LIU12 Assistive Tech,@LIU12_AT,2021-05-13T19:01:17.000Z,"Participants had a great time at our Do-It-Yourself AT workshop today. They made accessible books, an iLean iPad stand, a cardboard switch for the  @makeymakey , learned about  3D printing  for AT and  @at_makers  !  @LIU12_TaC @LIU12_PD #liuassistivetech #DIYAT #accessiblebooks",1,9,4,0
『 aeryn 』,@eryliareid,2021-05-13T13:41:24.000Z, bestie im looking for lucia's mic wtf do i order from taobao or just MTO  3D print  HAHJSKDKSLSKD,1,2,0,0
Egg-Truth,@Egg_Truth,2021-05-13T18:42:50.000Z,3D-printed #egg  anyone? It's vegan.   https:// tes-plant-based-egg-venture-called-eggnup/ …,0,3,0,0
CGRings3D,@CgRings3D,2021-05-13T17:00:16.000Z,Pendant With Letter X - 3D CAD.The 3D CAD model (3DM.STL.) is ready for prototyping on any  3D printer ..  https:// cad/1229-pendant-with-letter-x-3d-cad.html …,0,0,0,0
Tom Golway,@readyforthenet,2021-05-13T22:34:51.000Z,Can  3D-printed  homes help fix the global housing crisis?   https:// /countries-3d-printing-new-homes/ …  via  @wef,0,0,0,0
LeafLee’sSweatShop,@LeafLee6,2021-05-13T15:57:24.000Z,Hemp plastic  3d printed  products by HempPlasticProducts on Etsy we have to buy some of my Twitter friends cookie cutters sometime! Hemp plastic! Lol there’s a cat butthole one and so many cool ones  https:// icProducts …,0,0,0,0
EDC TIPS,@edc_tips,2021-05-13T19:57:02.000Z,"My  3d printed  Ar15 design, I call it the Chonk-15
  #Firearm #Firearms #Gun #Guns https:// rinted-ar15-design-i-call-it-the-chonk-15/ …",0,2,0,0
SPE,@4SPE_Plastics,2021-05-13T14:15:06.000Z,"ANTEC® Recap:  3D-Printed  Culvert Fix Is Planned - Large printed water drainage parts would speed repairs and cost less than conventional versions

Full article:  https:// ?controller=headlines&action=headlineDetails&id=206 … #Plastics #3DPrinting #ANTEC21",0,0,2,0
Katie Tiedrich,@katietiedrich,2021-05-13T15:56:02.000Z,"norrin: “this next  3D print  will be a surprise”

me: “would that happen to be what the ‘collapsible_katana.sdl’ file in the print queue is?”

norrin: “...MAYBE IT’S A CODE NAME”",2,407,24,0
Optica,@OpticaWorldwide,2021-05-13T15:30:59.000Z,#ResearchAnnouncement  -- Researchers from  @Uni_Stuttgart  describe how a  #3D  printing technique known as two-photon lithography can create lenses that combine refractive and diffractive surfaces. Posted in  #OSA_OL  -  http:// @OSAPublishing,0,5,2,0
DS,@DS74055512,2021-05-13T19:01:04.000Z,"In this  #3Dprinting  material application webinar, learn how the  #design  freedom of  additive manufacturing  allows for flexibility in fixture and part design while providing high strength and meeting ESD requirements.  https://",0,0,0,0
Detroit@3DHEALS,@Detroit3DHEALS1,2021-05-13T15:07:18.000Z,"3D Printed  Advancements in Anatomical Modeling from our EU colleagues  May 20th , 2021  https:// er/4716203645132/WN_oYhuE2aMTC2b_rEJHmL3Qg …",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-05-13T14:46:38.000Z,#ArtampEntertainment  15 Of The Most Famous Film Vehicles  http:// http://,0,0,0,0
Financial News,@FinancialNews,2021-05-13T22:32:05.000Z,"Space tour guide?  3D printer  chef? These are the jobs your kids will do, Bank of America says  https://",0,0,0,0
Nick Stefan,@nickstefan,2021-05-13T16:52:59.000Z,First TECLA  3D-printed  eco-home reaches completion  https://,1,3,0,0
Ayan Pahwa,@iAyanPahwa,2021-05-13T16:04:55.000Z,Designed and  3D printed  this coaster for my fav coffee brand / shop  @BlueTokaiCoffee,0,7,0,0
burn the bridge,@econoalchemist,2021-05-13T17:28:29.000Z,I hope they use a  3D printed  gun,0,11,0,0
Andrew Duncalf,@andrewDunc,2021-05-13T16:43:13.000Z,Again innovative  3D printing  can save lives - to be sent to India - Charlotte valve  https://  via  @YouTube,0,0,0,0
pseudoDavid,@iNihil,2021-05-13T16:55:15.000Z,Liked on YouTube: How to turn a  3D PRINT  into METAL │ Lost PLA Metal Casting  https:// 5fXxY …,0,0,0,0
Carla. Weird Giraffe Games.,@WeirdGiraffes,2021-05-13T17:16:54.000Z,I’m finally getting into  3d printing  for prototypes. Any guesses on what these are for??,2,8,1,0
Fabbaloo,@fabbaloo,2021-05-13T18:04:10.000Z,Large-Format WAAM Metal  3D Printing  With AML3D  https:// #3DPrinting #AdditiveManufacturing,0,2,2,0
River Museum,@RiverMuseum,2021-05-13T16:50:04.000Z,"Wow, we've reached 20% of our goal! Our Innovation and MakerSpace Coordinator is planning lots of hands-on activities for our MakerSpace, ranging from solar powered greeting cards to  3D printed  boat models. Donate from 12-1 PM at  https://  & help us win a $500 more!",0,0,0,0
3DX Industries Inc.,@3DXIndustries,2021-05-13T18:52:00.000Z,"How can we help the  #medical  field? Glad you asked!

One of the  benefits of using  3D printing  to produce surgical instruments is the production costs are significantly lower - lowing your costs so you can pass it onto your  #patients !",0,6,3,0
Thomas Godfrey,@ThomasFGodfrey,2021-05-13T20:42:37.000Z,"These floating,  3D-printed  private offices have no land impact  http://",0,0,0,0
James Henry,@kegjimmy,2021-05-13T17:36:19.000Z,YES!!... oh and legislation to close loopholes for any ‘Ghost’ hammers being  3D printed ... that’s a biggie.  https://,0,0,0,0
Bhavik Anil Patel | ભાવિક અનિલ પટેલ,@BhavikAnilPatel,2021-05-13T15:53:11.000Z,Always wanted to publish in  @AnnualReviews  Analytical Chemistry. Real pleasure to share our review on the current status of  3D printed  electrochemical sensors. Hope you enjoy!! https:// nurev-anchem-091120-093659 …,2,17,6,0
Fabbaloo,@fabbaloo,2021-05-13T18:04:07.000Z,U.S.’ Need For PPE Self-Sufficiency and  3D Printing https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
STUDIO192.NL,@247robby,2021-05-13T17:17:14.000Z,"[1465]  #NY  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
anna,@a_he3d,2021-05-13T20:11:00.000Z,22.0US $ |Titan Aero extruder upgrade kit E3D Titan short range radiator  3D printer  accessories| 3D Printer  Par...  https:// 19.html?channel=twinner …,0,0,0,0
Naaackers,@Naaackers,2021-05-13T21:24:29.000Z,"I love building resources for myself and others. On top of that, I love being organized. After getting into  3D printing , I knew I was going to be building another. I've started to log all the filaments I've come across, and categorizing them by brand, type, cost, & material.",1,3,0,0
MissioneVeterinario,@ProfVeterinario,2021-05-13T16:31:00.000Z,Feasibility and accuracy of  3D printed  patient‐specific skull contoured brain biopsy guides |  #ECM https://,0,0,0,0
はっぴ～まん,@happymanjp,2021-05-13T21:20:11.000Z,"定期なタイムセール中＞TINMORRY の PLA フィラメント,【TINMORRY】3dプリンタ用造形材料, 3dプリンター フィラメント 1.75mm 1Kg シグナルホワイト ( 3D Printer  Filament Cool White) を Amazon でチェック！  https:// @amazon より",0,0,0,0
Swift Glass,@swiftglassco,2021-05-13T15:08:31.000Z,View our infographic to learn more about the benefits of  3D printing  on a glass surface:  https://,0,0,0,0
Gianluca Sgariglia,@gian_sgariglia,2021-05-13T17:19:23.000Z,3d printed  and painted Calli's mascot #callillust #callidrip,1,15,2,0
GE Additive,@GEAdditive,2021-05-13T18:48:55.000Z,"In this Q&A session, Chris Schuppe, GE Additive’s general manager of engineering and technology, explains why  additive manufacturing  holds the answer to manufacturing complex and difficult-to-machine components.   https:// e-answer/ …",0,3,1,0
Shroud,@ShroudLeopard,2021-05-13T14:47:33.000Z,"I think I've figured out how to slow the rusting of car bolts and nuts. I'm going to use a  3d printer  to design caps that screw on over the bolt and nut to protect them from moisture, road salt, and oxygen.",1,6,0,0
3D Printing Deals,@3dpdeals,2021-05-13T19:51:09.000Z,"Lightning Deal on Creality Ender 3 MAX (next ~3 hours)
300x300x340mm, Silent Board, Meanwell PS, All Metal Extruder
afflink:  https:// And 15 minutes left on LD for Creality CR-10S PRO V2 for $532.10
afflink:  https://",1,0,1,0
Victoria || FrootyCreations,@ToyStoryTori,2021-05-13T15:59:23.000Z,"I accidentally  3D printed  this spongebob planter super tiny   so I plopped a little clipping in it!

Definitely adding full size ones to my shop soon, but should I also add these tiny bebe ones as well? ",7,189,64,0
LittleJohn MD,@LittleJohn_MD,2021-05-13T16:41:23.000Z,Just getting my  3D print  software set up for another print job. This time a Coil Ear Protector for the Equinox 600/800  #MetalDetecting #3DPrinting #Minelab #Equinox600 #Equinox800,0,11,0,0
Shapeways,@shapeways,2021-05-13T20:42:01.000Z,Tilt Hydrometer  @Baronbrew 3D printed  100+ prototypes to perfect their  3D printed  hydrometer for homebrewing. Find out why they chose to manufacture with Shapeways:  https:// #AdditiveManufacturing,0,0,0,0
Decentralization King,@HodlNerd,2021-05-13T16:31:26.000Z,These guys continue to absolutely crush it! 3D printing  Bitcoiners,0,0,0,0
Dr. Olaf K. Krueger,@drokkrueger,2021-05-13T15:39:43.000Z,#RT @Seeker : Researchers at Univ. of Washington developed a way for  3D-printed  objects to connect to WiFi without electronics or batteries,0,0,0,0
"Clint - per scribendum, volo",@EaglePursuit,2021-05-13T20:45:15.000Z,"Yes...
They're definitely, DEFINITELY not doing it in order to  3D print  their own dino fleshlight.",0,0,0,0
Ben Jass,@CoachJass,2021-05-13T19:09:17.000Z,Dayden is  3d printing  his mini train stack with our  @ff3dprinters !  #IFACadetPride,0,0,0,0
Smelodee Smerkley,@melodeeee_lynn,2021-05-13T20:32:38.000Z,"I need to apologize to my math teachers. I complained that I’d never encounter a X,Y,Z graph in real life. Then my husband buys a  3D printer . And what do I see? X,Y,Z PLOTS. IM KINDA PISSED.",0,3,0,0
Connor Galloway,@king_g_teaches,2021-05-13T14:19:50.000Z,"Checked my mailbox this morning to find a card signed by students and coworkers with a  3D printed  Pugsley   

I really work at the BEST school!!",1,35,0,0
Lauren_Ebooks,@distressednood,2021-05-13T17:17:19.000Z,"But not like,  3D printed  .",0,0,0,0
Richard Martin,@ScinaryActual,2021-05-13T17:40:37.000Z,3D Printed  Transistor Goes Green  http://,0,0,0,0
Flore Z.,@FloreZwx,2021-05-13T20:48:07.000Z,"There are 3 main methods to make a batch of products -  3D printing , casting and molding. The last two require a mold and are hard to handle complex structures. So if your model is complex and need less than a few hundred,  3D printing  is your best choice. #3dprint #product",0,7,2,0
Goodfellow,@Goodfellowltd,2021-05-13T16:41:04.000Z,"#ThrowbackThursday : Manufacturing innovation edition  #TBTMFG The first  3D printer  ever created was made in 1983 by Chuck Hull. Since then, it’s taken the world by storm.

Find out more about the history of  3D printing :  http:// hrowback-thursday-manufacturing-edition-3d-printing/ … #3Dprinting #innovation",0,3,4,0
Frontiers - Sustainability,@FrontSustain,2021-05-13T15:04:32.000Z,New Research: Citizen Scientists Contribute to Real-Time Monitoring of Lake Water Quality Using  3D Printed  Mini Secchi Disks  https:// 89/frwa.2021.662142?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FSUSTAIN_XXXXXXXX_auto-dlvrit … #water,0,0,0,0
Asianwebshops,@asianwebshop,2021-05-13T19:49:09.000Z,#product #deal  Unisex  3D Printing  Retro Rucksack  http:// 397&a=258169&u=http%3A%2F%2Fwww.gearbest.com%2Fswimming%2Fpp_424298.html …,0,0,0,0
3D Printing Deals,@3dpdeals,2021-05-13T14:30:07.000Z,"Nice deal on ANYCUBIC PLA, $5 off coupon plus 40% off with promo code: RMQLI6HF

$10.59/kg for Black/White/Grey
afflink:  https:// Also CERPRiSE PLA has $5 off coupon and 15% off promo code: CERPRiSEUS

$12.84/kg Red/Green/Black
afflink: ",3,2,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-13T13:55:40.000Z,KJD3D :   Printing is at 20%,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-05-13T20:49:59.000Z,I don’t know. Sometimes this thing look red and others it look pink. I need to see one in person,2,2,0,0
RF Jurjevics,@rfjurjevics,2021-05-13T18:26:38.000Z,"Kind of a bummer few weeks, but this burn hopefully signifies progress - gotta de-clog the  3D printer .  https:// ?igshid=qj7wybkebb7e …",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-05-13T18:34:39.000Z,The True Villain has arrived  https:// WormShazBotstix-rNDLOZEOBXawLmXi?tt_medium=twtr … #animememe,0,0,0,0
Virgil Kellogg,@vkhelldog,2021-05-13T14:39:39.000Z,Enclosure for  3d printer  from old windows,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-05-13T13:31:00.000Z,Developing  3D printing  materials with low-carbon footprint.  https:// printing-materials-with-low-carbon-footprint/ … #3dprinting #AdditiveManufacturing @DesignWorld @PlasticApp @ubqmaterials,0,2,1,0
3DLT.com,@3dtemplates,2021-05-13T20:47:10.000Z,Researchers  3D print  complex micro-optics with improved imaging performance  http://,0,0,0,0
Mr Tetts,@MrTetts_YP,2021-05-13T14:46:39.000Z,Really thinking to order this  3D printer  TODAY.,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-05-13T15:48:00.000Z,#Ansys  and  #Intellegens  partner to enhance additive  #Manufacturing #Workflows  with  #MachineLearning . (TCT Magazine)  #ML https://,0,0,0,0
LonelyWolfJ - Open for commissions,@AMJ_LonelyWolf,2021-05-13T13:42:12.000Z,"Imagine  @tiktok_us  removing your video of  3D printed  plastic piece being removed from  3D printer  and say you Violated our guidelines for ""Illegal activities and regulated goods"" ",1,0,0,0
Tuhq |,@Pikkutuhina,2021-05-13T18:32:41.000Z,Im to meet up with a course mate tomorrow without ever having seen each others faces to get our  3d printing  done and I just know his image of me is going to be very different from reality :P,1,2,0,0
Bread Emoji,@piz_aza,2021-05-13T19:48:09.000Z,"I'm back at home and have my  3d printer  again

What atrocities shall be manifested in physical form today",2,5,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-13T22:15:51.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-05-13T19:37:00.000Z,Taking advantage of lattice designs in  3D printing .  https:// ge-of-lattice-designs-in-3d-printing/ … #3dprinting #AdditiveManufacturing @DesignWorld @Carbon3D,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-13T22:00:04.000Z,https://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-05-13T19:48:28.000Z,Spent the entire morning playing Pokemon Snap. Its beautiful outside so the little one is playing & I set my laptop up to do listings. Still working on minis today.  #ttrpg #ttrpgsolidarity #AGShopUpdate #dnd @3dPrintedMinis,1,2,0,0
Catalysis Additive Tooling,@Catalysis3D,2021-05-13T15:50:07.000Z,"Catalysis can design and  3D print  tooling as well as manufacture parts, making us your perfect one-stop-shop solution!   #3dprinting #additivetooling #disruptivetechnology http://",0,0,0,0
Martin Linklater,@fizzychicken,2021-05-13T17:08:57.000Z,3D print  advice... on a long print my raft is slowly peeling off... Good adhesion at the start but 5+ hours in it's coming away quite bad... advice ?,0,0,0,0
𝕁𝕠 𝕂𝕨𝕠𝕟,@jo_kwon,2021-05-13T19:09:32.000Z,"The surfer featured in my story, also made face shields with his  3D printer  for healthcare workers when the  #COVID19  pandemic started.  @djginser  is the definition of  #humanity .  #feelgoodnews",0,8,0,0
Financial News,@FinancialNews,2021-05-13T14:32:07.000Z,"Space tour guide?  3D printer  chef? These are the jobs your kids will do, Bank of America says  https://",0,0,0,0
BCHS CTE,@BchsCte,2021-05-13T18:18:44.000Z,Ms. Shuler's Engineering students use Tinkercad to create designs to print using our brand new awesome MakerBot  3D printer !,0,0,0,0
AGM,@AGMweb3,2021-05-13T18:12:15.000Z,"It takes much more than infrastructure to improve education, but  3D printing  schools is still cool. Hopefully this brings more creativity to school design in contexts where building is constrained by cost. https:// -worlds-first-3d-printed-school-will-be-built-in-madagascar/amp/?__twitter_impression=true …",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-05-13T18:40:56.000Z,YO!! I think I make a good Villain..I got the reveal down.,1,10,2,0
