Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
LinkeWire News,@linkewire,2021-12-10T07:47:07.000Z,"3D Printed  Surgical Models Market Size, Key Company Profiles, Types, Applications and Forecast To 2027  https:// printed-surgical-models-market-size-key-company-profiles-types-applications-and-forecast-to-2027/ …",0,0,0,0
Dipòsit Digital UB,@DD_UB,2021-12-10T00:10:08.000Z,Hydrothermal processing of  3D-printed  calcium phosphate scaffolds enhances bone formation in vivo: a comparison with biomimetic treatment  http:// m_source=dlvr.it&utm_medium=twitter …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-10T01:50:47.000Z,"3D printed  cap makes big, juicy bubbles",0,0,0,0
HomiezPrintz,@HomiezPrintz,2021-12-10T00:44:36.000Z,"As soon as things get going we will get a rotating display, as well as many more colors of filament! Stay tuned as we grow like a literal  3d print  lol",0,5,1,0
マイキー,@Q2OfaC8wqrFV7dx,2021-12-10T11:18:49.000Z,3Strands Brings More  3D-printed  Homes by ICON to Austin Market | ICON  #SmartNews https:// ds-brings-more-3d-printed-homes-by-icon-to-austin-market …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2021-12-10T08:50:47.000Z,PrintBed's New PLA Makes  3D Printing  More Sustainable (Ad) | All3DP  https://,0,0,0,0
Thorne,@ThorneChan,2021-12-10T06:31:13.000Z,"Do I know anybody who can model things for  3d printing ?   

I want a specific little snake skull for a cosplay",0,6,1,0
GajetHub,@GajetHub,2021-12-10T03:00:41.000Z,Rocket 1 resin  3D printer  hits Kickstarter from $599 -  https:// #hits #Kickstarter #printer #resin #Rocket,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-09T23:51:42.000Z,Rapid Liquid Print Raises Seed Funding - FinSMEs  #3dprinting https:// liquid-print-raises-seed-funding.html …,0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-12-10T00:19:58.000Z,Pic Iris implements the technologies of biodegradable substrates and  3D printing  to address plastic pollution through an event targeted at start-ups.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-10T08:10:44.000Z,"3D printed  cap makes fat, transparent bubbles",0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2021-12-10T01:52:05.000Z,14Trees Plans to Make 52  3D Printed  Houses in Kenya via @3Dnatives_en  https:// 3d-printed-houses-in-kenya-101220214/ …,0,0,0,0
ChemistryViews,@ChemistryViews,2021-12-10T02:12:44.000Z,Formulation for  3D-Printed  Meat Alternatives: Soy- and wheat-based proteins shaped with the help of cocoa butter  https://,0,0,0,0
TRT World,@trtworld,2021-12-10T09:10:01.000Z,"The coffin-like  3D-printed  device floods its interior with nitrogen and rapidly reduces oxygen, causing the person to lose consciousness and ultimately die without choking or panicking",1,9,3,0
bubbleistrouble,@bubbleistrouble,2021-12-10T07:00:43.000Z,3D printed  cap makes abundent slimy bubbles,0,0,0,0
Lee Chapel Primary,@Leechapelsch,2021-12-10T06:17:40.000Z,Year 6 have created and  3D printed  some great designs in Computing this term. Here is just a sample of their work.  #computing #weareleechapel,0,0,0,0
がんにい,@pikaDAM,2021-12-10T10:09:29.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Learn New,@learnnewcom,2021-12-10T06:50:46.000Z,"The  3D Printing  Cookbook: Fusion 360 Edition: 3D Design Lessons for  3D Printing  Classes – in school, after school, or homeschool – that don’t involve  3D printing  name tags! ( 3D Printing  Cookbooks)  https:// the-3d-printing-cookbook-fusion-360-edition-3d-design-lessons-for-3d-printing-classes-in-school-after-school-or-homeschool-that-dont-involve-3d-printing-name-tags-3d-printing-cookbooks/ …",0,0,0,0
DIHINHOME,@dihinhome,2021-12-10T05:00:36.000Z,"Check out this product   DIHIN HOME  3D Printed  Bamboo and Mountain Blackout Curtains,Window Curtains...   
by DIHINHOME Home Textile starting at $118.55. 
Shop now  https://",0,0,0,0
Active Life Essentials,@ActiveLifeEssen,2021-12-10T09:04:49.000Z,"Voglee Men Funny Muscle Tee shirt Undershirt  3D Print  Short Sleeve T-Shirts Costume, Large / Asian, Muscle |  http:// ny-muscle-tee-shirt-undershirt-3d-print-short-sleeve-t-shirts-costume-large-asian-muscle/ …",0,0,0,0
3D Print Monkey,@3d_monkey,2021-12-10T09:01:03.000Z,"3D printing  can be an expensive hobby, so help the printing fans closest to you by gifting them a  3D Print  Monkey gift card. Whether you want to top it up by £5 or £500, it will help fuel their obsession even more!  https:// #3Dprintmonkey #3Dprinters #3Dprinting",0,0,0,0
Ivana Saide,@saidesaurus,2021-12-10T08:16:47.000Z,3D printed  a bahay for the Belen. @ Stevenage  https:// ?utm_medium=twitter …,0,0,0,0
3DModel Pro,@HiTrn93659415,2021-12-10T09:34:58.000Z,Three Wonders of Arkham  3D print  model  https://  via  @pinterest #WonderWoman #dccomics #3dmodeling #3DModel #3Dprinting #3Dprinted,0,0,0,0
Dennis Andrew Georgiou.,@Dennis198077,2021-12-10T03:31:10.000Z,3D printing  + traditional gold foil: makes an amazing work of art.  https://  via  @YouTube,0,0,0,0
SYS Systems,@SYS_Systems,2021-12-10T09:00:06.000Z,"Ahead of the  #AbuDhabiGP  and the final  #F1  race of the season this weekend, check out these  3D printed  parts which make the  @McLarenF1  car tick  Find out more in this case study from  @Stratasys https:// #3DPrinting #FormulaOne",0,3,3,0
Quint Fit,@QuintFit,2021-12-10T07:37:18.000Z,"Explained | Switzerland has cleared the use of 'Sacro', a  3D printed  pod for assisted suicide, meant to make the process 'painless and quick'. Could such a device find place in India?  Here's what to know about India's laws on euthanasia. https:// -device-switzerland-india-living-will …",0,4,2,0
Excuetive Leadership,@JohnTerz,2021-12-10T02:49:38.000Z,The worse half in 49 yrs of watching Steelers.  Vikings please beat my Steelers by 60 so the dumbass Rooney's realize changes need to be made!!!  #PITvsMIN,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-09T21:03:25.000Z,( ͡° ͜ʖ ͡°),0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-10T04:55:08.000Z,,0,0,0,0
Victoria Lewis,@accentedtech,2021-12-10T02:57:35.000Z,"My Seminole son (FSU) is back home today for the break. Tickled he remembered I complained losing TV remote in bedroom, so he  3D-printed  a holder at FSU inno lab. So sweet  #3D #3Dloveit #3Dprinted",0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2021-12-10T02:26:48.000Z,https:// 撤回しろよ！おかげで朝からいやな気分だよ。クソ！,0,0,0,0
Javier Martin,@liderarmente,2021-12-10T06:38:40.000Z,#NewSpace  Prototype platform proves capable of  3D printing  PEEK at up to 400°C in orbital conditions  https:// -platform-proves-capable-of-3d-printing-peek-at-up-to-400c-in-orbital-conditions-201093/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-10T07:40:44.000Z,"3D printed  trash can makes fat, ephemeral bubbles",0,0,0,0
alan,@acxsox,2021-12-10T08:23:47.000Z,Gonna  3D print  a full scale Gundam with my library card,0,0,0,0
Haute Today Official,@hautetoday,2021-12-10T05:25:32.000Z,Dior’s  3D Printed  Popup,0,0,0,0
˗ˏˋ ᴀᴍᴇʟɪᴀ ˊˎ˗,@rosie_rose,2021-12-10T08:21:05.000Z,it was the last day of school and i was too tired to do much so maybe i abused my  3D printer  privilèges to print the rocktopus,1,3,0,0
HungLikeAZombie,@HungLikeAZombie,2021-12-10T00:28:34.000Z,"Tax refund spending: 

Suv Maintenance
Sub 2000 parts/AR Lower  3D Printer Anime Boxsets
Savings",0,0,0,0
Feedpushr feeds.,@feedpushr,2021-12-10T09:21:55.000Z,3D Printing  Delivers “Glass” Eyes in Record Time https:// printing-delivers-glass-eyes-in-record-time/ …,0,0,0,0
Saeid Shamsian MD,@evarellcorp,2021-12-10T01:32:14.000Z,Israeli  3D Printing  Firm Designs Fashion Forward Neck Brace For Wounded Soldier  https:// i-3d-printing-firm-designs-fashion-forward-neck-brace-for-wounded-soldier/ …,0,0,0,0
GeekBuyingAffiliate,@geek_buying,2021-12-09T23:54:37.000Z,"QIDI i Fast  3D Printer , Industrial Grade Structure, Dual Extruder for Fast Printing, 360x250x320mm.  #FlashDeals #Printer ,  #Industrial #Grade #Structure Order@=>  https://",0,0,0,0
Print Shoot Repeat,@printingguns,2021-12-09T23:40:50.000Z,3D Printed  Guns Will Never Be Effective! Proof:,41,1954,377,0
Jeremy Gordon,@JeremySF,2021-12-09T21:09:22.000Z,"SUPER good. Slowly working my way through a bunch of design for manufacturing books. Tres’ book is IMO the most accessible (and the authoritative work) on the material science and design of press fits, snap fits, etc. Applicable to traditional manufacturing but also  3D printing .",1,6,0,0
Aleks,@Aleks_weltweit,2021-12-10T09:03:57.000Z,"Ich hoffe, die Technologie verbreitet sich bald. Die Erstellung von Zahnprothesen wäre schneller, billiger und die Prothesen wären passender: ""Origin One Dental  3D Printer  Released by Stratasys"" h ... -  https://",0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-12-09T23:00:06.000Z,"Posted by SupremoSG  #3dprint  on our discord:
Join us:  http:// I have no idea what's going here

Become part of our great  #Discord #3DPrinting #3DModeling  community!",0,2,1,0
Crackedconsole,@crackedconsole,2021-12-10T04:31:33.000Z,3D Printing  Ventilator Valves for  #Coronavirus  AND How YOU Can Help!  https:// printing-ventilator-valves-for-coronavirus-and-how-you-can-help/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinting #externalnews,0,0,0,0
Machine Learning | arXiv,@arXiv__ml,2021-12-10T08:44:35.000Z,"#arXiv #machinelearning  [csLG] PATO: Producibility-Aware Topology Optimization using Deep Learning for Metal  Additive Manufacturing . (arXiv:2112.04552v1 [cs.CE])  https:// #mw In this paper, we propose PATO-a producibility-aware topology optimization (TO) framewo…",0,0,0,0
Research at Stellenbosch University,@MatiesResearch,2021-12-10T11:15:37.000Z,"Gerius Moelich, a PhD student in the Department of Civil Engineering, has impressed international industry stakeholders with his work in  3D printed  concrete. Moelich’s work identified the occurrence of early cracks in printed concrete.

Read more:  https://",0,0,0,0
The Arts Foundation,@Arts_Foundation,2021-12-10T10:30:00.000Z,"Introducing Arts Foundation Futures Awards 2022 MATERIALS INNOVATION Finalist,  #PatrickMorris !

Patrick found that certain elements of paper waste could be  3D printed  and heat treated, leaving him with a 3D Carbon article. https:// ick-morris/ …",0,0,0,0
Games Toys,@GamesToys2,2021-12-10T10:20:33.000Z,Hero Quest and Dungeon Game Furniture and Terrain  3D printed https:// 74?hash=item3dcdcb5cb2%3Ag%3AvpcAAOSw9ElhsyaQ&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
Emily the Bulbasaur,@bulbafren,2021-12-10T04:48:21.000Z,"lmao eat shit
also on a completely unrelated note now's a great time to get into  3d printing ! https:// -stock-slumps-by-more-than-8 …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-10T01:49:58.000Z,Such a Bard.  https:// /Charalanahzard/status/1469119644526993412 …,0,0,0,0
Gerardo Zuñiga,@gzunigah,2021-12-10T10:29:04.000Z,3D Printing  Delivers “Glass” Eyes in Record Time  https:// printing-delivers-glass-eyes-in-record-time/?utm_source=dlvr.it&utm_medium=twitter … #MedicalHacks #3dprintedprosthetic #prostheses,0,0,0,0
Cory Nelson,@scalablecory,2021-12-10T10:29:30.000Z,"I, too, have had a  3D print  fail on me.  https:// /IanColdwater/status/1469148669966487560 …",0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-12-09T23:10:44.000Z,"3D printed  cap makes many, juicy bubbles",0,0,0,0
Mashable,@mashable,2021-12-09T22:00:01.000Z,This bespoke electric bike was  3D-printed  and we are OBSESSED  https:// s/1461600127378870275/video/1 …,0,13,7,0
bubbleistrouble,@bubbleistrouble,2021-12-10T05:10:46.000Z,"3D printed  cap makes humongous, fleeting bubbles",0,0,0,0
3D Printing Rockets,@3DPrintRockets,2021-12-10T04:53:34.000Z,I cummed  https:// /Nibellion/status/1469134840326930434 …,0,0,0,0
3D Printing World,@dddpworld,2021-12-09T22:56:06.000Z,"Dang it! Tree topple game boards are just slightly bigger then the gift boxes I’ve been making. That would have been perfect. Not sure if I can change the board size, it seemed perfect.",3,3,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-12-09T21:40:00.000Z,"ICON Lands More Than $200 Million To  3D Print  Homes, Ramps Up For NASA Mars And Moon Missions. (Forbes)  #3DPrinting #Technology #Space https://",0,0,0,0
Animal Radio,@animalradio,2021-12-10T06:39:44.000Z,"BIONIC ANIMALS. With the advent of  3D printing , doctors are able to create appendages including legs and tails for animals.  @AnimalAuthor  Nancy Furstinger explains.  #Listen  via  #spreaker https:// ionetwork/1149-strange-unusual-and-bionic-animals …",0,0,0,0
Bobbie,@VRBobbie,2021-12-09T22:05:49.000Z,"In today's episode of incredibly specific things that I think are neat:

I  3D printed  a  @BeatSaber  note-themed shell for my insulin pump",6,52,1,0
3D Adept Media,@3DAdept,2021-12-09T21:29:40.000Z,Additive Talks: How should the food industry prepare for “alternative  3D printed  products”?  https:// -how-should-the-food-industry-prepare-for-alternative-3d-printed-products/ …,0,0,0,0
NextGen Docs,@NextGen_docs,2021-12-10T02:38:03.000Z,A new  3D printing  frontier: Self-powered wearable devices  https://,0,0,0,0
Mariel Garcia,@MarielG35527714,2021-12-10T05:57:58.000Z,Check out this listing I just added to my  #Poshmark  closet:   OD’ LOVER  3D Printed  3/4 Sleeves Christmas Maxi Dress  .  https:// a22f3d19b9547b8ed3?utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li_cl_ios%26rfuid%3Dext1%3Ae18cb6f8-1880-45ec-90ed-73c8ebf5e307 … #shopmycloset @poshmarkapp,0,0,0,0
Polymaker,@Polymaker_3D,2021-12-10T01:10:04.000Z,"20min to our very first weekly live stream, join us for an hour talking about  3D printing  materials!
Let's have fun between  3D printing  nerds ;) https:// 3jhPM …",0,9,2,0
IPP Talk,@IPPTalk,2021-12-10T10:03:46.000Z,"Biologic Models, US-based  3D-printed  protein model, and medical animation...  https:// imaki-3duj-553/ … @ObjexUnlimited  @3DPrinting_Des  @3dprinting #BiologicModels #3Dprinting #3Dprintingtechnology #clinicalresearch #Coronavirus #COVID19pandemic",0,0,0,0
3DMedNet,@3DMedNet_FSG,2021-12-10T11:06:17.000Z,Want to keep up-to-date with the developments of leading UK-based  3D printing  companies? Click here to learn all about it >>  https://,0,0,0,0
マルサノ,@JamesMarsano,2021-12-10T05:53:22.000Z,"Riot Games Merch!  
Arcane Powder & Vi 1/6 scale statue 
Sculpted by Amy Sharpe, 
Art direction by  @epseelutely  & myself
Concept by  @epseelutely   
the figures were  3D printed  by Myself using Form 3
engineered by myself & Amy
produced by  @PureArtsLimited https:// e-powder-vi-1-6-scale-statue …",0,31,4,0
EBB,@EducatingBB,2021-12-10T01:21:46.000Z,From  3D printer  to international catwalk | University of Strathclyde  https://,0,0,0,0
Clean Technologies,@Cleantech_MDPI,2021-12-10T01:45:15.000Z,"The cover story of Clean Technol., Volume 3, Issue 1 (March 2021) in  @Cleantech_MDPI  is ""Reducing the Structural Mass of Large Direct Drive Wind Turbine Generators through Triply Periodic Minimal Surfaces Enabled by Hybrid  Additive Manufacturing "". https:// 13 …",0,0,0,0
Abdul Aziz Mazarbhuiya,@AzizMazarbhuiya,2021-12-10T04:27:08.000Z,"BIGXEN Kid’s Cotton Digital Cartoon  3D Printed  Reusable and Washable Cloth Face Mask without Valve – Assorted Colours, Size – 18cm X 11cm – Pack of 10  https:// -kids-cotton-digital-cartoon-3d-printed-reusable-and-washable-cloth-face-mask-without-valve-assorted-colours-size-18cm-x-11cm-pack-of-10/ …",0,0,0,0
Clickbabe,@theReal16067419,2021-12-10T07:36:10.000Z,Sorry Not Sorry:  3D-Printed  Dildos Are Rad,0,0,0,0
KANON,@KRSTWN_11,2021-12-10T04:51:36.000Z,"Kampus aneh, ditawarin technical support ttg  3d printing  malah cari jalan sendiri",0,0,0,0
Philip Nitschke,@philipnitschke,2021-12-10T08:23:33.000Z,The Sarco suicide pod aims to take assisted dying out of doctors' hands with AI and  3D printing https:// 8/the-sarco-suicide-pod-aims-to-take-assisted-dying-out-of-doctors-hands …,2,39,16,0
Tye DLC,@ducttapedknight,2021-12-10T04:04:08.000Z,"With how much I've been troubleshooting this  3D printer , I completely understand why Garrus was constantly recalibrating the Normandy's weapons",1,1,0,0
bubbleistrouble,@bubbleistrouble,2021-12-10T10:40:44.000Z,"3D printed  trash can makes humongous, reflective bubbles",0,0,0,0
Lucy Gray #GLOWedu,@elemenous,2021-12-10T10:47:47.000Z,These playful desk accessories were  3D-printed  using recycled food packaging - Fast Company  https:// 232zj99wQ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-09T22:10:48.000Z,"3D printed  cap makes ridiculously, fleeting bubbles",0,0,0,0
Big Homie,@homiezgaming,2021-12-10T00:35:30.000Z,"Can everyone go follow  @HomiezPrintz  its going to be the page for all  3d printing , Sales, Orders, and much more!!!",0,3,0,0
Jordan,@MAKEOUTREEFNA,2021-12-09T22:18:28.000Z,"Bought a  3D printer , what do I print?",1,2,0,0
STFC Innovations,@STFC_B2B,2021-12-10T11:00:20.000Z,"Hear how  @candw_4  is supporting SMEs. Featuring Angela Walsh who discusses how STFC can provide fully-funded support for:  additive manufacturing machine learning AI modelling & simulation
and more!

Listen here:  https://",0,2,2,0
Leads 2 Business,@L2Bcoza,2021-12-10T06:19:19.000Z,Kenya to boast Africa's largest  3D-printed  affordable Housing project https:// ews/Kenya-to-boast-Africa-s-largest-3D-printed-afforda?Id=7a72a119-9645-413a-b031-c6f776678dda&strLength=short … #Leads2Business #Kenya #3D #Telescopes #3DPrinting #Housing #Holcim #CDCGroup #AffordableHousing,0,2,1,0
3DP@コン兄さん,@3D_printer_KW,2021-12-10T07:27:05.000Z,このクソ企業また言ってラァ https:// 胸糞悪りぃな〜,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-10T04:20:21.000Z,Dinner. Shower. Snooze. ,0,0,0,0
RyoriewKoi,@RyoriewKoi,2021-12-10T03:15:14.000Z,3D Print  jet jaguar  #Godzilla #jetjaguar #3Dprinting,0,0,0,0
Opal & PJ (dreamiimilk on ),@Opalesthine,2021-12-10T03:26:27.000Z,I saw that one Reddit post of the dude who  3D printed  the Ignitus model and now I’m like “ah fuck I want to do that” but blender is so confusing to my dumb brain,0,0,0,0
Asianwebshops,@asianwebshop,2021-12-10T01:14:04.000Z,#bestprice #deal  10pcs 20 teeth synchronous wheel pulley 2GT Without tooth gear bore 3mm for  3d printer  Freeshipping!!!  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F10pcs-lot-3D-printer-accessories-20-teeth-synchronous-wheel-pulley-wheel-2GT-Without-tooth-gear-bore%2F32582645852.html …,0,0,0,0
George Vangelov,@VangbergGallery,2021-12-10T06:03:21.000Z,'Number 611 - Love' -  3D Printing  sculpture https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-10T04:21:44.000Z,I do love games that include giant musical devices. Played a Micky Mouse game on the Mega Drive I think it was that was fantastic. Castle of Illusion I think.  @DesignerFlex  Help me out here. What game am I thinking of?,1,0,0,0
Hayrin.Art,@ArtHayrin,2021-12-09T21:41:11.000Z,"Tomorrow I'll be going LIVE on Twitch to raise money for  #Thankmas  2021. Donations go to New Story who  3D print  homes for people in 'survival mode'.

Join me from 10am (UK) and lets make some houses!!!! https:// ning-thankmas …",0,0,0,0
Cody3D,@Cody3D,2021-12-10T10:34:58.000Z,"Wolverine Logan By Hugh Jackman Marvel Comics Model Printing  File STL for  3D Printing  
Cgtrader  3$    https:// s/miniatures/figurines/wolverine-logan-by-hugh-jackman-file-stl-for-3d-printing … #Wolverinen #Logan #HughJackman #XMen #FileSTL #3DPrinter #MarvelComics #Figurine #actionfigures #3DModel #DCComics #Printer3D #Model3D #FileSTL",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-09T23:00:45.000Z,"3D printed  cap makes humongous, reflective bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-10T09:40:45.000Z,"3D printed  trash can makes many, juicy bubbles",0,0,0,0
Isley,@IsleyResistance,2021-12-10T07:29:35.000Z,"It's never too soon to invest in  3d printing  firearms, but someday it could be too late.",3,59,6,0
massareto,@massareto,2021-12-10T06:01:40.000Z,Cork schools win national design challenge with  3D printing  –  http:// https:// /12/10/cork-schools-win-national-design-challenge-with-3d-printing-techcentral-ie/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-10T05:00:48.000Z,"3D printed  trash can makes big, juicy bubbles",0,0,0,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2021-12-09T23:38:06.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,0,0,0,0
princessladybro,@princessladybro,2021-12-10T01:48:00.000Z,How much to get a pipe and buckler  3d printed ... >.>,0,0,0,0
Mashable,@mashable,2021-12-09T23:00:00.000Z,These self-sustaining  3D printed  houses generate their own electricity and water  https:// s/1461636618255749120/video/1 …,1,22,11,0
中能科技ZNTECH,@znnewtech,2021-12-10T09:03:27.000Z,"Blackstone begins series production of  3D-printed  bBlackstone Resources presented its manufacturing process for lithium-ion batteries from the  3D printer  at an event at its plant in Döbeln, Saxony. The facility for series production was also started up as part of the event.",0,0,0,0
Da 3D Printing Zone,@lithophanes,2021-12-10T04:00:44.000Z,Does anyone have the Finnish cat girl prime minister's alt account? I need to DM her some questions.,0,0,0,0
Michael A. Galascio,@MGalascio,2021-12-09T21:42:53.000Z,A Slovakian  3D print  service has produced silver coins that are actually legal tender.  3D printing  money has long been a fantasy that people wondered would be possible. But now it's actually been done: PRINTY  https:// printed-coins-produced …,0,0,0,0
Kurt Greiner,@KurtAGreiner,2021-12-09T23:12:59.000Z,"First order of retrieval for my screw and hex drivers  above my workbench.   3D printed  holders to move them underneath a shelf, available, but out of the way.    #firstorderretrieval .    @donttrythis",7,118,5,0
