Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gonville & Caius College,@CaiusCollege,2021-03-23T10:44:15.000Z,"PhD student Douglas Brion’s efforts to revolutionise  3D printing  have seen his start-up,  @mattalabs , make the  @ImperialCollege  Venture Capitalist Challenge Grand Final. Douglas is making 3D printers more intelligent, to improve reliability.

Read more:  https:// uelling-prize …",0,13,5,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-23T02:31:02.000Z,#ttrpgsolidarity #TTRPG #dnd #rpg #pathfinder #Spellfinder #homebrew #scifi #WarhammerCommunity,0,3,0,0
deathknight,@blackknightcity,2021-03-22T22:13:28.000Z,Baby yoda  3D printed  lightsaber file  https:// dget/baby-yoda-light-saber …,0,0,0,0
Poppy Muse,@poppymuseorg,2021-03-22T22:01:27.000Z,"Katie Weimer specializes in Virtual Surgical Planning,  3D-printed  medical devices, and patient-specific anatomical models, surgical guides and templates.

Are you a female interested in tech like Katie?  Sign up for our programs  Link in our bio!",0,0,0,0
Evo3D,@Evo3Duk,2021-03-23T11:00:13.000Z,"Meet Zmorph Fab, a reliable and robust desktop  3D printer !
Some of it's powerful features include:  Autocalibration making  3D printing  easy for beginners  Multi-material  3D printing  Dedicated software with ready material presets https:// -fab-3d-printer …",0,5,2,0
3D Printing Services,@delukart,2021-03-23T00:49:16.000Z,Excited to share this item from my  #etsy  shop: 420 Green Rolling Tray  #green #420rollingtray #esin #rollingtray #weedtray #decorativetray #tray #metaltray #resintray #metaltray https:// https:// ?igshid=pqb190d5nkyw …,0,0,0,0
NSH,@NS4Histotech,2021-03-22T21:00:31.000Z,Researchers use  3D printing  to create scaffolds for engineered flat brain organoids.  #research #3d #3dprinting #engineering #science #brain https:// Researchers-use-3D-printing-to-create-scaffolds-for-engineered-flat-brain-organoids.aspx …,0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-03-22T20:47:03.000Z,ESA consortium develops high-temperature FFF  3D printer  for the ISS  http://,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-03-23T01:50:24.000Z,Project Wingman is so much fun. I also like the AWACS. He's cool dude.,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-03-22T20:08:34.000Z,"I think if I ever want to be taken seriously by any developing firm out there I should stop putting things like ""Ass Cheekz"" in pictures, rofl",1,0,0,0
re-how.net,@rehownet2,2021-03-23T03:21:55.000Z,Melta Transfer your alter ego to the real world! Avatar modeling service using a  3D printer https://,0,0,0,0
Follow the Money - TTT,@MarketStager,2021-03-22T20:25:07.000Z,$VJET  is a German  3D printing  play.,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-03-23T11:10:58.000Z,3D Printing : Book of the Week: Normal Accidents  http:// fabbaloo/default~Book-of-the-Week-Normal-Accidents …,0,0,0,0
"Octavio Rojas - PR, SEO & Branding",@octaviorojas,2021-03-22T20:10:03.000Z,Lululemon Has a Cool New  3D Printed  Yoga Mat Namaste  https:// https://,0,0,0,0
Trait Media Ltd,@tr8media,2021-03-23T08:20:01.000Z,Lululemon Has a Cool New  3D Printed  Yoga Mat Namaste  https://,0,0,0,0
Exposing the Communist Radical Left,@raikagestore,2021-03-23T10:18:39.000Z,#japan #fairytail  Naruto Uzumaki  3D Print  Short,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-03-22T23:12:14.000Z,It's time for OVERHEAD PRESS AAAAAAA I LOVE THIS TIME,1,1,0,0
StockMars,@StockMars,2021-03-23T11:13:26.000Z,"$SPFR VELO3D, a Leader in the Rapidly Growing, High Value Metal  Additive Manufacturing  Market, to Become Public Company | Business Wire  https:// 0323005467/en/VELO3D-a-Leader-in-the-Rapidly-Growing-High-Value-Metal-Additive-Manufacturing-Market-to-Become-Public-Company …",1,15,5,0
cheems,@its_cheems,2021-03-22T23:09:51.000Z,listening to IRA music for the past 4 days while constantly running my  3D printer,0,0,0,0
PuP_4_Life,@DigiDill,2021-03-23T10:36:34.000Z,Philips Hue v2 Bridge Wall Mounting plate  3D Printed  UK  https:// 90 … @eBay #philips #philipshue #smartlight #zigbee #huebridge,0,0,0,0
Seeker by The Verge,@Seeker,2021-03-23T01:07:00.000Z,This tech could change  3D-printing  forever,5,109,36,0
LeVar Anthony,@igasu,2021-03-23T00:58:09.000Z,It's really annoying that another mass shooting happened and there is still a guy on my timeline actively hashtagging second amendment while hocking  3d printed  guns and his YouTube channel.,0,0,0,0
Still Running For President 2025,@botheringpaulbe,2021-03-22T21:29:13.000Z,"I can’t wait to tell people what to  3D print  to solve 98% of they problems for 99% of people, 48% for the rest",0,0,0,0
Social Start Now LLC,@socialstartnow1,2021-03-22T21:37:01.000Z,$KULR  Now  3D printing  batteries in space http:// #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #Benzinga #Crainschicago #usatoday #ESPN #barronsonline #WGN #IBDinvestors #cnnmoneyinvest #NASDAQ #BlinkCharging,0,1,2,0
Latest News from Business Wire,@NewsFromBW,2021-03-23T11:07:03.000Z,"VELO3D, a Leader in the Rapidly Growing, High Value Metal  Additive Manufacturing  Market, to Become Public Company  http://",0,0,0,0
panah,@panah,2021-03-23T00:54:04.000Z,3D Printing  a solar stirling engine HT:  https://,0,3,0,0
Extruder Joe,@ExtruderJoe,2021-03-22T21:09:55.000Z,3D Printing : Nano Dimension Testing  3D Printed  Circuit Board In Orbit  http:// fabbaloo/default~Nano-Dimension-Testing-D-Printed-Circuit-Board-In-Orbit …,0,0,0,0
GenesisPlan_A@SimGarage〜ジェネ,@Genesis_Plan_A,2021-03-22T23:09:02.000Z,"＄1300で手に入る卓上CNC

実は1台4役

Linear Modules 3D Printing  Module
Laser Cutting Module
CNC Carving Module",0,9,0,0
Morpho Manufacturing,@MorphoMFG,2021-03-23T01:36:00.000Z,https:// @mantle3d  just announced they are coming out of stealth with a $13M funding and incredible  3D printer  technologies.  @bheater,0,0,0,0
Range High DT Dept,@RangeHighDT,2021-03-23T08:00:05.000Z,"Posted  @withregram  • @3pdrinting  3D Printed  toy! 

Credit  @lirarock3d",0,0,0,0
Futuramic,@FuturamicTEC,2021-03-22T20:48:00.000Z,"#ICYMI : A Weekly Summary of Top Content from  @NASA_Marshall :   @NASA_SLS  Mega  Moon Rocket Passes Key Test, Readies for Launch •  @NASA , Partners Test  3D-Printed  Rocket Pad Designed by Students • and more...  https://",0,0,0,0
Samkelisiwe,@Samkelisiwe_MS_,2021-03-23T07:11:15.000Z,"There's a  3D printing / additive manufacturing  2 day workshop on CDI,if anyone is interested.",1,1,0,0
John Jason Fallows,@JohnJasonFallow,2021-03-23T08:15:05.000Z,Researchers take step closer to  3D printed  organs with new cell-laden bioink https:// rs-take-step-closer-to-3d-printed-organs-with-new-cell-laden-bioink-186728/ …,0,0,0,0
ninocence,@Ninocence,2021-03-23T04:24:05.000Z,Nusified with  @VIKTORIAMODESTA 3D printed  pieces by  @nusi_quero  are dropping April 1st ,2,40,5,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-22T20:55:13.000Z,Epic Miniatures Pirate Gunner  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
University of Charleston Innovation Scholars,@ucwv_innovation,2021-03-22T23:39:46.000Z,"We want to address how the Innovation Scholars make ideas into a reality. We are proud to help you make your ideas a reality with tools such as prototyping,  3D printing , and many more. To schedule a tour, contact Whitney Hunt at whitneyhunt@ucwv.edu!  #GenerationInnovation",0,0,0,0
Amazonian Cosplay,@megabethbob,2021-03-22T20:24:07.000Z,"using needle files designed for metal, on  3d printer  resin is like a cheat mode for sanding i s2g",0,6,0,0
#3dprinthelp,@devmobnow,2021-03-22T22:58:25.000Z,Always wanted a thin rip jig. I would make a quick throw-away jig every time I needed one. Not anymore I have a  3d printer  why not print one!,0,0,0,0
3D Printing Services,@delukart,2021-03-23T00:49:18.000Z, Excited to share this item from my  #etsy  shop: 420 Green Rolling Tray  #green #420rollingtray #esin #rollingtray #weedtray #decorativetray #tray #metaltray #resintray #metaltray https:// ...  https:// 00 …,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-03-23T11:42:11.000Z,3 Top Value Stocks to Buy Now  #3dprinting https:// /03/23/3-top-value-stocks-to-buy-now/ …,0,0,0,0
Jesús Redondo Mdez.,@AsturianoEnUSA,2021-03-23T10:46:29.000Z,"Hay que reconocer que provoca curiosidad  #3dprinted  

'The future of housing': California desert to get America's first  3D-printed  neighborhood  https:// 1/mar/18/california-housing-coachella-3d-printed-houses …",0,0,0,0
Meg Ross,@Meg_Ross_PhD,2021-03-23T09:54:09.000Z,I hope this ambitious venture succeeds. It would be incredible to bring this novel concept into the commercial space and prove that  3D printed  food can be beneficial to a broad range of consumers. https:// 3/23/Mathematically-optimised-meals-Singapore-3D-food-printing-firm-ready-for-commercialisation-with-personalised-nutrition-technology …,0,2,0,0
marsgizmo,@marsgizmo,2021-03-22T22:34:45.000Z,"3D Printing  a Case for Digital Calipers

STL design in the video description  (by FuryfromBZH) https://",0,4,0,0
Kaladin Stormrunner,@kalspren,2021-03-23T05:05:27.000Z,My  3D printer  is squeaking. I just greased all the linear rails though... More grease needed?,0,0,0,0
CGRings3D,@CgRings3D,2021-03-23T11:00:14.000Z,3D Children Jewelry Set With Aries Zodiac.    The 3D CAD models (3DM.STL.) is ready for prototyping on any  3D printer ..  https:// -children-jewelry-set-with-aries-zodiac.html …,0,0,0,0
Dennis Swain,@dennis_swain,2021-03-22T21:32:52.000Z,"""Semiconductor capital equipment manufacturers are turning to  additive manufacturing  to help repair the supply chain"" - Great Interview! #metal3dprinting #supplychain #supplychainresilience #supplychainrisk #automotive",0,0,0,0
JZKitty Gaming,@JZKitty,2021-03-22T23:00:12.000Z,"Microsoft rebrands Xbox Live to Xbox network https:// Don't forget to visit, like and share for the best  #GamingNews  and  #TechnologyNews !",0,0,0,0
Ben the Survey Guy,@ManManMan36,2021-03-23T07:01:42.000Z,"Twitter exclusive survey:

Have you ever seen a  3D printer  in person? #BTSG",0,0,0,0
Sandstone,@quartzen,2021-03-22T20:10:10.000Z,"Requested a  3D print  of this ink sample holder (modified to have a bottom instead of being open) from my local library to use with my waterproof ink samples with brush and ink for watercolor, I've been worried they'd tip and spill as I used them o.o  https:// nting-ink-vial-holder …",0,0,0,0
Gabriel Mahia,@gabrielmahia,2021-03-22T22:36:57.000Z,Lululemon Has a Cool New  3D Printed  Yoga Mat Namaste  https://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-23T00:10:09.000Z,Epic Miniatures Pirate Sailing  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
John Jason Fallows,@JohnJasonFallow,2021-03-23T09:06:09.000Z,"Horgar Ironside retweeted:

Coffee roasting... It's a break from writing, map making, play testing, layout, editing,  3d printing  and all that other stuff ;)            
             #coffee #ttrpg  -  https:// …        
 …  https:// r/status/1374282856583852033 …",0,0,2,0
Ardi Ansyah,@ardi_an_syah,2021-03-23T08:13:24.000Z,"Apel

Hasil  3D Print  Buah-Buahan 3D Print  by ADD3D
Teknologi: SLS
Material: PA2200 #add3d #klix3d #3dprint #3dprinting #3dprintservice #3dprintingservice #3dprintonlineservice #3dprintindonesia #3dprintingindonesia",0,0,0,0
Asgor Reidaa,@asgorreidaa,2021-03-23T08:02:42.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out don't miss the how-to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
,@kdgotbig,2021-03-23T05:18:27.000Z,People want gun laws. I want a  3D printer .,0,0,0,0
ジュウソウK,@Jusou_k,2021-03-22T23:41:30.000Z,"いがいとそのまま型だしてもいけるか？
Cast Concrete with REUSABLE  3D Printed  Molds  https:// @YouTube より",0,0,0,0
Nerdist,@nerdist,2021-03-23T08:23:13.000Z,The nonprofit Thinking Huts is committed to increase global access to education through  3D printing .,0,22,7,0
JZKitty Gaming,@JZKitty,2021-03-23T01:08:55.000Z,IT'S A MARIO TIME! Time to play  #MarioMaker2  and have fun with friends! Join me and let's have fun! Don't forget to bring your friends! http:// @TwitchTVOnline @TwitchTVGaming @Mighty_RTs @promo_streams @rtsmallstreams @BlazedRTs @Streamboosts,0,3,5,0
Herschel Naghi,@HerschelNaghi,2021-03-22T20:08:06.000Z,Lululemon Has a Cool New  3D Printed  Yoga Mat Namaste  #Tech #Gear #Business,0,0,0,0
pfkelly.bsky.social,@PaulFelixKelly,2021-03-23T00:00:13.000Z,3d printing  is great,0,2,0,0
Hakan Özdemir,@ozdemir__hakan,2021-03-23T08:00:01.000Z,Son zamanlarda gelişen teknolojilerin kullanım alanlarının genişlediğini görüyoruz. “ 3D Printing ” teknolojisiyle evler yapılmaya ve kullanılmaya başlandı.  https:// 5004/new-3d-printed-homes-austin-price-icon-housing …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-03-22T23:30:57.000Z,"I once had a dude underway tell me I should never go more than 20 lbs on lateral raises cuz I'll break my rotator cuff but I'm just saying I'm about to subtweet a dude who can't see it
So who's really winning here heheheheheh
Anyway I don't normally go heavier than 30",0,0,0,0
DRESSX,@dressxcom,2021-03-22T21:21:48.000Z,"Purple shoes,  3D print , dancing on the people... 
Is that how you sing  @sofitukker  platinum record, when they show up wearing full digital looks from  @dressxcom ? All the digital items are available exclusively at  http:// #buffalolondon @the_fab_ric_ant",0,6,0,0
Fabbing,@fabbing,2021-03-22T20:40:32.000Z,Nano Dimension Testing  3D Printed  Circuit Board In Orbit  http://,0,0,0,0
UnEarth.Live,@UnearthLive,2021-03-23T05:30:00.000Z,These cool  3D printed  tiles may give our dying corals a fighting chance. Follow  @UnearthLive   for the most interesting news of the day. #topenvironmentnews #coralreefs #oceans #marineanimals @ReDraftEIA2020 @transenv @WorldOceansDay,0,0,0,0
Ken Collins,@metaskills,2021-03-23T00:33:34.000Z,"Friends help you Print. Real friends help you  3D Print . Oh, and move bodies.",0,0,0,0
Automation Workz,@AutomationWorkz,2021-03-22T20:15:14.000Z,Lululemon Has a Cool New  3D Printed  Yoga Mat Namaste  https://,0,0,0,0
Nuclear Focus,@nuclearfocus,2021-03-23T07:10:05.000Z,"""Laser Additive Solutions Ltd, Doncaster, UK, is leading a UK government-funded innovation project to develop high-quality  Additive Manufacturing  techniques for the civil nuclear reactor sector."" https://  | METAL AM",0,0,0,0
Amy,@titina2,2021-03-23T11:24:45.000Z,Interview: A solution to the Semicon chip shortage? How  3D printing  is disrupting the $439 billion semiconductor industry  https:// -a-solution-to-the-semicon-chip-shortage-how-3d-printing-is-disrupting-the-439-billion-semiconductor-industry-187410/ …  via  @3dprintindustry,0,0,0,0
Magnificen Sport,@MagnificenSport,2021-03-23T07:36:44.000Z,#swim #swimforlife 3D Print  Women Sports Compression Shorts  https:// -3d-print-women-sports-running-compression-stretchy-fitness-leggings-seamless-bodybuilding-tights-short-25/ …,0,0,0,0
Hiram Arjona,@load_breeze,2021-03-22T21:16:21.000Z,Rainbow Hoodie  3D Printed  Hooded Pullover Sweatshirt Jacket VOSTE  https:// ref=cm_sw_r_tw_dp_RPNPK72EGB25JBK0H0NY?_encoding=UTF8&psc=1 …  via  @amazon,0,0,0,0
Tobyn Jacobs,@TobynJacobs,2021-03-23T01:58:44.000Z,All I need is a usb then I’ll start mixing  3d printing  with 2d printing in my art projects,0,0,0,0
tabasum,@tabasums1,2021-03-23T06:11:37.000Z,"Saw this after 19 years in the office today... there is a clean out happening   If you ask the new generation what this might, they will probably saw it’s a  3D printed  Save Icon  ..  #generationz #Trending  #2021",1,0,0,0
Andres,@AAgNara,2021-03-23T03:38:40.000Z,Check the awesome trinity collection from my friend  @AugustoRibeiroe  and get a  3D print  version  #NFT #NFTs #NFTCommunity #nftcollectors #NFTartists https:// es/ethereal-mary-12189 …,0,7,0,0
Tiffany Pang,@TiffanyPang11,2021-03-22T21:32:05.000Z,Showing my age here but.. I remember sitting down to manually fill tip boxes with my lab mates at  @otago  . This  3D printed  device would have come in handy!,1,2,1,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-22T22:30:36.000Z,Two of my favorite things  #dice  &  #maps . If you make either drop your links below & share your creativity with us! I will retweet all posts.  #TTRPG #TTrpgsolidarity #dnd #rpg #scifi #homebrew #pathfinder #WarhammerCommunity,0,0,0,0
Kataze the Skunk,@kataze,2021-03-22T23:07:10.000Z,I hereby declare this the world's luckiest  3D print,0,5,0,0
TheArticleTrunk,@TheArticleTrunk,2021-03-23T06:08:04.000Z,Asia-Pacific Healthcare  3D Printing  Market to account USD 805.45 Million by 2027  https:// ealthcare-3d-printing-market-to-account-usd-805-45-million-by-2027/ …,0,0,0,0
"PrintCity: 3D, Innovate, Educate, Collaborate",@PrintCityMMU,2021-03-23T08:02:41.000Z,"Great work from our technical team, creating these magnetic test racks for RNA isolation enabling socially distanced lab work. We really enjoy working across faculty using  3D printing  in unexpected areas.  @ManMetUni @MMUEngage #3dprint #Science #research",0,17,6,0
3D Printing Fatter,@DXVLOIWSexToys,2021-03-23T03:07:32.000Z,"It is coming , if you need pizza tools , please contact me for free testing  #pizza #test #Amazon #Free",5,10,1,0
Door-O-Matic,@dooromatic,2021-03-23T02:45:05.000Z,We are planning on starting our  3D printing  for our model tomorrow.  #3dmodeling #engineering #prototype,1,2,2,0
Science FUNdamentals,@scifun_ualberta,2021-03-22T20:52:33.000Z,"Our featured virtual tour today is: The Shack! Ranging from minuscule gadgets to  3D printing , The Shack embodies the spirit of innovation and ingenuity! View this and other virtual tours at  http:// !",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-03-23T05:42:31.000Z,Lofi audio with pixel art walking sims will always be my favorite genre,0,0,0,0
LTT Markov,@LTTMarkov,2021-03-23T00:02:13.000Z,Cancel your Illnesses! - Virtual Boy  3D Printing  300 Face Shields… PER DAY,0,0,0,0
