Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
RHEON LABS,@RHEON_LABS,2021-12-01T15:11:58.000Z,"Thinking sustainably means leading the conversation.

For us, it’s about finding new ways to make products and challenging conventions. From  3D printing  our tools to recycling our material into new products.

It’s a constant commitment to challenge ourselves to be better.",0,0,0,0
TraceParts,@TraceParts,2021-12-01T14:00:01.000Z,"Want to win a  3D Printer ?   Want to be a detective?   
Enter  @TraceParts  End Of Year Contest! Clues will be published here.  Come and play with us on Dec 8! #TraceParts #MISUMI #EndOfYearContest #MechanicalEngineering #caddesign #3dcad",0,4,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-01T19:05:53.000Z,Go out on order. Drop it. Traffic jam. Try to go around. Get stuck. Go around again. Find a dump truck blocking the street. Phone goes off for an order. I go around that. The warehouse manager then greets me at the door with a big smile on his face. I barely give him a glance,1,0,0,0
Kristien Hamilton,@hammyhurricane,2021-12-01T18:38:28.000Z,3D printing  in math = Bubble wand fun  @GMSTigerCubs,0,6,3,0
PANTHER 3D,@panther3d_india,2021-12-01T16:37:19.000Z,Legend in Reprap movement and innovator in  3D printing  RIP  https:// /DZodiac3/status/1466067270602530829 …,0,0,0,0
Chris Bensen,@chrisbensen,2021-12-01T16:51:24.000Z,I’ve been asked to join an episode of an  additive manufacturing  podcast! Im very honored and will post more details when I have them.,0,2,1,0
Jason Dainter,@jasondainter,2021-12-01T13:03:14.000Z, Ever wanted your very own Star Trek Food Replicator? LynetteKucsma from NaturalMachines is here to talk us through the rise of  3D Printing ! Just bring your own snacks... you might get hungry!  https://,0,0,0,0
Microswiss,@MicroSwissLLC,2021-12-01T18:42:50.000Z,Everyone at Micro Swiss were shocked to hear the sad news about Sanjay Mortimer passing away.  3D printing  industry lost a very bright and talented man. Our condolences go out to Sanjay’s family and  @E3DOnline  team.,2,36,1,0
eSUN 3D Printing,@esun3dfilament,2021-12-01T15:19:04.000Z,"eVacuum Kit and eBox Lite unbox from  @Make , Print, Repeat.
Check to see more about it  https:// .
.
.
. #3dprinting #3dprint #dry #box #esun",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-12-01T13:33:09.000Z,3D Printed  Wood Guitar Made with Desktop Metal’s Forust Process  https:// ted-wood-guitar-made-with-desktop-metals-forust-process/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Ariane Pacheco Leal,@arianepleal,2021-12-01T14:11:42.000Z,Pulmonary thromboembolism seen by  3D printing  to guide percutaneous treatment #3dmodel #3dprinting #YesCCT,3,26,3,0
J.wilsonphotos,@JWilsonphotos,2021-12-01T13:52:28.000Z,3D Printing  is an amazing thing to get in to! #3Dprinting @FilamentsDotCa,0,0,0,0
Barbara Mikulecky,@bmikulecky,2021-12-01T16:09:14.000Z,Here’s a sneak peek to a  3D printing  project that will put smiles on kiddos faces. This is a 30-hour print job!  @WilemonSTEAM @CurriculumWISD,0,4,1,0
John Manley,@cncgrinder,2021-12-01T14:58:55.000Z,"Machine Tool Systems Inc. is proud to exclusively represent EOS Metal & Polymer (DMLS & SLS)  Additive Manufacturing  Technology throughout Central and Eastern Canada. 
 
If you should require any additional details regarding EOS of North America, please do… https://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-12-01T16:23:16.000Z,"Essentium to Go Public via SPAC, Announces Metal  3D Printing  Development  Essentium is the latest firm in the  3D printing  industry to announce a merger with a special purpose acquisition company (SPAC) to achieve a public listing. The Austin-based startu…  https://",0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-12-01T13:00:03.000Z,. @RedefineMeat ’s Plant-Based  3D Printed  Meat Available in Europe  https:// e-meats-plant-based-3d-printed-meat-available-in-europe/ …  by @vanelistek via  @3DPrint_com,0,0,0,0
GrindZero Tribe,@Snapzu_Blogs,2021-12-01T14:08:56.000Z,Patient receives the world's first fully  3D-printed  prosthetic eye  https:// es-a-fully-3-d-printed-eye-for-the-first-time-ever-142528877.html?source=Snapzu …,0,0,0,0
RCSI TERG,@TissueEngDublin,2021-12-01T12:50:56.000Z,"RT  @Tech_Networks  "" 3D-Printed  Blood Plasma Implant May Speed Up Wound Healing"" https:// ews/3d-printed-blood-plasma-implant-may-speed-up-wound-healing-356345 …",0,0,0,0
N̸̰̺̋̕y̴͈̹͊̈ͅx̵̨͖̺̔̑̚c̴̛̜̆̆ẖ̵̯̙̔a̴̯̙͌̏̋ͅ,@Espeon_Nyxcha,2021-12-01T17:40:58.000Z,"first  3d print ....failed....badly

as in it printed on the film...not the plate

seems i might not have had z = 0 set correct.  

try 2",0,0,0,0
InkSmith,@InkSmith3D,2021-12-01T15:43:34.000Z,"Our team has been working at getting these new Cubicon Styles prepped and ready to ship out this week.   

We love seeing what  3D printing  projects everyone is working on since being back in the classroom. If you have a cool print to share - tag us in your tweet!  #STEMeducation",0,7,1,0
Pooch @Repkord,@repkord,2021-12-01T14:22:48.000Z,"Incredibly sad news in the  3D printing  community today. Sanjay was a smart, witty, fun and truly larger than life personality to be around and I'm truly honored to have been able to spend the time with him I did. To say he will be missed is a gross understatement. RIP Sanjay.",1,54,3,0
The 3D Print General,@3DPrintGeneral,2021-12-01T16:19:29.000Z,"At 8:30PM EST,  @nguyenkvvn  and I will be teaching a live course on  3D printing  and building a Glock 17.  Ask us any questions you have!
The first class tonight will be a great introduction to  3D printing  and we will build the firearm in next weeks class.  https:// our-own-guns-glock-17/ …",3,121,23,0
"SORRY, WE’RE CLOSED",@FinallyOffWork,2021-12-01T15:15:24.000Z,3D printing  iguess,1,0,0,0
Geoff Wilbur,@geoffwilbur,2021-12-01T17:00:01.000Z,. @Essentium3D  launches “small yet mighty” HSE 240 HT Dual Extruder  3D printer  at  @Formnext_expo  2021  https:// -launches-small-yet-mighty-hse-240-ht-dual-extruder-3d-printer-at-formnext-2021-technical-specifications-and-pricing-200109/ …  by  @HayleyEverett12  via  @3dprintindustry,0,0,0,0
Dave Gaylord,@DGaylord3D,2021-12-01T17:22:27.000Z,"Sanjay - What a Legend and a wonderful friend, You'll be missed. 

His energy was contagious and his contributions to  3D printing  as an industry and community were simply amazing and unmatched.

Thinking of the entire team at  @E3DOnline  - as you know, we've got your back, always.",0,30,2,0
Fatou Juka Darboe,@jukaliond,2021-12-01T14:40:31.000Z,The most amazing part has been speaking to him then knowing who he was. He also decided to pay for the  3D printed  gift and said he will not take it for free.  #YouthConnektSahel #ThrivingSahel #UNISS,0,9,1,0
bubbleistrouble,@bubbleistrouble,2021-12-01T13:00:51.000Z,"3D printed  cap makes ridiculously, shinny bubbles",0,0,0,0
Nero3D the Canuck Creator,@CanuckCreator,2021-12-01T14:37:01.000Z,"For those who have ever spoken to or chatted with Sanjay about hotends, 3dp, or anything else, you would know his passion and enthusiasm towards the  3d printing  community will be sorely missed.",6,80,7,0
Jordan Aurelia,@Ja4446Jordan,2021-12-01T16:29:10.000Z,"Hands On With The Voxelab Aries  3D Printer , Part 1  https:// ds-on-with-the-voxelab-aries-3d-printer-part-1/ …",0,0,0,0
Snapzu Health News,@Snapzu_Health,2021-12-01T14:28:58.000Z,Patient receives the world's first fully  3D-printed  prosthetic eye  https:// es-a-fully-3-d-printed-eye-for-the-first-time-ever-142528877.html?source=Snapzu …,0,0,0,0
MakerBot,@makerbot,2021-12-01T16:34:01.000Z,"The MakerBot Clean Air with METHOD X has received GREENGUARD Certification, showing it can reduce  3D printing  emissions from materials. Clean Air is a dual-filtration smart-controlled system, providing an extra layer of protection against these emissions.  https://",0,4,2,0
3DPrint,@3DPrint_com,2021-12-01T14:39:05.000Z,AMS 2022 Lines up New Speakers and Sponsors for  3D Printing  Event  http:// #3DPrintingEvents #Bioprinting,0,1,7,0
MotherAfrica #Journey of Light,@AFartasi,2021-12-01T19:39:20.000Z,Oh oh we can totally use  3D printer  too produce hashtags  @Twitter @FBI,0,0,0,0
The Rosewood School,@therosewoodsch,2021-12-01T19:00:01.000Z,"Our Oakfields students are busy getting ready for our annual Christmas fayre. Decorations are being designed by our young people, using our  3D printer  and laser cutter, we can't wait to see them! ",0,0,0,0
3D Printing Deals,@3dpdeals,2021-12-01T14:54:04.000Z,"$13.99/kg Tinmorry PLA
afflink:  https://  

light green and black only https:// kg-tinmorry-pla …",0,2,0,0
Mallory Donato,@MD0NAT0,2021-12-01T17:58:59.000Z,These two and their love for the library. They created some objects for the MakerBoy  3D printer  today and couldn’t stop smiling!,0,4,2,0
Online Metals,@OnlineMetals,2021-12-01T16:40:38.000Z,3D Printing  Community Mourns The Loss of Sanjay Mortimer Of E3D  https://,0,0,0,0
The 3D Print General,@3DPrintGeneral,2021-12-01T16:30:44.000Z,This is beyond depressing. RIP,2,17,0,0
The Dangerous Ladies,@dangerousladies,2021-12-01T15:47:35.000Z,"3D print  files for the Bow of the Wanderer from Final Fantasy XIV! 50"" of bow! https:// 2066553/bow-of-the-wanderer-3d-print-files …",0,12,3,0
TriMech Solutions,@TriMech3D,2021-12-01T16:05:57.000Z,We are excited to announce that TriMech as acquired  @InterPROmodels Additive Manufacturing  Group.  https://,0,2,0,0
Flora Public Library,@FMTPL,2021-12-01T19:23:48.000Z,The  #library  has a  3D printer  you can use! Check out our instruction video & catalog for a selection of on-demand prints of great objects:  http:// alog.html … . Cost is based on the amount of plastic used. Print a cable winder for only $3 for an inexpensive Christmas gift!,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-12-01T18:37:00.000Z,Print speeds for metal  additive manufacturing  are getting faster.  https:// or-metal-additive-manufacturing-are-getting-faster/ … #3dprinting #additivemanufacturing @DesignWorld @equispheres,0,0,0,0
Modern Metals,@ModernMetalsMag,2021-12-01T16:02:03.000Z,"ADDITIVE MANUFACTURING : A race car roll cage, prefab housing, yachts and satellite launchers are among the most promising applications for AM technologies  http://",0,0,0,0
Shade’s Findings,@shadesfindings,2021-12-01T17:50:46.000Z," Hipster oddish was a great gift before it was cool. His adorable happy face is available for $40. Each Oddish, like all Shade’s products is hand made, right done to his  3d printed  glasses and coffee cup. His leaf hair is poseable to give...",0,0,0,0
nick middleton,@onearmnick,2021-12-01T18:31:23.000Z,A terrible day in the world of  3D printing . A true God of FDM Printers.,0,0,0,0
Sisu,@Naisenya,2021-12-01T15:06:59.000Z,Breakthrough  3D-Printed  Prosthetic Eye To Be Tested In Hospital -  http:// https:// eakthrough-3D-Printed-Prosthetic-Eye-To-Be-Tested-In-Hospital/?utm_source=DT_Newsletter&utm_medium=DT_Newsletter&utm_campaign=DT_Newsletter_01122021&utm_term=DT_Newsletter_01122021&utm_content=DT_Newsletter_01122021 …,0,0,0,0
Einar Petersen,@TheEinarkist,2021-12-01T16:30:24.000Z,QHIliin designed by Carmelo Nazario for Reckoning  https://  my scifi comicbook project. Download and  3D print  models from the series yourself - Readable by the  #visuallyimpaired  - Immersive panels to zoom around in - This is the future!,0,1,2,0
Clickbabe,@theReal16067419,2021-12-01T13:36:34.000Z,We Bought a  3D-Printed  Protein Bar From a Gang of New York Acrobats,0,0,0,0
Fabbaloo,@fabbaloo,2021-12-01T19:03:13.000Z,"Hands On With The Voxelab Aries  3D Printer , Part 1  https:// #3DPrinting #AdditiveManufacturing",0,0,0,0
Agility Newsroom,@agilitynewsroom,2021-12-01T15:57:07.000Z,For  3D Printing  Day IDTechEx Discuss  3D Printing  in 2021: Micro-Trends in Major Materials | IDTechEx  https://,0,0,0,0
VoxelMatters,@VoxelMatters,2021-12-01T16:12:04.000Z,3D printing  rocks – this stunning guitar was  3D printed  in real wood.  https:// @DesktopMetal #3dprinting #additivemanufacturing #guitar,0,3,1,0
AASL,@aasl,2021-12-01T14:00:44.000Z,3D Printing  Project with Culinary Arts  https:// oject-with-culinary-arts/ …,0,0,0,0
Slashdot Media,@SlashdotMedia,2021-12-01T17:26:28.000Z,"British Man Given  3D Printed  Eye in World First, Hospital Says
  https:// /1725251/british-man-given-3d-printed-eye-in-world-first-hospital-says?utm_source=rss1.0mainlinkanon&utm_medium=feed …",0,0,0,0
Keifco,@keifco,2021-12-01T15:15:15.000Z,$DDDX 3D  printing   the future,0,0,0,0
Shuja Ahmed Ch.,@iShujaAhmedCh,2021-12-01T19:15:03.000Z,This Drone Uses Piercing Talons to Perch—or Snatch Things - What do you get when you slap  3D-printed  raptor legs on a quadcopter? A robot that can land like a falcon to keep an eye on the forest. -  https:// ne-uses-piercing-talons-to-perch-or-snatch-things …,0,0,0,0
Infosec Alevski,@Alevskey,2021-12-01T19:05:09.000Z,3D printing  company Essentium set to go public via SPAC:  https://  by TechCrunch  #infosec #software #technology,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-12-01T14:43:43.000Z,"AMS 2022 Lines up New Speakers and Sponsors for  3D Printing  Event  The  Additive Manufacturing  Strategies (AMS) summit is scheduled to take place in New York City this coming March 1 to 3, 2022 in a hybrid format: in-person and online, as... The post AMS …  https://",0,0,0,0
Ecos do Levante,@ecosdolevante,2021-12-01T18:12:35.000Z,3D Printing  Community Mourns The Loss of Sanjay Mortimer Of E3D  http://,0,0,0,0
Vision 3D Printing,@Vision3DPrint,2021-12-01T19:32:33.000Z,"Very sad news in our  3D printing  community Sanjay Mortimer is no more 
RIP Sanjay Mortimer ",0,3,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-12-01T13:08:42.000Z,"World’s First  3D Printed  Prosthetic Eye Implant Heralds Vision for the Future of Medicine  There are multiple reasons why a person would wear a prosthetic eye, from the eye not developing normally to cancer or an accident. According to the Moorfields Eye…  https://",0,0,0,0
3D-zakaz,@3dzakaz3d,2021-12-01T18:33:03.000Z,"Cab of the Ural 6370 dump truck, master model for casting. 3D modeling and  3D printing  from photopolymer. 
Кабина самосвала Урал 6370, мастер модель для литья. 3д моделирование и 3д печать из фотополимера.",0,0,0,0
Sarah Minor,@sarahceniaminor,2021-12-01T19:20:45.000Z,"Loving all the slime headlines folks are sending me this week   

FYI, slime is very sexy & existentially frightful & my book Slim Confessions is just out from  @Noemi_Press : http:// slimconfessions/ … Xenobots: https:// ricas/xenobots-self-replicating-robots-scn/index.html?fbclid=IwAR228e9RlsLhdzkw_NRgkUU7O4DY6QCRE2lSV00Yg_reafLrC4jpzg2kAIc … 3D Printed  Blobs: https:// r-prints-things-that-are-alive?fbclid=IwAR28PE4lwvb-pt6RUtM7x_urq-_sluCegp3Fb27GLeUZ55foIB-XYooqAsA …",1,6,2,0
(3D Printed Cat) BitJeweler ⍜,@BitJeweler,2021-12-01T16:22:29.000Z,"Go check out  @GenerativeMiner  

Secure your spot as a CICHERO dealer.  #3D #NFTs #OpenSeaNFT #polygonNFT #rarible",3,3,2,0
Realize Medical,@RealizeMedical,2021-12-01T17:02:34.000Z,"We've had a fantastic time in Chicago at RSNA!
Stop by Booth 8106, (North Hall - in the  3D Printing  and Mixed Reality area), before 5pm today and Experience Elucis! #VR #rsna21 #radiology #VirtualReality #Elucis #RealizeMedical #Innovation #Tech #TechInnovation #Healthcare #RSNA",0,2,1,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-12-01T12:58:23.000Z,It's a death cult everyone. This is no different from ancient society sacrificing children to moloch. It's evil.,0,0,0,0
BuildTak,@BuildTak,2021-12-01T15:08:52.000Z,It's always incredibly sad when someone in the  3D printing  community passes and Sanjay's hits heavy. He has impacted so many people in our community in a positive way. You will be missed.  #3DPrinting #E3D #SanjayMortimer #3DPrintingCommunity,0,20,1,0
3D Now,@3DNowPrinting,2021-12-01T16:38:43.000Z,"Wow, what a sad day. We lost a pioneer in the  3d printing  industry and a truly kind person. ",0,0,0,0
Tal Cohen,@talcohenil,2021-12-01T16:26:13.000Z,"Today is ""Eat a Red Apple"" day! In honor of this day, we're showing off our  3D printed  fruit. All but one of these was  3D printed . Can you spot the real fruit? Check back to find out the answer!",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-12-01T15:59:18.000Z,"Good morning  #ttrpgfamily . A little spooky & beautiful today. What adventures occur here? 

Wishing you all a safe, peaceful, happy & safe day.  @LBSamuelsson  @SewingGeekiness @QueenofCrit  @JessGeekMom @Hope4TTRPGS  @MountainGothMom @WorldofCordeDnD  @ShinyFluffdnd #ttrpg",1,10,2,0
Gowtham Mandava #AatmaNirbharBharat,@GowthamMandava,2021-12-01T17:10:43.000Z,"I think,along w/  #SpaceX , we shd also start talking abt  #SkyRoot .  started its work on cryogenic engine in 1982,tested successfully in 2003. In 2014,   had its 1st successful flight.
Skyroot is a pvt company which successfully tested its cryogenic engine which was  3D printed",0,0,0,0
Aribasfoodmood,@aribasfoodmood,2021-12-01T14:42:39.000Z,"3D printed  crying emoji! !

You can find me on  youtube -  https:// 2FMtJC1DK448yh9qOA … Facebook -  https:// d/ … Instagram -  https:// od?igshid=1xcb0zrw3xhqi … TikTok -  http:// https:// /status/1466055147826593800/video/1 …",0,2,0,0
Fabricación 4.0,@Fabricacion40,2021-12-01T12:58:12.000Z,"3dprintindustry "" 3D Printing  Industry Wednesday 1 December 2021 -  http:// """,0,0,0,0
GizChina Greece,@gizchinagr,2021-12-01T13:04:13.000Z,"#Anycubic  Mega X: ο «οικιακός» 3D  #printer  από Ευρώπη, χωρίς τελωνείο!  https:// cubic-mega-x-printer-available-now-2-2-2/ …",0,0,0,0
3d scanner,@reprap_sara,2021-12-01T13:08:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Peter Bradley,@PeterIntheswim,2021-12-01T12:58:17.000Z,Pearson Lloyd designs  3D-printed  desk accessories made from recycled bioplastic waste  https:// rson-lloyd-bfriends-bene-3d-printed-desk-accessories-recycled-bioplastic/ …  via  @dezeen,0,0,0,0
"Brian R. Dorn, Ph.D.",@BiotechPatent,2021-12-01T17:45:23.000Z,UK Patient Fitted With World's First  3D-Printed  Prosthetic Eye  https:// ted-worlds-first-3d-printed-prosthetic-eye-3347527 … #medtech,0,0,0,0
Petagadget,@petagadgetcom,2021-12-01T13:01:14.000Z,https:// -ghost-3d-printed/ …  Destiny Ghost   3D printed #Gadget,0,0,0,0
Franc Coenen,@madeineuropenu,2021-12-01T16:34:07.000Z,"Vandaag verschijnt de december editie van  3D Print  magazine, in print (met nog het programma van de  3D Delta Week) zowel als online (in de aangepaste versie). Welk het meest interessante artikel is, dat  laat ik aan jullie over. Ik heb alle interviews bo… https://",0,0,0,0
National Health Executive,@thenhenews,2021-12-01T16:55:02.000Z,Moorfields Eye Hospital NHS Foundation Trust have become the first in the world to give a patient a fully digital  3D printed  prosthetic eye. @Moorfields http://,0,0,0,0
Stefan - CNC Kitchen,@CNC_Kitchen,2021-12-01T15:00:39.000Z,"I'm devastated and heartbroken hearing this sad news. Sanjay was a pioneer in this field, and  3D printing  wouldn't be where it is today. Heck, I wouldn't be where I am today without him, his support, and friendship! My condolences to his family and the E3D team! You'll be missed.",7,227,14,0
Markus Wolf,@3DMetalPrintin1,2021-12-01T14:03:08.000Z,3D Printing  Trade Show Best Practices: How Best to Connect  https:// ting-trade-show-best-practices-how-best-to-connect/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
EDGE SF&F Publishing,@EDGEpublishing,2021-12-01T18:05:04.000Z,"3D-printed  'living ink':

Scientists have genetically engineered microbes to create living nanofibers as part of a process to produce an ink that can be used in a standard  3D printer .  https://  ---
Sponsored by: Eclipse by K. A. Bedford https://",0,2,1,0
Not A Games Dev Ollie,@Reksaurian,2021-12-01T17:38:27.000Z,"All good so far. :] /newjob Well, except other people having some headaches but that's their problem. I'm on the job and delivering and getting paid cheddar so. ",0,0,0,0
Trent Allen,@TrentLAllen,2021-12-01T16:07:55.000Z,For  3D Printing  Day IDTechEx Discuss  3D Printing  in 2021: Micro-Trends in Major Materials,0,0,0,0
Jeffrey Powers Geekazine,@geekazine,2021-12-01T18:12:10.000Z,We're  3D Printing  Holiday decorations!  https:// jMKgeWrDnmJL …,0,0,0,0
EmNEm,@EmNEmBot,2021-12-01T15:40:58.000Z,All you other Silm Shadys are just imitating so won't the  3D printed  Slim Shady please get a new haircut ?,0,0,0,0
Mauro Colombo,@_maurocolombo,2021-12-01T12:52:03.000Z,From  additive manufacturing  to AI-controlled Software Powering Robots and  #AICameras  –  #manufacturing  industry will surprise you with the amount of  #technological  improvements. Here are the top 10 of them.  https://,0,3,1,0
Nawab Kabir,@InfoSecLifer,2021-12-01T13:01:06.000Z,How To Combat The Cybersecurity Risks Of  3D Printing https://,0,0,0,0
Harshal Ashar,@_mark42__,2021-12-01T16:10:06.000Z,I am assuming that Ash has brought a  3D printer  and he's trying to cover phones and other tech for which accessories aren't easily available. So he can  3D print  accessories and justify the purchase of the printer to his wife How close am I?  @C4ETech @C4EAsh,1,5,0,0
3DLT.com,@3dtemplates,2021-12-01T15:16:34.000Z,"3D Printing  News Briefs, December 1st, 2021: Filaments, Funding, & More  http://",0,0,0,0
