Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Concept Albums,@ConceptAlbumBot,2021-12-16T19:41:45.000Z,Tulip Daisy are due to release a  3D printed  concept album!  Marvelous new musical boundaries with grindcore cape jazz!,0,0,0,0
WarMachine395,@WarMachine395,2021-12-16T14:48:35.000Z,"The Striker GN-X is all panel lined and assembled, I've  3d printed  some additional smoke launchers but those aren't painted yet.  #RTModelEmployees",0,0,0,0
David Papp,@DavidPapp,2021-12-16T14:57:06.000Z,Foam  3D printing  technique could minimize concrete is used in construction  https://,0,0,0,0
"Heather Holdaway, SHRM-CP",@tenshicrow83,2021-12-16T16:35:05.000Z,"Learn how  3D printing  can increase warfighters’ ability to train, fight, and win.  #RapidPrototyping #3DPrinting https://",0,0,0,0
CryptoBro4 XEC,@Bro4Crypto,2021-12-16T15:32:52.000Z,"I wonder if there is a way to  3D print  a device similar to the one Dr. Rife used in his experiments?  Technology has advanced greatly since then and the internet is opening more doors for technology all the time.  Where there is a need, there is also a solution  https:// /cjzingle/status/1471183652960624641 …",0,0,0,0
Maria FitzGerald,@mariaebelle,2021-12-16T12:33:33.000Z,Wow - would move in immediately. This is the first house to be  3D printed  from raw earth  https:// se-mario-cucinella-wasp-architecture-270421?fbclid=IwAR3hvVJLG8snDNYSvYsszzSFgBtojUmIEyj3ZdZtm8mQAKElaNeFyB13vnA#.Ybsx-zq5irg.twitter … #Clay,0,0,0,0
Jonathan Lindgren,@jlindgrendesign,2021-12-16T16:00:02.000Z,The EPIC Heroes of Round 1 are entering their last hour of auction. Holders of these unique pieces gets their own painted  3D-Printed  figurine as reward for collecting such a rare Hero!  https:// y-heroes …,1,31,3,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2021-12-16T17:54:32.000Z,Read about the  @ASTMIntl  Standards Forum at  @formnext_expo  and importance of  #additivemanufacturing  adoption from Noah Mostow and  @TerryWohlers  in this edition of  @MetalAMMag,0,0,0,0
Sonja Wollkopf,@SWollkopf,2021-12-16T12:37:01.000Z,"The  3D-printing  technology from Greater Zurich finds its use in Kenya!  @Holcim  together with its joint venture 14Trees and  @CDCgroup , is aiming to accelerate the breakthrough of  3D-printing  for affordable housing applications  #AdvancedManufacturing https://",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-12-16T17:49:24.000Z,SAM Project launches two new surveys to help deliver better training to  3D printing  workforce -  https:// ct-launches-two-new-surveys-to-help-deliver-better-training-to-3d-printing-workforce-201327/?utm_source=Twitter …  -  #3dprinting @EWF_Welding,1,7,4,0
Jewel District,@JewelDistrict,2021-12-16T16:30:12.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-12-16T19:00:32.000Z,SAM PROJECT LAUNCHES TWO NEW SURVEYS TO HELP DELIVER BETTER TRAINING TO  3D PRINTING  WORKFORCE •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
Pictimo,@Pictimo,2021-12-16T13:21:39.000Z,#Knoxville #UnitedStates #3dprinter  Watch live webcam  3D printer  Knoxville  https:// knoxville/21710/webcam-3d-printer-knoxville …,0,0,0,0
sagiterrorist.,@FcknYaMom,2021-12-16T19:46:32.000Z,3D printing  has lowkey taken over my life & i love that for me. ,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-16T13:40:45.000Z,"3D printed  trash can makes big, transparent bubbles",0,0,0,0
TechToSee,@thetechtosee,2021-12-16T13:25:28.000Z,'Thankmas' Charity Campaign Shows Us The Future Of Fundraising With  3D Printed  Houses https:// ty-campaign-shows-us-the-future-of-fundraising-with-3d-printed-houses/ …,0,0,0,0
BadWoman,@BadWomanyt,2021-12-16T19:46:46.000Z,"Have you heard about the charity that  #thankmas  is funding this year? For $10k,  @NewStoryCharity  is able to  3D print  a HOME!! Check out the fundraiser here!!  https://",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-12-16T17:46:20.000Z,Meltio Engine Robot Integration opens up new large metal manufacturing applications and capabilities -  https:// gine-robot-integration-opens-up-new-large-metal-manufacturing-applications-and-capabilities-201317/?utm_source=Twitter …  -  #3dprinting @Meltio3D,0,3,3,0
The Engineer,@TheEngineerUK,2021-12-16T16:54:40.000Z,"People with knee problems will soon have access to X-Brace, a  3D-printed  brace developed by Delsson and Nanyang Technological University, Singapore  https:// n-ntu-singapore-knee/?utm_medium=Social&utm_source=Twitter#Echobox=1639653474 …",0,0,0,0
3d scanner,@reprap_sara,2021-12-16T20:20:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
IOP Publishing,@IOPPublishing,2021-12-16T13:00:33.000Z,"Take a look at ‘Projection micro stereolithography based  3D printing  and its applications’ an open access review article from the multidisciplinary journal, International Journal of Extreme Manufacturing. Read it here:  http:// #Engineering #Manufacturing",0,2,1,0
Funssor 3D Printer Parts,@FunssorTech,2021-12-16T20:28:20.000Z,Have you learn the features of pei Spring Steel Sheet?  http:// print-bed-tape.html … #peispringsteelsheet,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-12-16T17:08:58.000Z,"3D Printing : Hands On With The Anycubic Photon Mono X 6K  3D Printer , Part 3  https:// with-the-anycubic-photon-mono-x-6k-3d-printer-part-3 …",0,0,0,0
Jay Kavanagh,@jaykavanagh0712,2021-12-16T18:58:48.000Z,Anyone ever happen to unplug the surge protector your  3d printer  is attached to while it was running lol ...thank god for print recovery.,0,0,0,0
Print it in 3D,@goprinting3D,2021-12-16T14:30:29.000Z,"70x13cm Wall Mount  3D Print  Logo with Face, 3 Hours Printing Time on PrintUP Channel Letter Printer by  http://  / Advanced Machinery  https:// #3DPRINTING",0,1,3,0
DES S.T.E.M lab,@DesTeam,2021-12-16T13:48:59.000Z,"We just wrapped up our first  3D printer  project! It was a great learning experience. Each class had a staff member to design a pencil cup, name tag or keychain for. It was so hard to choose a winner!  These students are getting really good at Tinkercad! I'm so proud of them!",0,3,0,0
visuelehandicap,@visuelehandicap,2021-12-16T15:44:06.000Z,Nieuwe publicatie: 3D geprinte oogprothese - Onlangs verscheen in het wetenschappelijke tijdschrift  3D Printing  and  Additive Manufacturing  een publicatie van de oogartsen Annabel Groot en Dyonne Hartong en ocularist Jelmer Remmers.  https:// uwe-publicatie-3d-geprinte-oogprothese/ …,0,0,0,0
DEEP Ecosystems,@eustartup,2021-12-16T14:48:25.000Z,"#DidYouKnow  - Quarterly City Signals |  3D Printing  is the Next Big Thing for  #Barcelona . The Catalan capital is a center for creativity and design, technology, and industrial manufacturing. Explore Barcelona’s startup ecosystem here  https://",0,0,0,0
Auburn University Ginn College of Engineering,@AuburnEngineers,2021-12-16T15:02:00.000Z,Auburn Engineering's reputation for  additive manufacturing  research has again preceded itself.  https://,0,2,0,0
がんにい,@pikaDAM,2021-12-16T13:39:28.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
The 3D Print General,@3DPrintGeneral,2021-12-16T15:58:32.000Z,#144 in free Kindle store! Let's get it into the top 100!,1,18,3,0
Not A Games Dev Ollie,@Reksaurian,2021-12-16T17:17:45.000Z,,0,0,0,0
Megan Scott,@meganscotts,2021-12-16T15:53:03.000Z,Beautiful  3D Printed  Pots To House Your Favorite Succulents  http://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-12-16T18:12:03.000Z,KJD3D :   Printing is done! Took about 1:34:38,0,0,0,0
Dunlee,@Dunlee_,2021-12-16T13:45:44.000Z,"How can alternative manufacturing techniques, such as  3D printing  grow within the  #diagnostic  imaging industry? Read in  @24x7mag   about the rise of alternative manufacturing methods and what it means for the  #manufacturing  process within imaging (page 26). https:// 2111/index.html …",0,0,0,0
小山真吾 | Shingo Koyama,@KoyamaSkoyama,2021-12-16T19:01:17.000Z,Enjoy  3D printing  with  #kaika #3Dprinting #nozzle #kaika #テクダイヤ,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-16T18:50:07.000Z,Never lettin that go. They named that for me. I will hear no argument.,0,0,0,0
Cicero District 99,@D99Cicero,2021-12-16T17:00:02.000Z,"Mr. Bojovic's STEAM/Digital Literacy class at Burnham have been engaged in numerous activities celebrating  #ComputerScienceEducationWeek Digital Citizenship
Using Google Slides
Simple/Complex Machines
Creating circuits
Building vehicle protoypes
Coding 3D Printing",0,3,1,0
Total Office España,@TotalOfficeEsp,2021-12-16T15:53:03.000Z,Beautiful  3D Printed  Pots To House Your Favorite Succulents  http://,0,0,0,0
bashie,@Basharria,2021-12-16T18:29:12.000Z,"Gonna buy me an electronic lock, get a bunch of slots  3D printed  and rig RFID chips to a bunch of chess pieces, so I can seal off some rooms RE style.",0,4,0,0
AM.CO.ZA / Advanced Machinery (Pty) Ltd,@amcoza,2021-12-16T13:40:57.000Z,"I just uploaded “70x30cm Wall Mount  3D Print  Logo with Face, 3 Hours Printing Time on PrintUP Channel Letter Prin…  https://",0,0,0,0
Graphics_Grange,@Graphics_Grange,2021-12-16T13:56:30.000Z,Year 8  3D printed  tiles inspired by the sea wall tiles created by  @volvocars @HOfY_Grange @Grange_Cheshire,0,3,1,0
HamblenCountySchools,@HCSAcctArchive,2021-12-16T16:01:54.000Z,"Union Heights Pre-K students were gifted  3D printed  ornaments from Mrs. Williams dad, Mr. Joe. He even created a video for them to watch their ornaments being made.  @BuddySmith13",0,0,0,0
3DEO,@3DEOinc,2021-12-16T16:07:54.000Z,Interested in high-volume production metal  additive manufacturing ? Then you must consider total cost per part & how it breaks down. Learn about cost drivers here:  https:// #3DEO #additivemanufacturing #3Dprinting #metal3Dprinting #engineering #manufacturing,0,2,2,0
Anatomics,@AnatomicsRX,2021-12-16T19:49:37.000Z,“World’s first”  3D printed  immunized skin model enables cold plasma wound healing treatment for burns  https:// rst-3d-printed-immunized-skin-model-enables-cold-plasma-wound-healing-treatment-for-burns-200299/ … @AnatomicsRX #anatomics,0,0,0,0
kick boardgames,@kick_boardgames,2021-12-16T14:06:03.000Z,"[New!] World of Dragons - STL Files for  3D Printing  (Goal:£1,500)  https:// myminis/world-of-dragons-stls-for-3d-printing …",0,0,0,0
Lucy,@lucy__zhao,2021-12-16T20:17:15.000Z,lmfao i'm crying as soon as my boss left our zoom meeting my coworker pulled out a squid game guard he spent all day yesterday  3D printing  at work,0,3,0,0
TXST News,@txst_news,2021-12-16T20:00:25.000Z,"The  #TXST  research team CaerusCrete received a  @NASA  grant to design, build and test their innovative idea that microorganisms can turn extraterrestrial soil into resilient structures through  3D printing . Full story:  https:// nnovation/2021/caeruscrete.html …",0,4,1,0
On Course South West,@OnCourseSW,2021-12-16T18:02:09.000Z,"Our  3D Printing  for Beginners course will take you through all the steps of the  3D printing  process, from designing and programming to the creation of your own model

Call us now on 01752 660713 or visit  http:// #AdultEducation #3DPrinting",0,0,0,0
Athens City Schools,@AthensALSchools,2021-12-16T15:09:09.000Z,"Our  @AthensElem  3rd graders recently designed and created ornaments using CAD and  3D printing . These special ornaments, made in the WOW Lab, are showcased on the school tree.  #oneAthens #merrymanufacturing #STEM @BWiseheart",0,0,0,0
Santibu,@santibulatam,2021-12-16T14:21:12.000Z,"We introduce you the technology of  @TecdeMonterrey   called: Fabrication of tumor spheroids in a  3D-printed  continuous stirred mini-reactor

To access this and other technology profiles, register at  http:// #InventionPatent #USA https:// w/r5YWbpajPQvPNw4Yb …",0,0,0,0
上野マリン,@FnDcTG8aCeWw2x6,2021-12-16T18:30:33.000Z,JP_Computers の PHROZEN 光造形 3Dプリンター用 UVレジン 405nm グレー 樹脂 Aqua-Gray 4K  3D Printer  Resin 1kg 台湾製 を Amazon で  https:// @amazon より,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-16T18:10:45.000Z,"3D printed  trash can makes humongous, fleeting bubbles",0,0,0,0
GetSolarize,@getsolarize,2021-12-16T19:33:22.000Z, A cool PV-powered  3D printed  car with lesson plans to get students started in the field  https:// #gosolar #solardiy #diy #ecodiy,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-12-16T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
The Kohima Educational Trust,@KohimaEdTrust,2021-12-16T16:15:06.000Z,3D-printed  Dakota DC3 decorations! A few more have been made for us! Many thanks to Wg Cdr Jim Furness  @RoyalAirForce  for giving up his weekend to make them! All proceeds to KET...tagging those who may have missed out last time... @RachelWaite2 @moodyoe https://,1,18,3,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-12-16T15:46:26.000Z,Just when I thought he couldn't get any dumber. Hey bozo look at all the people sick and unhealthy from the vaccine. Also if you are pro health get off booze and advocate for health diet and weight loss. Covid effects the obese the most. Polo was mainly defeated by good hygiene.,0,0,0,0
Echo Engineering,@echosupply,2021-12-16T14:26:30.000Z,We wanted to test how tall of a part we could  3D print  in our new printer. Check out the time-lapse in our newest video: https://,0,0,0,0
3D Print Mars,@3dprintmars,2021-12-16T18:04:47.000Z,We beat up on the only guy making a difference? Congrats you absolute fucking clown ,1,0,0,0
Saul Ewing LLP,@SaulEwing,2021-12-16T19:10:51.000Z,"Contractors are increasingly using  additive manufacturing , also known as  #3Dprinting , in  #construction  projects. Attorneys Louis Archambault & Phillip Daniels say there is significant risk when it comes to using this new service. 

Full story in  @Law360 :  https://",0,0,0,0
3d scanner,@reprap_sara,2021-12-16T18:58:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
beala_ebooks,@beala_ebooks,2021-12-16T18:30:18.000Z,"Well, it looks like you can make an entire hobby of just calibrating your  3D printer .",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-12-16T14:08:40.000Z,"Incus Closes Series A Round for Slurry SLA Metal  3D Printing   Austrian slurry stereolithography (SLA) company Incus has closed a series A round with AM Ventures and is bringing aboard ex-EOS CEO Adrian Keppler as a consultant, as well as investor.... The…  https://",0,0,0,0
Mike Sori,@mikesori1,2021-12-16T20:07:28.000Z,"3D-printed  Mimas is the best conference trinket at  #AGU21 , resisting the urge to crack it open and see if there's water inside...",0,11,2,0
ThePro3DStudio,@Pro3DServices,2021-12-16T14:56:45.000Z,Looking to get  3D print -ready designs created? Discuss your project with our experienced 3D designers who can help you create product prototypes faster. Call us now for a quote.  https:// #3dmodeling #3dprintdesigns #3dprintmodels,0,0,2,0
IMechE Events & Training,@IMechEevents,2021-12-16T16:45:02.000Z,"Avoid supply chain delays and save your organisation money. You will learn the steps required to design your own  3D printed  part.   17 & 24 Jan | 09:00 -10:30  Online
Learn more:  https:// #3dprinting #additivemanufacturing",0,0,0,0
3d scanner,@reprap_sara,2021-12-16T18:18:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
David Papp,@DavidPapp,2021-12-16T12:51:09.000Z,5 great last-minute gifts to make with your  3D printer  or laser cutter     - CNET  https://,0,0,0,0
henley herald,@henleyherald,2021-12-16T13:51:47.000Z,State-of-the-Art  3D Printer  Donated to College's Engineering Department -  https:// te-of-the-art-3d-printer-donated-to-colleges-engineering-department/ … @henleycol @Originbifolds,0,2,2,0
Extruder Joe,@ExtruderJoe,2021-12-16T13:09:06.000Z,3D Printing : A Look At Incus’ LMM Metal  3D Printing  Process  https:// -incus-lmm-metal-3d-printing-process …,0,0,0,0
Clickbabe,@theReal16067419,2021-12-16T14:06:06.000Z,An Interview With the Gang of Genderqueer Lobbyists Selling  3D-Printed  Weed Pipes,0,0,0,0
Michael Pilarczyk,@Mikeyothedj,2021-12-16T14:20:53.000Z,World of Dragons - STL Files for  3D Printing https://,0,0,0,0
MAA,@MAAaero,2021-12-16T14:27:09.000Z,Discover how Swiftool Precision Engineering used  additive manufacturing  to achieve competitive advantage in  #aerospace  and how you could access support to benefit from it in your business too:  https:// precision-engineering-news-dec21 …,0,0,0,0
