Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-04-09T19:33:11.000Z,"Mashiro no Oto's second episode fucks, too, in case anyone's curious. I didn't know that, what I needed today was a shimasen duet, but that's what I needed today.",1,0,0,0
Modern Metals,@ModernMetalsMag,2021-04-09T21:00:41.000Z,The latest Forge Prize goes to an innovative concept for a  3D-printed  pedestrian steel bridge by Hunter Ruthrauff of T.Y. Lin International Group in San Diego  http:// @archinect,0,6,7,0
Dr Fiona Beddoes-Jones,@DrFionaBJ,2021-04-09T13:52:29.000Z,This wild-looking house is made out of dirt by a giant  3D printer https:// wild-looking-house-is-made-out-of-dirt-by-a-giant-3d-printer …,0,0,0,0
Vonco Products,@Vonco_Products,2021-04-09T17:15:14.000Z,#plastics #inthenews  -  Additive Manufacturing  Continues to Grow Despite Pandemic.  https:// ditive-manufacturing-continues-grow-despite-pandemic-reports-wohlers …,0,2,0,0
Don Ross,@ecodonross,2021-04-09T13:36:45.000Z,Saskatoon youth-led non-profit begins turning plastic bottles into  3D printer  material | CBC News  https:// skatchewan/saskatoon-plastic-bottles-3d-printers-1.5977000?__vfz=medium%3Dsharebar … #ClimateAction #FridaysForFuture,0,0,0,0
JabroniCoin.USD,@TheBenSchmark,2021-04-09T19:01:39.000Z,"$UTHR  a cash-flowing drug franchise, including a recently approved indication with no competition.

Its wholly-owned sub, Lung Biotechnology PBC, works on regenerative med, xeno-transplants &  3D printing  of organs! If this were a SPAC, how would it be valued on TAM or 2030 revs?",0,1,2,0
Matthew Griffin,@311Institute,2021-04-09T14:23:57.000Z,This  3D printed  house is on sale on Zillow for half the price of its neighbours  https:// d-house-is-on-sale-on-zillow-for-half-the-price-of-its-neighbours/ …,0,0,0,0
Dr. R.Erdem ERKUL,@ErdemErkul,2021-04-09T13:09:22.000Z,This  3D-printed  motorbike is sick ,0,2,1,0
catearthjustice,@catearthjustice,2021-04-09T16:52:47.000Z,This wild-looking house is made out of dirt by a giant  3D printer  - Fast Company  https:// GyWlpdmIw …,0,0,0,0
3DPrint,@3DPrint_com,2021-04-09T13:46:02.000Z,Facial Recognition and  3D Printing  Collide  http:// #3DPrinting #3DScanning,0,3,6,0
Angsuman Chakraborty,@angsuman,2021-04-09T21:51:01.000Z,#Hacking  a  3D Printer  to Make Sandwiches  https:// acking-a-3D-Printer-to-Make-Sandwiches …,0,0,0,0
John,@LifeAsJohn,2021-04-09T17:17:52.000Z,Does anyone I know have a  3D printer . I have something I'd like to make for myself.,0,0,0,0
blue,@blue_prop,2021-04-09T16:58:46.000Z,"It's long but this is what Americans have been doing since the beginning.

Fuck all those who want to restrict this great American tradition.

Whether it be a blacksmith shop or a  3D printer  this is a right that cannot be restricted. https://",1,3,3,0
Fairbanks News-Miner,@newsminer,2021-04-09T14:30:03.000Z,"From The Alaska Post: Advanced  additive manufacturing  has the potential to deliver critical parts at the point of need, reducing the need for lengthy logistic chains.  http:// ost/army-lab-ucf-optimize-3d-printing-process/article_f431dfb2-98e4-11eb-97a6-23748ea886d3.html#utm_campaign=blox&utm_source=twitter&utm_medium=social …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-04-09T17:33:30.000Z,WORK. :O,0,0,0,0
The Independent,@Independent,2021-04-09T13:50:30.000Z,Teenage boy denies planning neo-Nazi terror attack using  3D printed  guns  https:// neo-nazi-terror-plots-uk-3d-guns-b1829106.html?utm_content=Echobox&utm_medium=Social&utm_source=Twitter#Echobox=1617972778 …,2,15,6,0
Ribby'd For Her Pleasure,@RibbyMoo,2021-04-09T18:31:45.000Z,"So..
I can afford my own  3D printer ..
I'm in need of a new toy ok",3,12,0,0
Nate Anglin,@NateAnglin,2021-04-09T16:43:01.000Z,"3D Printing  is an ongoing TOP  #trend .

This time, it's not selling a product but helping animals we share this planet with.

Awesome.  https:// nd-new-limbs-creative-thinking-3d-printers-save-injured-wildlife/ …",0,0,0,0
The Meaning of Life Research Team,@Meaning_2_Life,2021-04-09T15:17:22.000Z,Formerly Homeless Man Now Living in  3D Printed  House  #Futurism https:// rly-homeless-man-living-3d-printed-house …,1,5,3,0
pi-top,@GetPiTop,2021-04-09T15:50:11.000Z,"Have you heard the news?  We're now on  @thingiverse !

Check out our page to  3D print  your own pi-top parts:  https:// #3Dprinting #MakerEd #IoT #RaspberryPi",0,3,1,0
3D Printing Fans,@3DPrintingFans,2021-04-09T18:42:19.000Z,"Register for  http://  Pro, our exclusive analysis subscription service, to read articles by 
@SmarTechPublish &  http://  writers on topics like metal & desktop  #3Dprinting , bioprinting, AM service bureaus, & company analyses. https://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-04-09T14:01:31.000Z,"Interesting ...  3D Printing  2020 Summary
 •  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing  •  #AMUG2021 https://",1,2,0,0
truevibe,@vibesmoothmusic,2021-04-09T17:23:50.000Z,This wild-looking house is made out of dirt by a giant  3D printer https:// wild-looking-house-is-made-out-of-dirt-by-a-giant-3d-printer …,0,0,0,0
ajarstore,@ajarstore,2021-04-09T17:01:31.000Z,"Super India  3D-Printed  140 TC Polycotton Double Bedsheet with 2 Pillow Covers - Blue, | ajarstore
₹389.0 https://",0,0,0,0
mike,@officialnorway,2021-04-09T16:29:22.000Z,"If matter cannot be created or destroyed, how do you explain  3D printing ?",1,0,0,0
what the Ruby,@Outlet_Taster,2021-04-09T13:10:25.000Z,3d printing  art:the art world::marching band:sports,0,0,0,0
All3DP,@All3DP,2021-04-09T19:54:56.000Z,Take your  3D printing  projects to the next level!  https:// ting-projects-for-engineers/ … #3Dprinting #engineering,0,3,3,0
I-Form,@I_Form_Centre,2021-04-09T15:12:09.000Z,"Now, it’s possible to get training in several industry 4.0 technologies at once.  #EITManufacturing ’s Perform project combines  3D printing , Digital Twin, Internet of Things  #IoT  & Augmented Reality  #AR  in one device  https:// https:// #BelieveInScience",0,6,0,0
Ordo Fraterna Fibonacci,@OrdoFibonacci,2021-04-09T20:01:22.000Z,Can a  3D printed  beetle model simulate the real thing?  https:// ewsid=57752.php#.YHCyj2lB_qM.twitter …,0,0,0,0
RAPID + TCT Event,@RAPID_Event,2021-04-09T14:50:03.000Z,Cadillac Blackwing models are first  @GM  cars using  additive manufacturing  for full-scale production  https://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2021-04-09T19:18:03.000Z,"Visit our Zones page for a quick shortcut to our  #3Dprinting  company zones. In addition to dedicated Bioprinting & Space zones, we also have one zone each for the following:  @MakerOS @ASTMIntl  @EOSNorthAmerica  @HealthcareRokit @DesktopMetal @ASMEdotorg https:// ive_content=zones …",0,0,0,0
Screaming cat,@ScreamyB0I,2021-04-09T19:07:13.000Z,He he  3d printer  go brrrrrr,1,1,0,0
Ritz Costumes,@RitzCostumes,2021-04-09T17:25:27.000Z,"Crimson is here, and he's a cutie! He has a hand carved foam head base,  3D printed  following eyes, printed irises, hair, arm sleeves, a tail, and 5 finger puffy paws with finger escapes! 
New commissions and quotes open in June.",1,13,1,0
Alvin Tanto,@apintanto,2021-04-09T16:43:47.000Z,"3d printing  is v easy, just draw the thing and press print ffs ",0,0,0,0
have you listened to EPIC??,@JaxIGuess,2021-04-09T15:15:17.000Z,I can’t watch Way of the House Husband because I’ll really buy a  3D printer  and make me a man like that,1,0,0,0
Jim Davidson,@planetaryjim,2021-04-09T19:35:19.000Z,3d printer  go brrrrrrrrrrr,0,17,2,0
3d scanner,@reprap_sara,2021-04-09T15:30:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-09T21:33:26.000Z,"#AGShopUpdate  

The Dragon Trappers Lodge April release is finally here :) This month takes us to the Jungles of Latona. I am trying to download the files now to process them but so far its not cooperating. I hope to have them listed soon. The site they use keep failing :(  #TTRPG",1,4,1,0
Fahim Moledina | Tech | Innovation | Lean | Agile,@fahimmoledina7,2021-04-09T21:20:11.000Z,Saskatoon youth-led non-profit begins turning plastic bottles into  3D printer  material  #Innovation  via  http:// https:// skatchewan/saskatoon-plastic-bottles-3d-printers-1.5977000 …,0,0,0,0
Dave Schick //,@dave_schick,2021-04-09T18:25:01.000Z,"A little  3D printed  Shroud figurine, would look so cool.",0,0,0,0
DMG America,@DMGAmerica,2021-04-09T19:30:07.000Z,"The  #LuxaPrint  family offers a variety of high-quality, light-curing resins for  3D printing . From surgical guides and splints, to models, each material combines outstanding accuracy and easy finishing and processing.  #DMGAmerica",0,0,0,0
O Hai,@Sagacious_O,2021-04-09T16:27:39.000Z,DNA from Cigarette Butts Turned into  3D Printed  Portraits | All3DP  https:// arette-butts-turned-into-3d-printed-portraits/ …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-09T14:42:05.000Z,"I have decided to do a small  #FF  this week of the accounts I have enjoyed interacting with. These are great accounts to follow. Please share your favorites!  #ttrpg @n_quests  
@SeveredSonsDnD 
@HopeForTTRPGs @DrBenCPython @RRollplaying @JessGeekMom",4,10,3,0
3D Printing Fans,@3DPrintingFans,2021-04-09T18:35:10.000Z,"The latest addition to our Zones Page is the Space Zone! For news about the companies leading the latest  #3Dprinting  innovations & research regarding the Moon, the International Space System, Mars, Low Earth Orbit, and more, visit our new Space Zone today. https://",0,0,0,0
MD&M Trade Shows,@MDM_Tradeshows,2021-04-09T14:39:30.000Z,"Sponsored by  @formlabs ,  @TrelleborgGroup , and  @Protolabs , industry experts with extensive experience in healthcare led a panel on applications of  3D printing  in medtech at  #MDMBIOMEDigital . via  @MachineDesign",0,2,3,0
Geeklány,@geeklany,2021-04-09T19:31:38.000Z,"It's 2021 and there are still a-holes around with the question ""Is it OK for women to  3d print ?"" 

I hear this shit for 30 years.  @toms3dp  You asked if there's a need to show diversity in  3d printing . Here's your answer.",4,7,3,0
X-Plane,@XPlaneOfficial,2021-04-09T17:49:21.000Z,"Sidney, our rockstar Vulkan developer, is big into  3D printing  in his spare time! Here’s his latest project.",15,238,23,0
Everyone Is Charaphobic,@ECharaphobic,2021-04-09T15:08:30.000Z,3D Printed  naily is charaphobic,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-04-09T13:55:37.000Z,FA > How AM Is Helping CNH Steer A Stronger Supply Chain Strategy >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Muurni,@MagicMourni,2021-04-09T16:39:15.000Z,"I have reached the knowledge level in  3d printing  where I believe I don't know jack shit, but whenever someone needs advice I write a whole fucking essay about how to solve an issue and pros and cons.",0,2,0,0
David Steven Jacoby,@DavidStevenJ,2021-04-09T17:11:24.000Z,Scientists grow human neocortex using cheap  3D printed  bioreactor  http:// #ai #iot #3dprinting,0,0,0,0
Profound3D,@Profound3DUS,2021-04-09T13:59:11.000Z,"3D PRINTING  ADHESIVE! Bed adhesion is the ability of  #3Dprinted  plastic to “stick” to the build plate while printing. When  #3Dprints  do not stick, you can get curled, shifted & disastrous results.

Profound3D has the solution! View  #3DPrinting  Adhesives at  https://",0,0,0,0
jarren,@jarrenrg,2021-04-09T20:49:16.000Z,I want a  3D printer,0,2,0,0
susan pennington,@spennington33,2021-04-09T18:16:51.000Z,3D-Printed  Earthen Home Merges New Tech With Ancient Material  https:// ed-earth-casa-covida-rael-san-fratello-5093858?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons …  via  @string,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-04-09T19:00:07.000Z,"Shared by leandromarceddu  #3dprint  on our discord:
Join us:  http:// i don't know what to say. that's awful, man

Share your  #3dprinting #3dprinter  journey with us on discord.",0,0,0,0
Tech Junkie,@techjunkiejh,2021-04-09T14:04:03.000Z,"""Panelized""  3D-printed  homes to form sustainable estate in  #California https:// #TechJunkieNews",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-04-09T14:07:24.000Z,Poco a poco me convierto en una mamá de las plantas... ,0,9,0,0
tong enjoyer,@LewdlePoodle,2021-04-09T15:00:12.000Z,"I got a  3d printer , I am so excited to print stuffff!",0,4,0,0
S.T.E.M.ING WHILE BLACK,@STEMINGWHILEBLK,2021-04-09T21:02:39.000Z,"Repost from  @amytheengineer •
My  3D printer  has magical powers ",0,0,0,0
World Happiness Foundation,@worldhappinessf,2021-04-09T15:02:06.000Z,This kid made and gave away  3D printed  ear guards to help ease the pain and pressure from hospital workers who wear masks all day. Bravo!!! ,0,0,0,0
Jen,@RadAssJen,2021-04-09T20:35:36.000Z,Just got my  3D printer . What dumb shit should I make first?,0,0,0,0
LΛUNCHER,@launcher,2021-04-09T18:21:30.000Z,Exciting Friday   - 3 new Launcher E-2  3D printed  copper alloy liquid rocket engine combustion chambers and one injector arrived from our partner AMCM ( http:// ) - we can’t wait for our next test fire campaign at  @NASAStennis,9,221,19,0
London Art Gang,@karate_central,2021-04-09T15:16:33.000Z,3D Printer  Turned Into Sandwich Making Robot  http://,0,0,0,0
Amy,@He3dU,2021-04-09T20:30:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
Evan,@StockMKTNewz,2021-04-09T18:23:31.000Z,"Top 10 holdings of Cathie Wood & Ark Invest's  $ARKX  Space Exploration ETF as of 4/9

1 Trimble  $TRMB 2  3D Printing  ETF  $PRNT 3 Kratos  $KTOS 4 L3Harris  $LHX 5 Iridium  $IRDM 6  $JD 7 Lockheed  $LMT",4,45,9,0
Dale,@NatoshaWei,2021-04-09T14:55:00.000Z,HE3D  3D printer  3in1out (owl)  https://  來自  @YouTube,0,0,0,0
Bader Al Sharif,@badersharif,2021-04-09T17:06:06.000Z,This wild-looking house is made out of dirt by a giant  3D printer https:// wild-looking-house-is-made-out-of-dirt-by-a-giant-3d-printer …,0,0,0,0
提督 Aegis,@AdmiralAegis,2021-04-09T15:07:37.000Z,"If you don't think the Democrats are willing to make owning a  3D printer  a federal crime, I don't know where you get your optimism.",3,22,3,0
Pierre Ber,@Pierre018,2021-04-09T20:47:35.000Z,3D-printed  bioreactor allows scientists to watch tiny brains grow. https:// rinted_bioreactor_allows_scientists_to_watch_tiny_brains_grow_999.html …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-04-09T18:29:12.000Z,So if anyone would be kind enough to to make a short video saying some kind words about me or my content feel free to DM me or email me. also feel free to add your handles and links in the video so free publicity,2,3,1,0
Jeffrey J Davis,@JeffreyJDavis,2021-04-09T13:34:03.000Z,This wild-looking house is made out of dirt by a giant  3D printer https://,0,2,0,0
Lisa_Wong,@AllKindsOfWong,2021-04-09T19:24:29.000Z,"Excellent science-ing! 

Hacking a  3D Printer  to Make Sandwiches - Core77  https:// acking-a-3D-Printer-to-Make-Sandwiches?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+core77%2Fblog+%28Core77.com%29 …",0,2,0,0
Fabricación 4.0,@Fabricacion40,2021-04-09T17:05:53.000Z,"3dprintindustry ""Fabbrix launches large-format ELEMENTO v2.1  3D printer  - technical specifications and pricing -  https:// aunches-large-format-elemento-v2-1-3d-printer-technical-specifications-and-pricing-188337/?utm_source=Twitter …  -  #3dprinting @crea3dsrl """,0,0,0,0
Boom Supersonic,@boomaero,2021-04-09T16:48:00.000Z,"Our fifth and final part in today's  #3Dprinting  challenge seems simple at first, but there's a twist.

Be the first to identify this  3D-printed  piece that we used during XB-1's assembly and we'll mail you a Boom t-shirt.",3,37,5,0
Geoff Wilbur,@geoffwilbur,2021-04-09T15:00:00.000Z,University of Pittsburgh ( @PittTweet ) researcher opts for  @BMF3D ’s projection microstereolithography  3D printing  process to speed microwell fabrication  http:// niversity-of-pittsburgh-researcher-opts-for-bmf%E2%80%99s-projectio/ …  via @CMMMagazine,0,0,0,0
Mini Soccer Builds,@MiniSoccerBuild,2021-04-09T15:22:48.000Z, Spot the  3d printed  piece   MSB construction providing a bespoke piece for  @davenorrisart  and his subbuteo football express set. @subbuteoonline   @subbuteocollect #3Dprinting #MSB #Subbuteo #Subbuteocommunity,0,15,1,0
Wesley,@MountaineerBear,2021-04-09T15:32:45.000Z,I'm addicted to  3D printing  it is all I've been. thinking about today at work,2,8,0,0
Sandia National Labs,@SandiaLabs,2021-04-09T20:09:10.000Z,"Using  3D-printed  rocks and machine learning, Sandia geoscientists seek to understand and prevent earthquakes triggered by energy exploration  http://",0,4,0,0
3D Printing News,@3DPrintGirl,2021-04-09T18:59:20.000Z,"In partnership with  @StratasysDirect , four high-performance  #3Dprinted  plastics have been added by  @Xometry  to its on-demand manufacturing services: Nylon 11 EX, Nylon 12 CF, Nylon 12 AF), and Nylon 12 HST. Check them out today! https:// aign=EXT-20210318_3dprint.com_materials&utm_source=email …",0,0,0,0
Biz Comm Strategies,@BCstrat,2021-04-09T17:35:03.000Z,Recommended by  @AndyMalinoski  - RCBI assists U.S. Navy with  3D printing  technology in  #Defense #Innovation  and  #Manufacturing  in  #WestVirginia  -   https:// #YesWV  @RCBI4Mfg  @USNavy @wvdevo,0,3,1,0
Boom Supersonic,@boomaero,2021-04-09T16:02:57.000Z,"Starting now, our  #3DPrinting  Challenge is back, better than ever. Be the first to correctly identify these pieces of an aircraft component and we’ll mail you a t-shirt from the Boom store.

Hint: We’ve added a few  @Stratasys 3D-printed  prototypes and temporary parts to the mix.",8,33,0,0
Jester's 3D Tabletop,@jesteringglass,2021-04-09T17:37:20.000Z,"Wow just realized in July I'll have had my youtube channel for two years.

Just about to 500 subs

Met some amazing people along the way

And have  3d printed  some truly fantastic pieces of terrain, and miniatures!!!",3,7,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-04-09T19:51:36.000Z,THE HEAT!!!,2,5,1,0
Lucifer Mourningstar,@PittyPolyPhonic,2021-04-09T20:02:04.000Z,Wait so that stuff we saw made out of white resin and  3d printed  prototypes was... Real??????,0,0,0,0
Sabroski Niggamoto,@JustCallMe_AK,2021-04-09T16:48:39.000Z,What does gun control in an age of  3D printing  even look like?,0,0,0,0
Fabbaloo,@fabbaloo,2021-04-09T18:03:11.000Z,Seven Essential Resin  3D Printing  Tips  https:// #3DPrinting #AdditiveManufacturing,0,3,2,0
AIP Publishing,@AIP_Publishing,2021-04-09T17:00:56.000Z,"Using a  3D-printed  generalized Luneburg lens, researchers created an acoustic lens that can generate sound jets twice as long as its competitors.   http:// #scilight",0,2,1,0
Baschz Leeft,@baschz,2021-04-09T20:54:01.000Z,I’ve uploaded a new video and even tried a voiceover  3D Printed  DIY Injection Molds. would love to hear what you think of it! http:// #3dprinting #resinart #injection @Elegoo_Official @PluspuntRdam @davehakkens,2,2,0,0
Geoff Wilbur,@geoffwilbur,2021-04-09T18:00:01.000Z,. @DinsmoreInc  adds  @Carbon  L1  3D printer  to service offering  https:// acturing-3d-printing-news/dinsmore-carbon-l1-3d-printer-service-offering/ …  by  @Sam_Davies94  via  @TheTCTMagazine,0,0,0,0
DEADEYE ᴛʜᴇ ɪɴɢᴇɴɪᴏᴜꜱ ꜱᴇɴᴛɪɴᴇʟ,@fixerofstuff,2021-04-09T19:50:47.000Z,"Parts rollin in for the  3d printer  and cnc controller build. DC PSU for the cnc and a wifi card for the  3d printer . The breakout baord for the cnc is inbound, once that shows up I can start assembling the controller. A few more parts yet.  #HurryUpAndWait  for now.
@jhbrooks77",0,3,0,0
GrandPrairieLibrary,@GPTXlibrary,2021-04-09T19:30:16.000Z,"Meet your tech needs at the libraries:  we have computers,  tablets for in-library use, and copiers with scanning capabilities. Your  3D-printed  designs can be created for only the cost of the plastic filament. Equipment varies by branch; call 972-237-5700 for info.",0,0,0,0
"David ""Stargate Genius Leader"" Hewlett",@dhewlett,2021-04-09T19:19:55.000Z,Depends on mask...and on the glasses (metal arms not great with it)  but working for me and helps to stop inadvertently flinging my hearing aids across set! Next up a  3D printed  clip on version!?  https://,2,15,1,0
Amy,@He3dU,2021-04-09T20:42:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
MedScan3D,@MedScan3D,2021-04-09T13:30:07.000Z,The  3D Printed  Ear: The Latest Advancements 3D printing  is now giving hope and relief to those with damaged ears or hearing. Learn more  https:// ar-advancements/ … #3dprinting #medtech #innovation,0,4,2,0
3DP@コン兄さん,@3D_printer_KW,2021-04-09T13:37:21.000Z,"酒が飲めるぞ
술을 마실 수 있당 https://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2021-04-09T19:09:43.000Z,"We're more than just news - we also have a Jobs page with  @AD_GlobalTalent  for people looking at  #3Dprinting  employment. See what's available, like the current Featured Jobs: a remote Sales Director position & a job as a Sales Manager in Southern Germany! https://",0,0,0,0
3D Printing News,@3DPrintGirl,2021-04-09T18:41:49.000Z,"Register for  http://  Pro, our exclusive analysis subscription service, to read articles by 
@SmarTechPublish &  http://  writers on topics like metal & desktop  #3Dprinting , bioprinting, AM service bureaus, & company analyses. https://",0,0,0,0
anna,@a_he3d,2021-04-09T20:58:00.000Z,16.0US $ |HE3D  3D printer  special high temperature tape 2090 3M Blue Textured Tape test tape| 3d printer |reprap...  https:// 6.html?channel=twinner …,0,0,0,0
3d scanner,@reprap_sara,2021-04-09T15:34:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
3D Print .com,@3DPrintBoard,2021-04-09T18:49:58.000Z,"Don't forget, we also have a Bioprinting Zone! To check out our Bioprinting World Map, as well as medical and dental  #3Dprinting  stories, news from  @Enablethefuture  and  @HealthcareRokit , and a bioprinting guide, visit our Bioprinting Zone today. https:// ne/ …",0,0,0,0
The Additive Report,@AdditiveReport,2021-04-09T17:47:02.000Z,Additive manufacturing  technology from Texas manufacturer  @ICON3DTech  has been used to  3D-print  the world’s first lunar launch and landing pad.  https:// /news/additive/first-3d-printed-lunar-launch-pad-is-built?utm_campaign=AR_feed&utm_content=1617990422&utm_medium=social&utm_source=twitter …,0,0,0,0
𝕃𝕆ℝ𝔻 𝔻𝕀𝔸ℕ𝔼𝕏𝕀𝕊,@Dianexis,2021-04-09T18:28:47.000Z,Thinking about how I made a stupid  3D printed  MLOK Twisted Tea holder and got flooded with 100 messages on Reddit about buying one. Shit took 8 hours to print I was not gonna print off 100 of those any time soon.,0,0,0,0
ElitistMinusTheWhiteness,@QueenOfJewelz,2021-04-09T19:13:44.000Z,If you want  to  3D print  houses in New Jersey just say that,1,0,0,0
Defensehere,@defensehere_en,2021-04-09T14:02:17.000Z,-  #Turkey 's  @TUSAS_EN  signs a cooperation agreement with the  #Germany  company  @FIT_Technology  in line with its efforts towards investing in  additive manufacturing  technologies based on  #3D  printing to be mainly used in aerospace industry. https:// dustry/turkish-aerospace-goes-for-international-cooperation-in-additive-manufacturing/141276 …,0,15,7,0
Zach,@TheZachCannon,2021-04-09T19:55:42.000Z,I need to figure out how to tune my  3D printer . Every time I try to I think I make it worse ,0,0,0,0
Bioconjugate Chem,@BioconjChem,2021-04-09T15:00:51.000Z,"Ready to get  #printing ?  @AmerChemSociety  is planning a  #webinar  next week on the  additive manufacturing  of  #polymers . Be sure to tune in on the 14th to learn the fundamentals, the possibilities, and the current hot topics regarding it!  http://",0,0,0,0
Da 3D Printing Zone,@lithophanes,2021-04-09T21:11:57.000Z,RIP to DMX and only DMX today. ,0,0,0,0
SME,@SME_MFG,2021-04-09T14:00:20.000Z,"SME member Mihaela Vlasea, PhD, offers her insights into one of the challenging aspects of  additive manufacturing  technology adoption: how to conceptualize and create part designs that are optimized for function and manufacturability.  https://",0,0,0,0
Mosongo Moukwa,@moukwa,2021-04-09T19:26:13.000Z,This wild-looking house is made out of dirt by a giant  3D printer https:// wild-looking-house-is-made-out-of-dirt-by-a-giant-3d-printer …,0,0,0,0
Hatch.Bio Labs,@HatchBioLabs,2021-04-09T14:48:33.000Z,"Our friends at OPT Industries have created a nasal swab using  3D printing . 

""OPT Industries, has been working with hospitals to deliver a new type of nasal swab for Covid-19 testing"" https:// tries-swab-0408 …",0,0,0,0
वैमानिकी,@vaimaniki,2021-04-09T16:39:27.000Z,WT models are completely different beasts than display models. An ex - 1:6 scale LCA high speed WT model had cost a cool INR 3Cr in 1991!!   Depending on the application they can be very costly. But even simpler  3D printed  plastic WT models can be costier than one might assume.,2,47,8,0
