Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ガビル（サイキック）,@gavil_dat,2021-12-02T13:05:21.000Z,NOVA3D BENE5 3Dプリンター 光造形 2K MONO  3d printer  SLA LCD 3Dレ...  https:// ref=cm_sw_r_tw_api_glt_i_4YSWGXGS6FDG4C0VY8DX … #Amazon コレ…買いかな…？,0,0,0,0
L&L Products,@LL_Products,2021-12-02T15:00:23.000Z,"According to @3dpbmPulse,  3D printing  technologies have been refined to such an extent that they are truly viable production technologies. Read more on how  3D printing  is shifting the manufacturing paradigm:  http:// #3Dprinting #manufacturing",0,3,2,0
3D Printing Industry,@3dprintindustry,2021-12-02T17:42:50.000Z,"Join us tomorrow for our next  #3DFridayTalkShow  !
In our next episode you will learn more about how  Additive Manufacturing  revolutionises Oil & Gas industry with on-demand parts production. https:// wo1tkx … #additivemanufacturing #3dprinting",0,0,0,0
@TheDarkPreacher.com on bsky,@Thedarkpreacher,2021-12-02T11:39:19.000Z,"Hello! If you are into  3D printing  and/or resin casting dice, give this a read: https:// omments/r75ieg/ring_mold_inspired_by_a_tiktok_video/?utm_source=share&utm_medium=web2x&context=3 …",0,0,0,0
3D Print Mars,@3dprintmars,2021-12-02T18:38:13.000Z,....I literally was a fetus,0,0,0,0
If you can Ling Ling slowly...,@LingLingQuickly,2021-12-02T13:13:47.000Z,"Although you could ought to play a Stroh cello on an aluminium violin, you could ought to play a Stroh cello on a  3D printed  violin!",0,0,0,0
SlashGear,@slashgear,2021-12-02T14:40:03.000Z,This man has the world’s first  3D printed  eye  https:// he-worlds-first-3d-printed-eye-02701017/ …,0,0,0,0
Paul Quibell-smith,@QuibellPaul,2021-12-02T13:49:01.000Z,Pearson Lloyd designs  3D-printed  desk accessories made from recycled bioplastic waste  https://,0,3,1,0
PCMag,@PCMag,2021-12-02T18:32:00.000Z,This tech will get us closer to  3D printing  human tissue.,0,7,6,0
Metal AM,@MetalAMMag,2021-12-02T12:01:20.000Z,"Prima Additive, the  Additive Manufacturing  division of Prima Industrie Group and  @MaterialiseNV  are intensifying their collaboration in an effort to further the development of metal AM machines. 

Read more:  https:// #additivemanufacturing #3Dprinting #partnership",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-12-02T15:32:57.000Z,,0,27,3,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-12-02T18:51:10.000Z,FA »Programmable Microbes Produce  3D Print  Material?«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
3d metal kara,@3dmetalkara,2021-12-02T16:01:13.000Z,Steel toes shoes. Metal in my ears. Metal in my nose. Chain in my bag.  3d printed  metal. Metal metal metal,0,0,0,0
Kaneda - Secret HQ Reviews,@XboxKaneda,2021-12-02T15:48:44.000Z,"My latest  3D print  with the  @Phrozen3D  Sonic Mighty 4K.
""I am Groot.""",4,11,0,0
Security_ink,@Security_INK,2021-12-02T15:29:07.000Z,"Still alive. House sold, family packed and moved, tech and  3D printer  back up and running, back into Peloton and fitness routine, working full time job, teaching part time, studying for new certs, and now prepping for the holidays. I’ll get some sleep in 3 to 4 years.",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-12-02T17:01:10.000Z,Desktop Metal gets injunction to prevent SprintRay from selling 'Pro' 3D printers in Germany -  https:// etal-gets-injunction-to-prevent-sprintray-from-selling-pro-3d-printers-in-germany-200610/?utm_source=Twitter …  -  #3dprinting #legal @DesktopMetal @EnvisionTEC,1,4,2,0
Nitin Patil,@nittinpatil,2021-12-02T13:04:50.000Z,"EOS North America Celebrates  3D Printing  Industry Milestone with the Delivery of 1,000th Machine in North American Market. https:// /press-releases/1-000-machine-sale … @EOSNorthAmerica @EOSGmbH  #Metal3DPrinting #AdditiveManufacturing #Milestone #CAM @dailycadcam",0,2,0,0
3D Printing Deals,@3dpdeals,2021-12-02T12:40:11.000Z,"$159 CREALITY Halot One - Prime only
afflink:  https:// $169.99 CREALITY UW-02 Wash&Cure (240x160x200mm) - Prime only
afflink:  https:// $17.99/kg Stronghero3D Marble/Rainbow PLA
Price is just OK, but fairly unique
afflink:  https://",0,2,0,0
3D printing stuff,@3Dprintingstuff,2021-12-02T18:13:28.000Z,"I still remember meeting Sanjay few years ago in Sweden, answering everyone with enthusiasm that came by. RIP

The Sanjay memorial hex (By  @repkord ) printed on the toolchanger and mounted in the back of the Toolchanger.  #SanjayLove",0,5,0,0
Reservoir Boss,@reservoirhobby,2021-12-02T12:26:02.000Z,3D Printed  and painted N scale brewery facade  http://,0,0,0,0
Gadget Hunter,@Daily_Find,2021-12-02T13:41:01.000Z,Creality CR-10 Smart  #Wifi 3D Printer  -  https://  -  #3dPrinter,0,0,0,0
MINGDA,@MINGDA3dprinter,2021-12-02T10:26:03.000Z,"#MINGDA  Goldfish X  3D Printer  6"" 2K Monochrome LCD   High accuracy and fast speed
Get more on  MINGDA Official Store:  https:// a-goldfish-x … Amazon Store:  https:// h-Printer-Printing-128x81x150mm/dp/B09G91CN81?ref_=ast_sto_dp … Thanks to Just Vlad for the review  https:// J4HWk … #3dprinter #mingda3d",0,8,7,0
OpenSource Economy,@OpenSourceTimes,2021-12-02T16:08:03.000Z,H350™ 3D Printer Produces Bike Saddles Designed by DQBD - YouTube  http://,0,0,0,0
CoreTechnologie Software for CAD+3D printing data,@CoreTechnologie,2021-12-02T12:41:42.000Z,Article by  @DEeditor @CoreTechnologie  Presents Revised Version of  #3Dprinting  Software  #4D_Additive,1,1,0,0
AFK-Retro,@afkretro,2021-12-02T13:49:05.000Z,Since controllers are the only way to play Halo… I had to  3D print  a new controller stand.  #HaloInfinite #Xbox #Halo #ControllerGang,2,10,0,0
Equivalent Materials by Matmatch,@EqMaterials,2021-12-02T14:01:10.000Z,"Game Changer of sand casting 
Read through to explore how  3D printing  is a disruptive alternative to traditional sand casting #3dprinting #prototyping #materials https://",0,0,0,0
Gary Lerude,@MWJGary,2021-12-02T15:50:03.000Z,"SWISSto12 secures ESA Partnership Project to develop micro-geostationary satellite based on SWISSto12's  3D printing  technology. A micro-GEO is more affordable to build and launch than a GEO, yielding a viable ROI for regional or gap-filling coverage.  https://",0,0,0,0
newinnovs2love,@newinnovs2love1,2021-12-02T17:40:53.000Z,World's first eco-sustainable houses have been  3D printed  in Italy  https://  via  @MailOnline,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-12-02T15:01:06.000Z,Titomic expands cold spray  3D printing  presence to Europe with acquisition of Dycomet -  https:// xpands-cold-spray-3d-printing-presence-to-europe-with-acquisition-of-dycomet-200645/?utm_source=Twitter …  -  #3dprinting #business @Titomic_Limited,0,6,3,0
ThatCraftyPup@ANEDealer,@CCSMascots,2021-12-02T15:30:00.000Z,"Now in the store.  3D printed  Canine Noses and Antler Fursuit parts. Available in Black, White, Gold, and Silver! https:// #furry #fursuit #costume #mascot #fursuitmaker",0,5,3,0
Judy A. Jones,@EastGlacierMT,2021-12-02T17:53:11.000Z,"Take 10 and learn about the new Neutron rocket from the fun CEO of Rocketlab. They are the scrappy little company launching cool named rockets from NZ, and now making a  3D Printed  rocket for 2050 today. Looks like they are building on SpaceX for even more efficiency. ",0,0,0,0
3d scanner,@reprap_sara,2021-12-02T14:02:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
Alfasoft,@alfasoft_uk,2021-12-02T16:01:07.000Z,Could  3D Printing  Be the Future of Construction? https:// -printing-be-the-future-of-construction …,0,0,0,0
oʕ•̫͡•ʔd,@od_1969,2021-12-02T15:00:10.000Z,"DMM.make  3D Print  (MFJ PA12GB グラファイト磨き)
JLCPCB  3D-Printing  (MFJ PA12 Dyed black)
FLASHFORGE Adventurer3 (ABS)
Voxelab Proxima 6.0 (Siraya Tech Fast ABS-Like)

3D Model(STL) http://",0,4,2,0
Leslie Langnau,@DW_3DPrinting,2021-12-02T18:15:00.000Z,Improve the accuracy of  additive manufacturing  part production.  https:// curacy-of-additive-manufacturing-part-production/ … #3dprinting #additivemanufacturing @DesignWorld @riven,0,0,0,0
Breezy,@BreezyActTwo,2021-12-02T14:16:48.000Z,I love that Destiny built into its lore a reason that we can die and come back again ad infinitum (resurrected by our personal router through its connection to a giant space databank/ 3D Printer  that reprints our bodies and downloads our souls into them using the resource light),1,2,0,0
StClairCollegeLibrary,@StClairLibrary,2021-12-02T15:51:54.000Z,"#Thursdaythought  Sometimes that project needs a little more. Want to learn how to make videos, record your own podcast, or  3D print ? Check out the Digital Skills hub at  #TheLearningPortal .  https:// /home …",0,2,1,0
AdamB,@abvltd,2021-12-02T10:35:53.000Z,"Forwarding this,  Fraunhofer technology revolutionises  3D printing  of prosthetic eyes  https:// #Digitalhealth #Medtech #ML",0,0,0,0
Kat is shook,@SAUStudios,2021-12-02T17:21:51.000Z,"Me, who touched no settings: okay printer, let’s print exactly the same thing again 3D printer :",0,0,0,0
Georgije Mihajlovic,@MGEORGIJE,2021-12-02T13:56:50.000Z,3D printer  za beton. Sad sam sve cuo.,0,2,0,0
Shapeways,@shapeways,2021-12-02T15:34:36.000Z,"AM for mass production –  3D printing  may have begun as a rapid prototyping tool but has far surpassed that today in production of high-performance, end-use parts. 

Read more:  https:// #3DPrinting #AdditiveManufacturing #Architecutre #Architects #AIA",1,0,1,0
Fabbing,@fabbing,2021-12-02T16:37:08.000Z,3D Printed  Farmhouse Unveiled in China Ahead of 2022 Winter Olympics  http://,0,0,0,0
io|strap,@io_strap,2021-12-02T13:00:56.000Z,How To Combat The Cybersecurity Risks Of  3D Printing https://,0,0,0,0
Mathew ince,@MIDroneLTD,2021-12-02T10:15:53.000Z,"Got this  3d print  to a T at the minute.
  #3dprinting https://",0,0,0,0
Adria Wilson,@AdriaWilson1,2021-12-02T18:01:42.000Z,"Excited to be touring around the Boston area today to learn about clean energy manufacturing! First stop was a visit with Alloy Enterprises, who have an  additive manufacturing  process that can help lightweight transport.",0,0,0,0
Kevin P. Mulleady,@KevinMulleady,2021-12-02T12:00:55.000Z,Providing Medical Professionals with Accurate  3D Printed  Anatomical Models - 3Dnatives,0,0,0,0
Allston Melee,@AllstonMelee,2021-12-02T15:31:09.000Z,Anyone have any experience in  3D Printing ? Specifically around creating figurines. Tag some people who you know who might fit the role!,7,30,4,0
3DLT.com,@3dtemplates,2021-12-02T15:23:02.000Z,"3D Printing  'Legend' Sanjay Mortimer Dies, Prompting Flood of Tributes  http://",0,3,0,0
3d scanner,@reprap_sara,2021-12-02T14:05:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
WC ROCKETRY,@wc_rocketry,2021-12-02T16:14:03.000Z,"Lots of progress being made on our sub scale and TARC rockets. Centering rings being epoxied to motor mount tubes, nose cones being filled and sanded, and TARC transition started  3D printing .  #nasastudentlaunch #studentlaunch #rocketcontest22 #tarc2022",0,2,0,0
Lovable Daniels,@lovabledaniels_,2021-12-02T18:00:06.000Z,3D printer  Artillery Sidewinder X1 discounted on Tomtop  https:// illery-sidewinder-x1-discounted-on-tomtop/ …,0,0,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2021-12-02T15:25:56.000Z,"[NEW AM WEBINAR]   @ASTMIntl  webinar on Metallurgical Principles for PBF Processes with A.D. Rollet of  @CarnegieMellon  on December 9 at 10:00 am EST

Reserve your spot:  https:// lurgicalprinciples …",0,2,1,0
Not A Games Dev Ollie,@Reksaurian,2021-12-02T13:30:22.000Z,"The whole Z axis Up thing is just like this:

Maths: ""Hey, Y axis us up, OK?""  (I Don't Know Who Precisely But People): ""No, Z is motherfucking up"". ",0,0,0,0
Identifi (Engaging New Tech),@IdentifiS,2021-12-02T18:35:03.000Z,"The Prusa XL, possibly Prusa Research’s most highly anticipated  3D printer  to date, is now available for pre-order. 

Check out the features for the Large-format CoreXY  #3DPrinters https://",0,0,0,0
I-Form,@I_Form_Centre,2021-12-02T13:38:00.000Z," The winner in 'Best Design' Category-part of our‘Manufacturing a Healthy Future’,a  3D printing  design challeng, is the Senior ASD class is  @charlevillecbs  Primary School, Cork   
Thanks to teacher, Ms Minogue for telling @phildublin82 about the design, a Sensory fidget toy",0,2,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-12-02T16:03:02.000Z,"#3DSoftware #AndreWegner #Authentise  Riven unveils “ten times more accurate” ‘WAM’ modelling technology, integrates it into Authentise AMES  http:// http://",0,0,0,0
Garden Creek School,@Gardencreekers,2021-12-02T16:10:09.000Z,Grade 3 Briden’s class is working on creating some Christmas ornaments/shapes using some web design and a  3D printer !,0,16,2,0
FFJournal,@FFJournalUpdate,2021-12-02T15:30:10.000Z,".@EOSGmbH, technology supplier in the field of industrial  3D printing  for metals and polymers, has delivered and installed its 1,000th machine in the North American market  http://",0,0,0,0
Rolls-Royce in Asia,@RollsRoyceAsia,2021-12-02T10:16:27.000Z,"Technology and innovation are empowering the aerospace sector to deliver high-performance products and services, as well as to revolutionise the way we fly.

Virtual MRO:  https:// 3D Printing :  https://  
Clean Energy Planes:  https://",2,2,0,0
SCHNEEBERGER North America,@SCHNEEBERGER_US,2021-12-02T14:09:02.000Z,Discover how state-of-the-art high-performance linear motion technology is dramatically advancing industrial  3D printing  possibilities by ensuring precision and consistency. Get the new white paper at  https:// #3dprinter #3dprintingindustry #additivemanufacturing,0,0,0,0
MysticSaige -Rebecca,@MysticSaige,2021-12-02T14:01:35.000Z,Totoro Ramen Bowl  3D Print  by MysticSaige  https://  via  @Etsy,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-12-02T18:09:06.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Devin J Roach,@DevinJRoach,2021-12-02T18:42:31.000Z,"Your passion and enthusiasm in the  3D printing  space were inspiring. RIP Sanjay, you're a legend man.",0,0,0,0
You Heard Marlo…..,@Moe_Derrty,2021-12-02T17:06:53.000Z,Anybody used a  3D Printer  b4?,1,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-02T16:20:47.000Z,"3D printed  cap makes humongous, reflective bubbles",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-12-02T13:51:52.000Z,FA »Construction Supply Chains and Growing  3D Printing  Markets«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Dear-Jews-I-Found-The-Nazis-They-Are-In-Ukraine,@YHWHsonIsYeshua,2021-12-02T17:44:35.000Z,Looks more like inspiration for my next  3D print ...,0,0,0,0
MSU Centre of Excellence for Vision and Eyecare,@MSU_iCARE,2021-12-02T10:53:41.000Z,Training on  3D printing  project for visionresearch  @MSU_iCARE  by  @blockworq @MSUmalaysia #3Dprintingeyeresearch #optometry #ophthalmology @researchMSU @postgraduatece4 @MohdShukriYajid,0,27,17,0
Fernando Fraternali,@FernandoFrater1,2021-12-02T13:09:03.000Z,Kinematics of  3D printed  anti earthquake system that mimics human bones - Online Technical Discussion Groups—Wolfram Community  https:// 415323 … #seismic #isolation #3dprint,0,0,0,0
Nature's Medicines,@NatMed_Research,2021-12-02T12:44:02.000Z,Suture Fiber Reinforcement of a  3D Printed  Gelatin Scaffold for Its Potential Application in Soft Tissue Engineering  https://,0,0,0,0
U.S. Army ERDC,@ArmyERDC,2021-12-02T15:30:04.000Z,"Join us on Facebook Monday, Dec. 6 at 1 p.m. CT for a Facebook Live Q&A with program manager Megan Kreiger as she discusses ERDC's efforts to develop  3D-printed  bridges. Follow us on Facebook to catch this can't-miss conversation:  https://",0,3,0,0
bubbleistrouble,@bubbleistrouble,2021-12-02T10:40:46.000Z,"3D printed  trash can makes ridiculously, slimy bubbles",0,0,0,0
imพิมหมี bearista.p,@pimmiebear,2021-12-02T15:18:20.000Z,โฮรร ปังมาก คือทำด้วย3D Print ไปเลยเด้อ ,0,0,0,0
Simplastic srl,@SimplasticSrl,2021-12-02T15:20:17.000Z,"Kickstart: The ( 3D printed ) eyes have it

The ( 3D printed ) eyes have it

A man in the United Kingdom has received the world's first  3D printed  prosthetic eye, a product that promises better fit with fewer invasive medical procedures that can be delivered…  https://",0,0,0,0
Suriya Subramanian,@SuriyaSubraman,2021-12-02T13:08:06.000Z,5 tips for combining  3D Printing  and IoT Connectivity - MANUFACTUR3D  http:// #iot #data #internetofthings,0,0,0,0
Willd Designs 3D Printing LLC,@willddesigns3dp,2021-12-02T14:20:50.000Z,"Extra 20% off! Use code WILLDGIFT20 to save at my eBay store. Exclusions apply:  https://  Good through Dec 31, 2021.  https://  via  @eBay",0,0,0,0
"3DO, PS1 & Atari Will",@ste_mega,2021-12-02T12:58:02.000Z,"So based on Tweet I made about 'Wedge Shaped' Computers, I got wind of @leelegionsmith marvelous project to build a  3D printed  Wedge Shaped MisterFPGA case, a quick order with  @PCBWayOfficial   and voila, 67% of the way there... (Go me!)",3,27,4,0
SYS Systems,@SYS_Systems,2021-12-02T15:18:44.000Z,"""The time and cost saving is phenomenal.""

Padwa Design saw the instant benefits of investing in a  @Stratasys  J850  3D printer , as they were able to create prototypes in a fraction of the time at a fraction of the cost.

Watch the video  https://",0,0,0,0
St. Charles Public Library,@StCharlesPL,2021-12-02T18:32:29.000Z,"Join us Tuesday, December 7, 7:00-8:00 p.m., in the Carnegie Community Room as we welcome Jeremy Simon from 3DUniverse who will be presenting Enabling the Future Through  3D Printing . For more information and to register at  https:// .",0,0,0,0
Jon Morgan,@jmorganbalt,2021-12-02T17:23:07.000Z,The Energy Department's skunkworks program turns its sights on fighting methane pollution with projects involving plasma and  3D printing  technology  https:// 2021-12-01/experimental-u-s-agency-fights-methane-with-plasma-catalysts …  via  @business,0,0,0,0
john (touching grass),@john_henry,2021-12-02T15:10:28.000Z,Brainstorming thread: haven’t done any 3D modeling or CAD in forever. Need a hobbyist app for woodworking designs and hopefully  3d printing  models.,2,2,0,0
Håkan Fägnell,@HakanFagnell,2021-12-02T10:18:42.000Z,How 4D printing gives  additive manufacturing  a temporal dimension  https:// g-gives-additive-manufacturing-a-temporal-dimension/ …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-12-02T12:57:39.000Z,"3dprintindustry "" 3D Printing  Industry Thursday 2 December 2021 -  http:// """,0,0,0,0
3D Print Mars,@3dprintmars,2021-12-02T15:03:41.000Z,Lol,0,0,0,0
Sjoerd,@Sjoerrdd,2021-12-02T16:14:25.000Z,"Ik ga dit weekend een nieuwe  3D printer  bouwen! Mocht je het leuk vinden om mij te volgen, check dan zeker regelmatig dit draadje :)

(volgen mag natuurlijk ook altijd) https:// tatus/1466440217645174798?t=JglWVqseW5lx1ZJ66EONVQ&s=19 …",0,0,0,0
3DMedNet,@3DMedNet_FSG,2021-12-02T16:51:59.000Z,Find out about the recent US expansion of a leading UK-based  3D printing  company >>  https://,0,0,0,0
Fabbing,@fabbing,2021-12-02T14:03:33.000Z,Essentium to go public in  3D printing ’s latest IPO via $974M SPAC merger  http://,0,0,0,0
ＷＩＬＬＩＡＭ,@asliverarrow,2021-12-02T17:24:21.000Z,"Some groups have made 4D-printed objects ( 3D-printed  devices that change shape in response to certain stimuli), but they typically perform only simple actions, and their motion can’t be controlled remotely. In a step toward biomedical applications for these devices,",0,0,0,0
Newsweek,@Newsweek,2021-12-02T12:52:04.000Z,"Mortimer, who was in his thirties when he died, was known for co-founding the popular E3D  3D printing  company less than a decade ago.  https:// r-dies-3d-printing-legend-tributes-e3d-1655293?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1638449474 …",2,11,5,0
Glitch & Deals World,@DealandSale,2021-12-02T14:18:53.000Z,50% Off Code – $16.49 Novelty  3D Print  Graphic Hoodie Realistic Galaxy for Men (8 colors) https:// -49-novelty-3d-print-graphic-hoodie-realistic-galaxy-for-men-8-colors/ …,0,0,0,0
Kylo Ren,@hanzadragon,2021-12-02T13:34:49.000Z,"$RKLB  Neutron is a beast futuristic rocket,use their ultra strong low cost fast  3d print  carbon composite. Whole rocket from 1st stage to fairing will land back on earth, intact & reusable. Engine Archimedes will test fire next year.  #stocks #finance #invest #space #Rocket",0,5,1,0
TIBHS,@tauheedulboys,2021-12-02T13:39:12.000Z,Y11 pupil Faisal  @tauheedulboys  takes great pride in presenting his  @ArkwrightTalent  Scholarship social action project to  @Philip_Taylor_  on “upcycling plastic bottles to replace  3D printing  filaments omitting a £20 cost per unit”  #Ambition #WeAreStar,0,20,5,0
Leslie Langnau,@DW_3DPrinting,2021-12-02T13:46:00.000Z,Exploring extreme design with  3D printing .  https:// eme-design-with-3d-printing/ … #3dprinting #additivemanufacturing @DesignWorld @voxeljet,0,2,0,0
Tech Soft 3D,@TechSoft3D,2021-12-02T17:59:59.000Z,Now streaming: 3D software trends in  additive manufacturing . From Analysis to Digital twins watch along as we explore current trends impacting 3D software and how to take advantage of them. https://,0,0,0,0
Oracle,@OracleNYSE,2021-12-02T16:55:52.000Z,$SHPW 3D printing  NFTs,0,2,1,0
IIW YP,@IIW_YP,2021-12-02T10:58:04.000Z,"3rd ICWAM 2022 International Congress on Welding,  Additive Manufacturing  is organized by Institut de Soudure it will be held on 8 and 9 June 2022 includes keynotes, lectures, e-poster sessions, and an online exhibition. 
Please look at IIW website:  https://",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-12-02T14:03:33.000Z,#Business #Apeiron #AtlanticCoastalAcquisition #basf #BlakeTeipel  Essentium to go public in  3D printing ’s latest IPO via $974M SPAC merger  http:// http://,0,0,0,0
All3DP,@All3DP,2021-12-02T11:06:22.000Z,"All of us at All3DP are saddened to lose our friend Sanjay Mortimer, a true visionary in  3D printing  whose warmth and passion inspired everyone he met. His stated goal ""to change the way that humanity manufactures goods"" will live on.  https:// jaymortimer …",0,8,0,0
instructables,@instructables,2021-12-02T16:20:52.000Z,Here's a great tutorial to turn  @tinkercad  designs into real life objects - no  3D printing  required!  #STEAMeducation #STEAMed,0,19,6,0
Chip,@ChipMaple,2021-12-02T14:11:18.000Z,"Yes, cold pressed-in thread insert is a thing, but it require proper type of insert, and the type widely use on  3d printing (with 2 rows of teeth in opposite direction) are not. Yes, you can still force it in, but how good is it?",1,36,7,0
like if ravens were real,@LAK132,2021-12-02T10:35:23.000Z,I want to  3D print  Glass,0,3,0,0
Jefferson County Schools,@JEFCOED,2021-12-02T17:31:56.000Z,"Students  @moepanthers  get an up-close look at different technologies being used throughout Alabama's manufacturing facilities.  The mobile AIDT Robotics Technology Park allows students to observe robotics,  3D Printing , 3D scanning, and more! #JEFCOEDStrongerTogether #technology",0,0,0,0
I-Form,@I_Form_Centre,2021-12-02T14:53:57.000Z,"What a great morning - announcing the winners of our‘Manufacturing a Healthy Future’ – a  3D printing  design challenge  Thanks to the Primary Schols who took part & those who were awarded today:  @ClaraKilkenny @charlevillecbs  
Lisnafunchin, NS. Co Kilkenny
St Patricks BNS,Cork",1,5,3,0
"Jen Hall, NBCT",@apsitjen,2021-12-02T14:18:55.000Z,"Check out this  3D printed @APSMidtown  logo. 
Media Specialist, Mr. Montero is having fun working with students and experimenting with  #3Dprinting  in the new media center’s makerspace.  @thebetsybockman @APSInstructTech @apsupdate @APSMediaServ @tinkercad @apsitnatasha @ahrosser",0,9,3,0
Mau_Mau_45 Memecoin,@Mau_Mau_45,2021-12-02T15:05:40.000Z,Am gonna get my forever Deadfellaz  3D printed  soooon,0,4,0,0
Piri Lume's Cafe,@PiriLumeCafe,2021-12-02T11:25:10.000Z,Alright I think this as far as ill go im the planning process I can only do so much before the helmets are  3d printed  irl,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-12-02T15:26:58.000Z,KJD3D :   Your printer is in an erroneous state.,0,0,0,0
LeighBunny,@leigh_wallace,2021-12-02T18:18:12.000Z,The other half just got a  3D printer ....I have a list the length of my arm of thing to do with it....top of that list...a pilot helmet that will fit my tiny head!,1,1,0,0
