Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Shekhar Raj Dhain,@SRDHAIN,2021-06-15T15:07:09.000Z,#innovation #technology #creativity #design #3Dprinting #foodtech #Vegan #Peggs #sustainable #ecofriendly #FutureTech From fly oil to  3D-printed  biscuits: the women reimagining the food of the future  https:// un/15/from-fly-oil-to-3d-printed-biscuits-the-women-reimagining-the-food-of-the-future …,0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-06-15T17:31:04.000Z,Evonik launches new PEEK  3D printing  filament for body contact medical parts  http:// #global .supplychain  #davidstevenjacoby #manufacturing,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-06-15T11:26:14.000Z,Jangjun kalem ya ,0,0,0,0
Katie,@katiejjk,2021-06-15T11:00:53.000Z,So theres a pigeon in the house sat on the  3d printer  my dads building,1,10,1,0
Fabricación 4.0,@Fabricacion40,2021-06-15T11:05:54.000Z,"3dprintindustry "" 3D Printing  Industry Tuesday 15 June 2021 -  http:// """,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2021-06-15T16:13:33.000Z,FOLLOW NOW~~~,1,4,1,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-06-15T19:14:05.000Z,#LuxurySupercar #GTOEngineering #Squalo  GTO Engineering Release Sixties Inspired ‘Squalo’ Interior Sketches  http:// http://,0,0,0,0
Rybonator,@Rybonator1,2021-06-15T18:53:17.000Z,"For those of you wanting to get into  3D printing  and dice making, check out my buddy Jason's giveaway :)",0,18,2,0
CLEANFISH,@CLEANFISH,2021-06-15T18:45:43.000Z,This is the first house to be  3D printed  from raw earth  https:// se-mario-cucinella-wasp-architecture-270421 …,0,0,0,0
iphoneness,@iphoneness,2021-06-15T16:18:36.000Z,Plybot: Affordable  #Smart 3D Printer  -  https://  -  #3dPrinter,0,0,0,0
Infinite Composites™,@Infinite_C_T,2021-06-15T12:02:02.000Z,".  @relativityspace  Gets a Huge Investment to Take on  @SpaceX  With Reusable Rockets  https:// The money will go towards the development of rockets that are entirely  3D-printed  & fully reusable, as well as the creation of a new class of heavy launch vehicles #space",0,2,0,0
Dr. Heidi Beirich,@heidibeirich,2021-06-15T15:06:46.000Z,"Also something becoming a greater problem-- 3D printed  weapons, guns but also other things. Already seen in Base arrests here in the US.

Police issue warning over terrorist use of  3D-printed  guns as UK neo-Nazi jailed  https:// 3d-printed-guns-terrorism-uk-morrice-b1865750.html …",0,0,0,0
hackaday,@hackaday,2021-06-15T18:30:29.000Z,This  3D printed  replica of the iconic DEC VT100 serial terminal is now even closer to the original,1,38,11,0
find me on bluesky,@viivaroo,2021-06-15T11:14:41.000Z,"My Gotcha! Eevee figurines have male and female variants now. Been disappointed with my  3D printing  software lately tho, thinking of moving to a different one which will hopefully have more even results  #3Dprinting #Eevee",0,8,2,0
Not A Games Dev Ollie,@Reksaurian,2021-06-15T13:51:52.000Z,Feel more beat up than after doing weights. Totally wrecked. Work is apperently quite harsh.,0,0,0,0
3D Print Mars,@3dprintmars,2021-06-15T16:20:27.000Z,I'm super yoked about it,0,0,0,0
Mike Fratto,@mfratto,2021-06-15T17:39:52.000Z,"Watching my  3D printer  print is kinda like watching a Roomba vacuum. There seems like a logic to the pattern, but it's actually some advanced alien thinking unfathomable by the human mind.",0,0,0,0
Crypto Hot Takes Bot,@CryptoHotTakes,2021-06-15T12:31:06.000Z,Untapped opportunity for engineers interested in pornhub: a product that combines  3D printed  guns on the Blockchain with the crypto winter.,0,0,0,0
Meg Ross,@Meg_Ross_PhD,2021-06-15T11:12:26.000Z,"Wonderfully innovative ideas here  : 'Peggs' - a chickpea-based egg substitute  3D printed  'wonky' fruits and veg  A tactile solution for blind consumers to signal when 
products, such as milk , have gone past their use by date  https:// un/15/from-fly-oil-to-3d-printed-biscuits-the-women-reimagining-the-food-of-the-future …",0,9,5,0
mikebit 3d printing,@Mikebit3d,2021-06-15T10:03:28.000Z,#3dpq @theREALwelbot @LegacyDad17  @Sahil_no5 @SallyRepRap  @nachete2016  @esun3dfilament @Afro3dP @alienslacker @dragonbaneOZ @wilkovehreke @jbonasera @can3_d @technosworld @DanielNoree @BEEVERYCREATIVE @Dsk001_3D @E3DOnline @FAB_365,31,24,0,0
Muhamad Kusaeri,@Qusy05,2021-06-15T18:48:59.000Z,3D Printer  Parts Aluminum Alloy Z axis Stepper Motor Mount Block for Ender 3/ Ender 3 Pro/CR-10 Series Upgrade Kit  https:// printer-parts-aluminum-alloy-z-axis-stepper-motor-mount-block-for-ender-3-ender-3-pro-cr-10-series-upgrade-kit-4/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-06-15T14:53:20.000Z,A New Printer Uses Sawdust to Print Wooden Objects  #3dprinting https:// printer-uses-sawdust-to-print-wooden-objects/ …,0,0,0,0
Vellik,@Vellik89,2021-06-15T17:16:27.000Z,"Most of my Afterburner is complete! Just need to finish putting crimp tins on the wires, mounting the hotend, and it should be ready for my  3D printer ! Still gotta swap the circuit board in the printer first, though",0,0,0,0
Viking store,@Vikingstore2,2021-06-15T19:01:31.000Z,viking wolf extremely beautiful  3d printed  design https:// Message me to get a discount code,0,2,1,0
Shailesh Singh,@shailesh09ec,2021-06-15T11:52:17.000Z,"Pune-based start-up Thincr Technologies develops  3D-printed  ‘virucidal’ masks that kill coronavirus.

Masks are coated with anti-viral agents known otherwise as virucides.

The coating has been tested and shown to inactivate the SARS-CoV-2.",0,0,0,0
MatterHackers,@MatterHackers,2021-06-15T16:25:16.000Z,Swapping your  3D printer 's nozzle is one of the easiest upgrades. Find the right nozzles to add to your collection for your next project as well as how to change a nozzle on your  #3Dprinter  with our handy Nozzle Comparison Guide. Read the guide here: https://,0,5,0,0
FormFutura™ 3D Printing Materials,@Formfutura,2021-06-15T08:41:05.000Z,"High Gloss PLA prints will come out looking smooth and shiny without the need of post-processing!

Check your local retailer, webshop or our shop! https:// igh-gloss-pla-7909?search=high+gloss … We'd love to see your prints made with our products. Please tag us on Twitter! #formfutura #3dprinting",0,5,0,0
SmallChange.co,@OurSmallChange,2021-06-15T13:03:05.000Z,3D printed  houses are starting to pop up all over the place.  https://,0,0,0,0
GoPhotonics,@gophotonics,2021-06-15T18:01:42.000Z,"Scientists Look to Optimize  3D-Printed  Components for Easier Laser Beam Welding
Read More:  http:// @IPH_Hannover @LZH_Hannover #laserbeamwelding #laserwelding #laserbeam #welding #3Dprintedcomponents #3Dcomponents #3Dprinting #3Dprinted",0,0,0,0
iTech News,@NewsItech,2021-06-15T08:45:30.000Z,From fly oil to  3D-printed  biscuits: the women reimagining the food of the future  https:// o-3d-printed-biscuits-the-women-reimagining-the-food-of-the-future/ …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-06-15T12:06:36.000Z,"Tronix3D Acquired by Agile Space Industries to Ramp up Aerospace  3D Printing   Agile Space Industries (Agile), a developer of propulsion engines for spacecraft, acquired the  3D printing  service bureau Tronix3D for an undisclosed amount and rebranded it as…  https://",0,0,0,0
3D Metal Printing Magazine,@3DMetalPrintMag,2021-06-15T18:05:03.000Z,There's still time to register to join us online next week at the 3D Metal Printing Experience and Tech Tour! Learn the latest developments in  additive manufacturing  and get a virtual tour of Neighborhood 91 & Wabtec AM's facility there! Register here:  http://,0,0,0,0
STUDIO192.NL,@247robby,2021-06-15T15:46:46.000Z,"[1121]  #Flevo  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Amy,@He3dU,2021-06-15T18:30:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
Sonia Blade,@soniabladecos,2021-06-15T17:13:19.000Z,Damn all this effort to use a  3d printer  at a makerspace might as well buy my own and figure it out,1,5,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-06-15T17:00:21.000Z,Man I was dropping ,0,0,0,0
Bhaskar Chakravorti,@BhasChakr,2021-06-15T10:03:15.000Z,Entrepreneurship in Pharma  3D Printing https:// repreneurship-in-pharma-3d-printing/ …  via @BhaskarChakr,0,2,0,0
Chris Riley - President & CEO Of Chris's Basement,@chrisriley3d,2021-06-15T17:53:01.000Z,"3D printing  users, are you the type of person that has extra iec 320 c13 (PC power cords) laying around?",17,8,1,0
UBC SOE Okanagan,@UBCOSOE,2021-06-15T17:44:26.000Z,"Review the  @UBCOSOE  researchers who received  @NSERC_CRSNG  Discovery Grant funding in the areas 
of  additive manufacturing , new alloys, hydrogen-based aviation, nanphotonics, energy storage, supply chain networks, resilient water systems, & microogrids at  https:// -funding-awarded-new-projects-led-ubc-researchers …",0,3,0,0
3D Printing Tech,@printingtech3d,2021-06-15T16:01:59.000Z,This bow tie is a  3D printed  project for one of our clients. Perhaps a great gift idea for this Fathersday. #3dfashion #fashiontech #fathersday #fathersdaygiftideas #futureoffashion,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-06-15T11:34:16.000Z,Scientists challenge efficacy of laser scan strategies in destressing metal  3D printed  parts  https:// s-challenge-efficacy-of-laser-scan-strategies-in-destressing-metal-3d-printed-parts-191487/ …,0,0,0,0
Alpha_TJ (ἄλφα),@yo_the_guy,2021-06-15T16:39:31.000Z,"1/2
Today's the last day for my free EXTRA  #3dprinted  pen holder offer

Yes I'm asking large amount at 600  #ADA  for your pick from the last 2, but I think I'm offering something of high value here. 

Skully buyers are also geting a free 1/2 size  3d print  of a Skully Can",1,7,1,0
3D Printing Industry,@3dprintindustry,2021-06-15T10:56:08.000Z,Viable 3D bioprinted tissues: an animal testing substitute or still years from reality? -  https:// -bioprinted-tissues-an-animal-testing-substitute-or-still-years-from-reality-191473/?utm_source=Twitter …  -  #3dprinting @CELLINK3D @FluicellAB @penn_state @UCLA_BRI,0,6,1,0
Jase,@GhostJunta,2021-06-15T17:04:47.000Z,3D-printed  liver to help surgeons prepare for life-saving operations  https:// news-articles/2021/06/3d-printed-liver-to-help-surgeons-prepare-for-life-saving-operations#.YMjdopCVzTc.twitter …,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2021-06-15T17:27:56.000Z,That  @nike  mail was not legit. You know what I'm talking about =),0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-06-15T11:31:23.000Z,Habitat for Humanity uses COBOD technology to  3D print  affordable housing in Arizona  http:// #iot #global .supplychain  #ai,0,0,0,0
3D Print Mars,@3dprintmars,2021-06-15T17:55:17.000Z,Haha,0,0,0,0
Murthy Nag,@MurthyNag,2021-06-15T17:30:10.000Z,Accelerating Additive: GE  3D-Printed  Metal Part Receives Air Force Airworthiness...  #ICYMI https://,0,0,0,0
Design World,@DesignWorld,2021-06-15T16:42:01.000Z,How much do you know about  additive manufacturing ? Read this survey to learn about the future of  3D Printing :  https://,0,2,0,0
Dale,@NatoshaWei,2021-06-15T14:25:00.000Z,HE3D CV340  3d printer  (gecko) conveyor  https://  來自  @YouTube,0,0,0,0
anna,@a_he3d,2021-06-15T13:19:00.000Z,1.61US $ 40% OFF|Acrylic luminous keychain triple color dimming keychain| 3D Printer  Parts & Accessories|   - A...  https:// 8293823.html?channel=twinner …,0,0,0,0
Israel National News - Arutz Sheva,@ArutzSheva_En,2021-06-15T20:10:06.000Z,"During search of man's house, police found  3D printer , explosive material, warfare and weapons manuals and far right propaganda.  http://",1,0,1,0
CEP,@FightExtremism,2021-06-15T19:52:57.000Z,"British police issued warning over potential use of  3D-printed  guns by terrorists following first UK case involving homemade weapons. The suspect, a neo-Nazi who had parts of a  3D-printed  firearm and bomb components, was sentenced to 18 years in jail.   https:// 3d-printed-guns-terrorism-uk-morrice-b1865750.html …",0,4,2,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-06-15T11:38:21.000Z,"Making Custom Models for  3D Printing  with Daz Studio  Blender is a great solution for professional-quality models, and with practice, you can achieve satisfactory results. However, if you find yourself throwing your hands up in exasperation during the...…  https://",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-06-15T11:02:39.000Z,3D Printing  Industry Tuesday 15 June 2021 -  http://,0,0,0,0
Axial3D,@Axial_3D,2021-06-15T15:21:04.000Z,Interested in learning how  3D printing  is transforming the healthcare sector by delivering treatments and devices customised to better serve each patient? Watch this webinar from  @Formlabs  Medical  https://,0,0,0,0
arkinfosolutions,@arkinfosolution,2021-06-15T11:45:16.000Z,"Learn how you can print high-strength parts in  #MakerBot  Method Carbon Fibre  3D printer  and understand the limitless potential of carbon fibre in the growing world of  #3Dprinters . 

Date - June 24, 2021
Time - 3 PM - 4 PM

Register Now at  https:// KHA …",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-06-15T12:38:09.000Z,"Stratasys Lowers Barrier to Entry of Multi-Material  3D Printing  with J35 Pro  Stratasys (NASDAQ: SSYS) has been extensively building out its PolyJet line, delivering a series of new 3D printers for just about every vertical you can imagine. Now, the firm…  https://",0,0,0,0
JimboSlice,@jimmyObaMa,2021-06-15T10:28:07.000Z,Jumped up sweaten from a nightmare yall! Women was able to  3D print  men just how they like and download the job they wanted them to have!  : Male Nail Tech exploded and Plastic surgeon industry was out of control!!!,1,2,0,0
Joe Barnard,@joebarnard,2021-06-15T18:05:21.000Z,Hot glue: the original  additive manufacturing,20,490,11,0
Humanist,@FurqanNfs,2021-06-15T11:20:57.000Z,Recent advances on  3D printing  graphene-based composites  https:// e/pii/S2589965119300133 …,0,0,0,0
Beyond Next Network,@BeyondNext_,2021-06-15T10:25:58.000Z,Look how delicate these 3D artworks are!  Anycubic launched its first unboxing live streaming. Come and see the latest  3D printer  innovations!  #Beyondnext #Anycubic #newproductlaunch,0,2,0,0
Mirage News,@MirageNewsCom,2021-06-15T17:44:28.000Z,Researchers  #3D  print rotating microfilter for lab-on-a-chip ...  https:// -print-rotating-microfilter-for-578217/ … #Alcohol #Biological #Chemical #China #Detection #Japan #Magnetic #OpticalSociety #Research #Screening #Society #Technique #Technology #University #UniversityOfScienceAndTechnology,0,0,0,0
3D Printing Deals,@3dpdeals,2021-06-15T15:11:11.000Z,"Repost of some >1 week old PETG deals still active (afflinks), check website for more:  https:// ent/175mm-filament/petg/ … $11/kg Hello3D black and $12/kg yellow PETG:  https:// $22 2-pk ($11/kg) Novamaker PETG:  https:// and a couple more in comments...",1,0,0,0
Make3D Company Limited,@make3dgambia,2021-06-15T11:04:23.000Z,Under our MoU with ITC through  @yepgambia  funded by the  @EUinTheGambia  we were able to customize this  3D Printed  Prosthetic leg to fit the needs of this particular patient as part of the training program for the winner of our competition Muhammed Ali Gaye.,0,18,5,0
Ajrian Smith,@AjrianSmith,2021-06-15T16:30:48.000Z,I have so many plans for this  3D printer . I just gotta build it. Whenever I get a day off.,0,0,0,0
Astronomy Magazine,@AstronomyMag,2021-06-15T18:30:17.000Z,"NASA is funding new technologies for building things in outer space, from  3D printed  spacecraft parts to habitats grown from fungi.  https://",0,9,3,0
GotBrainz,@GotBrainz,2021-06-15T18:17:09.000Z,Ahhhh. The   feelings u get when your CAD designs materialize. First  3d print  with the machine.,0,0,0,0
NinjaTek,@NinjaTek3D,2021-06-15T18:01:42.000Z,"From aerospace to automotive, NinjaTek  3D printed  materials have been used in all types of applications. And now, to make candles! Learn how a candlemaker saved time and money, using NinjaFlex® TPU filament to make candle molds.  http://",0,0,0,0
