Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
JZKitty Gaming,@JZKitty,2021-04-26T04:10:45.000Z,"Hey fam! I have a new goal on my  @kofi_button  page! I am in pursuit of a new personal project and I would like to share it with you all, all support is much appreciated! Thank you all! https:// #kofi #entrepreneur #lifegoals",6,4,5,0
Amy,@He3dU,2021-04-25T19:48:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-04-26T01:08:29.000Z,*-*,1,1,1,0
Harlen Ogni,@OgniHarlen,2021-04-25T23:55:48.000Z,My most complex  3d print  job yet!,10,26,0,0
Mashable,@mashable,2021-04-25T19:47:00.000Z,This expandable foam could be the future of  3D printing,0,31,9,0
Kanoa,@Kano_wuhhh,2021-04-26T00:56:47.000Z,"We have a patient who owns a  3D printer  and every time he comes in, he gifts his Budtender a little figurine.

So far I have a shark, lizard and a baby Groot",0,6,0,0
Charlotte Fiell,@charlottefiell,2021-04-26T09:09:17.000Z,How earth-movingly awesome is this :-)... TECLA is the world’s first  3D-printed  house made from raw earth  https://  via  @iconeye,0,2,0,0
Phil Nolan (フィルです),@PhilNolan3D,2021-04-26T00:32:28.000Z,"You other YouTubers that do art,  3D printing , 3D scanning, etc, what category do you put your videos in? Science & Technology? Education? How To & Style? None of the options seem to fit me.",1,1,0,0
Jelly | moments,@kurootetsuroast,2021-04-25T22:10:36.000Z,"I had to bust this idea out real quick. What if there was a Polly Pocket version of Haikyuu. Tiny little environments made for each school, tiny figures of each character...

...maybe it's time for me to brush up my 3D modeling skills again and try to  3D print  this for myself...",2,13,0,0
cb,@thriftycat888,2021-04-26T04:38:11.000Z,https:// -win-cr200b … 3D printer,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-04-26T14:21:36.000Z,#ArtampEntertainment  UK-based Theon Design builds its own 964 Porsche 911 restomod  http:// http://,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2021-04-26T01:52:05.000Z,"3D Printing  Webinar and Virtual Event Roundup: April 25, 2021  https:// ting-webinar-virtual-event-roundup-4-25-21/ …",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-04-26T10:07:56.000Z,"New  3D printing  hires at VELO3D, Additive Industries, BIOMODEX, and more -  https:// inting-hires-at-velo3d-additive-industries-biomodex-and-more-189043/?utm_source=Twitter …  -  #3dprinting @VELO3DMetal @TeamAdditive @BIOMODEX",0,6,4,0
LIGHTSPEEDLS3D,@TheLightSpeedz,2021-04-26T05:49:05.000Z,"are you thinking about updating your boring old  3d Printer ? Well start with the hotend. It's an upgrade that can vastly change everything from Print Quality, to Consistency! use my code at Check out for a massive savings! STEPK8 or photo my QR code to slice!",0,5,2,0
Brownies,@NekkoCakes,2021-04-26T03:59:28.000Z,I was thinking of things to  3d print  after i just fixed my printer..... and i just realized...I can fuckint print a tako,1,6,0,0
古賀洋一郎 / Dr. Eng. Yoichiro Koga,@YoichiroKoga,2021-04-26T13:57:37.000Z,"Welcome to  3D Printing  Corporation! Virtual tour at Yokohama, Japan. Enjoy the tour and subscribe my account!  https://",0,0,0,0
Alien Neuromante,@catneuromante,2021-04-26T08:48:32.000Z,"Reddit: Feels quite cyberpunk: ""Spain dismantles workshop making  3D-printed  weapons"" via /r/Cyberpunk  https://",0,0,0,0
Mona Shen,@Tronxy3d,2021-04-26T07:06:39.000Z,New version X5SA-400 PRO with Lattice glass + Tr sensor  https://  来自  @YouTube,0,0,0,0
Manlet T-Archived,@manletarchived,2021-04-25T20:28:22.000Z,"Idk why toji is killing people for money. He should just  3D print  is his cock, make dildos and sell them. He’d be a millionaire",0,19,7,0
Daye,@MeetDaye,2021-04-26T11:02:25.000Z," We're hiring!  Want to join Daye's Design Engineering team, have a hand in experimental testing,  3D printing , product optimisation and much more? Apply to our Industrial Placement!  *Position open to female candidates only* 

Apply here:  https://",0,0,0,0
BIMplus,@BIM_PLUS,2021-04-26T08:24:35.000Z,America plans first  3D-printed  net-zero community  http://,0,1,2,0
JAME's Salty Spitoon,@JAME_Arts,2021-04-26T03:26:04.000Z,"For those who have a  3d printer , is there a simple way to recycle PLA filament? Because i've been saving the failed prints and the supports for that reason. To recycle them.",1,6,1,0
ArashiMegami,@ArashiMegami,2021-04-26T00:28:12.000Z,"If we're not streaming we're creating! Test prints from the  3d printer . Minis take 4 hours, big one took 10  https:// ?igshid=pox9gj61pamg …",0,0,0,0
Akindele Akinyemi,@the_gaba,2021-04-26T07:55:50.000Z,"Urban communities should consider expanding or establishing advanced manufacturing facilities developing tech hardware, hemp development and  3D Printing .",0,0,0,0
"STPL3D, 3D printer manufacturer",@STPL_3D,2021-04-26T05:16:44.000Z,"Meet our happy client - Ps Delicacy, Bardoli. 
Ps delicacies wanted to be UNIQUE & ATTRACT clientele. They reached STPL3D to Print their human figure and we happily did it for them!!
+919925113344 |  http://  | 3dinfo@stpl.com #innovation #device #technology #mascot",0,0,0,0
Hein Smith,@hein_smith,2021-04-26T11:37:51.000Z,3D Printer  + 6  @Raspberry_Pi  8Gb's + PoE shields makes for a pretty fun 1U compute cluster running K3S.  #Rancher_Labs #HomeLab #ARM64 #Kubernetes,1,1,0,0
"ND, CFA",@squalygram,2021-04-26T11:03:13.000Z,"Fact:  3D Printed  houses are built 2-20x faster, with more efficient material. AND only require 2 humans https:// #future #printing",0,0,0,0
Gerardo Zuñiga,@gzunigah,2021-04-26T10:50:36.000Z,3D-Printed  Laser Scanning Confocal Microscope Measures Microns  https:// #MiscHacks #confocal #deltabot,0,0,0,0
Donaldson BOFA,@Donaldson_BOFA,2021-04-26T12:16:31.000Z,"What is harmful about fume? View our video below to find out!

Taken from our online seminar ' Additive manufacturing  /  3D printing  safety: What you need to know now'. https:// #3dprinting #additivemanufacturing #additivefertigung #additivemfg #3dprint #3dprinter",0,0,0,0
Vida.Lin-HBD Metal 3D Printer,@VidaLin_HBD,2021-04-26T12:36:35.000Z,"Pleased to visit our customer Jiinsoon in Guangdong, China, owned three HBD-280 mainly for rapid  #prototyping  printing, which is open system for various materials. Those machines were installed at Oct 2018, still in very good proformance and satisfied our service.
  #HBD #slm",0,0,0,0
IoT Channel 66,@66Iot,2021-04-25T21:40:05.000Z,"Additive manufacturing  uses an industrial process where the product is created by adding layers of material.  3D printing  is one example. A strategic element is a synergy with the machine manufacturer.

Rt  #infographic  by  @antgrasso #Manufacturing #3Dprinting",0,23,19,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-04-25T20:15:18.000Z,KJD3D :   Printing is at 20%,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-04-26T10:10:04.000Z,"3D Printing  Industry news sliced: Desktop Metal, Materialise, Pyrogenesis, RIZE, SLM Solutions and more -  https:// ng-industry-news-sliced-desktop-metal-materialise-pyrogenesis-rize-slm-solutions-and-more-189034/?utm_source=Twitter …  -  #3dprinting",0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-04-26T11:06:51.000Z,"3dprintindustry ""Interview: The drive towards high-speed microscale  3D printing  with Nanofabrica -  https:// -the-drive-towards-high-speed-microscale-3d-printing-with-nanofabrica-188911/?utm_source=Twitter …  -  #3dprinting """,0,0,0,0
LeriiAndTheRabbits,@AndLerii,2021-04-25T20:38:13.000Z,"Dipping my toes into  3d printing  and decided to make Tenchou's shield. Very rough small scale to work out the kinks in shape, but I'm happy with the first print; now to clean it up and eventually upscale!  #ArtsOfAshes",0,10,0,0
יעקב,@jakel1564,2021-04-26T00:38:51.000Z,another day of war against my  3d printer  kit. another day of losing my war against my  3d printer  kit.,0,3,0,0
John-Paul Smiley,@JohnPaulSmiley,2021-04-26T11:51:34.000Z,How Seattle Children's Hospital is using  3D-printing  to Save Lives  https:// ID=55685 …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-04-25T20:20:52.000Z,KJD3D :   Printing is at 40%,0,0,0,0
itsthealienshop,@ThealienshopC,2021-04-25T23:15:00.000Z,3D printed  turbopump tested at NASA Stennis Space Center. Launcher’s first-ever  3D printed  turbopump underwent high performance testing for closed cycle at NASA Stennis Space Center E-complex.,0,0,0,0
Jürgen W.,@1ironbark1,2021-04-25T21:30:56.000Z,Introducing AMiRIS by  @AdditiveAssured   a world-leading process monitoring and quality assurance solution for laser powder bed fusion  additive manufacturing #additivemanufacturing #quality #laser #Aerospace #Defence #Manufacturing #energy #MedicalDevices #research,0,0,0,0
Tali,@BeingTali,2021-04-25T21:52:10.000Z,Completed Aragorns Crown today. Here's the finished product -  3D printed  and painted by me,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-04-26T03:17:55.000Z,"Naraka's fun, but it plays like absolute dogshit on my laptop. I used the claymore, which was like this cc beast, and managed to get finishing blows on people because they wouldn't tech, or they'd tech into a wall. I'd like to play it on a better computer.",0,0,0,0
2ToneBigBone,@earthybimbo,2021-04-26T12:17:31.000Z,I’m sorry I dont care much for this entire office building being  3D printed  bc when these companies were tryna get crowd sourced their original aim was to  3D print  housing for the homeless. Maybe not this company in particular but I haven’t seen anyone else print housing either,0,0,0,0
excellencia,@excellencia_ltd,2021-04-26T07:12:32.000Z,"RT  @JDruryPartners : Sunrun adds Sonita Lontoh (Global Head-Marketing-Personalization,  3D Printing  & Digital Manufacturing business, HP Inc.) to Board  $RUN #corpgov https://",0,0,0,0
Tren Griffin,@trengriffin,2021-04-25T23:58:15.000Z,"Russia will ""use composite materials and additive technologies ( 3D-printing ) in the new Amur methane-powered reusable rocket."" Will they ""build in public"" like SpaceX or will they try to nail the first launch so as not to ""fail in public""?  https:// /science/1282291/amp …",2,7,0,0
Konstantien,@deathbypandas,2021-04-25T23:56:39.000Z,"So aside from hanging decor and the one shelf I have to paint and mount, the office is done. We're on hold for the outlets until the  3D printer  is ready, but that's okay.",0,4,0,0
Harry George Andrew Mills,@HarryMi82030317,2021-04-25T20:24:52.000Z,"Yes I had to make some updates on Dalek figure custom. Recently, I had to make 2nd Dalek film black Dalek into 60's version and the Golden Dalek Emperor is still progress atm. I'm going to get one Lego Translucent red cone and  3D printed  Dalek base on my list.",0,4,0,0
Informationsdienst Wissenschaft - News,@idw_online_en,2021-04-26T09:30:26.000Z,"Energy-saving gas turbines from the  3D printer : Neutrons ""see"" internal stress in component from  additive manufacturing https://",0,0,0,0
Dr Mazen M Salama,@Dataemia,2021-04-26T12:51:34.000Z,(Emerging  3D printing  technologies for drug delivery devices: Current status and future perspective)  https://,0,0,0,0
STEMK12,@stemk12AZ,2021-04-26T03:06:19.000Z,So frustrated with a computer that wont upload design software so we can  3D print  with our print,0,0,0,0
Bella Rudd,@BellaRudd1,2021-04-25T22:04:11.000Z,my deepest apologies for doing this to your tl but behold my  3d printed  aheg ao mini menendez magazine!,16,419,52,0
Stephen McCormack,@Stephen21095661,2021-04-26T08:35:10.000Z,SRN- 3D Printing  for the world,0,0,0,0
zolika (Android ),@ZolikaSabo,2021-04-26T03:29:50.000Z,Can't wait to see  3D printed  battery boxes results ,0,0,0,0
Douglas,@DouArtShi,2021-04-25T21:18:02.000Z,I am completely nerding out over here after a successful first  #3D  print. Oh. And it’s my 13th  #Twitterversary #AnyCubic #PhotonMono #3Dprinting #Chitubox #Newbie,0,4,0,0
3D PRINTED SHOES,@3dshoe,2021-04-25T23:46:52.000Z,"The Mobrly - The Most Comfortable Waterproof Shoe

100% Waterproof. Super Comfortable. Ballistic Armor Weave. Eco-Friendly. The Ultimate Everyday Shoe. https:// dZZ9I … #Indiegogo #3DShoes #TheMobrly #TechShoes #Shoes",0,0,0,0
Yoruba Daemon,@kilo_txt,2021-04-26T01:17:16.000Z,"They’re training me on  3D printing , ya boi gonna print some niggerish shit this summer",0,5,1,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-04-26T03:15:59.000Z,"#1 Battle Victory Royale, yeah, Naraka Bladepoint, we 'bout to get down?",0,0,0,0
＊Flores Astorum ⚘,@Flores_Astorum,2021-04-26T02:00:04.000Z,"Conpeitou.: CROSS ear cuff

Cross-shaped earcuff  3D printed  with resin.

Put this adorable cuff on by attaching to your ear near the lobes and then sliding it upwards.

★  https://",0,1,4,0
VG RetroDeals Sega,@VGDealsSega,2021-04-26T09:53:56.000Z,"for  #Sega #Dreamcast  SD Card Installation  3D Printing  Kit Expansion Adapter wi bv  #retrogaming #ebay https:// 49,,for-Sega-DreamCast-SD-Card-Installation-3D-Printing-Kit-Expansion-Adapter-wi-bv.html …",0,0,0,0
EU-China-Safe,@EU_China_Safe,2021-04-25T21:25:51.000Z,What change could  3D printing  bring to the way we eat?,0,0,0,0
NazFX,@NazFX_Studios,2021-04-26T07:38:31.000Z,Trying my first  3d printed  mould wall to save silicone ,1,54,3,0
3D Print Mars,@3dprintmars,2021-04-26T13:19:00.000Z,100%,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-04-26T09:50:34.000Z,#ClassicCarNews #GeneralMotoring #Mini #Miniclassic  BMW Are Celebrating Their 21st Century Classic MINI  http:// http://,0,0,0,0
Crystalin Douglas,@CrystalinDougls,2021-04-26T01:31:08.000Z,"FREE BOOKS were very nice, polite and respectful of our home and belongings. You are welcome back anytime!  3D Printing  Design:  Additive manufacturing  and the materials revolution (Required Reading Range) by Francis Bitonti.",0,0,0,0
Piotr Szymczak,@Drutol,2021-04-26T06:29:47.000Z,Madoka sculpt is pretty much done. Now onto preparing her for  3D printing !  #AoKana #あおかな,1,3,1,0
Kashif Manzoor,@kashifmanzoor,2021-04-26T12:06:48.000Z,"World’s largest  3D-printed  boat, have a look  #innovation #3D #Technology #Tech #Digital #EmergingTechnologies #Technology",0,0,0,0
Cheddar,@cheddar,2021-04-25T21:35:00.000Z,Would you buy a  3D-printed  home? Here’s how technology is being used to create affordable and sustainable houses in the U.S.,2,6,3,0
Carlos,@cafonso,2021-04-26T09:29:08.000Z,3D-Printed  Laser Scanning Confocal Microscope Measures Microns  https:// printed-laser-scanning-confocal-microscope-measures-microns/ … #techtoys #feedly,0,0,0,0
Ricardo Serrato,@RicardoSerrato,2021-04-26T13:24:03.000Z, Industry trends: 13 Construction Technology Trends to Watch   BIM   Digital Twin   Augmented & Virtual Reality   Geo-Enabled Technologies   Digitally Enhanced Manufacturing  3D Printing  Physical Robots   Robotic Process Automation  ...  https://,0,0,0,0
Edamura,@atro_citi,2021-04-26T13:14:53.000Z,3D printing https:// /NaturFuckingLit/status/1386581183832674306 …,0,0,0,0
nipplelas d. wifewood,@desuwas,2021-04-25T20:55:50.000Z,stebe got a  3D printer  for real cheap and he made an OCTOPUS and PIKAKASHI!!! ,2,9,0,0
FlippedNormals,@FlippedNormals,2021-04-25T20:30:15.000Z,Check out this fantastic  3D print  ready sculpture of Rehydrated Ganondorf by Jordan Knight  http://,0,29,0,0
Tim@White Horse CAD,@WhiteHorseCAD,2021-04-26T09:30:01.000Z,Make It Monday - looking for a cost-effective prototype solution? Take a look at our  3D printing  service suitable for both very small detailed or larger more robust parts. https://,0,0,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-04-26T09:45:43.000Z,めちゃくちゃかわいいです！色無しの無垢な感じがたまりません,0,8,0,0
Raiden Artworks(COMMS CLOSED),@Raiden_Artworks,2021-04-25T23:48:58.000Z,"Hey everyone! So while I may use this account to Nsfw art, I still would like to share my  3D printing  here! Next few posts are gonna be of my recently finished prints for a Fallout New Vegas ranger helmet setup. ^^ this is the early stages of a completed helmet with added damage.",0,0,0,0
TriMech Solutions,@TriMech3D,2021-04-26T13:00:35.000Z,"Join us on Wednesday, as the Stratasys team unveils the most complete set of new, best-in-class,  additive manufacturing  solutions the industry has ever seen.  #3DPrinting #Stratasys https://",0,0,0,0
Rick Truedge alias astronut,@richard79556085,2021-04-26T03:02:26.000Z,??? is there a  3D printer  that can reproduce itself,0,0,0,0
DrewBerry Hobbies,@PrinnyImposable,2021-04-25T20:06:54.000Z,"Check out this Thing on
Gonna Print a der of These once my Resin  3d printer  is zwar and Stuff.
  @thingiverse https://",0,0,0,0
Jono,@JonoH,2021-04-26T13:44:33.000Z,Anyone here got a  3D printer  who would be willing to print me something? :),7,2,2,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-26T00:11:57.000Z,"Anxiety creeping in. I go to get my 2nd covid shot Mon at noon. I am agoraphobic so going out is a challenge. The second shot making people sick has me freaking out just a tad. I am determined to get it done though. 

I hope you all had a fantastic Sunday.  #ttrpg #ttrpgsolidarity",2,5,0,0
Danzobiggins TL50,@Danzobiggins50,2021-04-26T09:16:26.000Z,"Throwback to last year.
I was on furlough due to the Global Pandemic. 
So I volunteered my time and  3D printing  resources, and made Headbands for Face Masks for NHS workers and Care Workers in the UK.
Some of PPE I made went to Africa aswell.
Together we will get through this!",1,7,0,0
robonxt,@robonxt,2021-04-26T03:26:57.000Z,"Another bent bracket.

The robot (and its creator) goes crazy sometimes and it seems like metal can't handle them.

Second image has a  3d printed  bracket installed, waiting for the next batch to finish printing.

Planning to 3D print-ify the whole body soon.",0,5,0,0
Artify Vibes,@artifyvibes,2021-04-26T13:16:24.000Z,Artillery® Sidewinder X1  3D Printer  Kit with 300*300*400mm Large Print Size Support Resume Printing&Filament Runout Detection With Dual Z axis/TFT...  https:// winder-x1-3d-printer-kit-with-300300400mm-large-print-size-support-resume-printingfilament-runout-detection-with-dual-z-axis-tft/ …,0,0,0,0
Blass_Rose@furry.engineer,@Blass_Ros3,2021-04-26T00:12:24.000Z,"I think devices that need another of themselves to fix themselves funny.

I need 2 soldering irons so I can replace the element when one goes.
I know of  3D printer  repairs that need a working  3D printer  to do.",0,0,0,0
Mashable,@mashable,2021-04-26T11:47:00.000Z,This office is the largest  3D-printed  building to date,0,51,16,0
blooloop,@Blooloop,2021-04-26T13:25:05.000Z,"Join  @Massivit3d  on Wednesday 28 April at 3pm BST for a live webinar and tour of the Massivit 5000, the latest industrial grade, large-volume  3D printing  machine. Register here  https://",0,0,0,0
Gareth Beamish,@ADCPainting,2021-04-26T08:44:11.000Z,Wrote a thing about 6mm  3D printed  samurai.  https:// printed-6mm-samurai/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-04-26T13:01:51.000Z,Of course I'm also going to add in every devious trap I can think of so just having the key won't be nearly enough. You'll have to think and work to get the treasure. :P,0,2,0,0
PLM Central Ltd,@plmcentral,2021-04-26T08:03:38.000Z,"#Creo8  makes your day-to-day more productive with improvements in usability & productivity, MBD, simulation & generative design, &  additive manufacturing . Learn more.  https:// ARdN4 …",0,0,0,0
3DEX Ltd,@3DEXltd,2021-04-26T00:00:08.000Z,Have you recently been  #3Dprinting ? We would love to see your creations. Remember to stop by  http://  for all of your  3D printing  needs.,0,2,0,0
Stephen McCormack,@Stephen21095661,2021-04-25T19:34:33.000Z,SRN- 3D Printing  for the world,0,0,0,0
KIVI Defensie & Veiligheid,@KIVIDV,2021-04-25T20:22:30.000Z,NIEUW WEBINAR:  ADDITIVE MANUFACTURING . schrijf je in voor dit gratis webinar via  https:// ensie-en-veiligheid/activiteiten/activiteit/additive-manufacturing-1 … . Sander Wanningen vertelt over de betekenis van AM voor Defensie én welke resultaten inmiddels zijn geboekt.,0,0,0,0
liquid metal ₍Ꙭ̂₎,@liquidmetalslim,2021-04-26T13:17:25.000Z,Apparently back in 2016 they had an integrated  3D printing  function in Hoshidora  I want a figure of my character too!,1,5,0,0
Inaba₍ᐢ..ᐢ₎⊹「Inabatake」WF 3-30-19,@1nabaTewi,2021-04-26T12:20:20.000Z,Gawr Gura  Unofficial  3D printed  figura #gawrt #gawrgura,4,179,37,0
Hassan Bin Marialis,@namasayahassan,2021-04-26T11:00:58.000Z,Leveling  3D printer  punya la liat,0,4,1,0
Lourdes Basabe,@LBasabeDesmonts,2021-04-25T21:46:02.000Z,Modular Micropumps Fabricated by  3D Printed  Technologies for Polymeric...  https:// e/pii/S0925400521005608 … @uFluidicsEhu @Farmazia_ehu @upvehuBiblio @upvehu @Ikerbasque @BCMaterials @IIS_Bioaraba,0,1,3,0
Nero3D the Canuck Creator,@CanuckCreator,2021-04-25T21:19:37.000Z,"Watching Stowaway - Scene near the beginning where a character breaks an arm and they use an onboard  3d printer  to make a cast
sure that makes sense on a future spacecraft

-Its a makerbot replicator with what sounds like a4988`s BRR DRRing away-

ok that part doesn't make sense",4,18,0,0
Deep Woods Apparel,@Deep_Woods_App,2021-04-26T11:50:38.000Z,Cloudstyle 3D Hoodies Men Space Vacuum Cleaner Robot  3D Print  H... https:// tyle-3d-hoodies-men-space-vacuum-cleaner-robot-3d-print-harajuku-hoody-sweatshirt-women-pullover-top-streetwear-plus-5xl/?attribute_pa_color=design-16&attribute_pa_size=s …,0,0,0,0
MetalForming Magazine,@MetalForming,2021-04-26T05:16:36.000Z,Additive Manufacturing  Trend Report 2021  https://,0,0,0,0
empirisch,@empirisch2,2021-04-25T21:16:21.000Z,3d printing  company shea’s new digs wants to help solve housing crisis.  #3dprinting #DIYProjects #FindingDIY . Related DIY projects here  https:// search=3d+printing …,0,0,0,0
Stevo_1998,@Stevo_1998,2021-04-26T01:39:46.000Z,"Why at the start do they move their hands around (and lay icing (?) down) like a  3D printer ?

It's legit weirding me out how they do the first couple parts because it just makes me think they're a robot what",0,0,0,0
S1lver Arrow,@S1lverArrow,2021-04-26T09:10:20.000Z,3D-Printed  Laser Scanning Confocal Microscope Measures Microns  https:// #projects #geek #diy,0,0,0,0
Apers,@aprilstaedt,2021-04-26T05:37:41.000Z,Does anyone have tips or know someone who does on modifying an aftermarket spacebar to fit on a Logitech keyboard? It’s too long and the posts aren’t in the right place but I might have access to a  3D printer .,1,0,0,0
BV3D: Bryan Vines,@Bryan_Vines,2021-04-25T20:03:56.000Z,"New video in about 20 hours!

Though it doesn't involve tacos, I think  @crussty  would approve: A quick bit of practical  3D printing  to extend the life of an old chair.

(Tangentially it involves tacos, since I often sit in that chair to eat 'em.)

I'll tweet a link tomorrow!",3,18,1,0
yokowan.tumblr.com,@thetimgor,2021-04-25T20:49:55.000Z,i want to  3d print  this now,4,17,0,0
Additive Manufacturing Media,@AddMfgMedia,2021-04-26T13:38:50.000Z,The  Additive Manufacturing  Conference + Expo 2021 is seeking speakers who are end users of AM technology. Present your AM application to current and future AM users at the  Additive Manufacturing  Conference + Expo 2021.  http:// for-speakers-now-open-for-additive-manufacturing-conference-expo-2021 …,0,2,0,0
MisterMaker,@MisterMakerNL_,2021-04-25T21:21:01.000Z,We need someone who can do  3D printer  reviews like  @DougDeMuro  does car reviews.,0,0,0,0
Yannis,@apps_cloud,2021-04-26T08:36:01.000Z,"This startup uses  #blockchain  to secure supply chains and protect intellectual property for  additive manufacturing , and they've gained the attention of several major customers. Read their story via  @OracleStartup .  https://",0,0,0,0
Draconic D.,@DraconicDecorum,2021-04-25T21:10:37.000Z,"Unfortunately we're going to have to replace some parts on our  3d printer , so new products will have to wait a while. We're sorry!",0,0,0,0
anna,@a_he3d,2021-04-25T19:28:00.000Z,35.0US $ | 3d printer  filament PC 1.75MM engineering material 1KG  3D printing  supplies| 3D Printing  Materials|  ...  https:// 35.html?channel=twinner …,0,0,0,0
Golan Ben-Oni,@gbenoni,2021-04-26T03:26:45.000Z,3D Print @spacex  Crew Dragon @snapmakerinc  https://,0,0,0,0
Oakview Dental - an ALS company,@OakviewDental1,2021-04-26T07:45:34.000Z,"At @OakviewDental1our in house production gives total control over the whole dental implant process. 

From  3D printed  trial bridge to milled framework ready for porcelain application  #dentists #dental #dentistry #3dmodeling #dentalclinic #dentalimplants",0,0,0,0
dinesh Mishra,@dineshmishra198,2021-04-26T05:57:54.000Z,Aaran 1 Engineering ventures into  Additive Manufacturing https:// ering-ventures-into-am-with-the-purchase-of-markforged-metal-composite-3d-printers/ …,0,0,0,0
Michelle Luk,@Michelle1Marion,2021-04-26T09:47:17.000Z,TECLA is the world’s first  3D-printed  house made from raw earth  https://  via  @iconeye,0,0,0,0
horse plinko,@delaneycirce,2021-04-26T03:29:34.000Z,3d printing  nuva rings who wants one,1,26,2,0
kordelya,@forthezaynie,2021-04-26T11:45:05.000Z,3d printer ... aras karadağ... mahvettin beni be adam,0,5,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-04-26T09:41:31.000Z,オリジナルドールハウスぅ 角がピンっとたってる感じ、とっても気持ちがいいです,0,3,0,0
bsky.app/profile/chewxy.com,@chewxy,2021-04-26T02:15:27.000Z,"Move the  3d printer  she said.
It'll be easy she said. 

Well she can bloody deal with the huntsman",1,1,0,0
