Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tracy Hackshaw,@thackshaw,2021-11-29T18:47:04.000Z,This  3D printer  ink is alive  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-11-29T16:51:34.000Z,FA »A Basketful of Product Announcements From 3D Systems«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Ron Oberjohann,@ADVDAT_OH,2021-11-29T19:45:20.000Z,An airline pilot develops a robotic arm for his friend’s son using .NET a  3D printer https://,0,0,0,0
AscensionArcana,@AscensionArcana,2021-11-29T16:57:37.000Z,"Most the energy has gone into converting the garage into a large hangout space (got to organize the Star Wars room before I do more  3D printing ).

Before/after pics of SE and NE corners, respectively (second image is more a pic of the bar than the corner itself, but you get it).",0,0,0,0
jesse dutlow ✪ they/them,@followmyparade_,2021-11-29T12:59:21.000Z,A friend from work offered to  3D print  this for me!!  !!??? It feels so good to be God’s favourite ,1,7,0,0
Plastics Machinery & Manufacturing,@PlasticsMM,2021-11-29T13:28:29.000Z,The GrabCAD  Additive Manufacturing  Platform from  @Stratasys  is an open platform that allows manufacturers to manage production-scale operations on its own and other companies' 3D printers.  https:// acturing/article/21247291/stratasys-unveils-software-platform-for-productionscale-3d-printing …,0,0,0,0
Blond,@BasedMonge,2021-11-29T17:11:43.000Z,I should make some holiday cookie cutters with the  3D printer,1,1,1,0
Insider Paper,@TheInsiderPaper,2021-11-29T17:19:21.000Z,NEW: Man in UK becomes first in the world to get  3D-printed  eyeball https:// mes-first-to-get-3d-printed-eyeball/ …,2,49,22,0
bubbleistrouble,@bubbleistrouble,2021-11-29T14:20:47.000Z,"3D printed  trash can makes gargantuan, fleeting bubbles",0,0,0,0
Weston Miller,@notwestonmiller,2021-11-29T12:36:41.000Z,"Why is it when I mention I'm into  3D printing , everyone mentions printing houses.",0,0,0,0
Foobarnum,@foobarnum,2021-11-29T16:35:04.000Z,Glad  @All3DP  is getting paid by folk who hide guns to own the libs while illegal  3d printed  weapons are increasing exponentially,22,3,4,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-11-29T19:44:11.000Z,#CaseStudies #3DMetalforge #ABS #AmericanBureauofShipping 3D printed  marine parts validated after successful tests on-board Endeavour oil tanker  http:// http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-29T15:57:16.000Z,Going shopping for breakfast. Hungry AF. ,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-11-29T19:40:33.000Z,"Safran Integrates Additive Industries’ MetalFAB1 Industrial  3D Printer : As one of the largest French industrial groups, Safran is constantly implementing new innovations in order to meet the demands of their…  http:// #3DTechnologies #Business #News  |  @3Dnatives",0,0,4,0
Tech Clothes,@techclothes,2021-11-29T13:01:53.000Z,Fantastic?  3D Printing  Blouse,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-11-29T14:40:04.000Z,Craft Health’s Pharma  3D Printer  Powered by ViscoTec’s Print Head  https:// ealths-pharma-3d-printer-powered-by-viscotecs-print-head/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Fabbing,@fabbing,2021-11-29T19:44:19.000Z,3D printed  generator fused with monitoring system to “provide new opportunities for intelligent automobiles”  http://,0,0,0,0
Diane Garvey,@dianegarv,2021-11-29T16:05:00.000Z,"Amazing video and interview! Head to the following  @designboom  article to know more about the awe-inspiring, semi-transparent cloud of 375  3D-printed , bio-sourced modules of the Aurora installation:  http://",0,0,0,0
Medical Xpress,@physorg_health,2021-11-29T12:20:44.000Z,First patient fitted with  3D-printed #eye @uclnews https:// atient-3d-printed-eye.html …,0,0,0,0
3D Printing Deals,@3dpdeals,2021-11-29T14:57:57.000Z,"Not much new for  #CyberMonday  so far, but here's a few things, afflinks below and in comments.

$11.75 CR-10 size magnetic bed and sticker
$9.59 Ender 3 size https:// $29.99 MYNT3D Super 3D Pen
Lightning Deal expires 11-29 @ 4:45pm EST https://",0,0,0,0
UCL News,@uclnews,2021-11-29T14:18:07.000Z,"A patient has been fitted with a  3D printed  prosthetic eye for the first time ever, as part of a unique collaboration between  @UCLeye @UCLBrainScience  &  @Moorfields @MoorfieldsBRC . The prosthesis is less invasive & faster to make & offers better aesthetics  https:// lth/3d-printed-eye-scli-intl-gbr-scn/index.html …",1,34,17,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-11-29T13:57:25.000Z,makanya dia ga sadar pas campersnya sorot dia waktu lagu hallo ,0,0,0,0
3d scanner,@reprap_sara,2021-11-29T18:42:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
3DMITECH LTD,@HelmrichMarcel,2021-11-29T20:00:00.000Z,"3D Printing  Rubber Parts?

Have you ever wanted to make your own rubber parts but didn’t know how? Now you can with  3D printing ! Soft materials such as latex, silicone and thermoplastic elastomer are useful in applications where flexibility .... https://",0,2,1,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-11-29T19:44:19.000Z,#Automotive #ChineseAcademyofSciences 3D printed  generator fused with monitoring system to “provide new opportunities for intelligent automobiles”  http:// http://,0,0,0,0
Belfast News Letter,@News_Letter,2021-11-29T17:28:01.000Z,New collaboration will speed worldwide production of Biomodex’s  3D-printed  solutions for physician training and patient-specific rehearsals https://,0,0,0,0
Cataria.xx,@Cataria_xx,2021-11-29T20:51:23.000Z,"Katarina throwback photo by wvcreative.88 3D printed  swords by kizurazgubai
. #katarina #katarinacosplay #leaguecosplay #lolcosplay #lol #redhead #katarinacasual",3,116,12,0
Maine-Endwell,@MECSDSpartans,2021-11-29T13:33:10.000Z,"Last week  @MECSDSpartans  middle school held a staff bake-off. Favorite baked goods were brought in, tasted and voted on. Tech teacher Gary Hupman created a cool trophy from a  3D printer  for the first place winner. To view the list of winners see this thread. (1/2)",1,2,1,0
IntertaskConferences,@IntertaskConf,2021-11-29T19:00:55.000Z,"Part of Ontario’s Advanced Manufacturing Supercluster,  #Toronto  is building next-gen capabilities in fields from advanced robotics to  3D printing : there's a lot going on here! #eventprofs #meetingprofs #virtualevents #hybridevents #businessevents #digitalevents #tourism",0,0,0,0
Wholesome Chat,@wholesome_chat,2021-11-29T14:24:32.000Z,Once i cop a  3d printer  it's over for you.,0,0,0,0
Roland Busch,@BuschRo,2021-11-29T12:16:13.000Z,"Proud to support UAE’s efforts to transform its manufacturing sector by leveraging  #Industry40  technologies like AI,  additive manufacturing  &  #IoT , which will help the sector boost its economic competitiveness. It was a pleasure to welcome  @SarahAmiri1  & her delegation last week.",3,44,8,0
Canadanewsmedia,@canadanewsmedia,2021-11-29T15:12:31.000Z,Hashtag Trending Nov. 29 - Lush leaves social media; Apple warns prosecutor of iPhone hack; man receives  3D-printed  eye - IT World Canada has been published on Canada News Media -  https:// ng-nov-29-lush-leaves-social-media-apple-warns-prosecutor-of-iphone-hack-man-receives-3d-printed-eye-it-world-canada/ … #news,0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2021-11-29T19:07:02.000Z,Happy Hanukkah from our families to yours! ,0,2,1,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-11-29T19:44:08.000Z,#Business #ArmorBionics #DesktopMetal #GalileoAcquisitionCorp  Shapeways slashes FY guidance by up to 26% as revenue dips below 2020 levels in Q3 2021  http:// http://,0,0,0,0
3D Print Works,@3DPrintWorks,2021-11-29T15:26:20.000Z,Creative!,0,0,0,0
raqs,@raqsthecreator,2021-11-29T20:15:10.000Z,"Checkout this lil home. It’s one of the first  3D printed  homes in Austin, TX! You can tell bc there’s no edges on the first floor ",1,6,1,0
Sandeep Verma (स्वर),@Sandeep_1966,2021-11-29T14:06:31.000Z,Emerging practices that merge high tech to deliver ease-of-school-education for masses. India can upscale education infrastructure at a faster pace with  3D printing  technologies. @PMOIndia @dpradhanbjp #NEP2020,0,23,3,0
Brainkind,@brainkinduk,2021-11-29T11:37:18.000Z,"Victoria House, our service which supports people with a range of physical disabilities has been getting creative to raise money for the Trust. It’s been all hands on deck at the service as they have been getting creative with their  3D printer , making Xmas decorations.",0,2,0,0
3DPrint,@3DPrint_com,2021-11-29T14:45:04.000Z,Craft Health’s Pharma  3D Printer  Powered by ViscoTec’s Print Head  http:// #3DPrinters #3DPrinting,0,0,8,0
Hackster.io,@Hacksterio,2021-11-29T19:58:54.000Z,. @Prusa3D  is back with a completely new CoreXY  3D printer  called the Prusa XL:  https://,0,11,3,0
Cryptocob.algo,@CryptoCobKyle,2021-11-29T13:51:40.000Z,Yoooo Fam! Good morning to you all! Hope your excited about this week like I am! Get to open these bad bois soon and my  3D printed  Algobro arrives this week! ALSO NEW PFP FROM @AlGatoNFT! CANT FRIGGIN WAIT!! @FractitousNFT @roadsterguy32,2,11,3,0
CRiSSiE @MAGfest,@CRAZiECRiSSiE,2021-11-29T16:01:00.000Z,Hi this is the second time my  3D print  has done this and I’m not sure what’s going on?? Science side of tumblr pls help,1,3,0,0
"Business Directory, #buyer #Importer #Exporters",@Vivmedia1,2021-11-29T12:17:37.000Z,"pet lenticular sheet,3D products, 3D printing  products,PS lenticular boards,BOPET HOLOGRAPHIC FILM http:// -lenticular-sheet-3D-products-3D-printing-products-Plastic-Packaging-Materials-Company-Limited-.html …",0,0,0,0
CHIYURI Nagayama,@nagayama0706,2021-11-29T17:37:51.000Z,3D printing  technology can be used for making Beautiful Robot.,0,0,0,0
FLPPED,@marcelopasqua,2021-11-29T15:29:44.000Z,While I’m working on our biggest crypto project yet:p   just want to share the last work done here at the studio! We did some custom sculptures for a Brazilian restaurant. All created using  @pixologic #zbrush  and  3D printed,0,3,1,0
Carbon,@Carbon,2021-11-29T15:44:01.000Z,"""Carbon isn't just concerned with making  3D printing  faster, it wants to make better stuff.""

In  @gearpatrol 's cover story, learn how Carbon is supporting our customers in making better products faster, while simultaneously advancing digital manufacturing.  https://",0,5,0,0
ALTEM~Experience 3D,@iALTEM,2021-11-29T11:27:37.000Z,"Join us on 4th December 2021, 3:30 PM IST for this virtual event on “Innovation with  3D Printing  in Healthcare Application”.
Register Now:  https:// pQLSfaNFfJ85iL702nlkd6EMRTqbJQm7sQCu6pFaBCy2e3T-oUBw/viewform?usp=sf_link … @Stratasys @RodagiPrasad #3dprintingsystem #3dprintingsolution #3dprintingcompany",0,0,2,0
Everything Microsoft,@EverythingMS,2021-11-29T19:41:34.000Z,An airline pilot develops a robotic arm for his friend’s son using .NET a  3D printer http://,0,0,0,0
Chris Pirillo,@ChrisPirillo,2021-11-29T19:47:09.000Z,"I used  @tinkercad  to craft a  @DarthVader  snowflake to  3D print  this morning. My daughter knew who it was, so I'd consider it a success! She's gonna try her hand at one next.",1,11,1,0
News Caboodle,@newscaboodle,2021-11-29T20:11:38.000Z,This  3D printer  ink is alive  http://,0,0,0,0
Brainstorm Academy,@BrainstormTutor,2021-11-29T18:28:03.000Z,"A British man has become the first patient in the world to be fitted with a  3D-printed  eye, according to Moorfields Eye Hospital in London.

What can’t  3D Printing  do? 

Read the full article here:  https://",0,0,0,0
Ars Technica,@arstechnica,2021-11-29T21:11:39.000Z,This living  3D printer  ink could be used to make buildings in space someday.  https://,1,8,1,0
argghhhhhh,@funnycarhaha,2021-11-29T16:52:47.000Z,help i think my new hyperfixation is diy speaker systems ... i wanna  3d print  enclosures for speakers... NOW!!!!,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-29T16:10:49.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
Tush,@Demonlordis,2021-11-29T12:42:20.000Z,Wtf how should i make miniature AIP system with  3d printer,0,4,0,0
J.K Jolleboi,@JohanJolle,2021-11-29T16:08:48.000Z,"got my first  3d printer  today, im havin it try printing a bullshark mech atm, see how well it handles it. #3Dprinting #battletech",0,0,0,0
Liam Tizzard,@LiamJTizzard,2021-11-29T13:48:51.000Z,God damn I love  3D printing .,0,5,0,0
bubbleistrouble,@bubbleistrouble,2021-11-29T12:20:46.000Z,3D printed  cap makes abundent shinny bubbles,0,0,0,0
Kape Heneral,@KapeHeneralShop,2021-11-29T11:28:45.000Z,New Men's  3D printed  T-shirt for Christmas Holiday  https:// ens-3d-printed-t-shirt-for-christmas-holiday-xxs-to-l-size#.YaS4Bu8k3_Q.twitter … #kapeheneral #christmas #shirts #tops #tees,0,0,0,0
Miniature Hobbyist,@YoutubeHobbyist,2021-11-29T20:05:06.000Z,Mordekai Halfsprue Hill Dwarf Druid  3D Printing  & Painting  https://  via  @YouTube,0,0,0,0
Web Chronicle Today,@WebChronicleTo1,2021-11-29T13:30:07.000Z,"$SSYS  Stratasys Advances Personalized Healthcare With New Innovations in Software for  3D Printed  Anatomic Models
  https:// nces-personalized-healthcare-with-new-innovations-in-software-for-3d-printed-anatomic-models/ …",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-11-29T19:44:06.000Z,#3DPrinters #BIGFOOT200ProDual #BIGFOOT350ProDual  Tumaker showcases its customizable Pro Dual 3D printers at Formnext – technical specifications and pricing  http:// http://,0,0,0,0
Aviation Mobile Apps,@aviation_apps,2021-11-29T18:03:00.000Z,Are  3D printed  parts strong enough for flight?  #avgeek #aviation https://,0,0,0,0
Happy FollowBack,@HappyFollowBack,2021-11-29T19:14:05.000Z,This  3D printer  ink is alive  http://,0,0,0,0
MasMaz,@MasMazCom,2021-11-29T18:45:21.000Z,"3D Printed  Implants Global Market Report 2021 Featuring 3D Systems, Stratasys, Arcam AB, EnvisionTEC and SLM Solutions -  http://  -  https://",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-11-29T19:44:25.000Z,#Aerospace #AhmedMahil #ChinaNationalSpaceAdministration #icon  UNSW to help Luyten ramp up the R&D of ‘Platypus Galacticas’ lunar  3D printer http:// http://,0,0,0,0
Fabbing,@fabbing,2021-11-29T19:44:24.000Z,UNSW to help Luyten ramp up the R&D of ‘Platypus Galacticas’ lunar  3D printer http://,0,0,0,0
Blake RWBY LIVES ON,@lesbianviolence,2021-11-29T12:36:27.000Z,I have a camera to monitor my  3d printer  and the night vision is really good lmao,0,2,0,0
Of3lia Technologies,@Of3liaTech,2021-11-29T17:56:33.000Z,3D printed  generator fused with monitoring system to “provide new opportunities for intelligent automobiles”  http://,0,0,0,0
Alex de Pablos,@adpablos,2021-11-29T15:33:39.000Z,3D-printed  'living ink' could lead to self-repairing buildings  https:// printed-191010409.html …  a través de  @engadget,0,0,0,0
3d scanner,@reprap_sara,2021-11-29T13:38:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
Oladipo,@DipoAW,2021-11-29T11:26:37.000Z,Breh. A  3D printed  eye?,1,0,0,0
Mantis 3D Printer,@Mantis3DPrinter,2021-11-29T16:43:58.000Z,"Happy Mantis Monday! Are you signed up for our Mantis Monday Newsletter? We share exiting news, offers,  and new prints.
Check out our website! Link is in our bio or go to  https:// #mantismonday #newsletter #3dprinter #3dprinting #easiest3dprinter #mantis3dprinter",0,0,0,0
Sport Sugar,@SportSugar,2021-11-29T18:28:54.000Z,This  3D printer  ink is alive  https:// r-ink-is-alive/ …,0,0,0,0
Artec 3D | Professional 3D solutions,@Artec3DScanners,2021-11-29T17:00:00.000Z,"Examples of how  3D printed  prosthetics & orthotics are helping animals >>  https:// rinting-animals240520174/ …  3D technologies are helping the animal kingdom in ways not previously possible. 

What do you think of these  3D printed  prosthetics for animals?",0,1,2,0
Sussex Regional High,@sussex_regional,2021-11-29T18:04:32.000Z,Cool lithophane being  3D printed  in the SRHS Learning Commons this afternoon!,0,4,1,0
GameUp,@GameUp_Games,2021-11-29T18:25:38.000Z,I was able to play Oceans with my family over the holiday weekend. Sort of spoiled them with the  3D printed  play space I printed up. Some of those deep cards are wild.Whats your fav?   #GameUp http://,0,0,0,0
Gambody,@Gambody_com,2021-11-29T18:03:03.000Z,"You can buy STL files of the Ellie with Guitar  3D Printing  Figurine on Gambody:  https://   

DjorhDhann decided to go for a statue-like effect - Ellie seems to be commemorated in bronze, and the monument of her looks affected by natural forces. Brilliant work ",0,2,0,0
shockwave’s fat fucking monoboob,@memerath,2021-11-29T14:56:42.000Z,anyone know where i can find a good doomguy cosplay file and a  3d printer  it works with? i’ll pay you ong,0,0,0,0
Formlabs,@formlabs,2021-11-29T15:22:13.000Z,How  3D Printing  Enabled a Life-Saving Surgery on a Complex Spinal Sarcoma:  https:// @Axial_3D,0,9,2,0
Azure Dev Advocates,@azureadvocates,2021-11-29T19:45:00.000Z,"New post from the Azure Developer Community Blog! 
An airline pilot develops a robotic arm for his friend’s son using .NET a  3D printer https:// oper-community-blog/an-airline-pilot-develops-a-robotic-arm-for-his-friend-s-son/ba-p/3015347?WT.mc_id=twitter-0000-azureadvocates …",0,22,10,0
Fabbing,@fabbing,2021-11-29T13:45:33.000Z,3DPOD Episode 85: Large Format  3D Printing  with Poly Products’ Michiel de Brujicker  http://,0,0,0,0
3DPrint,@3DPrint_com,2021-11-29T13:45:03.000Z,3DPOD Episode 85: Large Format  3D Printing  with Poly Products’ Michiel de Brujicker  http:// #3DPrinting #Maritime3DPrinting,0,0,7,0
Automotive Research Association of India - ARAI,@araiindia,2021-11-29T12:32:17.000Z,"#TechNovuus  is conducting an online webinar on  #AdditiveManufacturing . The webinar will include current developments &  #innovations  in design for  additive manufacturing , topology optimization, and simulation technologies. 
Register at  https:// @MHI_GoI",0,0,0,0
Mrs.G33kT3ch#3DPrintopia2024,@mrsg33kt3ch,2021-11-29T16:07:40.000Z,Put up our tree last night and Swuishy loved the  3D printed  ornaments we have. Her favorite was the gingerbread man by  @Devynnjcr  that we painted what seems like ages ago,1,5,0,0
Black Friday,@blackfriday,2021-11-29T19:18:00.000Z,"Amazon has the MYNT3D Super 3D Pen, 1.75mm ABS and PLA Compatible  3D Printing  Pen for $29.99 (25% off) on Cyber Monday lightning deals  https://",0,0,0,0
Banyan Hill Publishing,@BanyanHill,2021-11-29T20:42:02.000Z,Three big disruptions are changing our world and propelling us into the future. See our  #3D -printing  #ETF  and  #stock  recommendations.  https://,0,0,0,0
World News,@tryingBot05,2021-11-29T18:06:49.000Z,"3D Printed  Implants Global Market Report 2021 Featuring 3D Systems, Stratasys, Arcam  $AB , EnvisionTEC and  $SLM  Solutions -  http:// https:// 1129005610/en/ …",0,0,0,0
Dutch Barracuda ( https://mastodon.social/@dutch ),@dutchbarracuda,2021-11-29T18:53:20.000Z,"I've decided that my future workshop business will cover three markets.
1. The usual  3D printed  and woodwork guff on Etsy
2. D&D Accessories (Printed and Wood)
3. Sold separate from the above, will be crafted kink furniture, stocks, pillories, paddles, etc.",0,0,0,0
ひろし,@pngogeid,2021-11-29T21:01:29.000Z,"even messi agrees, france football has stained lewandowski’s career over the last year and even more with the new golden plate they’ve whipped out by a  3d printer . shitshow of an organization",0,3,0,0
Donal Romano,@Lord_D_Romano,2021-11-29T20:07:28.000Z,Liked on YouTube:  3D Printed  Scorpion Evo Carbine  https:// SIu6g …,0,0,0,0
Amy,@He3dU,2021-11-29T19:53:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Scale Model Shop,@scalemodelsuk,2021-11-29T17:33:00.000Z,1/35  3D Print  PLA Boot Print Tools LIANG-0403 Liang – Scale Model Shop  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-29T15:09:48.000Z,I love space art like this. Just black on background.,0,0,0,0
Mr. 2Tone Nvr 2Face,@rxssgxtrvnk,2021-11-29T15:16:47.000Z,He  3d printed  that joint too,0,0,0,0
Zyite,@ZyiteGadgets,2021-11-29T17:50:02.000Z,This  3D printer  ink is alive  http://,0,0,0,0
( •̀ᴗ•́ ),@kuronology,2021-11-29T13:33:48.000Z,"The ikeanification of my room progressing with the addition of the skadis pegboard that i went to 2 ikeas on the same day to get all the parts for.

Gonna buy a  3d printed  fixture to put my switch pro con since i tend to sleep holding it these days so, a special bedside spot.",0,4,0,0
Stemettes ® ★#●+,@Stemettes,2021-11-29T20:40:00.000Z,"Join our  @Scratch  animation competition for ALL young people aged 4-18 years old in the UK.  Winners will receive prizes including  @Raspberry_Pi ,  3D printing  pens, talent development opportunities and their work projected on buildings as part of a major show. #AboutUs2022",0,1,3,0
metabloks,@metabloks,2021-11-29T18:46:51.000Z,This  3D printer  ink is alive  https:// #metabloks,0,0,0,0
