Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
walthamlibrary,@walthamlibrary,2021-03-02T15:01:49.000Z,"Design a 3D Coaster in Tinkercad (Virtual Class)
Tuesday, March 23 at 11AM

During this class, you will learn how to design a coaster using Tinkercad that will be printed on our  3D printer .

Contact tstrauss@minlib.net to sign up.",1,1,0,0
Virtus,@VirtusContracts,2021-03-02T08:15:05.000Z,This weeks blog looks at the impact  3d printing  may have on the construction industry  https:// #3dprinting #London,0,0,0,0
ElectroGeek,@electrogeek,2021-03-02T11:44:09.000Z,Carbon releases Design Engine to subscribers to  3D print  performance lattices  https:// 2/carbon-releases-design-engine-to-subscribers-to-3d-print-performance-lattices/ …,0,0,0,0
Amy,@He3dU,2021-03-02T15:04:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
Mashable,@mashable,2021-03-02T17:43:00.000Z,This artificial human cornea only takes 10 minutes to  3D print,0,61,33,0
Thomas McGuckian,@TBMcGuckian,2021-03-02T07:58:51.000Z,"Today felt particularly successful. I taught myself how to use  #tinkercad , then built this casing to  3D print  for use in an upcoming grip force study. 

Some fun stuff in the works for the  @HBMRC_ACU",0,9,2,0
Paulo,@DJayPaulyG,2021-03-02T11:24:24.000Z,3d printed  houses...,0,0,0,0
anna,@a_he3d,2021-03-02T14:00:01.000Z,US $20.0 |Color change filament  3D printer  ABS1.75mm 0.8kg(2.2lb)|color changing filament|filament 3dfilament ...  https:// 15.html?channel=twinner …,0,0,0,0
3DPRobo,@3dprinterRobo,2021-03-02T12:32:33.000Z,"Stratasys patent expires,  3D printing  industry insiders comment on impact  http://",0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2021-03-02T08:09:28.000Z,"Markforged, a  3D Printing  Startup, Will Go Public in a SPAC Merger  http://",0,0,0,0
NanoBioTech-Montreux Conference,@NBTmontreux,2021-03-02T13:25:36.000Z,"Here's an interesting webinar in March, ""Micro  3D Printing  Applications for MEMS & Microfluidics."" Hear from Norman Wen, Associate Director of Chip Development at Emulate to hear how many microfluidics manufacturers are using  #micr … https://",0,0,0,0
Makeblock Education,@MakeblockEdu,2021-03-02T09:00:02.000Z,"Simonetta is an Italian teacher who customized mTiny into a farmer and even  3D printed  the items. If you click in to the video you will be able to see that ""Tiny's Farm"" on the truck. This is absolutely a professional project!

Are you still asking why a  3D printer  for schools? https:// /simonardi60/status/1365776028321411074 …",1,1,0,0
crealiprintcreativestudios,@crealistudios,2021-03-02T07:04:20.000Z,Good day everyone! I would like to formally announce that CrealiPrint Creative Studios is now accepting  3D Printing  Services.  Feel free to browse and inquire in our page for details.  #3Dprinting #3dmodeling #3Dprinted,0,0,0,0
NotPatrick.com,@NotPatrick,2021-03-02T06:58:31.000Z,"This is so cool!

(They do  3D printed  mini figurines for role playing games and such)",0,7,1,0
Fabbing,@fabbing,2021-03-02T15:15:01.000Z,Multi-Material  3D Printed  Stent Automatically Expands and Delivers Drugs  http://,0,0,0,0
Evolution Health & Growth,@EvolutionHandG,2021-03-02T16:34:39.000Z,Men Suit Black hoodie Pattern  3D Print  Long Sleeve Caps Sweatshirt Pullover sudaderas para hombre mens hoodies  https:// uit-black-hoodie-pattern-3d-print-long-sleeve-caps-sweatshirt-pullover-sudaderas-para-hombre-mens-hoodies …,0,0,0,0
Chloe Shakesby,@BdailyChloe,2021-03-02T12:04:40.000Z,Sheffield  3D printing  firm AMT has raised £2.5m https:// 03/02/sheffield-3d-printing-firm-raises-25m-in-hopes-of-becoming-world-leader … #manufacturing,0,0,0,0
Arcadia Premium TV,@ArcadiaTVAfrica,2021-03-02T11:43:52.000Z,"Mashudu Tshifularo is a South African Professor and Medical Specialist, who led the first team in the world to use  3D-printed  bones for reconstructive middle ear implants in 2019 at the University of Pretoria and Steve Biko Academic Hospital.",1,0,0,0
CGRings3D,@CgRings3D,2021-03-02T12:00:08.000Z,"3D Pendant With Letter Q.The 3D CAD model (3DM.STL) is ready for prototyping on any  3D printer .
3D Pendant With Letter Q - VIDEO.  https:// pendant-with-letter-q-home-jewelry-3d-cad-pendants-3d-cad-3d-letter-pendants-3dpendantwithletterq.html …",0,0,0,0
Zerocool's Fantasy Props & Collectables,@BillH23,2021-03-02T05:48:23.000Z,Live Krull glaive update. All the jewels will be cast in clear for the center and tinted ruby resin for the smaller stones. I will make a mould of the  3d printed  jewels and make resin ones.,5,5,0,0
Tuan TRANPHAM,@ttranpham,2021-03-02T17:12:59.000Z,"ROCKET LAB TO GO PUBLIC AT $4.1B, UNVEILS NEXT-GEN  3D PRINTED  NEUTRON ROCKET •  https://  •  #3Dprinting  • tuan@arevo.com •  #additivemanufacturing https://",0,0,0,0
The Formless Electric Living Zero,@Entr0zy,2021-03-02T16:09:22.000Z,You think i wouldn't print a couple of bad B's if i didn't have the  3D printer  in Westworld? Ya mad,0,0,0,0
richgoldman,@richgoldman,2021-03-02T15:50:54.000Z,. @Ansys  is partnering with Siemens Energy to offer an improved design process for creating  Additive Manufacturing  (AM) parts.  https://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-03-02T14:05:21.000Z,"3dprintindustry ""Rocket Lab to go public at $4.1 billion, unveils next-gen  3D printed  Neutron rocket -  https:// b-to-go-public-at-4-1-billion-unveils-next-gen-3d-printed-neutron-rocket-185465/?utm_source=Twitter …  -  #3dprinting @RocketLab @Peter_J_Beck @Nasdaq """,0,0,0,0
Successgig,@successgig,2021-03-02T07:47:14.000Z,The first  3D-Printed  home for sale in America. #technology,0,0,0,0
TM Innovative Solutions,@TMInnSol,2021-03-02T08:42:34.000Z,We have something exclusively for  3D printing  coming up soon. We offer great help for entrepreneurs!   T: 012-941-8858 E: info@tminnovativesolutions.co.za W:  http://,0,2,0,0
Leslie Langnau,@DW_3DPrinting,2021-03-02T14:31:00.000Z,ESPRIT CAM now supports binder jetting  additive manufacturing  technology.  https:// -supports-binder-jetting-additive-manufacturing-technology/ … #3dprinting #AdditiveManufacturing @DesignWorld,0,0,0,0
Unknown Anime Masked Dude,@KiryuDK,2021-03-02T15:47:59.000Z,I’m positive I could make a better red ranger helmet. And that’s without my  3D printer  lol,0,0,0,0
bee,@its_mebee,2021-03-02T12:37:01.000Z,"Say What? First  3D Printed  House In The U.S. Listed For Sale In Long Island, New York! -  https://  via  @Worldstar #WSHH #WORLDSTAR",1,0,1,0
Tuan TRANPHAM,@ttranpham,2021-03-02T17:42:43.000Z,SWAE transforms mclaren 720S with  3D printed  twill carbon fiber •  https://  •  #3Dprinting  • tuan@arevo.com •  #additivemanufacturing https://,0,0,0,0
Trent 'Big Deno' Denison,@sious69,2021-03-02T13:23:01.000Z,3D printing  is awesome!,0,15,1,0
Lisa Stoddart,@LisseeJ,2021-03-02T08:17:42.000Z,"Markforged, a  3D Printing  Startup, Will Go Public in a SPAC Merger",0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-03-02T15:44:05.000Z,"Rocket Lab to go public at $4.1 billion, unveils next-gen  3D printed  Neutron rocket  http://",0,0,0,0
Advanced Portfolio News,@AdvPortfolio,2021-03-02T08:35:02.000Z,"3D-printed  biomaterials mimic living tissue by forming complex superstructures with bioactive signals @NorthwesternBME @NorthwesternU @SamuelStupp @NUChemistry  

Read the  #OpenAccess  article:  http://",0,8,4,0
Alistair Antoine,@AlistairAntoine,2021-03-02T06:53:25.000Z,A new project in Madagascar is rethinking the building blocks of  #education  - using  #3D  printing to create new schools.  https://,0,0,0,0
roe v. wave,@inteldotwav,2021-03-02T05:32:10.000Z,"These new STLs are making me really, really want a  3D printer",5,22,0,0
Fom | Industria 4.0,@fomIoT,2021-03-02T08:30:55.000Z,"3D printer  and  additive manufacturing  companies are scaling up, raising capital and consolidating for good reason: There's a boom coming.  https://  a través de  @ZDNet  &  @ldignan",0,0,0,0
Marvel Jesus,@kimononextdoor_,2021-03-02T17:31:49.000Z,I never knew i needed a  3D printer  until just now ,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-03-02T07:46:41.000Z,3D Food Printing Market 2021 Current And Future Trend Scenario Explored In New Latest Research Report  #3dprinting https:// d-food-printing-market-2021-current-and-future-trend-scenario …,0,0,0,0
Tits and Tattoos,@titsntattooz,2021-03-02T15:29:19.000Z,Crowdfunded Superstrata  3D printed  bike that raised £5 million on Indiegogo leaves backers disappointed  https:// perstrata-3d-printed-bike-that-raised-5-million-on-indiegogo-leaves-backers-disappointed/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-02T15:08:00.000Z,Unknown Post Content,1,2,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-03-02T14:02:04.000Z,KJD3D :   Printing is at 40%,0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-03-02T11:11:13.000Z,"3D Printing  Industry news sliced: GE Additive, PostProcess Technologies, ACEO, Formlabs, Materialise, Sennheiser and more  http:// #iot #bostonstrategies #global .supplychain",0,0,0,0
ABNewswire,@ABNewswire,2021-03-02T14:58:39.000Z,Chris Harris Disrupts the 3-D Printing Industry With Phase Selling™ for Additive Manufacturing  http:// #Business #MarketingSales #ProfessionalServices #US,0,0,0,0
