Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Asianwebshops,@asianwebshop,2021-01-28T07:00:05.000Z,#hotdeal #flashdeal  1Pc Ultimaker PEEK Isolator v 2.0 M6 Threaded PEEK Material For  3D Printer http:// _670049_258169_&r=http%3A%2F%2Fwww.banggood.com%2F1Pc-Ultimaker-PEEK-Isolator-v-2_0-M6-Threaded-PEEK-Material-For-3D-Printer-p-1036140.html%3Fcurrency%3DEUR …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-01-28T05:00:37.000Z,"3D printed  cap makes lots of, reflective bubbles",0,0,0,0
Global Times,@globaltimesnews,2021-01-28T07:50:06.000Z,"#China 's first  #3D -printed concrete bookstore has been built in  #Shanghai . With a floor area of about 30 square meters, the  3D-printed  bookstore can accommodate 15 readers at a time.  https://",2,17,10,0
佐藤雅彦,@harimao5,2021-01-28T08:53:32.000Z,"湖西、釣掛電車3D PRINT KIT研磨中
２－３ｍｍ角材に水ペーパーを両面で貼り付け細かいところを磨いた方が良いです。
なお窓ガラスはアクリルのハメコミ窓となっていますから
車体肉厚を心配されることは有りません。 #琵琶湖 #大津 #路面電車 #軌道線 http://",0,4,1,0
心霊君に,@sinreikun,2021-01-28T04:44:48.000Z,"3D Printed  Tourbillon Mechanical Clock  https://  

頒布データの関連リンクにもっと精巧なすごいのがあった(;´Д`)
あー！そうなのね、振り子が軽いからすぐ止まっちゃうのね！！
俺が出力した奴にも確かにネジを刺せそうな穴が開いている。",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-28T05:11:22.000Z,Sigh. -_- *banging intencifies*,0,0,0,0
Spanishcountry,@Spanishcountry,2021-01-28T08:53:27.000Z,The body's fight against COVID-19 explained using  3D-printed  models  https:// t-against-covid-19-explained-using-3d-printed-models-153766?utm_source=twitter&utm_medium=bylinetwitterbutton …  via  @ConversationUS,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-27T23:50:41.000Z,DONE. Goin hom. ,0,0,0,0
Anonymous Philosopher,@AnonymousPhilo6,2021-01-28T06:24:42.000Z,"This is in LA, California where they have some of the strictest gun control laws in the US. Without even bringing  3D printed  guns into the conversation, do you see why gun control is ineffective yet?  #2A",1,7,3,0
Reservoir Toy,@ReservoirToy,2021-01-28T02:11:32.000Z,"My First Layout Video Update:  3D Printed  Canoe, Demolishion Progress, Walthers Boxcar Review, and More!  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-27T23:31:29.000Z,"If you are a man, I’m sorry.  https:// ...Ouch...",1,0,0,0
James Bosbotinis,@JamesBosbotinis,2021-01-28T09:44:46.000Z,"A very interesting article on the J-20, focusing on the use of advanced manufacturing technologies, including  3D printing , to reduce weight in the aircraft’s construction:
歼-20的空重为何比F-22轻？  https:// _D20hPxIsw …",0,0,0,0
Bernard,@Double_Painbow,2021-01-28T06:22:24.000Z,#hobbystreak  Day 70: More  3d printing  and 3d modeling. I'm going through the lessons I went over before for 3d modeling still and refreshing what I already know.,0,5,0,0
Geeks Tech Tweets,@GeeksTechTweets,2021-01-28T02:36:30.000Z,"First commercial  3D printed  house in the US now on sale for $300,000. Priced 50% below the cost of comparable homes in the area  https:// #Tech #TechNews #Trending",0,0,0,0
SinfulSavior,@SinfulSavior,2021-01-28T03:17:25.000Z,"PS5 Wednesday! Sackboy and RE8, fun and terror! Come for the  3D printing , stay for the game play! Bring questions!",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-28T01:06:44.000Z, Thats funnie.,0,0,0,0
Matt | BadNewsBaron,@badnewsbaron,2021-01-28T03:21:35.000Z,"The  3D Printed  TestTIE has been *mostly* salvaged through lots of sanding and rubbing alcohol. There's some more I could sand, but I'm over it. This was a throwaway print. Put on a spray lacquer - next comes learning how to use an airbrush.",2,10,1,0
Exceptional Cool Kids Club,@SocialDesignCr1,2021-01-28T08:35:20.000Z,RT  @Player1Rising : RT  @Player1Rising : Loss of  #Business ? Get it Back! Recommended for Acquiring Treasure & Success in  #Business  On the front and back is the First Pentacle of Jupiter... Check out the  3D printed  First Pentacle of Jupiter  http://  via  @shapeways,0,0,0,0
Philips Lighting,@Philips_lights,2021-01-28T09:00:02.000Z,We are transforming the lighting industry with  3D printing  which allows you to create tailored luminaires at a fraction of the cost of bespoke lighting. Explore more here:  https:// #3DPrintingbySignify #TailorDesign #3DPrinting,0,6,1,0
The Angus Solutions Group,@AngusSolutions,2021-01-28T09:00:48.000Z,"By  3D printing  a broken and obsolete gearbox cover, it was then used as a master for the foundry Archibald Young Ltd to cast a replacement. Additive Manufacturing  working closely with Traditional Manufacturing. #Additivemanufacturing #3dscanning #innovation",0,2,2,0
Fabricación 4.0,@Fabricacion40,2021-01-28T09:05:24.000Z,"3dprintindustry ""KIT researchers  3D print  polymer objects with design flexibility and nanoscale porosity -  https:// rchers-3d-print-polymer-objects-with-design-flexibility-and-nanoscale-porosity-183356/?utm_source=Twitter …  -  #3dprinting @KITKarlsruhe """,0,0,0,0
PAKUPAQOO,@pakupaqoo,2021-01-28T08:45:36.000Z,"Charizard , I choose you！

SIZE：60 cm
Production process：
3D modeling
FDM／SLA  3D Printing Polishing／Painting #ポケットモンスター #Charizard #リザードン",0,2,1,0
Funssor 3D Printer Parts,@FunssorTech,2021-01-28T06:28:31.000Z,"Fujian Huansheng Technology Co., Ltd. is dedicated to customers' needs and committed to their satisfaction.  http:// 50mm-size-voron-2-4-acrylic-enclosure-panels-kit.html … #upgradeycarriageplate",0,0,0,0
"People's Daily, China",@PDChina,2021-01-28T10:00:00.000Z,"Scientists of Tianjin University have developed a  3D printed  soft robot that can be applied to the pneumatic artificial muscle ( #PAM ) to scale and monitor pipes in real-time. With a load capacity of over 80 times its own weight, it will increase efficiency on pipe maintenance.",1,34,6,0
GonzaloChomon,@GonzaloChomon,2021-01-27T23:43:35.000Z,First parts (door parts) of the  3D printed  car ready to postprocess and bonding. #3Dprintcar,0,0,0,0
Pat Sweeney,@Resmach55,2021-01-28T09:20:23.000Z,"Commercial  3D printed  house in the US now on sale for $300,000 » 3dpbm  https:// al-3d-printed-house-in-the-us-now-on-sale-for-300000/ …",0,0,0,0
ShinChaos,@ChaoticTimelord,2021-01-28T08:08:01.000Z,Pink Slime from Slime Rancher!  3D Printing  Time Lapse  https:// #slimerancher @monomipark,0,0,0,0
Lifeboat Foundation,@LifeboatHQ,2021-01-28T06:44:20.000Z,Bio-inspired: How lobsters can help make stronger  3D printed  concrete  https:// io-inspired-how-lobsters-can-help-make-stronger-3d-printed-concrete …,0,3,2,0
Not A Games Dev Ollie,@Reksaurian,2021-01-28T01:04:33.000Z,Ollie needs foods before passing out. Woke up tired this morning.,0,0,0,0
Builder 3D Printers - Large Scale 3D Printers,@builder3Dprint,2021-01-28T09:12:16.000Z,This 700 mm tall wind turbine is printed in 2 days with a 0.5 mm layer height and weighs just under 4 kg. The wind turbine is being tested in a wind tunnel on a Dutch University. The model shown in this picture is not the final design. Credits to  3D Printing  Prototypes.,1,4,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-28T00:40:37.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Nick B,@_AstroGuy_,2021-01-28T03:50:50.000Z,"3D PRINTING  PEOPLE!!!

Tell me your favorite silver PLA filaments, I'm looking for recommendations. Obviously, the cheaper the better, but still. I wanna know my options!",2,9,1,0
Voice of reason,@S_Hudson9270,2021-01-28T02:50:48.000Z,"Wow! That’s some serious strength! 

Bugatti's  3D-Printed  Suspension Pushrods Weigh 3.5 Ounces but Can Withstand 3.5 Tons of Force  #SmartNews https:// attis-3d-printed-suspension-pushrods-weigh-3-5-ounces-but-can-withstand-3-5-tons-of-force …",0,0,0,0
SOLIDWORKS,@SOLIDWORKS,2021-01-28T01:00:01.000Z,Two non-profits make affordable prosthetic liners in Ecuador with  3D-printed  molds for amputees who previously did not have access to them.  #3DPrinting #accessibility https:// fits-make-affordable-prosthetic-liners-in-ecuador-with-3d-printed-molds/ …,1,13,3,0
Elmo Solutions,@ElmoSolutions,2021-01-28T01:03:30.000Z,#RT @SOLIDWORKS : Two non-profits make affordable prosthetic liners in Ecuador with  3D-printed  molds for amputees who previously did not have access to them.  #3DPrinting #accessibility https:// fits-make-affordable-prosthetic-liners-in-ecuador-with-3d-printed-molds/ …,0,0,0,0
Institution of Royal Engineers,@Inst_RE,2021-01-28T09:17:57.000Z,"We are just hours away from our virtual  3D Printing  Conference.

We will be joined by speakers from   to debate the capabilities of  #3Dprinting  in military & civilian organisations.

Will you be joining us? Register on Defence Gateway:  http:// #SapperSmart",0,5,1,0
eSUN 3D Printing,@esun3dfilament,2021-01-28T09:41:47.000Z,The Most Common  3D Printed  Prosthetics in 2021  https:// mon-3d-printed-prosthetics/ …,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-01-28T06:00:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
karlifetz,@karlifetz,2021-01-27T23:28:20.000Z,"Over the next few weeks, I'll be trial and erroring my journey through  3D printing . Hopefully, I can do one-off painted figures at one point!",0,12,0,0
parker,@WriterEmo,2021-01-28T10:07:32.000Z,"but also like,,,, they have the technology to print fucking organs from a  3d printer  but they can't get that bastards eyesight back to 100%??? pathetic,,,,",0,0,0,0
startupidea_bot,@startupidea_bot,2021-01-28T00:53:04.000Z,"Use  3D printing  in the journalism industry, with an aggregator model.",0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2021-01-28T09:01:39.000Z,"With the new site, I was planning on trying to comment and give my opinion and thoughts on products or things that pop up in the  #3DPrinting  world. For now, I'm just starting....   https:// og/2021-beginning …",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-01-28T08:21:18.000Z,Mbok ya all out kyk gini lhooo dari duluuu,1,0,0,0
Pixie La Luna aka Emma,@PixieLaLuna285,2021-01-28T01:02:01.000Z,"I needed to do a test print on the  3d printer  with some new settings... What better time to print me a little Voyager    not the cleanest print, but cute.",4,6,0,0
Donald Pule,@puledo,2021-01-28T08:02:26.000Z,Formlabs launches its first SLS  3D printer  for in-house prototyping  https:// #Technology #technews #puledo_tech_update,0,0,0,0
3Dprintedsoup,@dprintedsoup,2021-01-28T07:18:37.000Z,Trewell Common by digital taxidermy file review  3d printed  rural village...  https://  via  @YouTube,0,0,0,0
ShinChaos,@ChaoticTimelord,2021-01-28T08:08:48.000Z,Gold Slime from Slime Rancher!  3D Printing  Time Lapse  https:// #slimerancher @monomipark,0,0,0,0
jess,@madeupofcosmos,2021-01-28T06:05:27.000Z,I need a set of  3D printed  nails!!,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-01-28T02:00:07.000Z,"Posted by Doc®  #3dprint  on our discord:
Join us:  http:// beautifully finished  3D print  of a helmet! Hot damn!

Share your  #3dprinting #3dprinter  journey with us on discord.",0,2,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-01-28T08:39:35.000Z,今度は何をつくっているのでしょう… また自慢される…。(笑),0,10,1,0
Gabriel Hussy,@gabriel_hussy,2021-01-28T08:48:29.000Z,A family of 5 now lives in this  3D printed  home,0,0,0,0
Ruthe Farmer,@ruthef,2021-01-28T02:10:45.000Z,"Calling all teachers! Learn how  3D printing  is incubating the next generation to of change makers?   Industry X Youth: The Importance of Developing and Guiding the Next Generation of Talent. 

January 28th at 1:15 PM PST.   https:// #csforall @csforall",0,0,0,0
AstonishTechLife,@astonishtechlfe,2021-01-28T08:40:09.000Z,A family of 5 now lives in this  3D printed  home,0,0,0,0
VCL,@VCLatVCU,2021-01-28T00:21:30.000Z,Mason with a  3D printed  skull explaining how the horse from Assateague named Bent Leg got his name  @AssateagueNPS @mais_pourquoii_,0,4,0,0
QueerCultureBot,@QueerCultureBot,2021-01-28T01:17:22.000Z,"3D printing  and axes are obviously lesbian culture. I'm just reporting the facts here, folks.",0,0,0,0
swae.eth,@MisterChalice,2021-01-28T03:08:21.000Z,Guys  3D printed  guns? Nah your thinking to big  3D printed  ammo is the future,0,0,0,0
STUDIO192.NL,@247robby,2021-01-28T03:56:35.000Z,"[1093]  #Antwerpen  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
playsmart,@playsmart9,2021-01-28T04:28:10.000Z,"Catchy  3D Printing  stocks $SSYS $DDD $XONE  - all high short interest rate 

Any thoughts?  @chamath @jimcramer @cfromhertz @WallStJesus @WSBChairman @wsbmod",0,0,0,0
down bad 3D printing,@3d_bad,2021-01-27T23:34:32.000Z,When the thermistor’s so dodgy it starts time travelling,0,0,0,0
Mashable,@mashable,2021-01-28T04:07:00.000Z,A family of 5 now lives in this  3D printed  home,1,41,20,0
GrandadIsAnOldMan,@GrandadIAOM,2021-01-27T23:35:49.000Z,Failed  3D print  with music  https://  via  @YouTube @GrandadIAOM,0,0,0,0
Jorge,@jorgerdgzv,2021-01-28T02:12:58.000Z,Cuando no sepan qué regalarme.. Recuerden que no tengo una  3D Printer,0,2,0,0
♡,@2kimchwn,2021-01-28T00:26:49.000Z,My fickle mindedness is kicking in again. I can’t freakin choose a color for a  3D printed  exhaust filter ,0,0,0,0
JZKitty Gaming,@JZKitty,2021-01-28T01:50:09.000Z,"We are live family! Time to play some awesome  #videogames , have fun, fail, make friends, fail more and have even more fun, join us! #Dlive :  https:// #YouTube :  https:// #Twitch :  https://",0,5,3,0
MAXMAIRENA,@maxmairena,2021-01-28T05:51:41.000Z,"Well what the heck. I know I am a little late to the game but here it is mine  3D Printed  Bernie Sanders .  #creality #enders3pro  @ Bellflower, California  https:// alBaFDCoWMUDEF2Lho07hCVjo40/?igshid=1tkiozs3hwruk …",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-01-27T23:41:46.000Z,"Outlook on the Magnetic Levitation 3D Bioprinting Market to 2025 by Application, End-user and Geography  #3dprinting https:// ation-3d-bioprinting-market-10027 …",0,0,0,0
Chuck Baggett - peace - @ChuckBaggett,@ChuckSciTech,2021-01-28T07:50:00.000Z,"I've been meaning to buy an Oval-8 for a decade or more, or more recently, a much cheaper  3D printed  one.  https:// splint-copy-1 …",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-01-28T08:24:32.000Z,Nexa3D Launches NexaX 2.0 Intelligent Software Platform to Extend its 20X Productivity Advantage  http://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-27T23:55:17.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Angel Trodden,@AngelDTrodden,2021-01-28T01:41:24.000Z,"Our  #dnd  campaigns are about to get insane!! Our group decided to chip in together to purchase a  3d printer , here it is in all its glory!",0,2,0,0
Asianwebshops,@asianwebshop,2021-01-27T23:56:04.000Z,#retweet #discount 3D Printer  kit Reprap MendelPrusa Mega 2560 R3 for arduino + 1pcs RAMPS 1.4 Controller + 4pcs A4988 Stepper Dr  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F3D-Printer-kit-Reprap-MendelPrusa-Mega-2560-R3-for-arduino-1pcs-RAMPS-1-4-Controller-4pcs%2F32627087248.html …,0,2,0,0
"The light shone upon you and alas, it was FUGLY",@q43779468,2021-01-28T07:43:40.000Z,"First commercial  3D printed  house in the US now on sale for $300,000  https:// al-3d-printed-house-in-the-us-now-on-sale-for-300000/ …  via  @davidesher",1,0,0,0
Cornell Engineering,@CornellEng,2021-01-28T01:00:01.000Z,"Congratulations to Atieh Moridi  @CornellMAE , selected for the  @NSF  CAREER Award. Moridi’s research focuses on advanced materials and manufacturing, exploiting the flexibility of  additive manufacturing  to synthesize novel high-performance materials.  https:// -professor-atieh-moridi-selected-nsf-career-award …",0,12,1,0
Not A Games Dev Ollie,@Reksaurian,2021-01-28T04:48:21.000Z,"Cant sleep so reading about this stock thing on IMGUR. Well done them. Fuck Wallstreet.

Biden. The vaccine. Burning hedge fund. 2021 is scaling up nicely. ",0,0,0,0
◇¤- Valek -¤◇,@_Valek_,2021-01-28T05:00:05.000Z,"Stocks, crypto,  3d printing , censorship. These will be the 2024 election ""hot-button"" topics. Abortion and gun rights are beyond the point of legislative salvation.",0,0,0,0
Awesome Foundation,@awesomefound,2021-01-28T02:16:50.000Z,Check out our newest grant: STEAM –  3D Printer  and Sewing Machine for STEAM Spaces  http://,0,2,0,0
Pixel qolim,@Pixel_qolim,2021-01-28T08:12:44.000Z,Progress on succubus naughta  3d print  kitbash sculpt. Happy with how she is shaping up,4,28,1,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-01-28T01:33:31.000Z,"oh boy. screw learning curves. just throw a 3 multicolor 15 hours print on the  @geeetech  A10T without knowing how MM prusaslicer works. (seriously wtf am I supposed to do with all the ""cooling tube"" settings). so far so good. the outer sides that are different colors have 0 bleed",1,3,1,0
Naaackers,@Naaackers,2021-01-27T23:08:03.000Z,"Apparently  3D printer  websites don't have a category for ""massive penis"" or similar assets and search queries return blank and honestly....

...I just needs some cock man cum on",1,6,0,0
sanctionedrevivalist,@infranaught,2021-01-28T07:38:42.000Z,they  3D printed  a bunch of egg-like objects to determine the conceptual boundaries of what constitutes an egg (for Robins)  https://,0,0,0,0
Adam Roach,@adambroach,2021-01-28T06:24:18.000Z,"3D printed  hydroponic garden — so far, so good. I have some minor mods I’d like to work out, and then it’s time to publish the model.",0,2,0,0
Peabody Bookshop & Beer Stube,@accelspace,2021-01-28T01:11:03.000Z,Ultimate Guide to  3D Printing  - 101 Questions Answered   https:// -printer-guide-101-questions/ …,0,0,0,0
Tim @ Psychsoftpc,@Psychsoftpc,2021-01-27T23:10:03.000Z,"U.S. students design and  #3Dprint  reusable landing pad for lunar missions Dubbed the Lunar Plume Alleviation Device, or  #Lunar  PAD, the concept is designed to be  3D printed  using the lunar regolith material found directly on the surface of the  #Moon https://",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-01-28T08:45:13.000Z,"Istighfar lee mijoo
Nyebuuuuut ",0,0,0,0
4chill,@stayathigh,2021-01-28T02:58:36.000Z,"With at-home aquaponics,  3D printing , AI, robotics, quantum computers, Project Universe...

Money is superfluous

There's more to reality than the one you've been living

One without suffering caused by trivial systems of control, like money

Want to live your best life?",1,0,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-01-28T01:37:00.000Z,週末が楽しみですね 印刷を楽しみにしています ❤︎,0,3,0,0
Samantha Tamayo,@samanthalynn913,2021-01-28T02:10:21.000Z,"Tonight's prize:  A  3D printer , yeah! #NameThatTune",0,0,0,0
Kids Jungle,@Shoppingdealer1,2021-01-28T02:33:47.000Z,Ancient Egypt  3D Print  Rug Carpet Soft Velvet For Home Living Room Decor Egyptian Nordic Ethnic Style European Retro Bedroom Mat  http://,0,0,0,0
No1 Doctor,@no1_doctor,2021-01-28T02:33:49.000Z,Ancient Egypt  3D Print  Rug Carpet Soft Velvet For Home Living Room Decor Egyptian Nordic Ethnic Style European Retro Bedroom Mat  http://,0,0,0,0
Aunty Tyrak,@auntytyrak,2021-01-28T08:52:12.000Z,Once I start  3D printing  again it’s over (for my wallet),0,7,0,0
King Magnum,@WiIIbot,2021-01-28T04:49:38.000Z,Hmm today I will ruin several snake-oil  3d printing  startups,1,0,0,0
SV,@v_shakthi,2021-01-28T00:43:37.000Z,This  3D-printed  motorbike is sick ,0,2,0,0
ISRAEL21c,@ISRAEL21C,2021-01-27T23:30:03.000Z,"A medical first! Doctors at  @GalileeMedical_  used augmented reality and  3D printing  for an eye  #surgery , allowing for optimal accuracy and efficiency.  #AR #3Dprinting https://",0,15,10,0
e,@fall4w00ng,2021-01-27T23:40:30.000Z,seems like i want a  3d print  of all oneus's logo evolution from Light Us up to Devil ,1,5,0,0
teedancing,@teedancing,2021-01-28T09:27:30.000Z,"SQ4D completes construction of 1,900-sq-ft  3D printed  home  https:// t-3d-printed-home/ …  via @3dpbmPulse",0,0,0,0
LiquidToothCreations,@LiquidTooth,2021-01-27T23:52:05.000Z,Made some  3d printed  eyes for my fursuitbase! They fit perfectly! :D #blender #furryfandom #fursuitbase #fursuitmaker #fursuit,0,2,0,0
Taunton Storage,@tauntonstorage,2021-01-28T08:56:24.000Z,"First commercial  3D printed  house in the US now on sale for $300,000. https:// al-3d-printed-house-in-the-us-now-on-sale-for-300000/ …  via  @davidesher",0,0,0,0
𝗕𝗘𝗡𝗥𝗬.,@nihilanthian,2021-01-28T08:48:33.000Z,3d printing  gordon's feet,0,0,0,0
"/yo{2,}ri_ebooks/i",@yoori_ebooks,2021-01-28T08:30:00.000Z,y'all werent fuckin listening to grown adults ask a twelve year old for  3d printed  lightsaber attachments,0,0,0,0
SV,@v_shakthi,2021-01-28T00:43:56.000Z,A Dutch designer is collecting food waste to turn it into  3D printed  snacks,0,0,0,0
littleblokes,@littleblokes,2021-01-28T09:49:45.000Z,"Imhotep Private Ships Expansion  3d Printer  Digital Download | STL Instant Download, Egyptian Reed Ship,Custom Board Game Piece,KOSMOS Games  http:// #Etsy #EtsyStore #NerdWear #EtsySeller #GeekGear #lbStudiosOnEtsy #Gaming",0,0,0,0
Dr. Ashley,@DrAshleyMac,2021-01-28T05:58:54.000Z,"First commercial  3D printed  house in the US now on sale for $300,000  https:// al-3d-printed-house-in-the-us-now-on-sale-for-300000/ … <and a plug for DDD, one of my favorite stocks>",0,0,0,0
Leegenix,@leegenixlive,2021-01-28T02:58:20.000Z,#hashtag2  PlayStation Geometry  3D Printed  Bedding Set 2/3pcs Soft Quilt Cover / Duvet Cover Set Twin Full Queen King Size Home Textile  https:// ometry-3d-printed-bedding-set-2-3pcs-soft-quilt-cover-duvet-cover-set-twin-full-queen-king-size-home-textile/ …,0,0,0,0
,@m1k3jay,2021-01-28T06:07:47.000Z,Why This  3D-Printed  House Will Change The World  https://  via  @YouTube,0,0,0,0
CHRIS,@Hoecakezz,2021-01-28T09:42:06.000Z,3d printed  weed?,0,0,0,0
Stephen McCormack,@Stephen21095661,2021-01-28T07:43:18.000Z,SRN- 3D Printing  for the world,0,0,0,0
Mashable,@mashable,2021-01-27T23:47:00.000Z,A Dutch designer is collecting food waste to turn it into  3D printed  snacks,1,33,15,0
rtqp,@ricedoutyugo,2021-01-28T07:35:22.000Z,they  3D printed  a bunch of egg-like objects to determine the conceptual boundaries of what constitutes an egg (for Robins) https:// y/status/1354693187525255172 …,0,0,0,0
Mike!,@VGKMike,2021-01-28T02:50:03.000Z,The  3d printed #lego  minifigure display collection is growing! Second one finished printing. Onto the third. This is just the  #StarWars  figures and not even all of them. ,0,0,0,0
3D Printed homunculus,@justsaulphoto,2021-01-28T07:09:44.000Z,"When they said ""eat the rich"", I didn't anticipate it being via the stock market. Still brought my knife and fork though...",0,0,0,0
jorge de SanMonApo,@jjuarezima,2021-01-28T04:12:32.000Z,3D printing  in black!!!  https:// ?igshid=aca3ytvac4r5 …,0,0,0,0
Storm Bear - I build spaceships. Be jealous!,@StormBear,2021-01-28T03:50:33.000Z,Emerging Opportunities in  3D Printing  - Middle Market Growth  http:// #3DPrinting #science,0,2,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-01-28T02:05:47.000Z,LIVE STREAM HAPPENING!  https:// thanks again to  @AndrewASink @pltr_toolheads @Elegoo_Official,0,20,2,0
The Thunder Bot,@TheThunderBot,2021-01-28T05:56:13.000Z,Let’s support  @ValeYellow46 !  3D print  this gadget! https:// #IoStoConVale #MotoGP #VR46,0,0,0,0
Doç. Dr. İsmail Durgun,@ismail_durgun,2021-01-28T09:54:22.000Z,"THIS CONSTRUCTION COMPANY IS BUILDING SUSTAINABLE  3D PRINTED  HOMES
3D Boyutlu Binalar #3dboyutlubinalar #hayırlıgünler #perşembe #çarşamba #cuma #baskı #tasarım #sürdürülebilir #mühendislik #teknoloji #yenilik #ismail_durgun",0,0,0,0
Sarah Charley,@mscharley1,2021-01-28T05:51:59.000Z,"Thank you to our Design teachers Mr. Cooper, Mr. Corsano, Ms Motolla &  Mr. Medved for reimagining our annual Pinewood Derby as a Livestream virtual event. It was so exciting with new  3D printed  car designs racing down the track. Congrats to Sam White! Slammin’ #yorklearns",0,8,0,0
eyerollsandbloodlust,@eyerollsnblood,2021-01-28T00:42:17.000Z,I  3D printed  my bff 13 years ago and it’s paid off tremendously in this pandemic,1,1,0,0
DCA Adventure,@DCAAdventure,2021-01-28T00:18:01.000Z,"No  3D Print  video today instead we have a DCA Adventure LiveStream!

Whats Going On In The CryptoSpace - News Update -- New DCA Video Here:
  https:// t7oeI …",0,6,2,0
Not A Games Dev Ollie,@Reksaurian,2021-01-28T02:38:55.000Z,I like this. Worth backing I think. ,0,0,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2021-01-28T03:30:09.000Z,"Blackstone Resources’ patented  #3Dprinting  technology prints lithium-ion solid-state batteries and brings about lower costs and increased energy density. Next up on their agenda: mass production.

Read up on their achievements:  http:// #AdditiveManufacturing",0,0,0,0
3D Printing Deals,@3dpdeals,2021-01-28T01:56:49.000Z,"Lightning Deal on SUNLU PLA (next ~2 hours).
Most 1kg spools still around $20 unfortunately.  However 2kg-packs of Black or White for $33, and 5kg pack of Black/Grey/White/Blue/Red for $73 ($14.60/kg).

afflink:  https://",1,2,0,0
edocr,@edocr,2021-01-28T00:14:07.000Z,Get Intricate Precision Speed  3D Printing Additive Manufacturing  Ultrasonic Technology presented on  #edocr https:// newsworld/Get-Intricate-Precision-Speed-3D-Printing …,0,0,0,0
