Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Markus Wolf,@3DMetalPrintin1,2021-08-16T12:33:03.000Z,3D Printing  Financials: ExOne Shares Soar with Record Revenues and Acquisition News  https://,0,0,0,0
Amy,@He3dU,2021-08-16T15:13:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
3DLT.com,@3dtemplates,2021-08-16T13:56:02.000Z,"3D Printing  Materials Market 2021 Size, Growth Analysis Report, Forecast to 2027  http://",0,0,0,0
TerraPharma,@TerraPharma1,2021-08-16T17:42:48.000Z,Patient specific models for pre-surgical planning and training.  $SSYS 30 on 3D: Stratasys J5 MediJet | Medical  3D Printing  | Purple Platypus  https://,0,3,1,0
John Craig,@jccraig,2021-08-16T14:16:40.000Z,You'll see how easy it is to integrate  #OpenSCAD  with  #Python  such that you'll see results instantly on your screen when your Python code runs.  #SuperFun https:// #3D -printing  #amazon,0,3,4,0
Shehzad Younis شہزاد یونس,@shehzadyounis,2021-08-16T18:36:25.000Z,3D printing  a joystick to control an Xbox game controller  https:// printing-a-joystick-to-control-an-xbox-game-controller.html …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-16T13:40:43.000Z,"3D printed  trash can makes humongous, slimy bubbles",0,0,0,0
OpenSource Economy,@OpenSourceTimes,2021-08-16T20:20:33.000Z,Proto Labs : When  3D Printing  is the Double-edged Sword that Leads to the 'Manufacturability Talk'  http://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-08-16T16:14:24.000Z,KJD3D :   Printing is at 40%,0,0,0,0
AnhTuan Nguyen Huynh,@scienceetvieus,2021-08-16T16:56:32.000Z,Science & Life:  3D-printed  robots designed for the fast food industry aren't expensive to manufacture. Simple. Compact.  https:// abe5257 …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-08-16T15:36:31.000Z,#Leisure  October Scramble!  http:// http://,0,0,0,0
ꕔpollo,@itsApollooo,2021-08-16T14:19:19.000Z,NASA's latest space station cargo includes a  3D printing  system for lunar soil  https:// r-moon-regolith-iss-215332227.html …,0,0,0,0
mommy,@underachievingg,2021-08-16T12:28:47.000Z,The iphone 15 will come with a  3D printer  & will cost 2500$,2,4,0,0
Level Up 3D Printing,@LVLUp3DPrinting,2021-08-16T15:39:35.000Z,Friday the 13th! Colored lithophane.              #3dprinting #lithophane #horrormovies #fridaythe13th                                                   Fan artist: Unknown to me.,0,0,0,0
arturo182 is on Bluesky now,@arturo182,2021-08-16T17:42:33.000Z,Trying out the  @PCBWayOfficial  resin  3d printing  service,3,23,3,0
Spatial Integrated Systems - SIS Inc.,@SISINC1,2021-08-16T14:01:06.000Z,Want to learn more about  3D printing ? Here's your chance! Take this free course on  additive manufacturing  to help you better understand this innovative new technology. Get started today:  https://,0,0,0,0
FUTURISTECH INFO,@FuturistechInfo,2021-08-16T18:08:54.000Z,3D Printed  Solid-State Battery Rivals Lithium-Ion https:// lid-state-battery-lithium-ion …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-08-16T15:36:20.000Z,#Technology  Aston Martin Vantage F1 Edition 2021 review  http:// http://,0,2,1,0
Hawk Ridge Systems,@Hawk_Ridge_Sys,2021-08-16T17:08:10.000Z,Do you like  3D Printing ? Do you like watching parts get smashed? See what we can (and can’t) break as we put our parts to the test! Check out our on demand webinar to see how strong  #3Dprinted  parts really are >>  https:// #additivemanufacturing @Markforged,0,0,0,0
botconference,@botconference,2021-08-16T18:45:45.000Z,"""The rules just changed. Design socialises digital nomads. It's not about marketing.  3D printing  is the new selfie.""",0,0,0,0
Peter A Garretson,@GarretsonPeter,2021-08-16T15:46:32.000Z,Cool! Photos: NASA's  3D-printed  Mars habitat where people will spend a year  https:// ian-habitat-icon-3d-printed-space-texas-2021-8 …,0,0,0,0
3D Printer Buy,@3dpb_online,2021-08-16T13:00:02.000Z,#3Dprinting  large size sculpture demand a sense of visualization and articulation to ensure the expression and sense of realization is conveyed to the audience. #3dprinter #additivemanufacturing,0,0,0,0
Howls Milking Castle,@dawn_yuuki,2021-08-16T18:21:22.000Z,"I think Im gonna make a foam Oni mask like this week, and then once I get a job again, comm one of my cool  3D printing  friends to make me a proper one 

(I wanna make one/get a custom one that I can add LEDs into)",0,0,0,0
UnregisteredFuturist,@UnregFuturist,2021-08-16T13:01:00.000Z,The Genius of  3D Printed  Rockets  https://  via  @veritasium @relativityspace,0,0,0,0
SIGLENT TECHNOLOGIES,@Siglent_Tech,2021-08-16T20:40:14.000Z,3D Printed  Solid-State Battery Rivals Lithium-Ion  http:// m/~3/5bzD9wCCL2A/3d-printing-solid-state-battery-lithium-ion …,0,0,0,0
TheDustinSpeed,@TheDustinSpeed1,2021-08-16T18:43:06.000Z,#3Dprinting  Add a new weapon to your  3d printing  arsenal.  https://,0,0,0,0
3D Innovations,@3D_Innovations,2021-08-16T18:30:01.000Z,"Would You Live in a  3D Printed  Martian Home for a Year?  https:// The simulated surface habitat, called “Mars Dune Alpha”, is a  3D printed  structure made in a manner that would be similar to what might be actually  3D printed  on Mars. #3Dprinting #space #engineering",0,0,0,0
3D Printing Services,@delukart,2021-08-16T14:34:22.000Z,Putting the orders for the vape holder together ready to be shipped!!  #3dprinting #3dprintinglife #delukart #openforbusiness #etsy #etsyshop #etsysellersofinstagram #vapeholder #vapetricks  #420  https:// ?utm_medium=twitter …,0,0,0,0
Perpetuum Ltd,@PerpetuumUK,2021-08-16T14:02:09.000Z,Giant  3D printer  can get HS2 back on track https:// 3d-printer-hs2-back-on-track-8dfjpm0g6 …,0,0,0,0
user,@_SVR4,2021-08-16T12:52:50.000Z,can’t wait for my  3D printer . sooo many cool things to make and i want to drop physical NFTs and novelty physical coins.,0,0,0,0
3D Printing Deals,@3dpdeals,2021-08-16T17:10:07.000Z,"#lightningdeal  on  @Creality3dprint  Ender 5 PLUS (350X350X400mm) for next 12hrs

$509 Ender 5 PLUS at afflink:  https://",1,2,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2021-08-16T13:50:47.000Z,"[NEW AM WEBINAR]  @ASTMIntl  new  #webinar  

Novel Test Methods for  #AdditivelyManufactured  Parts with Rob Lancaster of  @SwanseaUni  

September 28 at 10:00 am EDT

Reserve your spot:  https:// -test-methods-for-additively-manufactured-metal-parts …",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-08-16T16:53:54.000Z,People really got real world problems and fighting demons in a graveyard and y’all crying over spoiled milk and late mail!! What is life?,0,2,1,0
NeoSkunk,@Neo_Skunk,2021-08-16T17:34:25.000Z,The first layer of  3D printing  is always the most annoying for me,1,2,0,0
Greentown Labs,@GreentownLabs,2021-08-16T19:01:19.000Z,We're thrilled to see our member  @voxel8co 's acquisition by  @kornitdigital ! Voxel8's advanced  additive manufacturing  technology for textiles will introduce sustainability throughout the sportswear industry value chain. Read more:  http://,0,0,0,0
NerdCultur3D Printing,@nerdcultur3d,2021-08-16T16:37:59.000Z,"3D Printed  Minimalist Wall-Art
Over a foot long/tall!
I love thinking up new projects #etsystore #3Dprinting #Bakugou #MyHeroAcademia #Ichigo #Bleach #FFXIV",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-08-16T17:52:09.000Z,FA > SLM Solutions’ Shocking Decision >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-16T20:38:20.000Z,"Spent the morning & afternoon working with resin. Poured a new dice tray, some pens, a pen box & some other misc pieces. Now it's time for a nap before dinner. I will show off the new items tomorrow. :)   #ttrpg #ttrpgsolidarity #ttrpgfamily",0,3,3,0
Techclean,@TechcleanIT,2021-08-16T21:29:16.000Z,A rum-infused ice cream topped with flavoured  3D-printed  plastic waste is being used to raise awareness about beach and ocean litter.Kraken Rum has partnered with a marine conservation charity to create the alcoholic 'Ice Clean' protest dessert:  https:// -cream-topped-with-edible-ocean-waste-to-reduce-marine-debris-20210727 …,0,0,0,0
Clickbabe,@theReal16067419,2021-08-16T20:56:00.000Z,We Bought a  3D-Printed  Heroin Pipe From a Gang of Cairo Actors,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-08-16T15:04:13.000Z,First  #3D -Printed Parts Successfully Installed in US Nuclear Plant. (Interesting Engineering)  #3DPrinting https://,0,0,0,0
Coffee Guy,@dublincafeguy,2021-08-16T14:12:43.000Z,Try  3D printing  Dublin for coffee see,0,0,0,0
Lifeboat Foundation,@LifeboatHQ,2021-08-16T16:49:57.000Z,3D printed  implant keeps liver patients alive as they hold out for donors  https:// d-printed-implant-keeps-liver-patients-alive-as-they-hold-out-for-donors …,0,2,2,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-08-16T14:18:36.000Z,#Science  Under the skin: How hydrogen could fuel the future of plant machinery  http:// http://,0,0,0,0
Steve,@_SteveBurgess,2021-08-16T16:03:00.000Z,".  #Caltech  and  #NTU  created a fabric capable of drastically changing its rigidity.

The chain mail look-a-like consists of  3D-printed  triangular shapes that ""jam"" together on command.

- Support 50x its weight
- Plastic or aluminum  https:// pired-fabric-supports-50-times-its-own-weight …",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-08-16T19:12:08.000Z,What's New in 3DP Metal? Plenty in New Metals and New Markets  #3dprinting https:// 3dp-metal-plenty-new-metals-and-new-markets …,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-08-16T19:54:24.000Z,"YouTube is being so slow to load up today that by the time it opens I forgot what I opened it for.

So if my next video is late this week, that's why.",1,6,0,0
Forest,@ForestDaFox,2021-08-16T18:57:08.000Z,"Lil random post, but a nice lil window setup I’m trying to do ^^
Also  3D printing  is fun!",2,14,2,0
Goodwood Road & Racing,@GoodwoodRRC,2021-08-16T16:00:00.000Z,"Imagine making the impossible, possible?!  3D printing  is stretching what we know, so we spoke to Melissa Snover of Nourished and Andreas Langfeld of Stratasys about the rise of  3D printing  in our Podcast brought to you by  @RandoxOfficial .  http:// #FOSFutureLab",0,3,0,0
Remy Dean,@DeanAuthor,2021-08-16T17:21:51.000Z,"Life on  #Mars  real-time practice-run  @NASA  planned in  3D-printed  des-res that hopes to reduce 'spatial monotony' - now recruiting!

via  @designboom  :  https:// con-3d-printed-mars-habitat-nasa-bjarke-ingels-group-big-08-08-2021/ …",0,0,0,0
Carpenter Boat,@FEMACampGoodBoi,2021-08-16T20:49:37.000Z,Goddamn my timeline is Taliban and weebshit rn wtf happened to the cool  3D printed  gun stuff,0,2,0,0
Mantis 3D Printer,@Mantis3DPrinter,2021-08-16T15:24:03.000Z,We wanted to take the time say thank you for all of the people who have supported us here at Mantis  3D Printer . We are so excited to see the endless growth happening on each of our platforms and our Youtube has gathered a lot already!  #ThankYou #mantis3dprinter #3Dprinting,0,0,0,0
Industry Today,@IndustryToday,2021-08-16T18:30:27.000Z,"Commercial Grade  3D Printer  Market Research Report with Size, Share, Value, CAGR, Outlook, Analysis, Latest Updates, Data, and News 2020-2027 https://",0,0,0,0
Grenmaju,@Grenplay,2021-08-16T17:29:06.000Z,Just a  3D Printer  Doing a Printing Thing *No Sound* 6 Hour Print of a Flower Pot Base  https://,0,0,0,0
Namu3D,@Namu3D,2021-08-16T16:10:41.000Z, I’m exploring some new ways to create interesting surface effects using Blender 2.9   for some future 3dprinting projects … and testing the new  @azurefilm3d  mix PLA  3D printed  vases and pots   are perfect models for testing how a...  https:// 00 …,0,0,0,0
Viaccess-Orca,@ViaccessOrca,2021-08-16T13:53:00.000Z,"3D Printing  is at an important tipping point, with work from many companies and industry bodies such as the  @3MFconsortium  underway to implement standards and help  #AdditiveManufacturing  truly scale. Read more:  https:// #3dprinting #3dp #industry4",0,0,0,0
AnhTuan Nguyen Huynh,@scienceetvieus,2021-08-16T17:02:38.000Z,"I ate at the local Mongolian Grill restaurant all the time. In the future, the  3D-printed  kitchen robots can make Chinese dishes: the ingredients corresponding to the order are poured automatically into a rotating wok controlled by the machine.  https://",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-08-16T14:22:28.000Z,"Liat mereka barengan sukaaa

Come back ya neng, come back ",0,0,0,0
Carlo Cadenas,@cadenas_carlo,2021-08-16T13:29:02.000Z,New illustration for @ZetlandMagasin. For an article that talks about  3D printed  weapons and the danger around this topic. https:// xR6-m85EdYkN-36d72 …,0,0,0,0
Best Home Guide,@ThatBestHome,2021-08-16T16:00:53.000Z,"Check out this tweet from nikkymakes:
bake some biscuits with these cutters 4 that creative flair in ur baking skills.  3D printed  food safe PLA#cookiecut…  https:// 427298796753534988 …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-16T19:20:48.000Z,"3D printed  cap makes humongous, slimy bubbles",0,0,0,0
Skyentific,@SkyentificTweet,2021-08-16T13:25:45.000Z,I have designed cheap and powerful  3D printed  actuator. Next plan is to improve it and make a robot arm with it. Everything is explained in my new youtube video:  https://  .  #skyentific #stepper #diy #maker,1,37,4,0
Input,@inputmag,2021-08-16T20:24:03.000Z,This painstakingly detailed map of GTA V is a  3D printed  masterpiece https:// instakingly-detailed-map-of-gta-v-is-a-3d-printed-masterpiece?utm_campaign=input&utm_content=1629145440&utm_medium=owned&utm_source=twitter …,0,8,1,0
MSLA Racing,@MSLARacing,2021-08-16T19:07:00.000Z,"Join in Wednesday August 18th, 2021 at 2pm ET (6pm UTC) for The Honey Bee! This  #MSLA  race will be 200 laps around The Paperclip! In the end the winner will get a  3D printed  trophy and the Top 3 earn the MSLA marble skin! See you all there!  #marblesonstream #Honeybee #WIN",0,21,11,0
Hugh Pearman,@hughpearman,2021-08-16T18:39:27.000Z,Can anyone show me a  3D printed  building that looks halfway decent?,2,5,0,0
bubbleistrouble,@bubbleistrouble,2021-08-16T17:50:44.000Z,"3D printed  cap makes gargantuan, fleeting bubbles",0,0,0,0
Dalton Rickman,@RickmanDalton,2021-08-16T15:15:49.000Z,"Im gonna look into getting this  3d Printed  colored, i seeing about getting a scabbard made too.  @orzeeee  the swords maker.",0,2,0,0
Cloud Rider,@Cl0udRider,2021-08-16T14:46:54.000Z,"3D Printed  Hoodie Game Detroit: Become Human RK800 Zip Up Hoodie - C, L #Hoodie #3D #Become #Connor #Cosplay #Detroit #Game #Hooded #H ... https:// nted-hoodie-game-detroit-become-human-rk800-zip-up-hoodie/?attribute_pa_color=c&attribute_pa_size=l …",0,0,0,0
timei-non,@Sentinels24,2021-08-16T17:00:58.000Z,3D-printed  solid-state battery competes with lithium-ion -  https:// id-state-battery-competes-with-lithium-ion/ … #pickmenomics #biden #trump #usa #radio #webplayer,0,0,0,0
Steve Domeck,@InnoNPD,2021-08-16T14:19:56.000Z,The golf industry like many recognize the performance advantage of  3D Printing https:// ting-golf-time-for-a-mulligan-d/ …,0,0,0,0
PrimeMac Studio,@SplineKing,2021-08-16T19:16:48.000Z,Modeling Monday. The Face of the heart. The design inspired by my daughter's face. I used splines to design this project. This project is setup to be  3D printed  as well. To see more videos to come like and subscribe. Thank you  https://,0,2,1,0
of today,@_oftoday_,2021-08-16T14:22:49.000Z,"72% + 90$ OFF for Creality Ender 5 Pro  3D Printer  With High Precision Printing  @  https:// #coupon #coupons  | Promocode is required.      
Sale p  https:// ff-for-creality-ender-5-pro-3d-printer-with-high-precision-printing-55699.html …",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-08-16T14:18:47.000Z,#Business  Drivers Of Change  http:// http://,0,0,0,0
Becky.sui,@omglazerkittens,2021-08-16T19:48:37.000Z,"3D Printing  and the German Language are always fun.

Druckplattenhaftungstyp means 'Printing Plate Adhesion Type' and I'm just here giggling like a 12 year old.",4,16,2,0
Fabricación 4.0,@Fabricacion40,2021-08-16T12:57:41.000Z,"3dprintindustry ""Tractus3D’s  3D printed  individualized foot models aid wound dressing R&D -  https:// s-3d-printed-individualized-foot-models-aid-wound-dressing-rd-194479/?utm_source=Twitter …  -  #3dprinting @Tractus3D """,0,0,0,0
Gambody,@Gambody_com,2021-08-16T19:03:04.000Z,"Buy STL files of the amazing Imperial Shuttle  #3Dprinting  Model on Gambody:  https:// Jason Morrow chose a 1/18 scale for his Imperial Shuttle, dedicating 3 months of  3D printing  to this gigantic project. We are at a loss for words seeing such beauty ",1,4,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-08-16T15:36:36.000Z,#Technology  4 cars at Monterey that could break our price guide  http:// http://,0,0,0,0
3D Strikers,@3dStrikers,2021-08-16T14:08:32.000Z,"3D Printer #servicing  and  #repairing  done for  @Creality3dprint  ender 3
Purchased from  @WOL3DIndia #3dprintworld #3dprinter #3ddesigningproject #3dprinterparts #3ds #3ddesigningstudio #pla #filament #prototype #design",0,0,0,0
Tech Junkie,@techjunkiejh,2021-08-16T20:47:04.000Z,The best  3D printer  for beginners and budget creators  https:// #DigitalDesign #TechJunkieNews,0,0,0,0
Advances Engineering,@AdvancesENG,2021-08-16T13:34:19.000Z,Advances in Engineering series ( https:// )  Politecnico di Milano researchers demonstrate that the heat transfer performances of compact Fischer-Tropsch fixed-bed reactors can be enhanced by  3D printed https:// -milano-heat-transfer-performances-compact-fischer-tropsch-fixed-bed-reactors/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
BW Terrain & Forge,@BWTerrainForge,2021-08-16T21:22:11.000Z,Check out the  3D printed  Blood Swords V7 Rimmed Shoulder Pads  http://  via  @shapeways #40k #Warhammer40000 #spacemarines #bloodangels #conversionbits,0,0,0,0
Hyperspace Props,@HyperspaceProps,2021-08-16T18:46:54.000Z,"We may be adding a new item to our shop in the next couple days...! ⁣
⁣
These are NOT  3d printed ⁣
⁣ #starwars #starwarsprops #props #3dprints #3dprinted #cosplay #costumeprops #costume #starwarscosplay #3dprinting #props #etsy #etsyseller #etsystore #sabacc #starwarsc …",0,6,1,0
IndustrialSage,@IndustrialSage,2021-08-16T18:08:27.000Z,"More Accessible  3D Printing  Means Faster Prototyping!  https:// Watch the full episode featuring  @aaronlichtig , VP of Marketing of  @Xometry #additivemanufacturing #3Dprinting #GaryVeeChallenge",0,5,2,0
Amy,@He3dU,2021-08-16T17:26:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
The Brief,@TheBriefSpace,2021-08-16T16:54:58.000Z,"Everyone should have a hobby. Mine is  3D printing . Here is one of my prints on the magazine cover. @malviemag #3Dprinting #fashion #fashionphotography #hobby  
Photo : Xavier Montojo
Model: Eunice Olumide
Art Dir: Aga Mietkiewicz
Designer: Roman Gorshkov",0,0,0,0
Greg,@greggy_weggy,2021-08-16T13:41:59.000Z,"StuG #1
Takom No. 8004. I've already built one in the past, it's a very good and accurate kit. If everything goes well with the whole  3D printing  project then I'll try to convert it into a Finnish StuG. Until then, it's going in the stash.",1,15,1,0
LuxMeaCorp,@LuxMeaStudio,2021-08-16T18:14:37.000Z,3D Printed  Solid-State Battery Rivals Lithium-Ion  https://,0,0,0,0
Jason,@offbeatprinting,2021-08-16T14:42:34.000Z,"Marvin the Martian  3D print  designed by reddadsteve!  #LooneyTunes #prusa3d #3dprinting @LooneyTunes @3dfilaprint  White PLA @fiberlogy_filaments FiberSatin Red & Old Gold PLA
  @polymaker_3d  PolyTerra Forest Green, Fossil Grey & Orange Sunrise PLA
 @esun3dprinting Silk Gold PLA",1,14,1,0
Not A Games Dev Ollie,@Reksaurian,2021-08-16T19:11:53.000Z,,0,0,0,0
Diego Casella,@polentino911,2021-08-16T20:31:59.000Z,Having a good beer with this  3D-printed #Pikachu  thanks to  @s1lv1ap  for the wonderful present ,1,1,0,0
David Moadel,@davidmoadel,2021-08-16T21:15:39.000Z,3D Printing  Play Nano Dimension Just Settled Into the Buy Zone - article I ghost-wrote for  @investorplace https:// nting-play-nndm-stock-just-settled-into-the-buy-zone/ … $NNDM $SPY $QQQ $DIA $DJIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMC $NIO $GME,1,2,2,0
Not A Games Dev Ollie,@Reksaurian,2021-08-16T16:19:02.000Z,"Eugh, drank too much Red Bull this morning. Shower, work, etc. next.",1,1,0,0
