Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ChronLAW | News for Legal Professionals,@ChronLaw,2021-04-02T20:20:54.000Z,Dream  3D Printing  Mergers & Acquisitions: What if Henkel Acquired… –  http:// ChronLaw Mergers and Acquisitions News https:// ce-insurance/business/mergers-and-acquisitions/dream-3d-printing-mergers-acquisitions-what-if-henkel-acquired-3dprint-com/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … #MergersAndAcquisitions #news #law #attorney #lawyer,0,0,0,0
Fabbaloo,@fabbaloo,2021-04-02T18:00:35.000Z,Finally: Bacon  3D Printer  Filament  https:// #3DPrinting #AdditiveManufacturing,0,3,1,0
Not A Games Dev Ollie,@Reksaurian,2021-04-02T22:07:11.000Z,*NOMMING NOISES*,1,4,0,0
FlippedNormals,@FlippedNormals,2021-04-02T20:30:17.000Z,Cute  3D Print  Ready Blackpearl Ship by Y.S  http://,0,13,0,0
Tuan TRANPHAM,@ttranpham,2021-04-02T16:10:42.000Z,AMUG REVEALS RECIPIENTS OF 2021  3D PRINTING  SCHOLARSHIPS •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing  •  #AMUG2021  via AMUG ( Additive Manufacturing  Users Group)  https://,0,0,0,0
3D Print Steven,@3dprintsteven,2021-04-02T19:33:28.000Z,Looks like I’ll be buying another deck of playing cards from  @theory11  .  https:// ers-playing-cards?_ke=eyJrbF9jb21wYW55X2lkIjogIkg5RzZTbSIsICJrbF9lbWFpbCI6ICJmaWdtZW50NTAwMEBzYmNnbG9iYWwubmV0In0%3D …,1,13,4,0
Amy,@He3dU,2021-04-02T19:18:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-04-02T16:14:15.000Z,"Army lab, UCF optimize  3D printing  process? •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing  •  #AMUG2021 https://",0,0,0,0
PSU Stuckeman School,@StuckemanNews,2021-04-02T14:25:04.000Z,"Benay Gürsoy Toykoç, assistant professor of architecture, was also awarded an  @IEEPennState  Ecology Institute Flower Grant for her research titled, ""From Waste Cardboard to  3D Printed  Biodegradable Architectures with Local Fungi Species."" ",0,13,2,0
Turker,@turkeraydemir,2021-04-02T15:19:48.000Z,"""Relativity has gone all in on the  3D-printing  approach, using enormous printers and metallurgy developed in-house to build 95% of the parts of its rockets."" https:// f-bezos-tours-relativity-space-headquarters-with-tim-ellis.html … ""su siselerinin kapagindan 1,92 saniyede 96 adet ureten adamim ben""",0,0,0,0
∆lex ÐelderfiΞld,@Alex_ADEdge,2021-04-02T15:23:03.000Z,"New  3D print  in the works.
Possibly BN2, probably more like BN3. 

Will wait until we have a clearer idea of what the earliest Super Heavy Boosters will look like. Lots of guesswork currently!  #SpaceX #Starship #3DPrinting #b3d",1,16,0,0
Tioh,@Tiohkatrah,2021-04-02T17:47:29.000Z,3d-printed  fursuit tongue  #fursuitmaking #3dprint #3dprinted,0,0,0,0
Ultimate 3D Printing Store,@U3DPS,2021-04-02T18:09:16.000Z,Hope you have a very happy Easter.,0,0,0,0
"Gigi, Ul'dahn Detective",@TheLewdestSpud,2021-04-02T20:00:40.000Z,"SquareEnix needs to get in on the Figure Print market.

I can guarantee you (at least, to some measure), people would pay en-masse to have a  3D-printed  mini statue of their character to put on the shelf.",0,0,0,0
marsgizmo,@marsgizmo,2021-04-03T02:43:48.000Z,3D Printing  a Jellyfish with moving Tentacles  STL file in the video description,1,4,0,0
CAD MicroSolutions,@CAD_Micro,2021-04-02T17:30:27.000Z,We have been working with Communautique to bring a BigRep GmbH - Large-Scale 3D Printers Studio  3D printer  to SDC District Central in Montreal  Learn more about how you can see this BigRep Studio in action by contacting info@echofab.quebec  #cadmicro #BigRep #3Dprinting,0,0,0,0
Technically J,@Technically_J,2021-04-02T15:17:03.000Z,3D printed  a hook for my charging cable.,1,2,0,0
anna,@a_he3d,2021-04-02T20:36:00.000Z,33.0US $ |steel plate upgrade parts for HE3D EI3 single extruder DIY  3D printer |parts  3d printer |extruder for ...  https:// 99.html?channel=twinner …,0,0,0,0
Slow Motion,@Slow00Motion,2021-04-02T19:13:35.000Z,"ok i have a slightly strange request
I'm looking for 3d models of brawlhalla legends for  3d print If happen to have any or are an artist with the ability to make them.. i want to talk to you :)",2,7,1,0
David Jones,@DJs_SecretPlans,2021-04-03T02:01:53.000Z,We ordered what was listed as a new  3d printer  and they sent us a dusty one covered in cat fur. Awesome.,0,0,0,0
Jon Hibbins GDC,@hibbins,2021-04-02T19:21:30.000Z,Latest  3D Print  for Ems,1,3,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-03T05:15:11.000Z,Wyett - DND-Pathfinder-Minature-RPG-CastNPlay-The Midnight  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
Mohan S,@mohan06S,2021-04-02T19:30:46.000Z,"Additive Manufacturing  and repair experts at Siemens Energy have developed a solution to upgrade turbine blades instead of just repairing them. Specifically, it is now possible to implement cooling structures in critical areas to prevent blade tip failure.  http://",0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-04-02T14:07:13.000Z,"3dprintindustry ""New  3D printing  jobs at AON3D and Elementum, hires at Uniformity labs, Markforged, Collplant, Essentium, AMI, and more -  https:// inting-jobs-at-aon3d-and-elementum-hires-at-uniformity-labs-markforged-collplant-essentium-ami-and-more-188110/?utm_source=Twitter …  -  #3dprinting @aon3d @Elementum @Markforged @CollplantBio @Essentium3D """,0,0,0,0
Belzée from Sheroqueer,@SHeroQueer,2021-04-02T14:34:07.000Z,"So, now France is for the 3rd time in Lockdown, i guess i'm gonna  3D print  a lot of crap to paint !",1,15,0,0
Zaitohro,@zaitohro,2021-04-03T03:55:36.000Z,"shoutout to  @NinjaDeeLee  for actually selling the fucking  3D printed  shirt clips for LeapMotion. cannot wait to order it. It has been a headache and a half trying to find these that aren't ""Print it yourself"". Thanks Ninja, you are my hero!",1,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-04-03T00:00:20.000Z,"Went to work. 101%. My neck is almost fine. Sunnyside is a fat pack of assets that I'm going to have to work out how to use...LATER...couple of hours building The Demon's Gate foundations, snooze. YE.",0,5,0,0
Living Lambeaux,@LivingLambeaux,2021-04-02T20:15:46.000Z,The first  3D printing  video on my YouTube channel! I  3d printed  the Eye of Agamotto from Doctor Strange! https:// #doctorstrange #eyeofagamotto #disney #disneyplus #Video #3Dprint #3dprinting #DIY #HowTo #Marvel #MCU #DrStrange,0,0,0,0
Stocks News Feed,@feed_stocks,2021-04-02T14:10:09.000Z,"3D Printing  Material Market Research Report by Type, by Form, by Technology, by Application, by End User – Global Forecast to 2025 – Cumulative Impact of COVID-19  http:// #StockMarket #Stocks",0,0,0,0
Father (with no kids)™,@BAD_NEWSo,2021-04-03T00:19:14.000Z,I hope my cats didn’t fuck with my  3d printer  while it was printing and I was at work I guess we’ll see ,0,0,0,0
Slaylor,@shrimpskii,2021-04-03T02:24:17.000Z,Hi Star Wars friends. I think I have perfected  3D printing  the republic credit. Would thy Star Wars friendos be interested??? I’m working on the gold and copper ones,2,4,1,0
Prehistorica (Christian M.),@Prehistorica_CM,2021-04-02T15:39:10.000Z,Which lobopod gets a  3D printed  model today?,5,7,1,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-04-03T04:05:31.000Z,"Then US ebay sellers are like ""the stain is barbeque sauce. Idk how it got there. It won't come out. It's permanent. Took a belt sander to it. Will trade this for a belt sander.""",1,1,1,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-04-02T18:17:45.000Z,"Live today 4 Pm Pacific. I will be Giving Away 3 Rolls of Filament ,USA Only. Sponsored by Zyltech. Please share. https:// wAR0U8ZpXyu4uy9HICi7Ol5cHHQeSrJ3uflHe5gsB3oOfpWclngdbtoi26T0&v=WfTesuCGy7g&feature=youtu.be …",0,3,2,0
Dale,@NatoshaWei,2021-04-02T17:33:00.000Z,HE3D 3in1out  3D printer  (3 colors key-chain )  https://  來自  @YouTube,0,0,0,0
74XX,@callanbrown,2021-04-02T22:34:56.000Z,Video coming soon on my  #MiSTerFPGA 3d printed  case!,0,9,3,0
LA 3D Printer Repair,@la3dpr,2021-04-02T19:37:32.000Z,Bed is warped.,0,0,0,0
Shapeways,@shapeways,2021-04-02T17:21:01.000Z,3D printed  off-roading accessories:  @67Designs  chose Nylon 12 for exceptional quality finish.  https:// #3DPrinting #MagMount,0,1,2,0
ًguy who's chillen,@luvandthund3r,2021-04-02T21:01:56.000Z,my dad  3d printed  me an octopus ,0,6,0,0
Jacob,@jakecodes,2021-04-03T00:05:28.000Z,"3d print  of the lung turned out lit.

Best part: will be used for real lung patients.",1,10,1,0
Extruder Joe,@ExtruderJoe,2021-04-02T20:09:29.000Z,3D Printing : 2021  3D Print  April Fool’s Day Roundup  http:// fabbaloo/default~D-Print-April-Fools-Day-Roundup …,0,0,0,0
Syed Meesam Ali,@Syed_Meesam_Ali,2021-04-02T15:55:03.000Z,"Thank you  @jaimeyann  for writing this helpful article.

How a Czech DJ Built a  3D Printing  Empire https:// 3d-became-one-of-the-fastest-growing-startups-in-the-world/ …",0,0,0,0
yalitza apariciosus,@dunevillenuve,2021-04-02T22:32:14.000Z,it’s like hearing the  3d printed  vocal cords of the ancient dead mummy,1,32,0,0
Gino,@saltybeverage64,2021-04-02T20:54:46.000Z,Soooo I got a  3D printer  DM for designs and prints,0,0,0,0
Stand Together,@StandTogether,2021-04-02T19:04:00.000Z,"Could  3D printed  housing be a solution to nationwide home insecurity? Stand Together partner,  @mobileloaves  intends to prove that it is. Learn more.",0,5,1,0
Enrico Molinari #CES2025,@enricomolinari,2021-04-02T16:34:00.000Z,3D-printed  steak   could help people cut down on their meat consumption  #3dprinting #AI #ehealth #marketing #IoT #fintech #blockchain #banking #fintech #finserv #paytech #payments #insurtech #proptech #regtech #GovTech #IIoT #bigdata #smartcities,0,1,2,0
Not A Games Dev Ollie,@Reksaurian,2021-04-02T23:43:14.000Z,COBWEBS MADE OF FENCE POST CODE. :O,0,0,0,0
GSC,@gsc3d,2021-04-02T15:00:25.000Z,Isn't this creative?  #Ford  & HP  3D Printing  are using recycled  #3Dprinting  material to make injection molded fuel-line clips for use on Ford’s Super Duty F-250 trucks. The parts offer better chemical and moisture resistance when compared to counterparts:   https://,0,0,0,0
FacFox,@facfox3d,2021-04-02T15:00:06.000Z,"Desktop FDM  3D printer  has the largest market share. However, it's hard to see the details of monochromatic prints. But if you own a dual-extruder  3D printer , it will be very different.
See more:  https:// #3dprint #3dprinter #FDM #dualextruder #3dmodel",0,0,0,0
lupi,@LebaiMerah,2021-04-03T04:14:17.000Z,Abang aku beli  3D printer . Aku excited lebih ni siyal! ,0,0,0,0
3D Printing Canada,@3dprintingcan,2021-04-02T19:00:11.000Z,Carnegie Mellon granted $1.95 million to build aerosol jet printed neural probes  https://,0,0,0,0
Paint Goblin,@g_pechorin,2021-04-03T02:14:03.000Z,After spending SO MUCH TIME trying to un-clog my  3D Printer  ... I drybrushed the armour with  #UlthuanGrey #Necron #UR025 #BlackstoneFortress #40k #Necrons #TrueWIP #PaintSlam21 #MiniPainting #HobbyStreak  92,0,8,0,0
BoysFromTheBalticStar,@BoysBaltic,2021-04-03T01:40:49.000Z,I have 8 d6 living in this grenade I  3d printed . Happy days.,1,0,0,0
"Inwood Library, NYPL",@inwoodlib,2021-04-02T21:00:00.000Z,"April is  #NationalPoetryMonth . Our Teen Librarian, Michelle, is a big fan of "" 3D-Printed  Brother"" by Millie Ho. Read it now:  http:// ted-brother/ …",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-04-02T16:50:10.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Alexander Bourne,@bournemaking,2021-04-02T19:56:39.000Z,Why haven't I done much today? Morning I had hot cross buns with my family and then the afternoon consisted of many hours of watching  3d printing  videos. Uncle Jessy and  3D printing  nerd mainly (of course!) #3Dprinting #3D #tired,0,0,0,0
technospider,@technospiderssb,2021-04-03T01:04:11.000Z,"Jesus christ I was just scrolling through YouTubes tiptok thingy cause it shows me cool  3d printing  ideas and shit, and suddenly it showed me an extremely graphic and traumatizing 3 second clip that I won't describe, but am extremely upset about",1,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-04-02T18:02:57.000Z,SOLVED IT :),1,22,1,0
BH,@6pintsofkramer,2021-04-03T03:28:22.000Z,Matt Gaetz looks like someone tried to remake Ted Kennedy using a cheap  3D printer .,1,12,0,0
angroid.gr,@angroidgr,2021-04-02T18:55:20.000Z,Creality 3D Ender-3 V-Slot :  3D printer  επιδόσεων με 148.2€ από Ευρώπη! -  https:// rinters-laser-cnc/creality-3d-ender-3-3d-printer-epidoseon-me-172e-apo-eyropi-me-dorean-metafora …,0,0,0,0
ExOne,@ExOneCo,2021-04-02T20:08:04.000Z,"Tecnalia is a leader in  #additivemanufacturing  development and application. They recently hosted workshops on their research, including on  #binderjetting additive manufacturing  technology as an alternative to obtaining custom cutting tools.  https://",0,5,2,0
Nathan Roberts,@nathanworks,2021-04-02T14:27:00.000Z,Ford and HP Team Up to Recycle  3D-Printing  Waste Into Auto Parts  https:// hp-team-up-to-recycle-3d-printing-waste-into-auto-parts … #PCMag,0,0,0,0
Amy,@He3dU,2021-04-02T15:12:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Dale,@NatoshaWei,2021-04-02T17:35:00.000Z,"3d printing , smearing glue to help adhesive  https://  來自  @YouTube",0,0,0,0
Julia Raul,@tsujigo,2021-04-03T04:37:48.000Z,I would  3D Print  one,1,4,1,0
Haluk Coban,@halukcoban1903,2021-04-02T21:13:21.000Z,"6 technologies that will impact world trade:
1  3D printing 2 Internet of Things
3 Autonomous robotics 
4 5G wireless
5 Blockchain 
6 AI (machine learning)",0,0,0,0
Lord Meow SK Pyjamas Dimension,@LordMeowSK,2021-04-03T02:58:07.000Z,3D Printing  a Big Bank Bender from Futurama  https://  via  @YouTube,0,0,0,0
Nomnom Figures,@NomnomFigures,2021-04-02T18:28:57.000Z,"Sylvanas Windrunner - World of Warcraft 
Ready for  3d Printing ! 
Patreon:  https:// #sylvanaswindrunner #worldofwarcraft #femalefigure #3Dprinting #3Dprinting #miniaturepainting #miniatures #fantasy #Collectibles",0,6,1,0
Arturo J. Real,@ArturoJReal,2021-04-02T19:56:17.000Z,This was obviously an April Fool’s. Do you have ANY idea how many models there are on  @Sketchfab ? I would have to devote my life (and that of my lineage) to  3D printing  before I could get through the first few pages. Hundreds of models are added every day.,1,5,0,0
David Steven Jacoby,@DavidStevenJ,2021-04-03T05:11:18.000Z,AMUG reveals recipients of 2021  3D printing  scholarships  http:// #ai #global .supplychain  #iot,0,0,2,0
3DHEALS,@3dheals,2021-04-02T21:02:10.000Z,"Just published! Our recent interview with  Mike Graffeo, CEO, and co-founder of @fluidform3D on his journey as a 3D Bioprinting Entrepreneur after almost a year since our last conversation. ⠀
Fluidform, a  3D printing  startup out of Carnegie Mellon Un…  https://",0,3,2,0
Katy Lee MBE,@katherinealee,2021-04-02T22:02:36.000Z,This is awesome!  3D-printed  aircraft parts - so much scope in so many scenarios for this tech.  #avgeek #aviation #stem,1,35,4,0
New Scientist,@newscientist,2021-04-02T20:57:07.000Z,The Engineering Edge review:  3D printing  meat and medicine in space  https://,3,49,10,0
Forgeofsolus,@forgeofsolus,2021-04-02T16:17:05.000Z,"New video premiering tomorrow at 12pm GMT my first times painting challenge!! Don’t miss it!

1 hour  3D printed  paint challenge https:// #youtube #hobby #fos #tutorial #guide #warhammer #warhammer40k #minipainting #sharethehobbylove #Warhammercommunity #warmongers",0,0,0,0
Rani Tiwari,@rani_tiwari,2021-04-02T14:21:00.000Z,"#UseCase  :  #3Dprinting  schools in  #Madagascar  : The latest breakthrough for  3D printing , how technology can help  #Africa  to thrive: Read -  http:// #GTGS21 #4IR #Industry40 #AI #futureofwork #SmartCity #infrastructure",0,2,0,0
3d printed save button,@MrSaveButton,2021-04-02T17:53:47.000Z,"من آخرین باری که یه بازی رو دیدم ولی فکر کردم خودم دارم بازی می کنم 4 سالم بود و وقتی بود که پسر خاله م و دوستاش دسته منو از Xbox 360 دیسکانکت کردن و خودشون بازی کردن اما استریم اینا باعث شد هیجان بازی ای که سیستمم نمیاره رو تجربه کنم.
چی شد ادامه ش؟ @PedramBD @MohsenVafanejad",1,5,0,0
Shelby Weatherbee,@ssweatherbee,2021-04-03T00:48:44.000Z,To all the Crafters out there. We wanted a custom paint wall mount so I designed and  3D printed  it. Its modular and can be rearranged into any modern design you want. Of course we went with Mickey #disney #crafting #painting,0,0,0,0
Julie Evans,@BloomfieldMath,2021-04-02T21:37:11.000Z,What will our new coke can design be? This is the only picture I’ve taken during this project because they’ve ran with it and kept us teachers running too! Students are now  3D printing  and cutting nets using the glowforge. Stay tuned! @CardinalMath7  @TheMakeryBSD @BloomfieldJrSr,0,4,1,0
Penny B,@pebbyzebby,2021-04-02T20:28:57.000Z,I just realized I can design and  3d print  my own cookie cutters :D being an engineer is pretty great,0,2,0,0
YUNGFACETAT,@sunofsonny,2021-04-03T03:22:01.000Z,once I build my cnc machine with this  3d printer  it is over bruh ,0,0,0,0
Stratasys,@Stratasys,2021-04-02T15:02:19.000Z,"Protect parts with  3D printed  masks, automatically designed by Stratasys and  @nTopology .  https://",0,4,1,0
Construction Institute of ASCE,@CI_ASCE,2021-04-02T14:15:42.000Z,"Mighty Buildings plans to build a neighborhood of  3D-printed  homes for California. The project is expected to be completed by Spring 2022. Once finished, this could be the ""world's first community"" of  3D-printed  homes with net-zero emissions.  https:// hty-buildings-3d-printed-houses-california/ …  via  @dezeen",0,0,0,0
anna,@a_he3d,2021-04-02T14:16:00.000Z,56.0US $ | 3D printer  Conductive ABS filament New  Material Black Filament  1.75mm/3mm 1KG|printer font|materia...  https:// 82.html?channel=twinner …,0,0,0,0
LightbringerCreations,@LightbringerCr,2021-04-02T15:36:38.000Z,The first time I wish I had a bigger  3D printer . I'm printing the master for my new headbase and I had to split it I'm 5 parts and it will take several days to print,0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-04-02T17:11:10.000Z,Fillamentum unveils first fully biodegradable filament NonOilen for  3D printing http:// #manufacturing #davidstevenjacoby #bostonstrategies,0,0,0,0
3D Print Steven,@3dprintsteven,2021-04-02T23:40:54.000Z,Fresh of the printer for another project I’ll be working on over the weekend.  #Avengers,0,0,0,0
3D Medic Vince,@MedicVince,2021-04-02T23:24:14.000Z,The  @3DPProfessor 3D Printing  Professor has been locked up in his super secret lab working on his newest creation. Go check out his kickstarter and if you're interested maybe even support him. Let your creative side go wild with his PrintABloks series! https:// ofessor/printablok-beasts-3d-printed-building-blocks?ref=ksrtwitter-prelaunch …,0,5,2,0
Beckatt Solutions,@Beckatt,2021-04-02T18:42:27.000Z,"Great news for anyone looking to lower their costs for metal  3D printing . The Studio System 2 condenses the original system's process into two-steps, resulting in less consumable usage. @DesktopMetal 's Studio System 2 Lowers Consumable Use  @MMSOnline https:// op-metals-studio-system-2-lowers-consumable-use …",0,0,0,0
AXIS,@AxisIndustries,2021-04-02T15:37:23.000Z, FOMO?   Story?  3D print  file?  SOON. Follow for more info! #cryptoart #NFTart #NFTtoy,1,10,5,0
Sunny Singh,@SunnyChopper,2021-04-02T15:59:30.000Z,"Wonder if 3D printers would ever get so good that we can just distribute a downloadable file and then your  3D printer  just builds it for you. 

Perhaps use NFTs to verify the purchase?",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-04-02T21:59:13.000Z,"Hmm. It's not posted on April 1, so,  @sopolaroid3d  is this real?",16,74,2,0
Banderstitch,@banderstitch,2021-04-03T00:29:53.000Z,"If I started doing  3D printed  items, is that something you guys would be interested in?

If you vote yes, tell me what you'd like to see!",0,0,0,0
pkostek,@pkostek,2021-04-02T17:17:05.000Z,"3D Printing  and the Future of Agile, Personalized Healthcare  https:// -printing-and-future-agile-personalized-healthcare …",0,0,0,0
PasokonGal.moe,@PasokonGal,2021-04-02T18:16:11.000Z,I  3D printed  out a dice tower!,2,10,2,0
Additive America,@AdditiveAmerica,2021-04-02T16:02:36.000Z,Sneak peak on an upcoming blog post! Porkchop is thriving in his  3D printed  wheelchair students created in their STEM class at Woodington Middle School. Isn't it awesome to see students learning about  additive manufacturing ? #ThinkOutsideTheMold #additivemanufacturing #3dprinting,0,2,0,0
Balance Keeper( that 3D Printer Guy)forever@BC2019,@BalanceKeeper3,2021-04-03T02:27:37.000Z,Its not perfect and I don’t have the exact colors but its a simple project might try the others at some point,0,0,0,0
anna,@a_he3d,2021-04-02T14:17:00.000Z,53.0US $ | 3d printer  supplies Sparkmaker macaron color paste 5 colors one set| 3D Printing  Materials|   - AliEx...  https:// 9267.html?channel=twinner …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-04-02T16:11:50.000Z,ONE CLICK METAL LAUNCHES THE MPRINT+  3D PRINTER  •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing  •  #AMUG2021 https://,0,0,0,0
Laura,@Vasooki,2021-04-03T02:38:25.000Z,I'm actually really glad my adhd let me hyperfocus on  3D printing  so I learned a lot in a really short time for no effort whatsoever because I was bored,0,0,0,0
"Danny, 3D Printing DM",@3dprintingdm,2021-04-02T20:40:06.000Z,Look what showed up...really looking forward to using the  @ResinLapse  for future videos! Thanks  @UncleJessy4Real  and  @AndrewASink   - so excited!  #3Dprinting,4,13,3,0
belacqua,@mrmanalive,2021-04-02T17:50:06.000Z,Thought about a huge factory that makes that petri dish  3D printed  meat shit and I started getting red in the face,0,0,0,0
3D Printing Deals,@3dpdeals,2021-04-03T04:02:03.000Z,"Easter sale going on at  @anycubic3dprint  official site.

$659 Photon Mono X
$329 Photon Mono SE
$349 Mega X
$219 i3 Mega S
$239 Photon S
$369 Chiron
$299 Mega Pro
$169 Mega Zero 2.0",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-04-03T00:19:45.000Z,Damn they said this could be anyone’s food!! Guess I stole these images ya hate to see it.,0,3,0,0
Sara Utsugi,@SaraUtsugi,2021-04-02T23:31:41.000Z,Contact Saratech for all your  3D printing  needs!,0,0,0,0
J. Nayer Hardin,@cureworks,2021-04-02T22:46:00.000Z,Icon CEO Jason Ballard Tours 4 Eco Friendly  3D Printed  Homes  https://  via  @YouTube,0,0,0,0
MKCreations77,@MCreations77,2021-04-02T23:21:12.000Z,Working on making 2D cardboard playset into a  3D printed  model.  #theloneranger #customtoys #Gabrieltoys,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-04-02T21:17:56.000Z,KJD3D :   Printing is at 40%,0,0,0,0
FanGeekFalko21,@mrafalko21,2021-04-02T20:09:09.000Z, on  @YouTube : Adam Savage's One Day Builds: Resin  3D Printer  Station!  https:// JunrQ …,0,0,0,0
MicroVentures,@microventures,2021-04-02T18:57:02.000Z,". @mightybuildings  is teaming up with a sustainable real estate developer to build  3D printed  homes in Rancho Mirage, California:  https:// #3DPrinting #MVPortfolio",0,3,1,0
Charlie Grutter,@c_grutter,2021-04-02T21:28:41.000Z,Evans ass - someone get me a  3d printer  I need to sell these bad boys,0,0,0,0
Matty K,@MattyKfromPA,2021-04-02T22:47:24.000Z,I’ve never been more frustrated than when I’m fucking with the  3D printer . I can’t even complete a test print at this point.,0,0,0,0
