Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
@rhodydevil.bsky.social,@RhodyDevil,2021-11-29T02:04:37.000Z,"My hubby went  3D-print -crazy and I went Crystal-crazy!! I love these things, they look so cool RIGHT out of the printer and they can be used for Kryptonite, Kyber crystals, Dilithium, stargate/Atlantian crystals, etc! Check out our  #Etsy  below for prices! https://",0,0,0,0
mmmmm,@mmmysterybox,2021-11-29T07:08:34.000Z,เซ็กส์ทอยหาโหลดเอาได้มั้ยอะ  3d printing  เหรอ  https:// /longbottom97/status/1465023862068813825 …,0,0,0,0
½Man½Rusk,@HalfManHalfRusk,2021-11-29T03:45:19.000Z,Undercover FED tweeting to see who has  3D printed  guns,0,0,0,0
Arkoss ArFF! 2025,@AlexArkoss,2021-11-29T04:03:55.000Z,"This had to happen, didn't it?
Got a  3D printer  because of Protogen related needs.

Let me remind you that this project is possible thanks to  @M16Studios  , who lets everyone use their Protogen base and code 100% free.
I also think that it's one of the best out there. Tysm ",0,10,3,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2021-11-29T01:20:01.000Z," British man given  3D printed  eye in world first, hospital says - CNN  https:// @tnatw #medtexh #MedTwitter",0,12,7,0
bubbleistrouble,@bubbleistrouble,2021-11-28T20:00:44.000Z,"3D printed  cap makes fat, juicy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-29T05:50:47.000Z,"3D printed  trash can makes humongous, slimy bubbles",0,0,0,0
Jennifer Linsky,@Walkyrjenny,2021-11-29T02:11:00.000Z,"Lankhmet ghouls (Fritz Leiber) had crystalline skeletons and watery flesh, making them almost invisible. I'm thinking of  3d printing  skeletons of ""clear"" resin and then suspending them in press-molds to pour truly clear flesh around them.",1,7,2,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-11-29T00:35:44.000Z,KJD3D :   Printing is at 40%,0,0,0,0
myCLEARopinion #MRX,@mcoInsightsHub,2021-11-29T05:01:01.000Z,"#Millennials  express the most involvement, and most optimism, for the future of  additive manufacturing .  #3dPrinting #AdditiveManufacturing #FutureTrends https://",0,2,0,0
ivano-terra,@Warehouseman59,2021-11-29T10:04:09.000Z,The Most Innovative  3D Printed  House In The World [Mense-Korte]  https://  via  @YouTube,0,0,0,0
angery foosh,@teaandrobots,2021-11-28T20:56:40.000Z,experimenting with making T-shirt designs using my  3D printer . press   to honk,0,2,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-11-28T23:10:49.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Dr Keyur Buch | Consultant Orthopedic Surgeon,@BestOrthoDr,2021-11-29T02:21:09.000Z,"3D Printing  Max Pro Turbo+, anyone?",0,0,0,0
3d scanner,@reprap_sara,2021-11-28T21:38:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-29T03:37:17.000Z,"Hey, if the whole online caster writer thing doesn't work out, I have a job recommendation for you.
( ͡° ͜ʖ ͡°)",0,0,0,0
EmNEm,@EmNEmBot,2021-11-28T22:40:58.000Z,All you other Silm Shadys are just laughing out loud so won't the  3D printed  Slim Shady please call your mother tomorrow ?,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-11-29T01:12:49.000Z,I am so sorry  @fizzy_39 's buttcheeks,0,2,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-11-29T01:38:49.000Z,I'm stuck in traffic and there are people trying to pass on the shoulder and there's two dudes fighting via vehicles over trying to prevent more people from doing it and I am living for it. I love it.,0,0,0,0
Benjamin Bacon | SoundSpade,@SoundSpade,2021-11-29T01:28:20.000Z,Conditional prototype V.2. Single  3D printed  frame after an 18 hour water bath. Post-process step two soon. @ Kunshan  https:// ?utm_medium=twitter …,0,0,0,0
marsgizmo,@marsgizmo,2021-11-28T22:03:56.000Z,3D Printing  in Progress.. ,2,9,0,0
9InchMetalHead,@9inchmetalhead,2021-11-28T19:46:24.000Z,"Precision engineering,  3D printing , generally fixing things until they break again  https://",0,0,0,0
Humanity & Inclusion UK,@HI_UK,2021-11-29T09:28:02.000Z,"You just have to look at Hakim's smile for some  #MondayMotivation ! 

In the   Hakim is wearing a  3D-printed  orthosis produced by HI's technical team in Uganda.   He is working with the  #rehab  team to learn how to move around comfortably & easily!  Q. Neely, HI.   Uganda.",0,15,3,0
Not A Games Dev Ollie,@Reksaurian,2021-11-29T03:52:56.000Z,,0,0,0,0
studentoflife,@studentoflife,2021-11-29T02:36:17.000Z,3D-printed  'living ink' could lead to self-repairing buildings - Engadget  https:// UFKhoWPiQ …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2021-11-28T22:59:04.000Z,"Job complete!
Print done: 100%
  #3DPrinting #Printrbot",0,3,0,0
ASME.org,@ASMEdotorg,2021-11-28T19:20:01.000Z,"The  #COVID19  pandemic quickly pushed  additive manufacturing  into transformation mode.

Tune in to  @MEngineeringMag 's Special Report to find out how  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-28T23:30:46.000Z,3D printed  trash can makes abundent fleeting bubbles,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-29T00:50:45.000Z,"3D printed  cap makes big, beautiful bubbles",0,0,0,0
Monarch,@basbhaimomo,2021-11-29T10:36:16.000Z,"Can someone help  3d print  this or suggest a cheaper alternate?

Atleast 5-7 friends want to buy xD https:// e-Headset-Holder-AirPods/dp/B0919PL2M8 …",1,3,0,0
Smart Women - fashion | Eyes on you online guide,@shopamerfashion,2021-11-28T19:48:05.000Z,MEJORES OFERTAS HOY   ¡COMPRA AHORA!   Yasswete Unisex  3D Printed  Drawstring Hoodies Pullover Sweatshirts with Big Pockets  https:// stic-Pullover-Sweatshirt-Hoodies/dp/B078RF9D7K/ref=zg_bs_7147445011_8?_encoding=UTF8&psc=1&refRID=2XXB3T047BHH1K8KJ8GK&tag=amerexperienc-20&language=es_US&currency=USD&utm_source=dlvr.it&utm_medium=twitter …  NO TE LO PIERDAS  Affiliatelink  #Fashionista #Beautytips #FoundItOnAmazon,0,0,0,0
John Teel,@JohnTeelEE,2021-11-29T05:40:27.000Z,Episode #14 –  3D Printing  and  Additive Manufacturing  with Steve Szymeczek of Penumbra Engineering  https:// itive-manufacturing-with-steve-szymeczek-of-penumbra-engineering/?utm_source=Twitter …,0,0,0,0
Agustin Arroyo,@flowalistik,2021-11-29T07:54:57.000Z,Last day to get my  3D printing  courses with a 75% discount! ,0,4,1,0
Not A Games Dev Ollie,@Reksaurian,2021-11-29T10:15:50.000Z,HAHAHAHA! *Tight*.  https://,0,0,0,0
Africa Updates,@africaupdates,2021-11-28T22:01:15.000Z,3D-Printed  Sneaker Company Zellerfeld Wants to Take Over the World  https:// rfeld-3d-printed-shoes-heron-preston?utm_campaign=social_widget_share&utm_medium=social&utm_source=twitter …,0,0,0,0
Ben Bakhshi,@benbstwits,2021-11-29T08:09:57.000Z,"Some ideas from screening today: $TIANF  Tianneng Power Intl- Chinese batteries, trading at 5-10x FCF, growing top and bottom lines, pays ~4% dividend. $PRLB  -  3d printer , expanding organically and through acquisition, no debt, share buybacks. $RCEL  - FDA approved skin regrowth",2,3,1,0
@rhodydevil.bsky.social,@RhodyDevil,2021-11-29T01:47:55.000Z,"We sold one and we have ONE LEFT!! Made by my husband and I ^w^  #husbands #crafting  

Articulated Noodle Dragon Desk Toy [Resin  3D Print ] by WaywardSonsTCA  https://  via  @Etsy",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-29T09:20:46.000Z,"3D printed  cap makes humongous, fleeting bubbles",0,0,0,0
Xuan Mu,@harry_mu2017,2021-11-28T20:09:04.000Z,"You may be interested in this  @qeios  Review of: ""Programmable microbial ink for  3D printing  of living materials produced from genetically engineered protein nanofibers""  https://",0,4,2,0
Mashable,@mashable,2021-11-28T22:40:00.000Z,Astronauts could be living in these  3D-printed  buildings on Mars one day  https:// s/1224917314178625539/video/1 …,0,21,11,0
canadianbestseller.com,@kanadianbest,2021-11-29T10:34:11.000Z,"C$11.24 -  #FreeShipping #BlackFriday  | Keep Smiling, Its Sale Today  Mech Solutions Ltd  3D Printer  Upgraded Big  #MECHSOLUTIONSLTD .",0,0,0,0
bespoke wellness gift bot,@BespokeCatalog,2021-11-29T00:53:10.000Z,"Trending now: Timeless virtual reality  3D printer , $51",0,0,0,0
Colecionador.es,@colecionador_es,2021-11-28T23:00:06.000Z,Post | Airbrushed Resin to Smooth Out  3D Printed  Parts |  https:// brushed-resin-to-smooth-out-3d-printed-parts/ …,0,0,0,0
Dr. Anna Morera Leralta,@MedTechpreneur,2021-11-29T06:05:05.000Z,"This Guy Received World's First  3D Printed  Eye Prosthetic, And It Looks So Real via  @Indiatimes https:// s/world-first-3d-printed-eye-prosthetic-555227.html …",0,0,0,0
Aarni Heiskanen,@aarnih,2021-11-29T05:28:41.000Z,A list of some of the most pre-eminent  3D printed  bridge projects of recent years.  #3dprinting #contech #aecbusiness http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2021-11-28T22:54:03.000Z,"Print done: 91%
  #3DPrinting #Printrbot",0,0,0,0
3D Matter Made to Order,@Cluster3DMM2O,2021-11-29T10:30:08.000Z,"At Future 3DAM 2022, Jasmin Aghassi ( @KITKarlsruhe ) will provide an introduction into device fabrication and electrical characterization of inkjet-printed passive and active devices in her talk ""Logic and memory devices realized by 2D/ 3D-printing  of functional materials"".",0,2,0,0
Journal of Orthopaedics and Trauma,@Ortho_trauma_,2021-11-29T04:18:53.000Z,"Additive manufacturing , artificial intelligence (AI) and big data. All three can serve as standalone technologies or be integrated, and all three are being prioritized by large orthopedic players and startups that seek to enter the space.",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-11-29T04:15:50.000Z,Patricia farted and now neither of our cats will come in the room,0,0,0,0
thatspiderbyte.bsky.social,@ThatSpiderByte,2021-11-28T20:53:32.000Z,"// nsfw

I'm unsubbing from the  3d printing  subreddit. I stfg every other post I see is uncomfortable shit like this",3,9,0,0
SCiO,@scionft,2021-11-29T07:10:43.000Z,Sooo cool. Now i need  3d print,0,0,0,0
Raa Ayala,@ia_diego,2021-11-29T10:35:39.000Z,"CNN: A British man has become the first patient in the world to be fitted with a  3D printed  eye, according to Moorfields Eye Hospital in London.  https://  (via  http://  )",0,0,0,0
Ottawa Citizen,@OttawaCitizen,2021-11-29T05:42:23.000Z,3D printed  houses are here  https:// printed-houses-are-here/wcm/1506ec47-a978-4bbd-9b5a-23facf3eaf25?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1638162949 …,1,5,1,0
MINIWARE,@Mini_Cen,2021-11-29T06:11:37.000Z,The  3D print  holder for MHP30 Hot Plate https:// -Hotplate-PCB-Holder …,0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-11-29T09:26:41.000Z,"Entrevista, en exclusiva, al nuevo presidente de ADDIMAT, Jaume Homs: “España cuenta con una industria de  #fabricaciónaditiva  floreciente”. ENTREVISTA COMPLETA EN  http:// ana-cuenta-con-una-industria-de-fabricacion-aditiva-floreciente …",0,0,0,0
Bearlord,@bearlord,2021-11-29T03:45:27.000Z,Really impressed with my first SLA  3d printer . Amazed by the level of detail you can achieve with them. Elegoo saturn.  @Elegoo_Official,1,9,0,0
"Arsenio ""Missileman""",@Ascii211,2021-11-29T02:15:52.000Z,"Quick installation and ran cables, now presenting: my new  3D printer  monitor.",4,36,3,0
julinnna_carl,@JulinnnaC,2021-11-29T04:06:49.000Z,"3D Printing  Pen With USB
$ 39.99
*** FREE Worldwide Shipping ***
⠀⠀⠀⠀⠀
Buy Carl Store
*
Get it here ——>  https:// n-with-usb/ … *
* #phoneaccessories #menaccessories #personalcare",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-29T04:05:47.000Z,,0,0,0,0
botconference,@botconference,2021-11-29T00:42:44.000Z,"""Make no mistake. Social accelerates nothing. It's not about micromoments.  3D printing  is the new content farm.""",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-29T02:10:30.000Z,Unknown Post Content,0,0,0,0
D҉,@CybxrS1vt,2021-11-29T03:28:48.000Z,"3D printed  a pink thingy for the 1st time ever and I LOVED the color :))

I shall give that customer a free upgrade just because of the visual pleasure it gave me ",0,0,0,0
Amy,@He3dU,2021-11-29T03:12:20.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
eSUN 3D Printing,@esun3dfilament,2021-11-29T08:09:17.000Z,"Beautiful design by  @io .llama

Printed with @esun3dprinting
Rainbow filament on the  @creality3d Ender5pro #3dprint #3dprinter #3dmodel #tech #filament #art #design #marble #marblerun #3dprinting #ender5 #3dprint #esun #creality",0,2,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-11-28T23:07:18.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Sheila Quirke,@MaryTylerMom,2021-11-29T02:46:12.000Z,"My kiddo and I saw the Virgil Abloh show at Chicago’s MCA 2x and I was moved both by the show, but also by my son’s appreciation for what Abloh did. He studied Abloh’s sneakers, started writing with a Sharpie on his own Nike’s, made a  3D printed  ornament as an ode to Abloh. ",1,17,1,0
,@always_arial,2021-11-28T23:39:30.000Z,I want a  3D printer  so bad,0,0,0,0
Insomnio Hostel,@InsomnioHostel,2021-11-29T08:09:10.000Z,3D-printed  'living ink' could lead to self-repairing buildings  https://,0,0,0,0
Dr. Marcell Vollmer #StaySafe #CES2024,@mvollmer1,2021-11-28T21:19:08.000Z,This bridge was  3D printed  in just 6 months!   by  @IntEngineering #engineering #EmergingTech #3Dprinting #manufacturing #3dprinted #IoT @JeroenBartelse @globaliqx @enricomolinari @ingliguori @Fabriziobustama @MargaretSiegien @AkwyZ @TomRaftery @Procurement2030 @SupplyChain2030,0,31,12,0
Brandon Woo,@bwoo_bio,2021-11-29T05:27:16.000Z,"Triastek raised hundreds of millions of RMB in B+ funding after just completing 330M RMB in Series B financing this June. Founded in 2015 as the first  3D printing  drug company in China, Triastek is a pioneer in the world's new generation of digital pharmaceutical solutions.",0,0,0,0
Onshape by PTC,@Onshape,2021-11-29T02:25:02.000Z,"Are  3D Printer  Shipments Back to Pre-COVID Levels?  What do you think? 
Via  @3Dnatives_en https:// ter-shipments-back-to-pre-covid-levels-121020216/ … #Onshape",0,2,3,0
bubbleistrouble,@bubbleistrouble,2021-11-29T01:00:46.000Z,"3D printed  cap makes fat, transparent bubbles",0,0,0,0
Laxmikant Khadke,@elkay_mdb,2021-11-29T04:56:42.000Z,"$44.68 OFF for Anycubic Vyper  3D Printer , Auto Leveling, Stepper Drivers, 4.3"" Display, 245x245x260mm  https:// off-for-anycubic-vyper-3d-printer-auto-leveling-stepper-drivers-4-3-display-245x245x260mm/ …",0,0,0,0
JT Badenov,@cbinflux,2021-11-28T19:24:06.000Z,Northeastern scientists bring space and medical applications to life with living 3D printable material -  3D Printing  Industry  https:// ern-scientists-bring-space-and-medical-applications-to-life-with-living-3d-printable-material-200268/ …,0,0,0,0
Rowse,@RowsePlymouth,2021-11-29T08:14:02.000Z,"With many developments in  3D Printing  this year, we explored the reasons why  3D Printing  is used for jigs and fixtures over traditional methods.",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-29T04:36:15.000Z,WANT. :O  https:// /jesawyer/status/1465176995818397700 …,0,0,0,0
"Symmetrical Data Security, LLC.",@SymDataSec,2021-11-29T09:34:54.000Z,"UK regulator set to block Meta's Giphy deal  https:// A  3D printed  Facebook's new rebrand logo Meta is placed on laptop keyboard in this illustration taken on November 2, 2021. REUTERS/Dado Ruvic/Illustration

Register now for FREE unlimi…  https://",0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2021-11-28T19:10:21.000Z,You guys don’t understand the visceral utter disgust I feel when people eat RICE CRACKERS IN AN ENCLOSED VEHICLE. THAT SHIT STANK PUT IT AWAY.  #meganonthebus,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-29T10:33:27.000Z,,0,3,1,0
Mr. Ericson | 3D printer/ Podcaster,@Ericstaybrolic,2021-11-28T22:12:29.000Z,Why does  @PlayApex  hate my girl Horizon so much. I'm trying to spend racks like heavy rain in the store but they don't give my main shhhzzzzz  #ApexLegends #BluntNWild,0,0,0,0
Daviad,@FakeEyes22,2021-11-29T03:49:36.000Z,Someone please do hours of research and determine the best cyber Monday  3D printer  for me thank you.,3,10,0,0
MINGDA,@MINGDA3dprinter,2021-11-29T08:39:32.000Z,"#MINGDA #MagicianX3dprinter ""Take a closer look, and you’ll find the Magician X  3D Printer  offers many features seen only on prosumer-level (pricier) 3D printers."" -from Kevin Kennedy
To know more  https:// s/3d-printer-review-mingda-magician-x-3d-printer/ … #3dprinter #3dprinting #3dprinterreview #3dprinted",0,5,6,0
Not A Games Dev Ollie,@Reksaurian,2021-11-29T03:11:59.000Z,You ever been in one of those situations where you waiting on someone else to do something and they're waiting on you to do something and so no one does anything?...Yeeeah...,0,0,0,0
ACSES Engineers,@ACSESEngineers,2021-11-29T05:33:03.000Z,"Could  3D Printing  Be the Future of Construction?
Read more  https:// #3Dprinting #buildingstructures #technology #industries #smallscale #prototypes",0,0,0,0
Clickbabe,@theReal16067419,2021-11-29T07:56:12.000Z,Producing  3D-Printed  Butt-Plugs Is Amazing -- Here's Why,0,0,0,0
3d scanner,@reprap_sara,2021-11-28T21:31:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-28T19:28:52.000Z,Beauty.,0,0,0,0
istedu,@istedu1,2021-11-29T09:58:04.000Z,Examples of  3D printing  jobs  @IES_Med @EABE2019 @sepiegob #ErasmusPlus,0,4,3,0
The Shoppers Market,@shoppersmarkets,2021-11-29T03:30:16.000Z,Cavyn’s Creations offers handmade fabric wreaths. They also create an assorted variety of products from their  3D printer . Shop online at  https:// ry/home-decor/cavyns-creations/ …,0,0,0,0
Complex,@Complex,2021-11-28T21:55:49.000Z,The future of  3D printed  sneakers.  https://,2,59,6,0
Proper Guide,@ProperGuide,2021-11-29T09:34:04.000Z,NASA's latest space station cargo includes a  3D printing  system for lunar soil -  https:// st-space-station-cargo-includes-a-3d-printing-system-for-lunar-soil/ … #content,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-29T00:20:48.000Z,"3D printed  trash can makes ridiculously, ephemeral bubbles",0,0,0,0
Gab,@Cynosure_X_Gab,2021-11-29T02:32:08.000Z,I'd love to get another Tronxy X5SA  3D printer  if it isn't for the long assembly time. It comes in pieces and takes me 8 hours or more just to build it.  http:// K4957PZ?ie=UTF8&tag=socialfriends-20&linkCode=as2&camp=1789&creative=9325&creativeASIN=B07K4957PZ … #3DP #3Dprinter #3Dprinting,0,0,0,0
Gadget Flow,@GadgetFlow,2021-11-29T01:13:02.000Z,"The LuckyBot FDM  3D printer  food extruder  https:// ybot-fdm-3d-printer-food-extruder-installs-easily-prints-food-in-the-shape-you-want/ …  Designed with an integrated power supply and communication port, it has an LED display for ease of use.  #3dprinter #foodprinting",0,0,0,0
Mr.Graphite,@MrGraphite2,2021-11-29T02:54:44.000Z,"Interesting technology with the use of expandable graphite.

- high-pressure foaming machine:  https:// 1809573316/ … -  3D printing  filament:  https:// ting-news-briefs-11-27-21/ … #technology #expandablegraphite #graphite #mining $BEM #Madagascar #Africa #marketing",0,3,0,0
Memia /acc,@memialabs,2021-11-29T08:16:40.000Z,This  3D-Printed  House Is Designed To Catch Rainwater and Live Sustainably  https://,0,0,0,0
Laxmikant Khadke,@elkay_mdb,2021-11-29T04:57:22.000Z,"$21.94 OFF for QIDI X-Plus  3D Printer , Industrial Grade, Nylon/Carbon Fiber/PC High Precision Printing, 270x200x200mm  https:// off-for-qidi-x-plus-3d-printer-industrial-grade-nylon-carbon-fiber-pc-high-precision-printing-270x200x200mm/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-28T20:23:31.000Z,Good job it's so cold. My muscles are burning and I wish I was in bed RN. ,0,0,0,0
T-Dog eXtreme,@tdogextreme,2021-11-29T00:49:54.000Z,"Someone at IGDAM was telling me about their passion for  3D printing  and how they’ve made 3D articulated octopi. 

I’m like, like the Rocktopus? They had no idea what I was on about but dang I wish I had the nerve to whip out this pic ",1,17,1,0
SodorMail1992,@Sodormail1992,2021-11-28T22:42:01.000Z,"バックマンヘンリー用の顔が完成しました！
A new face for Bachmann Henry is finished!

The face is designed by @/Thomasmodeller1  3D printed /painted by me",0,51,0,0
Centimental,@centimentalmini,2021-11-28T23:17:44.000Z,"Well my  3D print  today mostly failed and I didn't get as much painting done today as I wanted, but... I guess it's not all bad. New mini going up on eBay tonight!",0,0,0,0
-,@columbologist,2021-11-28T20:55:45.000Z,"i never got into warhammer or miniatures because buying and painting that stuff seemed like a lot of very boring fiddly hassle. the other day i designed and  3d-printed  a custom miniature and decided to paint it

and ok yes i get it now",1,0,0,0
3D Printing World,@dddpworld,2021-11-28T19:48:41.000Z,Red and blue for the win!,0,3,0,0
Ai Plastics,@AiPlastics1,2021-11-29T10:43:18.000Z,"Epoxy 4W/EP is specified in applications which require high strength, electrical performance & high dimensional stability over temperature, it is also a great surface for  3D Printing ! To order click here:  https:// #Manufacturing #Epoxy #engineering #3Dprinting #G10",0,3,0,0
Makerspace Directory,@MakerSpaceDir,2021-11-28T23:43:04.000Z,"“Maker Space 307 has workshops and services to teach people how to make including: liquid  3D printer , filament  3D printer , laser cutter/engraver, Large format CNC router, as well as traditional wood shop and metals lab.”  https://",0,2,1,0
bubbleistrouble,@bubbleistrouble,2021-11-29T07:20:57.000Z,"3D printed  trash can makes ridiculously, juicy bubbles",0,0,0,0
The Wandile Zulu Foundation,@WandZFoundation,2021-11-29T10:31:12.000Z,How To Combat The Cybersecurity Risks Of  3D Printing  - MANUFACTUR3D  https:// the-cybersecurity-risks-of-3d-printing/ …,0,0,0,0
そらろる,@YuGiOh506,2021-11-29T09:43:46.000Z,"Article updated on Hatena Blog! !!
Title ""Third body, modeling !!"" https:// It's late to update the blog, but it doesn't matter if it's a little bit, so please come visit us! !!
#  3d printer # 3dprinting #blog #Updated  daily #Tried  to make it",0,0,0,0
Lewis,@Lewrl1,2021-11-29T11:21:29.000Z,"Figured out that there's pretty much no way for me to run my  3d printer  this week
Sadge",0,0,0,0
Watson & Cox Construction,@watsonandcox,2021-11-29T09:59:56.000Z,"Completion photos from our fit-out of the  @dmc_newsroom  in Silverstone. Which included over 20,000 sqft of office and manufacturing space. A fantastic facility for engineering and  additive manufacturing . Thanks to  @CS2_Surveyors  for the photos.",0,2,2,0
Huw,@dubway4201,2021-11-29T01:17:01.000Z,3D Printing  a basket cup for hydroponics.,0,0,0,0
Laxmikant Khadke,@elkay_mdb,2021-11-29T04:57:24.000Z,"$21.94 OFF for QIDI X-Plus  3D Printer , Industrial Grade, Nylon/Carbon Fiber/PC High Precision Printing, 270x200x200mm  https:// off-for-qidi-x-plus-3d-printer-industrial-grade-nylon-carbon-fiber-pc-high-precision-printing-270x200x200mm-2/ …",0,0,0,0
Metrology News,@Metrology_News,2021-11-29T07:05:36.000Z,Implementing 3D Scanning in  Additive Manufacturing  Workflows  https:// d-scanning-in-additive-manufacturing-workflows/ …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2021-11-29T08:50:20.000Z,Best  3D Printer  Deals for Cyber Monday | Tom's Hardware  https://,0,0,0,0
itzteajay,@itzteajay,2021-11-29T04:02:11.000Z,Oh I'm excited! @sammyroseh23 spoiled me this year for Hanukkah! A new pen and paper rpg I get to learn and a  3d printer  I get to learn how to make minis on! I'm so excited!!! Who needs sleep anyway?!  https://,0,4,0,0
3D Printed Crack Pipe,@TronMeggy,2021-11-28T20:19:24.000Z,Harveys pickles are insanely good  #meganonthebus,0,0,0,0
Kemosabe,@CavitySam,2021-11-29T04:29:53.000Z,"Would anyone like some  3D printed  eyes for $15 shipped within the US ($20 outside the US)? I'm dangerously close to overdrafting my bank and I don't get paid until Wednesday. I can ship at the end of the week. They're generally 3.5"" wide.  #fursuitforsale #fursuit",0,3,0,0
Emily the Bulbasaur,@bulbafren,2021-11-29T00:52:13.000Z,"so  3d printing  releases toxic fumes whether ur using filament or resin, this shit is ridiculous",1,1,0,0
Laxmikant Khadke,@elkay_mdb,2021-11-29T05:10:38.000Z,"[EU Warehouse] $188 OFF ANYCUBIC Chiron  3D Printer  400x400x450mm Large Printing Size, $379.88 (Inclusive of VAT)  https:// ehouse-188-off-anycubic-chiron-3d-printer-400x400x450mm-large-printing-size-379-88-inclusive-of-vat/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-28T19:30:05.000Z,"|￣￣￣￣￣￣￣￣￣￣￣￣￣|
          Games Dev  |＿＿＿＿＿＿＿＿＿＿＿＿＿|
                    \ (•◡•) / 
                      \      / 
                       ——
                       |     |
                       |_   |_",0,0,0,0
