Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BSTech.,@bdipssdcs,2021-02-27T10:36:40.000Z,"Digital fabrication techniques that have emerged over the past years and are now sectioning, tessellating, folding, contouring, and forming using 3D modeling, computer aided design and  additive manufacturing . Each section introduces  #Lowcostproductivity  &  #Consumerdurablegoods .",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2021-02-27T05:22:04.000Z,"Print done: 30%
  #3DPrinting #Printrbot",0,0,0,0
3d scanner,@reprap_sara,2021-02-27T19:10:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
RobotMama,@DratoLesandar,2021-02-27T15:54:42.000Z,"3D Printed  flexible Microstructures Guide
.
Beautiful  #lattice #structures #3dprinted  with clear  #resin  on the  #Formlabs #Form2  some structures create a  #flexible  mesh some structures can strengthen your  #3DPrint  inside without wasting material.
Cheers  #RobotMama .
Materials…",0,0,0,0
3d scanner,@reprap_sara,2021-02-27T14:36:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
Michael Plishka,@plish,2021-02-27T05:15:55.000Z,World's first  3D-printed  school planned for Madagascar  https:// d-printed-school-madagascar/ … #innovation #Architecture #3Dprinting,0,0,0,0
Yasir Mahmood,@MofaYasir,2021-02-27T16:51:54.000Z,"A New York-based building company completed a  3D-printed  house in just eight days, and it’s on sale for $300,000.",0,0,0,0
Robin / Fivda,@Fivda_,2021-02-27T12:40:30.000Z,Insanely specific discovery today: There's a Twitch channel  3D Printing  killer7 characters live  https:// @Kunlan7,1,4,2,0
Makenica | Product Manufacturing Hub,@makenicadotcom,2021-02-27T05:19:00.000Z,Proudly Made in India. World’s first fully  3D printed  rocket engine. #metal3dprinting #3dprinting #3d #rocket #ISRO #rocketengine,0,2,0,0
Justin D'Arcangelo,@justindarc,2021-02-27T06:10:46.000Z,Really happy with how nice this  @terraonion  MODE SD card tray turned out in my JP Sega Saturn! I  3D printed  it myself using open models and an SD card extender from  http://,0,0,0,0
Pancreatic Disorders and Therapy,@PancreaticDiso3,2021-02-27T05:30:34.000Z,ENLIGHT project to develop  3D-printed  pancreas for drug testing https:// roject/ … #pancreas #reserach #drugdiscovery #pancreatology,0,0,0,0
ガレージキット製作代行 Aslan（旧MASKED MODELER）,@Aslan_Garagekit,2021-02-27T09:44:42.000Z,"#鮎川ひより 本日新作動画
「3Dプリンター出力品の使い方」を
Youtubeにて公開しました。

ありそうでなかった3Dプリンタ出力品の
特性と組み立て・塗装法をまとめました [How to build  3D printed  garage kits]
This video has English subtitles.

▼(22min)",3,147,41,0
Cathrine G Jahnsen,@cathrinejahnsen,2021-02-27T10:28:23.000Z,The World’s First  #3D  Printed School Will Be Built in Madagascar ⁦@SANA__org⁩  #solar https:// -worlds-first-3d-printed-school-will-be-built-in-madagascar/ …,0,2,2,0
Fabbaloo,@fabbaloo,2021-02-27T19:00:33.000Z,Orbex Buys “Largest Industrial  3D Printer ”  https:// #3DPrinting #AdditiveManufacturing,0,3,1,0
DJKev,@DJKevPartyRocka,2021-02-27T17:58:59.000Z,Another marketing project completed! Let me help turn your brand or logo into a  3D printed  keychain!,0,0,0,0
Marcin Juszkiewicz,@haerwu,2021-02-27T17:23:51.000Z,"HoneyComb status:  cooling  nvme  sata ssd  radeon gpu (hd6770)  i/o plate ( 3d printed )

Time to do some serious stuff with it.",5,28,4,0
夕凪㌠,@Yuunagi_DAMEYA,2021-02-27T16:50:44.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Lisa,@LindaSe57093199,2021-02-27T14:51:00.000Z,US $33.3 |Hotend kits oc 30 hs high speed sprinkler single color nozzle hot end print head DIY  3D printer  acce...  https:// 88.html?channel=twinner …,0,0,0,0
Spectrum News,@ProNewsViews,2021-02-27T07:36:57.000Z,"While other companies have  3D-printed  small structures that are being used to  #house  the homeless, Andersen's firm...  https:// -can-now-buy-a-3d-printed-home-heres-a-look-inside.html …",0,0,0,0
Deelip Menezes,@DeelipMenezes,2021-02-27T06:14:12.000Z,Statue of Unity  3D printed  on the 3D Systems ProX SLS 6100 by Vishwastratis #3dsystems #vishwastratis #3dprinting,0,2,0,0
Percy,@PersonifyCos,2021-02-27T17:35:41.000Z,I'm sad to say but I am feeling really under the weather today and need to cancel my stream today.   I hope to be back on Wednesday but I have to still fiddle with my  3D printer . I might sub in a casual gaming stream instead. Idk but today isn't going to happen. I'm sorry peeps!,1,6,0,0
SidewaysKoyote,@sidewayskoyote,2021-02-27T14:46:18.000Z,"this is dumb on several levels (1: medical detectors. 2: no, you really do have large amounts of metal in  3d printed  firearms- barrels and bolts and other stuff. not to mention ammo. 3: tracing never does much except to return stolen guns to the legal owner)",0,2,0,0
anna,@a_he3d,2021-02-27T15:07:00.000Z,US $33.3 | 3D printer  accessories oc 30 hs high speed sprinkler single color nozzle hot end printing head DIY|3...  https:// 04.html?channel=twinner …,0,0,0,0
Bloomberg Green,@climate,2021-02-27T11:18:43.000Z,Fake meat moves beyond burgers with funding for  3D-printed  steaks  https://,0,9,5,0
Printared,@Printared,2021-02-27T11:18:05.000Z,Excited to share the latest addition to my  #etsy  shop: Personalised Soap Dish  3D Printed,0,0,0,0
Kyan0s,@Kyan0s,2021-02-27T17:13:51.000Z,Another  3D print  of my creations.  #character #3Dprinting #cartoon #figurine,0,6,0,0
Domenico Lamberti,@Mobile_Dom,2021-02-27T18:34:45.000Z,"how do i convey to every  3D printer  OEM to not reskin an old version of Cura and to just include their profile in the most up to date version of the slicer? doesnt even have to be Cura, im sure  @getideamaker  and  @Prusa3D  slicer are happily taking profiles from new companies.",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-27T09:47:08.000Z,,0,0,0,0
Harsh Juthani,@theVocal8,2021-02-27T09:32:03.000Z,"3D Print  Turtles. This is the great example how you can make spring out of PLA.
Which one you like most green or gold?
Visit our website an get an instant quote and don't forget to follow us @trikolaatech",0,0,0,0
David Conway,@Daveconway123,2021-02-27T17:14:15.000Z,Middle one has  3D printed  a cradle for my phone when it’s charging ,0,10,0,0
Mashable,@mashable,2021-02-27T05:47:00.000Z,This massive  3D printer  is working overtime,2,45,18,0
Home & Garden Listings,@homegardenlist,2021-02-27T11:25:01.000Z,The best use for a  3D printer  I've ever seen. [via  http:// ],0,0,0,0
Austin,@amcdnl,2021-02-27T16:40:38.000Z,Improve the  3D print  of my  @github  contribution chart - looks like a city! Sooo cool! #opensource #github #coding,0,8,2,0
Digital Asset Updates,@DigitalAssetUpd,2021-02-27T14:21:25.000Z,"3D printed  homes built by only 3 people.

Competive pricing, efficiency, and technology will continue to win across the board. #Bitcoin https://",0,0,0,0
Mashable,@mashable,2021-02-27T10:47:00.000Z,3D-printed  airless tire will never leave you stranded with a flat tire,2,75,29,0
The Additive Report,@AdditiveReport,2021-02-27T19:14:01.000Z,Nanofiber company BIG-nano and  @renishawplc  use  additive manufacturing  to build a nozzle for more effective PPE.  https:// /news/additive/nanofiber-company-big-nano-and-renishaw-use-additive-manufacturing-to-build-a-better-nozzle?utm_campaign=AR_feed&utm_content=1614453241&utm_medium=sprout_social&utm_source=twitter …,0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-02-27T17:11:09.000Z,Orbex commissions Europe’s largest industrial  3D printer  for rapid rocket engine production  http:// #bostonstrategies #iot #davidstevenjacoby,0,0,0,0
Alison Baitz,@AlisonBaitz,2021-02-27T18:08:38.000Z,"Now watching a live discussion/Q+A on the ""zine machine"" — a  3D printed , absolutely portable mini printing device designed by Gestalte Design (via the Hi-Bred at the Printed Matter Virtual Art Book Fair) https:// IKl7Y&feature=emb_err_woyt …",1,1,0,0
Larry Rosenthal,@LarryRosenthal,2021-02-27T11:15:29.000Z,#NFT  When the  #StarbaseC3  Fleet Invaded  #SecondLife  c.2006-7   #VR #XR  History - First 3D Virtual Collectables with built in Games and  3D Printed  Model sales.,0,0,0,0
Honey Hin,@R_Diggy,2021-02-27T18:54:08.000Z,I’m not gonna sit here and argue about the  3D printer  but for instance think about it purple shower leafs  3D print  into cereal then  3D print  some soy beans for milk  anallé,0,0,0,0
moreau,@CYNlClSM,2021-02-27T10:24:42.000Z,"but why did i legit thought they  3d printed  vision, like as a whole lmaooo",0,0,0,0
"A border collie,dachsund, horse",@SilentNoMore21,2021-02-27T05:18:13.000Z,"""Ghost guns"" are  3D-printed  guns that are untraceable and can slip by most medical detectors. Can I have one for our anniversary  @SilentN73204929 https://",0,0,0,0
Wevolver,@WevolverApp,2021-02-27T09:26:09.000Z,Researchers have set a new world record: they  3D printed  complex objects with higher cellulose content than that of any other additively manufactured cellulose-based parts. https:// ng.complex.cellulosebased.objects … Image/video credits:  @ETH_en #3dprinting #tech #engineering #ethz #3dprinter,0,4,0,0
3DLT.com,@3dtemplates,2021-02-27T05:48:03.000Z,EOS & Siemens Partner on  3D Printing  Software Integration and Sales  http://,0,0,0,0
Edwin Jager,@EdwinWHJager,2021-02-27T09:39:51.000Z,"Our paper "" 3D Printing  Microactuators for Soft Microrobots"" has now been printed in the journal Soft Robotics and can be dowloaded for free:  https://",0,5,0,0
Hat factory Hat seller,@xumin96952935,2021-02-27T08:15:01.000Z,Tokyo Olympics  3D printed  hat bucket hat summer shading hat support customization https:// /Tokyo-Olympics-3D-printed-hat-bucket_1600201750560.html?spm=a2747.manage.0.0.4c2f71d2oibwUM&bypass=true …,0,0,0,0
Jim,@jeebling,2021-02-27T19:32:59.000Z,"You can now buy a  3D-printed  home – here's a look inside

A single pour unified roof would be a valuable improvement   https:// -can-now-buy-a-3d-printed-home-heres-a-look-inside.html …",0,2,1,0
Sigmund S.,@SigmundCarlin,2021-02-27T08:01:42.000Z,RT  @ConorJOHanlon : Progress being made on my  3d printed  gameboy with a raspberry pi!  #100DaysOfCode #RETROGAMING #Blender3d #3Dprinting #raspberrypi,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2021-02-27T08:17:03.000Z,"Print done: 60%
  #3DPrinting #Printrbot",0,0,0,0
ks7000.net.ve,@ks7000,2021-02-27T15:13:07.000Z,"https:// ion-de-alarmas-rfid-3d-printing.html … Clonación de alarmas  #RFID :  3D Printing  con Conductive PLA para Makers

vía Sergio Sancho  @ChemaAlonso  cc  @erica_aguado @eliasrm87  RFID (Radio Frecuency Identification) .",0,0,0,0
Terry Alan Unlimited,@creative_tau,2021-02-27T16:39:56.000Z,Stratasys heated build chamber for  3D printer  patent US6722872B1 set to expire this week  https:// ed-build-chamber-for-3d-printer-patent-us6722872b1-set-to-expire-this-week/ …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-27T15:19:56.000Z,https://,0,0,0,0
USSROVER,@USSROVER,2021-02-27T10:19:40.000Z,Help me win a  3D printer ! An Artillery  3d Printer . ¡Ayúdame a ganar una impresora 3D! Una impresora 3d de artillería.   https://,0,0,0,0
"Chandra Crane, , MA Ministry",@ChandraLCrane,2021-02-27T05:55:17.000Z,all I have to say about  #WandaVision  this week is (spoiler out-of-context) whoever ordered that dude a  3D printer  shoulda known better,0,0,0,0
⁷⁷⁷,@kervcristo,2021-02-27T13:36:12.000Z,These sustainable  3D printed  homes are delivered and installed on the spot!,0,0,0,0
Comando IT,@comandoit,2021-02-27T08:30:32.000Z,Clonación de alarmas RFID:  3D Printing  con Conductive PLA para Makers  http://,0,0,0,0
3d scanner,@reprap_sara,2021-02-27T20:05:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
aphrodite,@killurselfhoee,2021-02-27T15:55:21.000Z,3D printer  bf & epoxy resin gf,0,2,0,0
tournikite,@TOURNIKITE,2021-02-27T07:27:41.000Z,3D Printer https://  via  @YouTube,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-27T16:56:55.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Sam Elliott,@princeoftoyland,2021-02-27T06:30:02.000Z,M12 - Microsoft's Venture Fund-backed industrial  additive manufacturing  platform Markforged to go public in $2.1 billion SPAC deal  https:// #MSFTAdvocate,0,0,0,0
vincent,@vincenlac,2021-02-27T18:27:50.000Z,premier (vrai) test  3d print  aujourd'hui,5,52,4,0
Deals & Alert,@dealsandalert,2021-02-27T09:10:22.000Z,"WOL3D UPGRADED Creality Ender 3 DIY  3D Printer  with Resume function at ₹15,001 https://",0,0,0,0
The Mana Leek,@themanaleek,2021-02-27T14:09:28.000Z,"Not sure if I'll ever get tired of the loop of:

*This is annoying about my  3D printer !

*Wait! I can't  3D print  a thing to make it less annoying!",1,3,0,0
Matt's 3D Printer,@MattsPrintrbot,2021-02-27T06:13:04.000Z,"Print done: 40%
  #3DPrinting #Printrbot",0,0,0,0
AmmoSeek.com,@AmmoSeek,2021-02-27T17:11:01.000Z,"New: The Mute Non-Metallic  3D Printed  Silencer, Sans Baffles  https:// #gunnews",0,0,0,0
Iron Angel,@Iron_Angel48,2021-02-27T20:06:18.000Z,#pathofexile   one of my closest friends give me these Chaos Orbs  3D printed,0,0,0,0
bertrand leblanc,@leblancbert,2021-02-27T17:03:25.000Z,"Well, I guess I can bye to biofilm  . Check out how researchers at the University of Sheffield have created  3D printed  parts that can kill  #bacteria :  http://  /  @sheffielduni",0,0,0,0
Salih Alani,@SalihAlani2,2021-02-27T11:44:05.000Z,"Well, I guess I can bye to biofilm  . Check out how researchers at the University of Sheffield have created  3D printed  parts that can kill  #bacteria :  http://  /  @sheffielduni",0,0,0,0
Certainet Consulting Engineer,@CertainetCE,2021-02-27T06:21:26.000Z,Clonación de alarmas RFID:  3D Printing  con Conductive PLA para  Makers  #elladodelma https://  vía -->  @chemaalonso,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-02-27T14:00:06.000Z,"#3dprint  post by Agent_Dex on our discord:
Join us:  http:// First members of my small skirmish force for tabletop games.

Join our  #3dprinting #3dprinter  community and share with us.",0,2,0,0
OMWTPYI (MikeySNES),@NindieNexusMike,2021-02-27T17:48:10.000Z,"A little preview of me opening the  3D printed  GLYPH PUZZLE that was sent over - what secrets does it hold?
Go watch the unboxing to see more ",2,7,3,0
3d scanner,@reprap_sara,2021-02-27T15:24:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Addere Creations,@AddereCreations,2021-02-27T12:23:59.000Z,"Addere Creations presents an Internship on  3D Printing , 3D Scanning & 3D Designing.

Starts on 8th March 2021.

> Build up your skillset and boost your career ahead.
> Learn and work on the latest technologies.
> Receive an Internship Certificate on completion of the programme.",3,4,3,0
Eva Rayne,@EvaRayneBooks,2021-02-27T18:42:17.000Z,"The bf got a  3D printer , which I have taken over for desk organizing purposes  This week I printed/painted a stand to prop chapters one while I input edits, and finished a pen holder 

And my cute fox friend

I’m finally going to have all the desk stuff I’ve ever wanted",0,0,0,0
Deep_Tech,@You_Deeptech,2021-02-27T11:43:38.000Z,Amazon Brand – Solimo Designer Ladies Accessories  3D Printed  Hard Back Case Mobile Cover for Samsung Galaxy Note 20  https:// zon-brand-solimo-designer-ladies-accessories-3d-printed-hard-back-case-mobile-cover-for-samsung-galaxy-note-20/ …,0,0,0,0
MarvelousCisco,@MarvelousCisco,2021-02-27T09:41:19.000Z,I want a  3D printer,0,0,0,0
FitnesStyle,@FitnesStyle4All,2021-02-27T05:08:10.000Z,Idgreatim Men’s Swim Trunk  3D Print  Graphic Summer Beach Shorts Surfing Trunks  https:// tim-mens-swim-trunk-3d-print-graphic-summer-beach-shorts-surfing-trunks/ …,0,0,0,0
Kokoro,@fjrimaulana,2021-02-27T15:26:40.000Z,Baru tau ternyata ada mesin jahit yg bisa jahit sendiri mirip kayak mesin  3d printer . Teknologi emang wah wah wah dah,1,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-27T19:50:19.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Damian Rinaldi,@DamianRinaldi,2021-02-27T17:11:59.000Z,"Relativity Space unveils a reusable,  3D-printed  rocket to compete with  #SpaceX 's Falcon 9 -  @CNBC https:// ativitys-reusable-terran-rocket-competitor-to-spacexs-falcon-9.html …",0,0,0,0
Stellar Mechanic,@GenesisBrockett,2021-02-27T19:58:38.000Z,My new favorite song is a  3D printer  going around curves,0,3,0,0
Dr. Willerth,@DrWillerth,2021-02-27T19:01:21.000Z,My lab  3D printed  me Axolotl shot glasses for my virtual 40th (!) birthday party tonight. They are adorable.  #3dprinting @Axolotl_Biosci #onbrand,13,80,2,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-27T19:57:55.000Z,KJD3D :   Printing is done! Took about 0:34:58,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-27T18:43:22.000Z,WORK. :O,0,0,0,0
ExOne,@ExOneCo,2021-02-27T16:05:14.000Z,"3D printing  gains traction in India due to covid push,  #3Dprinting #additivemanufacturing #manufacturing #Covid https://",0,5,0,0
anon123abc,@knowyourice,2021-02-27T15:47:32.000Z,3D Printed  Home Technologies Scaling Up Around the World - IEEE Spectrum  https:// n-tech/buildings/3d-printed-homes#.YDppkBqFs4k.twitter …,0,0,0,0
Salih Alani,@SalihAlani2,2021-02-27T11:44:08.000Z,"Well, I guess I can bye to biofilm  . Check out how researchers at the University of Sheffield have created  3D printed  parts that can kill  #bacteria :  http://  /  @sheffielduni",0,0,0,0
JiiN-sae* MAE-HaJiRUE* #Team #Banzaii,@JiiN00589088,2021-02-27T19:07:55.000Z,"3D Printing    i took my children into the future   boy they cost alotta money  lol     but, their happy !",0,3,0,0
VirginSlayerIncelius,@VIncelius,2021-02-27T18:49:29.000Z,"ScienceMagazine: Join  #ScienceWebinars  for their next broadcast on 3 March at 12PM eastern: Transitioning humanoid robots from laboratory to home: From  3D printing  to  #AI -driven computation.

Register today!  https:// #webinar #robotics",0,1,2,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-02-27T05:00:07.000Z,"Shared by NadineAnabris  #3dprint  on our discord:
Join us:  http:// happy little buddha printed with  #resin Need some  #help  or  #support  with your  #3dprinter  ? Join us on discord.",0,0,0,0
LootDealskart,@DealskartLoot,2021-02-27T09:14:46.000Z,"WOL3D UPGRADED Creality Ender 3 DIY  3D Printer  with Resume function (Print size - 220X220X250 MM) by WOL 3D

  https://  

via  @amazon",0,0,0,0
cyborg story,@cyborgstory,2021-02-27T14:33:59.000Z,You uselessly assessed the cyborg's  3D printing  setting.,0,0,0,0
Andrew Sink,@AndrewASink,2021-02-27T17:02:19.000Z,"I wanted to document my resin  3D printer  workflow using the  @Elegoo_Official  Mars 2 Pro and Mercury Plus, so I made a video! https://",3,15,2,0
Brigitte,@MzBeeBeeTweets,2021-02-27T13:11:10.000Z,The Biqu B1 is an affordable and superb  3D printer . And it comes in pink. Enter to win one in this week's  http://  competition!  https://,0,0,0,0
POLITICAL HEDGE,@politicalHEDGE,2021-02-27T18:37:11.000Z,"Relativity Space unveils a reusable,  3D-printed  rocket to compete with SpaceX's Falcon 9  https:// ce-unveils-a-reusable-3d-printed-rocket-to-compete-with-spacexs-falcon-9/ … #businessNews",0,0,0,0
Andrew Dragon LL32 (Commission * + Kofi tip),@Lizard32Lucky,2021-02-27T19:00:10.000Z,"Call to all lisa simps

Lisa Genshin Impact  3D Printing  Model STL  https://  prin  @YouTube",0,0,0,0
3Dnatives,@3Dnatives,2021-02-27T15:00:35.000Z,Metal  3D printing  has got everyone in the industry excited! What are the machines available? Who are the metal  3D printer  manufacturers on the market? #metal3Dprinting #3Dprinting #3Dprinter,0,3,1,0
James Griffiths,@UtopianKnightUK,2021-02-27T07:02:08.000Z,"These innovations are artificial intelligence, the Internet of Things, Big Data, blockchain,  3D printing , robotics, drones, gene editing, 5G, ...   #cybernews #thecybernewsfeed https:// elligence-ai/frontier-tech-to-hit-3-2trln-but-equal-access-a-challenge/ …",0,0,0,0
Proximity Studios,@ProximitySocial,2021-02-27T18:01:39.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Robot Workshop!

Follow: @proximitystudios⁠  ⁠
Credit: @af_inventions
STL FILES:  https:// #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #filament #pla #prusa #additivemanufacturing #3ds #3dprinted #3dmodel",0,4,1,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2021-02-27T17:30:09.000Z,"We have started a training that will lead us through art and team building activities, in the context of ""Orto delle Idee"", a  #Workplace #Innovation  project funded by  @Arter_ER  and  @StartatBest . Artwork by  @EvaHodinova  artist.",0,2,0,0
"Dr. Steven Xia, CEng",@YuXia14,2021-02-27T10:10:11.000Z,Discover how you can achieve a 25% cost reduction by introducing material data traceability with the Ansys Granta MI  Additive Manufacturing  solution.  https://,0,0,0,0
BoomeRBoB,@BoomeRBoBShoW,2021-02-27T17:51:39.000Z,I’m  3D printing  a giant dick to put on mine.,0,2,0,0
LAB Midwest,@labmidwest,2021-02-27T15:20:04.000Z,"The Whitefish Bay FTC team is designing custom parts for their  #robot  and printing them on a  @Markforged  MarkTwo  3D printer . 

The reinforcement capabilities mean really strong, durable parts that won't break during competition! @FTCTeams #FTC #FIRSTTechChallenge",0,0,0,0
Vala Afshar,@ValaAfshar,2021-02-27T17:05:45.000Z,"15 DISRUPTIVE IDEAS 2021:

1 Deep Learning (AI/ML)
2 Virtual Worlds (Gaming and AR/VR)
3 Digital Wallets
4 Bitcoin Fundamentals
5 Electric Vehicles (EVs)
6 Automation
7 Autonomous Ride-Hailing
8 Delivery Drones
9 Orbital Aerospace
10 ",8,229,86,0
