Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
@courtneyr_dev,@courtneyr_dev,2021-05-01T17:11:43.000Z,"House cleaned Lawn mowed Garden prepped  Laundry done Groceries acquired

Time to plan yummy food for supper and tinker with my  3D printer .",0,0,0,0
Luna⁷ ♡ Toji,@stuckonthemoonz,2021-05-01T16:30:37.000Z,What would happen if we gave Bokuto access to a  3D printer ? ,4,18,1,0
Desi3D,@d_desi3,2021-05-01T16:20:22.000Z,"Namaste Everyone! I'm a  3D printing  guy from India, correctly obsessed with  3D printing ! Discovering new and better techniques to improve FDM 3D prints!
- Desi3D Nerd #3Dprinting",0,0,0,0
Simply Immy,@simply_immy,2021-05-02T01:38:01.000Z,"If only there was a fourth little pig.....

Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-01T21:11:18.000Z,Called police but its Saturday so they're gonna be a while. Happy days.,0,0,0,0
Jonathan of the Buckeye,@fighting_jon,2021-05-02T05:44:48.000Z,Can't sleep want a  3d printer  and the knowledge of how to use it. I wanna make models. Id be so cool. Also figures. Oooo and armor pieces. Wait I want an anvil and sheet metal I can make armor. Also leather and leather tools. Ugh can I be rich already,0,0,0,0
citizenhush’s old account - RIP,@Hushisded,2021-05-02T04:49:32.000Z,Some  3D Printed  Glocks,4,54,2,0
Sarah Jamie Lewis,@SarahJamieLewis,2021-05-02T03:20:37.000Z,"Today I finally got back to doing some radio stuff with a  3D printed  weather satellite antenna build!

Conditions weren't amazing today, but pretty happy with the initial results considering I had to improvise some of the parts.",1,49,4,0
HN Front Page,@hn_frontpage,2021-05-01T23:06:29.000Z,"Dutch couple move into Europe’s first fully  3D-printed  house
L:  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven … C:  https:// 85 …",0,0,0,0
𝖊𝖌𝖎𝖗𝖗𝖗𝖑𝖎𝖊,@egirrrlie,2021-05-02T00:09:53.000Z,"Part of the solution to homelessness? It should be! Netherlands unveils home  3D printed  with concrete, and it wants to use the technology to house its growing population  #auspol #innovation https://",0,0,0,0
Werner Cappel,@DAC_atHome,2021-05-01T17:22:06.000Z,3D printing  is pretty amazing  http://,0,0,0,0
Irma Vermaat,@irmavermaat,2021-05-02T05:36:16.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven?CMP=Share_iOSApp_Other …,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-05-02T02:22:13.000Z,A  3D printed  house is for sale in New York. Builders say it will cut housing construction costs - KTVZ  #3dprinting https:// world/2021/02/07/a-3d-printed-house-is-for-sale-in-new-york-builders-say-it-will-cut-housing-construction-costs/ …,0,2,1,0
Michael Robinson,@mikerobinson26,2021-05-01T17:50:09.000Z,"For researchers at the Naturalis Biodiversity Center in Leiden, the Netherlands, copying a T-Rex took some state-of-the-art laser scanning technology, a giant  3D printer , and a group of experts wishing to push the boundaries of  additive manufacturing .  https:// inted-t-rex-skeleton/ …",0,0,0,0
Studio DOUTTi.com,@StudioDoutti,2021-05-01T17:14:11.000Z,"Another  3D printed  house. In Africa it could be possible to print houses in clay as a sustainable, recyclable and environmental friendly material.",0,0,0,0
Marcelo De Santis,@DeSantisMarcelo,2021-05-02T02:31:01.000Z,Sustainable  3D-printed  home expands housing options  https://,0,0,0,0
Yohan J. Rodríguez,@hasdid,2021-05-01T16:47:00.000Z,#Tech #Automated  | A house  3D printed  from raw earth  https:// se-mario-cucinella-wasp-architecture-270421?utm_source=hackernewsletter&utm_medium=email&utm_term=fav …,0,0,0,0
Kellie Keesee,@KellieCNN,2021-05-01T22:22:05.000Z,This is the first house to be  3D printed  from raw earth  https:// se-mario-cucinella-wasp-architecture-270421?fbclid=IwAR2MKNzzdCm-QyysfvWJTXQ4rna0hpQ4mx67m7v9QNviB_C3vhQySrKZlEo#.YI3Uh7qFQdQ.twitter …,0,0,0,0
Kushal Shekhar,@kushal_shekhar,2021-05-02T04:18:52.000Z,"From  3D Printing  to Apps, 4 Ways Students Are Fighting Coronavirus #MakeAnything #AutodeskAmbassador #AmbassadorHub #Autodesk #AutodeskEDU https:// avirus-3d-printing/?mkt_tok=eyJpIjoiTkRWaE9XVTVOamsyTXpObSIsInQiOiJYMlQxVU9nOVhCbWhLQlhuZDV0clZLTXNkZEFxcmhlMGo0TFVESjJpZFpCSys0R0ZlVTZSeCtvSVdOM0c3amtYd1ozUWs1ZmJFRTRkRHdCTGxjWGk0MksxZ3RmSG4rUE1GUUZMak81YjZnNndlTG83Z24weHJnUVV6d2o1cmZRVFRzZThDVTVLb1AyR0hldlJ4Q3F6bmc9PSJ9 …",0,6,0,0
Carlos Kimathi,@CarlosKimathi,2021-05-01T23:51:38.000Z,Watch robots build houses at incredible speed.  3D printing  meets AI.  https://  via  @YouTube,0,0,0,0
babymamas,@erickaraae,2021-05-01T20:05:33.000Z,Just bought a  3D printer ! I am so juiced,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-01T22:03:56.000Z,Unknown Post Content,1,1,0,0
Jama Brookmyer Graber,@JamaBrookmyer,2021-05-02T03:13:56.000Z,BCS prom theme was “masquerade”. Joel and Emma wore  3D printed  helmets  #daftpunk  style (thanks to  @sgraber ),0,0,0,0
CAPO,@Mvlik_G,2021-05-01T19:09:13.000Z,U need a gun i need a  3D printer,0,11,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-05-01T22:11:54.000Z,Octopunk Dice Tower created by Fates End. We printed this one in a rainbow filament. No paint needed.  http:// aming … #ttrpgsolidarity #ttrpg #dnd #pathfinder #dice #AGShopUpdate #3DPrinted,0,0,0,0
Alice Emma Walker,@aliceemmwalker,2021-05-01T18:44:35.000Z,"Channel your inner Wolverine with these  3D-printed , muscle-controlled bionic claws  http://",0,0,0,0
Susan Harris,@SusanHa35266766,2021-05-02T03:10:52.000Z,"Netherlands unveils home  3D printed  with concrete, and it wants to use the technology to house its growing population - ABC News  https:// 1/3d-printed-home-in-dutch-city/100109484?utm_medium=content_shared&utm_source=abc_news_amp&utm_campaign=abc_news_amp&utm_content=twitter …",5,10,6,0
Ωmega the Rocky Wrench,@Birds106,2021-05-01T18:53:11.000Z,"3D Printed  cowbird.
(Also I sorta made this as a favor to  @NibrocRock  since he wanted to work on making models like this, and it worked pretty well. Good job man)",2,13,3,0
Louise,@lfozard,2021-05-02T05:48:04.000Z,"Could  3D printed  houses be a solution for the current housing & labour shortages?

With a production price from $4k, houses can be erected in less than 2 days & cost less than half the price of a comparable home #DemVoice1 #ONEV1 #wtpBLUE #TTDS",10,56,42,0
TA-29,@futabachannel,2021-05-01T18:14:55.000Z,"3d Printed  Spherical Flexure Joint, an application?  https:// @YouTube より - こりゃおもしろい",0,0,0,0
Mehdi Sadaghdar,@ElectroBOOMGuy,2021-05-02T02:24:04.000Z,Finally opened my Lulzbot TAZ PRO  3D printer . It is MASSIVE! Thanks  @lulzbot3D,20,610,12,0
Soundwave,@Soundwave857,2021-05-01T22:29:06.000Z,"Befor i got a  3D-printer : These printvolumes are all so small!

Now: This takes ages to print, omg!",3,4,0,0
3D Printed Props,@3DPrintedProps,2021-05-01T18:47:29.000Z,Breathing so me new life into my first printer. Just added a direct drive to my original  @Creality3dP   CR-10 by  @MicroSwissLLC . After some tweaks it's killing it. Thx  @killonious  for the help.  #3Dprinting,0,0,0,0
@robot-boy.bsky.social,@chicorobot_,2021-05-01T20:19:27.000Z,"So when I ordered my Zyuoh Tiger helmet from the prop maker I commissioned from, I was quoted 8 weeks plus 3 weeks becuase of a  3D printer  replacement. It's been about 8 months...",1,0,0,0
Deyonté,@deyonte_btc,2021-05-02T04:46:03.000Z,"Passive income for 2030: 

Buy land —>  3D print  homes —> rent them out for  #bitcoin Buy fleet of autonomous taxi’s —> buy parking warehouse —-> have them drive around 24/7 for  #bitcoin Invest in  #bitcoin  now to jump start your passive income investment plays for the future.",0,2,1,0
Apes apeslion.bsky.social,@apeslion,2021-05-01T16:38:25.000Z,"I do like despite having a wide range of skills under my belt from traditional, water colour, alcohol ink art, digital, fursuit making, dress making, embroidery, sublimation, sticker making & sculpting just to name a few. 

Someone is subtweeting how mad they are I’m  3D printing .",6,17,3,0
"Joyonna Gamble-George, Ph.D. (she/her/hers)",@JoyonnaGamble,2021-05-01T23:01:41.000Z,Have you seen my statue? I’m excited to announce that I will be featured in  @IfThenSheCan  groundbreaking exhibit of 120+  3D printed  statues of  #WomenInSTEM  coming to the Dallas  @NorthParkCenter  in May.  #IfThenSheCanExhibit Check out  http://,1,3,0,0
Scott Horton,@scotthortonshow,2021-05-02T01:46:58.000Z,"As Feds Frantically Push Gun Control, 9th Circuit Overturns Ban on  3D-Printed  Guns by  @MattAgorist",0,68,20,0
3D Printed Sports,@3DPrintedSports,2021-05-01T22:17:52.000Z,Bam Bam Kam v2.0,0,2,0,0
iamnotjyb,@itsbelleannapm,2021-05-02T03:45:02.000Z,Can we  3D print #SongJoongKi  and  #JeonYeoBeen #JeonYeoBin  and get 1 copy each and put in our wallet?  #Vincenzo,0,8,0,0
Amber Mac,@ambermac,2021-05-01T16:50:08.000Z,"""A Dutch couple have become Europe’s first tenants of a fully  3D printed  house in a development that its backers believe will open up a world of choice in the shape and style of the homes of the future.""  #3dprinting #housing https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …",3,29,4,0
Ezekiel E. Youngbo,@EzekielEYoungbo,2021-05-01T23:39:35.000Z,Made in Canada-  Additive Manufacturing  Forges Ahead Despite Headwinds: New Report - Info...  http://,0,0,0,0
Heather Croall AM,@heathercroall,2021-05-01T21:58:57.000Z,This is the first house to be  3D printed  from raw earth  https:// se-mario-cucinella-wasp-architecture-270421?utm_source=facebook&utm_medium=social&utm_campaign=intsocial&utm_content=fbregular&fbclid=IwAR0YUhDcQ0_KY6c92mNuCHBMUlB5P6Eb4T8p-_FFF1s91467Qu_8ORJq7iE#.YI3PGdfcRzE.twitter …,0,3,0,0
Roger Harrop,@TheCEOexpert,2021-05-02T06:39:56.000Z,Couple move into Europe’s first  3D-printed  house - built in five days - Evening Standard  https:// 7EYSDeMUA …,0,0,0,0
Ran Boydell @ranboydell.bsky.social,@ranboydell,2021-05-01T21:10:47.000Z,"Netherlands unveils home  3D printed  with concrete, and it wants to use the technology to house its growing population  https:// 1/3d-printed-home-in-dutch-city/100109484?utm_campaign=news-article-share-desktop-0&utm_content=twitter&utm_medium=content_shared&utm_source=abc_news_web …",0,0,0,0
Arjen Uijterlinde,@arjenuijterlind,2021-05-01T17:38:05.000Z,"Remarkable. Dutch couple move into Europe’s first fully  3D-printed  house, a new home in the shape of a boulder, in Eindhoven.  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven … #architecture #design #innovation",0,27,11,0
diane poplawski,@dandeepop,2021-05-01T16:04:18.000Z,Check out 3 MAKERBOT Replicator Smart Extruder Refurb + Build Plate For Desktop  3D Printer https://  via  @eBay #makerbot #replicator #smartextruder #extruder #3d #3dprinting #printing #design #create #render #crafts #dandeepop,0,0,0,0
Stephen McCormack,@Stephen21095661,2021-05-01T18:41:27.000Z,SRN- 3D Printing  for the world,0,0,0,0
Zia,@Belas_ghost,2021-05-01T16:07:11.000Z,"I love the idea of  3d printed  homes. I wish the Gov was investing in that, instead of a freakin' pipeline.  https:// house-tecla/ …",0,0,0,0
kumbunterland,@kumbunterland,2021-05-01T21:28:53.000Z,https:// ock-stage/ … 3d printed  flexure microscope stage with μm accuracy. My guess is that this is <$50. These usually cost $3000+,0,2,1,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-05-01T17:31:23.000Z,"seandainya ulim itu aldy taher, mungkin apapun tinggal dibikin nyanyian yg berakhir dengan ai lov yu so maaaac @woollim_ent  makanya, lu gercep dong ulim!",0,0,0,0
"Gladys Manion, Inc.",@GladysManion,2021-05-01T18:47:58.000Z,http:// Are  3D Printed  Houses Coming Our Way?,0,0,0,0
jlnazabal,@jlnazabal,2021-05-01T21:47:48.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
DrakoonLP,@DrakoonLP,2021-05-01T17:14:54.000Z,"Liked on YouTube:  3d Printed  Spherical Flexure Joint, an application?  https:// HE-SI …",0,0,0,0
35MMGOLD,@thegoldtheory,2021-05-01T17:20:30.000Z,"You need a gun, i need a  3D printer",0,0,0,0
Lillian O. Clemons,@LillianOClemons,2021-05-02T00:55:57.000Z,New  #job  opening at  #KellyServices  in  #EdenPrairie !  #3D  Printer  #Assembly https:// e7yw49y …,0,0,0,0
Applications,@Applmgt,2021-05-01T17:33:29.000Z,Companies using  3D printing  to build houses at 'half the time for half the price'   https://,0,0,0,0
Gift-Feed,@gift_feed,2021-05-01T20:00:21.000Z,Crazy! Don’t miss out! @feed_gift NERA Fully  3D Printed  E-Motorcycle  $0.00 USD https://   Please repost!  #sale #giftfordad #shop #freestuff,0,0,0,0
Dia Noble,@gargoame,2021-05-01T18:40:52.000Z,My  3d printed  tau orca is almost cleaned up and ready for sanding! Maybe some pics after sanding but right now its all parts in a box,0,3,0,0
RootSaid - Arduino Projects and Tutorials,@therootsaid,2021-05-01T17:55:03.000Z,"Channel your inner Wolverine with these  3D-printed , muscle-controlled bionic claws  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-01T21:10:54.000Z,"Ollie, why so grumpy all the time?

Me, Out of Breath: Because some insanity case just asked me for a lighter and went nuclear with rage and chased me down the street when I said no 5 doors down from where I live?

MAYBE.",1,1,0,0
Hacker News,@HNTweets,2021-05-01T23:20:02.000Z,Dutch couple move into Europe’s first fully  3D-printed  house:  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …  Comments:  https:// 85 …,0,0,0,0
Egutz,@Egutz_,2021-05-02T01:55:04.000Z,"Above-Us Mechatronics: Clarksville's drone,  3D printing  and cybersecurity shop |  http://  - Clarksville Now  http://",0,0,0,0
Farrukh Jafri,@FarrukhJafriMD,2021-05-01T22:14:29.000Z,"Looking to advance the training of high risk, low frequency procedures through the development of realistic task trainers for continuous practice. Our most recent study for a  3D printed  cricothyrotomy model is available to read at Cureus.",1,7,3,0
3DHEALS,@3dheals,2021-05-02T06:41:38.000Z,"From Acedemia: Incorporating  3D Printing  into Structural Heart Disease Procedure, Silicone Pulse Oximeter, COVID Swabs in Children  https:// #medical3dprinting #bioprinting #FromAcademia",0,0,0,0
𓅓shnøøkums enjoyer𓆃,@T_Shud,2021-05-02T04:11:54.000Z,"Went to a random ass party inna woods, ran into another  3d print  2a enthusiast. Shits about to get fun.",0,4,0,0
"Spaceborne Medic - BSN, RN.",@SpaceborneMedic,2021-05-02T00:45:48.000Z,I wish there was an IOS app for slicing  3D print  models,0,3,0,0
TheGrind,@polygrind,2021-05-01T23:13:12.000Z,ArtStation - Wonder Woman Golden Eagle Armor Legs for Cosplay  3D print  model | Resources  https:// Mvkz/wonder-woman-golden-eagle-armor-legs-for-cosplay-3d-print-model?utm_source=artstation&utm_medium=referral&utm_campaign=homepage&utm_term=marketplace …  via  @artstationhq,0,0,0,0
Marcia Sessler,@MarciaSessler,2021-05-01T18:28:35.000Z,Court Lifts Ban On Exporting Blueprints For  3D-Printed  ‘Ghost Guns’ As Biden Promises Crackdown  https:// ts-ban-on-blueprints-for-3d-printed-ghost-guns-as-biden-promises-crackdown …,0,0,0,0
ready to put on a show,@authenticski,2021-05-02T03:03:04.000Z,if you look closely at your skin it looks almost  3d printed  or something,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-05-02T06:20:27.000Z,Appreciate everyone who came through for the relaunch stream. All the positive feedback on the logos and everything else. Glad the hard work paying off,0,3,0,0
marsgizmo,@marsgizmo,2021-05-01T21:58:24.000Z,"A  3D Printed  Adjustable Phone / Tablet Stand
..which is also Foldable  FREE design  https:// hosted on  @Thangs3D  

(designed by concretizeprojetos3d) #Sponsored   by  http://",1,12,0,0
Shannon Fiume,@safiume,2021-05-02T04:57:21.000Z,How do open source  3D printer  manufacturers prevent people from making ghost weapons?,1,0,0,0
Greg Mayes,@MayesGreg,2021-05-01T16:42:31.000Z,"Cool tech that could change industry. Seen a demo in person and it works.
Companies using  3D printing  to build houses at 'half the time for half the price' https://",0,0,0,0
Mashable,@mashable,2021-05-01T18:07:00.000Z,"This car has everything. It's fully electric,  3D-printed , and is chock full of the latest tech",2,55,24,0
Cassandra,@gummby,2021-05-01T18:35:34.000Z,Watched  @joeltelling  help  @ActuallyNPH  put together his  @Prusa3D  this morning. Thanks Doogie now I’ll have this song on my head for a month.  I got to get my  3D printer  working.  https://,1,0,0,0
Debbie,@shutterbunny09,2021-05-02T00:38:08.000Z,Take a Look at One of the World’s First  3D-Printed  Homes  https:// ted-home-italy?utm_source=twitter&utm_medium=social&utm_campaign=onsite-share&utm_brand=architectural-digest&utm_social-type=earned … #3D #3Dprinting #3DHome,0,0,0,0
TheNewsHawks,@NewsHawksLive,2021-05-01T20:44:17.000Z,"A Dutch couple has moved into Europe's first fully  3D-printed  house. The concrete structure took 120 hours to complete. “The big benefit is that the printer does not need to eat, does not need to sleep, it doesn’t need to rest...we can print the next house five days from now.”",11,116,25,0
Mike,@MADSTANG68,2021-05-01T19:09:06.000Z,Companies using  3D printing  to build houses at 'half the time for half the price'  https://,0,0,0,0
Michael Ryan,@mryansisland,2021-05-01T23:34:18.000Z,"Netherlands unveils home  3D printed  with concrete, and it wants to use the technology to house its growing population  https:// 1/3d-printed-home-in-dutch-city/100109484?utm_campaign=news-article-share-desktop-0&utm_content=twitter&utm_medium=content_shared&utm_source=abc_news_web …",2,1,2,0
Muslim Bants,@BantsMuslim,2021-05-01T17:59:38.000Z,Step 1: Buy  3D printer Step 2: Print  3D printer  with  3D printer Step 3: Return  3D printer,0,0,0,0
がんにい,@pikaDAM,2021-05-01T20:39:27.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
thedailyfeelgoodfactor,@feelgoodfact,2021-05-01T17:15:04.000Z,"Bootie construction provides a snug, sock-like fit. Soft,  3D printed  mesh upper provides locked-in midfoot support & lightweight breathability.  #underarmour #exercise #workout #running #healthylifestyle #fitness #abs #leanmachine http://",0,0,0,0
Dave Garcia,@LingfordPO,2021-05-01T23:16:57.000Z,"This approach to  3D printed  materials will completely change how insoles are designed. Wow, absolutely phenomenal! https:// d1Gmc …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-02T01:39:00.000Z,"He protecc, he ador  https://",0,0,0,0
Supa Fit Yogi,@supafityogi,2021-05-01T19:23:34.000Z,#World #News  Couple move into Europe’s first  3D-printed  house - built in five days  http://,0,0,0,0
toaster,@toastershouse,2021-05-01T20:00:38.000Z,im printing a fucking among us impostor on my  3d printer  right now,1,17,0,0
Rosa Ayala,@RosaAya23638582,2021-05-02T02:03:41.000Z,Sustainable  3D-printed  home in Dutch city expands housing options - MarketWatch  https:// 6XBMC7wPg …,0,0,0,0
H+ Bot,@HplusBot,2021-05-02T02:28:56.000Z,"Check out ""Dutch couple move into Europe’s first fully  3D-printed  house |  3D printing "" at:  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …",0,0,0,0
TheGrind,@polygrind,2021-05-01T23:12:54.000Z,ArtStation - Wonder Woman Golden Eagle Armor For Cosplay  3D print  model | Resources  https:// wGNk/wonder-woman-golden-eagle-armor-for-cosplay-3d-print-model?utm_source=artstation&utm_medium=referral&utm_campaign=homepage&utm_term=marketplace …  via  @artstationhq,0,0,0,0
Aelynn / tural tourist,@aelynn000,2021-05-02T00:18:37.000Z,Need to tidy up the wig for pics tomorrow but my own little set of  3d printed  accessories... all modeled by me and everything.   ( the hair bits turned out and weren't too thin either!!! Success!!!,0,15,0,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2021-05-01T21:21:42.000Z,"Next Italian Happy Hour of  @Wi3DP  is organized by the Ambassador Valeria Tirelli on May 14th, with 2 special guests: Chiara Andrianopoli m4p material solution and Mandanà Moshiri  @LEGO_Group .  #additivemanufacturing #stampa3D Register here:  https:// nt/women-in-3d-printing-milan-may-2021-virtual-happy-hour/ …",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-05-01T22:54:52.000Z,New license with  @VaidasTerrain . They look amazing & I can't wait to share them with you. I no longer work on Sundays unless there is an issue so look for an update on Monday.  :)  #AGShopUpdate #ttrpgsolidarity #ttrpg #3DPrintedTerrain #dnd #pathfinder #homebrew,0,0,0,0
Chris,@Chris_1791,2021-05-01T20:19:34.000Z,Move-in day at Europe’s first  3D printed  house  http://  via  @nypost,0,0,0,0
Steve SUNYPoly,@stevesunypoly,2021-05-01T17:22:07.000Z,3D-printed  home in Dutch city expands housing options - ABC News  https:// wireStory/3d-printed-home-dutch-city-expands-housing-options-77418878 …,1,0,0,0
Rough sleeper,@RoughSleep_UK,2021-05-01T20:39:41.000Z,"""Couple moves into Europe’s first  3D-printed  house as developer claims homes can be built in FIVE DAYS""

""A DUTCH couple has moved into Europe’s first fully  3D-printed  house -which could change the way we live in the future"" https:// ouple-europe-first-printed-house-netherlands/ …",0,0,0,0
Y. Mian,@y_mian,2021-05-01T17:08:17.000Z,Europe’s first tenants of fully  #3D  PRINTED house. Read article below.  @RiseforArch @Toon_Dreessen @torontolife @designboom  @caroloffcbc @Namaledu  @PakPMO @ImranKhanPTI @SKMCH @MehrTarar @MaddyWithKhan  @NIC_Pakistan  @TechJuicePk  @KamyabJawanPK @ProfAHaider  @dbcurren @WCLAuthority,0,2,0,0
Cllr. Vanessa Liston,@listonv,2021-05-01T18:38:58.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
Maneesh Pangasa,@maneeshpangasa,2021-05-01T19:01:58.000Z,Companies using  3D printing  to build houses at 'half the time for half the price'  https://,0,0,0,0
"Grav, make some Gravy!",@__Grav,2021-05-01T18:30:06.000Z,"You got killers nigga I’m a killer
You need a gun, I need a  3D Printer !!!!!!!!",0,0,0,0
emma,@emlozart,2021-05-02T05:47:32.000Z,"anywayyyy some good news :)
i was very productive on my hw today (a rare privilege) !! and also i started  3d printing  !!! it is very cool !!! i will soon make more printed things !!!!!",0,0,0,0
Þe Political Hat,@ThePoliticalHat,2021-05-01T22:33:48.000Z,"3D printed  guns, elite schools, and a colossal screw-up. https:// /30/short-circuit-a-roundup-of-recent-federal-court-decisions-104/ …",0,0,0,0
NIKKYMAKES,@nikkymakes,2021-05-01T22:14:03.000Z,Custom clay cutters.  3D printed  with PLA#claycutter  #decorations #easter #halloween #babyshower #tags #housewarming #newhome #newhomeowner #housewarminggift #craftersuk #3dprinting #gendereveal #christmastree #christmastile #christmas #tilecutter https://,0,0,0,0
Zax,@ZaxBit,2021-05-01T21:40:35.000Z,Bitcoin hype reminds me of people who were overhyped about  3D printing  8 years ago.,0,0,0,0
ICE Essex Branch,@ICE_Essex,2021-05-02T07:07:55.000Z,This is the first house to be  3D printed  from raw earth  https:// se-mario-cucinella-wasp-architecture-270421#.YI5PuqsuMTM.twitter … @ICE_engineers @ICE_schools,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-05-02T02:54:05.000Z,This stupid robot game has hit me in all the right mobile game parts to have me thoroughly entertained and I hate it,0,0,0,0
J Mina Rios,@MinaComm,2021-05-01T23:07:01.000Z,'The future of housing': California desert to get America's first  3D-printed  neighborhood  https:// 1/mar/18/california-housing-coachella-3d-printed-houses …,0,0,0,0
pretty.boutique,@prettyboutique7,2021-05-01T17:36:13.000Z,3D Print  crossbody bags for women shoulder bag#lookbook  #clothing https:// e-luxe-cuir-bolsa-feminina-handbag-3d-print-crossbody-bags-for-women-shoulder-bag-borse-da-donna/ …,0,0,0,0
"Alan Formy-Duval MS, CISSP",@AlanFormy_Duval,2021-05-01T22:57:34.000Z,3D Printer  Control Board Packs A Raspberry Pi Compute Module 4  https:// printer-control-board-packs-a-raspberry-pi-compute-module-4/ …,0,0,0,0
