Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2021-04-03T13:04:31.000Z,"https:// k3r3s … Just love the Elementary opening soundtrack, but I'm a sucker for violins. Got it permanently stuck in my head since I'm binging this on one tab while I build my scene in Unity.",0,0,0,0
RocketGyan,@rocketgyan,2021-04-03T10:32:05.000Z,"Also we have a lunar Simulant here, which we can very well use as a filament for  3d printer . Hence it will help us in making a  3d printer  which can actually work on real Lunar soil https:// /aalokelab/status/1378287949255569417 …",0,5,0,0
rachel,@ohhoe,2021-04-04T03:18:04.000Z,"i really really want to get into propmaking for cosplayers now that i have a  3d printer , if i can get good at modeling it will be incredibly sick. esp coupled with the casting and molding and electronics skills i already have ;_;",1,7,0,0
Polymaker,@Polymaker_3D,2021-04-03T16:33:03.000Z,If you want to learn more about the science behind  3D printing  we highly recommend this well done video by  @3DPrintGeneral  featuring our business manager: Nicolas Tokotuu,1,5,0,0
El niño agua,@whos_georgee,2021-04-03T22:38:50.000Z,The fact that I still don’t own a  3D printer  UPSETS me :(,0,0,0,0
anna,@a_he3d,2021-04-03T14:44:00.000Z,11.7US $ | 3D printer  Relay V1.0 CNC engraving machine control output engraving machine accessories relay spind...  https:// 85.html?channel=twinner …,0,0,0,0
Spear Education,@SpearEducation,2021-04-03T23:09:01.000Z,Will A New  3D Printing  Technique Kill Analogue-Based Dentistry?  https:// #dentistry #dental #dentaleducation,0,0,0,0
anna,@a_he3d,2021-04-03T14:45:00.000Z,"8.99US $ |Reprap  3d printer  5M thin wire circuit fly line jumper thin wire red,blue,white,green colors|3D Prin...  https:// 43.html?channel=twinner …",0,0,0,0
IPRO3D,@ipro3d,2021-04-03T18:30:01.000Z,"FILA3D Premium  3D Printing  Filaments
Manufactured and exported by IPRO3D
Made in India
FILA3D World's Favorite Filament
For order visit website http:// Contact us
Email: fila3d@ipro3d.io
Mobile/Whatsapp:+917588850002 #3dprinting #3dfilament #madeinindia #fila3d",0,0,0,0
Palinterest,@palinterest,2021-04-04T05:36:30.000Z,3D building: German regional government tests  3D-printed  house  https:// rman-regional-government-tests-3d-printed-house/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dbuilding #3dhouse,0,0,0,0
Perremin,@Perremin,2021-04-03T16:32:34.000Z,If you have ever considered getting into resin  3D printing  consider this advice.  Don't do it. Watching this thing go up and down might be the most addictive hobby I've ever had. It's like an idle game where at the end I get a physical trophy for my lack of effort.,0,3,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-03T12:23:16.000Z,2ND Dynasty Transport Delta  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
anna,@a_he3d,2021-04-03T18:22:00.000Z,"5.98US $ |Excellent Quality reprap  3d printer  304 stainless steel M4X8,M4x20,M4x25mm inner six angle screw inn...  https:// 15.html?channel=twinner …",0,0,0,0
B2B Design,@B2B_Design,2021-04-03T16:20:33.000Z,3D Printed  Architecture that show why this trend is the future of modern architecture!  http://,0,0,0,0
Dale,@NatoshaWei,2021-04-03T14:41:00.000Z,HE3D CV340  3d printer  (gecko) conveyor  https://  來自  @YouTube,0,0,0,0
Fonzirelli®,@ProblymChyld,2021-04-03T18:32:47.000Z,a cricut cutter was by far the best thing i bought this year.. a  3d printer  is def gonna be next tho,0,0,0,0
Technology,@Technol53581657,2021-04-04T02:15:11.000Z,"Ford and HP Teamed Up to Drive Down Plastic Waste

This mass manufacturer movement towards electric cars is one thing, but what about sustainability on the plastic part production line? Ford and HP have teamed up to turn used  3D printed  parts and powders into pellets that wi…",0,0,0,0
G,@GeoffreyHoman,2021-04-03T22:50:37.000Z,Someone with a  3D printer  should make mini versions of this and put one at the Pete statue...,0,0,0,0
Shahool Rehman,@ShahoolR,2021-04-03T17:41:35.000Z,"15 BIG IDEAS 2021:

1 Deep Learning (AI)
2 Virtual Worlds (Gaming and AR/VR)
3 Digital Wallets
4 Bitcoin Fundamentals
5 Electric Vehicles (EVs)
6 Automation
7 Autonomous Ride-Hailing
8 Delivery Drones
9 Orbital Aerospace
10 ",0,0,0,0
FELT Zine,@FeltZine,2021-04-03T19:43:54.000Z,"We’re pleased to announce ALFREDO SALAZAR-CARO’s genesis NFT Series “Achik’ and the Desert"" available now on @WithFND.

This is  @TMVRTX  and Felt Zine's first  #NFT  attached to a physical object as a  3D-Printed  Bronze Mask.

↳  https:// -and-the-desert-1-by-alfredo-salazar-caro-16186 … #Ethereum #NFTs #NFTCommunity",6,44,8,0
littleblokes,@littleblokes,2021-04-04T01:49:46.000Z,"Scythe Encounter Tokens | Board Game Upgrades,  3D Printed  Ready To Play Meeples, Nordic, Crimean, Rusviet, Polania, Saxony, Stonemaier Games  https:// #EtsySeller #NerdWear #Etsy #EtsyStore #GeekGear #lbStudiosOnEtsy #JakubRozalski",0,0,0,0
"Sam ""Gamer"" Taylor V",@WootWonka,2021-04-04T05:07:09.000Z,"Rewatching Code Lyoko 8 years later and I still think that its crazy that this fucking guy Jeremie, is trying to  3D PRINT  A GF. BRO HOW DO YOU GET THIS TECH AND WHERE CAN I USE IT??? for educational purposes only of course nothing out of the ordinary ",1,6,1,0
NIKKYMAKES,@nikkymakes,2021-04-03T19:55:48.000Z,Custom Cookie cutters 4 that creative flair in ur baking and presentation skills.  3D printed  food safe PLA#cookiecutter  #cookie #easter #halloween #babyshower #tags #housewarming #newhome #newhomeowner #housewarminggift #bakersuk #3dprinting #gendereveal https://,0,0,0,0
My Eye Clinic - Gosforth,@myeyeclinic,2021-04-03T16:02:17.000Z,With  3d printed  insoles you get precision footcare which can make a huge difference to your mobility and wellbeing https://,0,0,0,0
Book Promotion #ad,@book_tribe,2021-04-03T13:39:29.000Z,"#follow #author @mrpat003  - topics: Personal Development, Entrepreneurship, Best Life, Startup, Internet of Things, Power of Technology, Extraordinary, Right Attitude,  3D Printing , Self Help, Overcoming Hardship, Creative Potentials, Wearable Devices, Non Fiction, Business",0,2,4,0
Octophux Creations,@Octophux,2021-04-03T17:01:18.000Z,So it’s funny that the turnaround render and the  3D print  of the Tentiknot got done about the same time. At which point the turnaround becomes obsolete. And I have to confront the idea that I have a weakness for sexy 3D model turn arounds.  #3DNSFW #fantasydildo #kink #tentacle,1,11,2,0
3DLT.com,@3dtemplates,2021-04-03T19:24:35.000Z,Nano Dimension Is Making  3D Printing  Great Again  http://,0,0,0,0
Amber Hanley,@Has2BePanda,2021-04-04T01:18:00.000Z,When your non-crafty fiancé gets a  3D printer  and decides he wants to re-create the one thing you keep drawing. Thanks for the inspiration  @AllTimeLow,0,0,0,0
Mashable,@mashable,2021-04-04T00:47:00.000Z,How an athlete with Parkinson’s inspired TikTok's  3D printing  community to invent an accessible pill bottle,2,50,21,0
3d scanner,@reprap_sara,2021-04-03T15:16:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-04-03T18:54:22.000Z,FOD. :O,0,0,0,0
Warrior Grandma,@Archaeologist03,2021-04-03T21:39:25.000Z,These  3D printed  net-zero buildings could be the ‘future of housing’ | Living  https:// /01/these-3d-printed-net-zero-buildings-could-be-the-future-of-housing …,0,0,0,0
Stock PlayMaker,@stockplaymaker1,2021-04-03T22:13:16.000Z,"$IDEX  

Earth Day they are the same panel with other EVs &  3D printing  companies 

They have a 20% stake in  @EnergicaMotor @alf_poor  will most likely show us something new 

Wait til  @TheRoaringKitty  +  @WSBChairman  +  @reddit  take this one again 

IDEX & BYD on the list ",0,14,2,0
3d scanner,@reprap_sara,2021-04-03T13:06:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
TriscoSystems,@TriscoSystems,2021-04-03T15:00:07.000Z,"The world’s first  3D-printed  building facade has been unveiled at Tennessee credit union newest branch. This facade is complete with an undulating, multi-panel exterior that was “hung” on the building’s underlying structure.  #BuildingFacade #3DPrinting",0,0,0,0
brinat,@brinat21382082,2021-04-03T14:45:19.000Z,"Here is an Art piece of a  3D printed  save button.  #NFTs #NFTCommunity #nftart #nftcollector #NFTartists  

Do you guys think I must mint it as an  #NFT ?",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-04-03T12:46:01.000Z,Unknown Post Content,0,0,0,0
BCN3D Technologies,@bcn3dtech,2021-04-03T13:54:33.000Z,"From end-use designs to behind-the-scenes processes,  #3Dprinting  is establishing its presence and benefits in the  #fashion  industry. Read our blogpost to dive in on all the  #advantages  provided by  additive manufacturing ! ",0,3,0,0
The Additive Report,@AdditiveReport,2021-04-04T02:16:01.000Z,"In the latest episode of The Additive Report Advisor video series, Roland Spiegelhalder, an  additive manufacturing  product manager with  @TRUMPFinc , joins host Todd Grimm in three-part edition to discuss metal AM. Watch the videos here:  https://",0,0,0,0
Five-O,@maisonfiveo,2021-04-03T19:18:40.000Z,"GONTHWID The Life of a Troublemaker  3D Print  Harajuku Over-Sized T-Shirt
Size: Large
Price: Ghc 25",1,3,0,0
Fahim Moledina | Tech | Innovation | Lean | Agile,@fahimmoledina7,2021-04-03T14:35:30.000Z,2021  3D Print  April Fool's Day Roundup « Fabbaloo  #Prototyping  via  http:// https:// rint-april-fools-day-roundup?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Fabbaloo+%28Fabbaloo%29 …,0,0,0,0
3d scanner,@reprap_sara,2021-04-03T18:18:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-04-03T12:41:04.000Z,#ClassicCarNews #Maserati #MaseratiGhibli  First Maserati Ghibli 4.9 SS Produced Offered For Sale  http:// http://,0,0,0,0
Amy,@He3dU,2021-04-03T19:19:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-04T00:15:16.000Z,Groznek Goldmace - DND-Pathfinder-Minature-RPG-CastNPlay-  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
Penny D,@pennydox,2021-04-04T05:28:24.000Z,"I totally understand this rush of wanting to make a bajillion things with a  3d printer  now 0_0
I must...control...temptation >.>'",0,0,0,0
Robert Harju,@RobertHarju,2021-04-04T00:03:03.000Z,"Ordered something thru  @amazon , was missing a part... now the company is out of business. Probably going to order a  3D printer  to make the missing things.",1,0,0,0
"PipTease (Hiatus ending never, I lied)",@PipTeaseVA,2021-04-04T02:03:28.000Z,"Only fans, but I cum in a jar with a tiny  3D printed  model of you.",0,0,0,0
Cleveland State,@clevelandstate,2021-04-03T14:38:00.000Z,"Are you looking for a fun camp for your child or grandchild? Summer STEAM Camps perfect! Discover engineering, robotics,  3D printing , drumming, art and more. Find out more and register at  http:// #STEAMcamp #SummerAdventures #ClevelandStateCC",0,1,2,0
Dayton(partyatthefreepoints),@PartyAtTheAllP1,2021-04-04T00:22:38.000Z,3d printing  problems are real world problems.,0,4,0,0
Technabob,@technabob,2021-04-03T13:02:15.000Z,"3D-Printed  Dagger, Axe, and Crossbow D&D Dice Storage Boxes Are a Critical Hit   https:// 1/dagger-axe-crossbow-d-and-d-dice-storage-boxes/?taid=60686757c8c94b00018566ed&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …",0,0,0,0
Da 3D Printing Zone,@lithophanes,2021-04-04T05:59:14.000Z,We need DMX to pull through. Give us one W god.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-04-04T03:14:37.000Z,Unknown Post Content,0,0,0,0
3d scanner,@reprap_sara,2021-04-03T14:07:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-04-03T15:09:20.000Z,3D Printing : Toybox: Fostering  3D Printing  Interest In A New Generation Of Kids  http:// fabbaloo/default~Toybox-Fostering-D-Printing-Interest-In-A-New-Generation-Of-Kids …,0,0,0,0
Fast Company,@FastCompany,2021-04-03T15:39:13.000Z,This company is  3D-printing  houses in North America. Next stop? The moon  http://,0,26,13,0
Move in Z 3D Printing,@MOVEinZ,2021-04-04T05:49:04.000Z,"Ich wünsche euch allen frohe Ostern.
VG Thorsten https:// #froheOstern #3dprinting #3ddrucken #3ddrucker #3dprinting  

Achtung, das Foto kann Spuren von unbezahlter Werbung enthalten.",0,0,0,0
Gambody,@Gambody_com,2021-04-03T19:03:03.000Z,"You can buy the STL files of the Kong  #3Dprinting  Figurine here:  https:// Michael Zenner made the monster King on an Anycubic Pboton Mono X resin  3D printer  in one go! And even unpainted, Michael's Kong figurine looks fantastic and so impressive ",0,4,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-04-03T18:06:17.000Z,Full Video will be on  #Youtube  tomorrow.. heres a sneakpeak from  #TikTok #FunkoPop  display.  #cloudwall #cloudbookcase,1,4,1,0
Teclados Top,@TecladosTop,2021-04-03T16:42:05.000Z, Lo más top ahora mismo en /r/MechanicalKeyboards: My first keeb with a  3d printed  case!  https:// yboards/comments/mj8t2d/my_first_keeb_with_a_3d_printed_case/ …,0,0,0,0
Christopher Boswell - Real Window Creative,@chris_boswell,2021-04-04T00:29:26.000Z,"Lucky in Love, Beloved, Canine, Dog,  3D Printed , Wood, Mounted, Desk, Wall Clock, Home Decor, Grey, Red, Black, Quartz Movement, Pet, Clocks  https://  via  @Etsy",0,0,0,0
Cliff Pickover,@pickover,2021-04-04T01:22:39.000Z,"The future is here.  From India,  3D-printed  spine. Physicians help woman in need. Source:  https://",2,37,11,0
Seline @ MOVING NO LONGER HERE,@Smashmaster12,2021-04-03T23:19:19.000Z,"Dropping onto  #Halo : Custom action figure of my Spartan ODST, painted by me and  3D printed  pieces by Hottestfuzzcustoms on Instagram. Photo edit by  @suddenlyoranges #HaloSpotlight #HaloTheMasterChiefCollection",0,4,0,0
Jon Bruner,@JonBruner,2021-04-03T16:37:56.000Z,Hey friends! Join us on Clubhouse at 10:55am PT; I’ll be hanging out with  @colorcubic  and Design with Purpose to talk about how  3D printing  is changing the design field.  https://,0,2,0,0
TheFreeHeathenWorkshop,@thefreeheathen,2021-04-03T16:36:44.000Z,"if you have a  3d printer , I made a 10 gauge shotgun prop in the shape of a heart and  @Mads_five  I think you stuff really great , keep your chin up. -Maker Millwright",1,12,0,0
zebra and donkey,@sonicmakerspace,2021-04-03T10:35:16.000Z,Oldest is getting pretty good at  3D printing . Thanks  @wekster2507  for the amazing model. Still a favorite here.  #laughitupfuzzball,0,3,1,0
Boaz Ashkenazy,@boazashkenazy,2021-04-03T16:37:02.000Z,3D Printing  is scaling up.  The first  3D printed  house is being planned for the California dessert community. https:// #3DPrinting #3DCommerce #3DInnovation,0,0,0,0
Fat Kid Deals,@FatKidDeals,2021-04-03T13:28:02.000Z,"3D Printed  Moon Light, $12.99!

Use promo code; 8NA8DYAD https://",0,11,2,0
Carlipres lux,@carlipreslux,2021-04-04T04:18:50.000Z,#amazing #happy  Vintage  3D Printed  Cosmetic Bag  https:// nted-cosmetic-bag/ …,0,0,0,0
akosin,@theakosin,2021-04-03T15:30:00.000Z,"You can't just download models from thingiverse,  3D Print  them, and all them on Facebook Marketplace. ",0,2,0,0
Darxide,@JayDarxide,2021-04-03T15:08:16.000Z,Live on Twitch again. During my breaks my  3D printer  will go live. Can you guess what I'm printing?  http://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-04-03T15:57:17.000Z,"jangan2, org2 xiaomi dulunya kerja di apple sama samsung? parah sih",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-04-03T19:59:32.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Party Instyle Shop,@_PartyInStyle_,2021-04-03T13:48:44.000Z,Fashion  3D Printed  Cosmetic Bags  #birthday #mothersday,0,0,0,0
Savanimal,@Savanimal912,2021-04-03T17:53:21.000Z,"All HAIL Lilith, Daugher of Hatred (Diablo 4)  3d printed  on my Anycubic Photon Mono X  @anycubic3dprint #anycubic #diablo4 #DIABLO #3dprint",1,7,2,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-04-04T04:23:57.000Z,"Check it out, come play on Monday, tune into his other streams, support your boy who's supported the Florida scene for ACTUAL YEARS! Huge shoutouts, and thanks for having me on!  https://",0,3,1,0
Lux Research,@LuxResearch,2021-04-03T15:09:59.000Z,"We ranked  3D printing  as one of our top 12 technologies to watch for 2021. We identified workflow automation, new technologies, & moves towards serial production, as key indicators that  additive manufacturing  continues to have significant potential.  https://",0,0,0,0
3DGuy,@3DGuy_ZA,2021-04-03T12:14:56.000Z,3D Printed  Architecture that show why this trend is the future of modern architecture! #3Dprinting,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-04-03T14:35:55.000Z,"Next step. Feet.
The untapped market of feet fetishist makers",0,0,0,0
MetroidSlayerP7,@MetroidSlayerP7,2021-04-03T20:58:47.000Z,"Having a  3D printer  fills that tiny (okay okay huge) hole in my heart that can only be filled with stuff, things, and stuff.  Let's me make instead of buy.  

Of course once I have I no longer crave it, which is okay because it's only $2 worth of biodegradable plastic.",0,0,0,0
Chris West,@AmericanSisu,2021-04-03T17:05:40.000Z,Temple Magnets.  3D printed .  https:// #GeneralConference #LDSConf #TwitterStake #HearHim,0,0,0,0
Chesleigh Hargreaves,@ChesleighH,2021-04-04T00:05:41.000Z,3D printing  solved Matty's deodorant problem and brought two friends together - ABC News  https:// 4/matty-dunn-murphy-mansfield-friendship-deodorant-dilemma/100044630?utm_medium=content_shared&utm_source=abc_news_amp&utm_campaign=abc_news_amp&utm_content=twitter …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-04-03T21:31:14.000Z,I'm married already,0,2,0,0
Tuan TRANPHAM,@ttranpham,2021-04-03T19:12:12.000Z,3D PRINTED  ARCHITECTURE THAT SHOW WHY THIS TREND IS THE FUTURE OF MODERN ARCHITECTURE! •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing  •  #AMUG2021 https://,0,0,0,0
Proximity Studios,@ProximitySocial,2021-04-03T17:05:43.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  ⁠Wall Street Bets!
⁠
Follow: @proximitystudios⁠  ⁠
Credit:  @marsgizmo ⁠  Shop our range of clothing & merchandise from a great selection of Tops & Tees, Hoodies, Sweatshirts, Accessories and more! Link in bio!  ⁠",0,2,1,0
tomGlimps,@tomglimps,2021-04-03T14:49:53.000Z,Love how  #OctaneRender  handles noise - making some test renders of soon to be  3D printed  objects - at some point You just want to stop the render earlier to still be able keep that beautiful noise - zooming to 100% is at least like taking a crop from good camera!,0,4,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-04-03T12:25:11.000Z,"Net Net is an installation that is critical of accessibility, incorporating  3D printing  and performance to reach musicians.",0,0,0,0
Nekomagic GGT,@Nekomagic,2021-04-04T02:52:08.000Z,(18+) Original Character by Insight – Nikukna Girl F Full Color Modeling Ver. 1/12 PMMA(PVC-L) Full Color  3D Print  figure by Insight http:// #anime #figure #figures #actionfigures #insight_figua #インサイト #hentai #nsfw,1,12,3,0
ASME.org,@ASMEdotorg,2021-04-03T19:31:01.000Z,"For wind and solar power,  additive manufacturing  holds the promise of either decreased prices or increased efficiency.  http://",0,3,1,0
NICK G. GIZELIS,@Nickogi,2021-04-03T17:05:08.000Z,"Hello again. A stylized dragon bust on base,  3d print  ready.
For more images, please check out my Artstation page, https:// Thanks for watching!  #miniatures #collectibles #dragon #bust #stylized #3dprint",0,18,2,0
Travis Deel,@Deel_Maker,2021-04-03T19:42:44.000Z,Why own a  3d printer  if not to print a Terminator skull shifter knob for your lawnmower?,0,0,0,0
Fsteff,@zero_ptr,2021-04-03T14:58:04.000Z,I couldn't resist the temptation and just ordered a new  3d printer  (Creality CR10-V3),0,0,0,0
⁷⁷⁷,@kervcristo,2021-04-04T03:14:39.000Z,You've never seen a  3D printer  like this before,0,0,0,0
Jim Robinson,@jimrobinsonnews,2021-04-03T18:43:55.000Z,I’m  3D printing  a bust of  #GeorgeWashington  live on  #tiktok  .  https://,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-04-04T01:52:51.000Z,"Tell us how long you've been in crypto, but without actually telling us how long you've been in crypto ",0,0,0,0
NIKKYMAKES,@nikkymakes,2021-04-03T20:02:51.000Z,Custom Cookie cutters 4 that creative flair in ur baking and presentation skills.  3D printed  food safe PLA#cookiecutter  #cookie #easter #halloween #babyshower #tags #housewarming #newhome #newhomeowner #housewarminggift #bakersuk #3dprinting #gendereveal https://,0,0,0,0
Former #1 Mansplainer,@pizza_jones,2021-04-03T21:53:24.000Z,million dollar idea:  3d printer  for marble statues it goes in reverse it’s subtractive it’s not really a  3D printer  it’s the opposite     Please call me,0,4,0,0
Not A Games Dev Ollie,@Reksaurian,2021-04-04T01:15:12.000Z,,0,0,0,0
Les 味噌rable,@Mistukian,2021-04-04T01:28:02.000Z,"I ordered facewash and food containers and Amazon sent me a wall mount for an LCD screen,  3D printer  supplies, and a blanket shaped like a tortilla",1,0,0,0
Mercy Corps Netherlands,@MercyCorps_NL,2021-04-03T12:36:00.000Z,"Our teams were able to respond quickly with  #PPE  supplies in Tunisia during  #COVID19 . 
Check out these  3D printed  face shields!",0,0,0,0
JANE SHOW TV,@JaneStudioTV,2021-04-03T22:47:03.000Z,#JumayoShop1 #JumayoShop #MweaPishoriRice #Pishori #Rice #Honey   JUMAYO SHOP COLLECTIONS -  3D PRINT https://,0,0,0,0
Tiger Daddy,@JichaMan1974,2021-04-03T22:41:05.000Z,now this sounds cool as hell! a house made by a  3D printer ! talk about cutting the cost of building a house!  https://,0,0,0,0
3d scanner,@reprap_sara,2021-04-03T13:08:00.000Z,US $110.08 14% OFF|DIY 3D scanner Z17OR handheld body face object scan for  3d printer  with software free shipp...  https:// 1639.html?channel=twinner …,0,0,0,0
sanket,@singhai230939,2021-04-04T04:30:36.000Z,"Imagine what it would be like to  #3D -print bone-like structures! Good news though, it's a work in progress. Check out how ceramic-based ink is used to make it happen:  http://",0,0,0,0
TCT Magazine,@TheTCTMagazine,2021-04-03T11:00:22.000Z,Senior Aerospace installs two Stratasys Fortus 450mc machines to  3D print  interior aircraft parts  https://,0,0,0,0
Nieko Dijkstra,@Borkmeister,2021-04-03T19:27:44.000Z,Deze onwijs leuke  #Paashaas  geprint op de  3D-printer . Bijna niet voor te stellen dat alle mechaniekjes in 1 keer mee geprint worden. De eitjes worden morgen op bijzondere wijze gepresenteerd.  #Creality,5,19,1,0
Fjori,@MadeByFjori,2021-04-03T18:48:42.000Z,"https:// eOVos … Couldn't quite get the fit right with my silicone mat and IKEA cart, so I  3D printed  some hooks",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-04-04T02:02:00.000Z,On another note. I slammed my little toe on the corner of my bad tub last night. Blood. Skin loose. Had to wear metal tipped work boots all day man shit hurts dont think its broken though,0,0,0,0
Jennifer Clara Tang,@jctangmd,2021-04-04T00:59:54.000Z,Very cool cricothyrotomy  3d printed  trainer! Also excellent dancing  @harmonfong @timmithea_chan #criKata #jumponit #cricninja #MedEd @CAEP_Docs @MacEmerg,1,1,1,0
Peak Family Man Mag,@peak_man_mag,2021-04-03T20:06:26.000Z,"If I could I would spend all my time on:

Weightlifting 
Small scale farming 
Paramotors 3D printed  guns
Minecraft
Research and debates 
Bow & blow dart hunting 

Teaching myself and then my kids & friends 
Can I monetize this",0,0,0,0
