Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
kevin,@funrunner1,2021-09-30T05:35:58.000Z,"Next stop, the unfinished La Sagrada Familia in Barcelona.  AI plus  3D printing .  https:// /MichaelJordaan/status/1443446298313646083 …",0,2,0,0
Engineering Matters,@engineermatters,2021-09-30T11:12:00.000Z,Solving Mexico's housing crisis with  3D printing :  https:// l-3-d-printer-making-houses-in-mexico/ …,0,0,0,0
Lioness Magazine for the Female Entrepreneur,@LionessMagazine,2021-09-30T14:35:20.000Z,"The pandemic has resulted in increased consumer awareness of how a  #supplychain  works.  #Climatechange  and environmental degradation are top of mind.

All roads seem to lead to  additive manufacturing  &  @SherryHandel , the executive director of the  @_AMGTA .  https:// s-sherry-handel-on-additive-manufacturing/ …",0,7,3,0
demigorgon,@mmmsweetpotatos,2021-09-30T04:23:53.000Z,"Finally finished The Magicians Judge after a year of procrastination. Handle was  3d printed , Blade is made of wood. Whole sword is about 160cm/62""",0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2021-09-30T14:26:34.000Z,"Read a bunch of lore about Fallout, Bioshock, and Mass Effect. Seems I'm trying to make a future tech Bioshock from what I'm reading.",0,0,0,0
3DHEALS,@3dheals,2021-09-30T11:02:08.000Z,"Athos, the first  3D-printed  climbing shoe ever. It is made based on each user’s feet and needs. @ElisavaBCN  @JamesDysonAward https:// #medical3dprinting #anatomicalmodels #digitalhealth #healthcare #biotech #TheLattice #orthotics #Athos",0,0,0,0
TechmonQuay,@TechmonQ,2021-09-30T03:26:47.000Z,Flashforge Announced New Enclosed FDM  3D Printer  – Adventurer 4  https:// ounced-new-enclosed-fdm-3d-printer-adventurer-4/ …,0,0,0,0
3DPrint,@3DPrint_com,2021-09-30T12:38:01.000Z,"3DPOD Episode 79: LEGO  Additive Manufacturing  Manager, Mandy Moshiri  http:// #3DPrinting #3dpod",1,1,7,0
lelakaraulashvili614@gmail.com,@lelakaraulashv2,2021-09-30T11:50:08.000Z,"VOWIN  3D Printing ,cnc machining,Rapid Prototyping,Rapid Tooling,Plastic injection Molding/moulding Shenzhen China  https:// wwNWKBhDAARIsAJ8Hkhc_A-YngEwQTjXhKbepHHWI7-E2wfFZsJv0Fk-QVVKa007A51-Gog0aAsp6EALw_wcB#.YVWkakXu2Jg.twitter …",0,0,0,0
3DLT.com,@3dtemplates,2021-09-30T07:54:03.000Z,"3D Printing  News Briefs, September 29, 2021: Research, Molds, & Bridges  http://",1,0,0,0
John-Paul Smiley,@JohnPaulSmiley,2021-09-30T12:09:16.000Z,"3D Printing , Virtual Reality Help Separate Twins Conjoined at the Head  https:// inting-virtual-reality-help-separate-twins-conjoined-at-the-head/ …  via  @thomasnet",0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2021-09-30T05:42:45.000Z,Thanks for visiting Creative Technologies Partnership (Charybdis branch)! Sign up here for news on our next product:  3D printed  cryptoinvestment advice using quantum computing!,0,0,0,0
NP AGARWAL世界一フォローを目指しますAiming best in world.,@np_grwl,2021-09-30T05:16:42.000Z,https:// atus/1440292987733364745?s=09 … #3D #Printing #quality #control,0,0,0,0
全国青联-ACYF,@ACYF1949,2021-09-30T06:20:02.000Z,3D printed  house ，do you wanna have one?,2,12,6,0
Petri Helo,@petrihelo,2021-09-30T13:39:24.000Z,Metal  Additive Manufacturing  Lab seminar organized by Prima Additive and  @univaasa  - presentations on latest developments and releasing joining the network of Prima Open Additive Labs  #AdditiveManufacturing,0,5,1,0
Sumo,@SumoCrafts,2021-09-30T12:01:39.000Z,"Live soon on our new channel  https:// , This channel is purely for  3D printing  and cosplays making. I will be afk during printing streams with emote only mode on and chilled out music. Today we print a  #SeaOfThieves  Keg!!",0,6,0,0
Runway Fashionista,@Mahoganyfair1,2021-09-30T10:30:31.000Z,3D printing  large size leggings 29/09/2021 20:34  https://  via  @YouTube,0,0,0,0
LEO,@LEOxIsaac,2021-09-30T09:26:55.000Z,"Looks like shit, why does it look like a shitty CG  3D print ?  https:// /TrumpJew2/status/1443392072854159365 …",1,0,0,0
milou @ .。o○(),@miloucomehome,2021-09-30T02:10:23.000Z,Ahhh. I have to go use the  3D printer  at the lab tomorrow and I have class and field observations to do woe,1,0,0,0
Fabricación 4.0,@Fabricacion40,2021-09-30T10:57:03.000Z,"3dprintindustry ""E3D Online launches its new  3D printer  hotend range: RapidChange Revo -  https:// e-launches-its-new-3d-printer-hotend-range-rapidchange-revo-196938/?utm_source=Twitter …  -  #3dprinting #TCT3Sixty @E3DOnline """,0,0,0,0
Adv. Siddhant Dalvi,@sidspeaksup,2021-09-30T14:41:27.000Z,5G - Robotics -Telehealth - Blockchain - Gene editing - Clean energy(EV) - Cloud computing - Space exploration - Artificial Intelligence - Augmented reality & virtual reality - Bioengineering - 3D Printing - Modular construction-use of Virtual Private Server will rise in future..,0,3,2,0
Excellence industrielle Saint-Laurent,@Excell_Indust,2021-09-30T14:12:40.000Z,"The Cégep du Vieux Montréal and DESTL are working together to offer Montreal businesses a training course in  additive manufacturing  this fall, thanks to the financial support of  @MTL_Ville . 

Find out more  https://",0,0,0,0
Clickbabe,@theReal16067419,2021-09-30T11:25:21.000Z,Living With the Japanese Prostate Doctor Producing  3D-Printed  Vibrators,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-09-30T11:57:55.000Z,"3dprintindustry "" 3D Printing  Industry Thursday 30 September 2021 -  http:// """,0,0,0,0
Robert Feranec,@robertferanec,2021-09-30T10:20:11.000Z,I wish I bought my  @Creality3dP  ENDER 3 V2  3D printer  a long time ago,1,3,0,0
IREPA LASER,@IREPALASER,2021-09-30T07:55:02.000Z,Launcher expands rocket engine part  additive manufacturing :  https:// ckets-06092021 …  via  @AerospaceTweets #AdditiveManufacturing #aerospace,2,4,2,0
nawi,@nawihallidaf,2021-09-30T13:48:45.000Z,Wind Tunnel dan  3D Printing  Mempercepat Pengembangan Motor Balap  https:// d-tunnel-dan-3d-printing-mempercepat-pengembangan-motor-balap/ …,0,0,0,0
Exaddon,@exaddon,2021-09-30T14:37:09.000Z,"In a collaboration with matériO we showcased our microscale AM to an entirely different audience: the  @MaisonObjet  Paris fair. Our 1000 µm tall  3D printed  David statue was on display to a live exhibition with over 48,000 attendees! http:// #AdditiveManufacturing",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-30T10:20:40.000Z,"3D printed  cap makes fat, reflective bubbles",0,0,0,0
3d scanner,@reprap_sara,2021-09-30T14:46:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-30T04:00:38.000Z,"3D printed  cap makes lots of, shinny bubbles",0,0,0,0
Formlabs,@formlabs,2021-09-30T06:59:06.000Z,"Want to create complex  3D printed  assemblies like the one below? 

Make sure you are familiar with tolerance and fit before getting started. Thankfully, we have a guide for that. 

You can read it at  https://",0,7,2,0
IndustrialSupply,@MRO_Products,2021-09-30T07:28:16.000Z,"ad: Voxelab 3D Printers Aries FDM Semi-Enclosure Machine, Bundled with  3D Print  Tools Cleaning Kit, Auxiliary Leveling, WiFi Printing, Filament Detection, Resume Printing, Suit for Filament...  -  https:// tag=_gr-20&linkCode=osi&th=1&psc=1 …",0,0,0,0
3D Printing Deals,@3dpdeals,2021-09-30T13:16:26.000Z,"A couple of TPU deals. TPU prices seem to be trending down lately, so hopefully we'll see some more in the ~$12/kg range soon.

$14.69/kg TIANSE 98A Coral Red TPU
afflink:  https:// $15.99/kg CooBeen 95A Blue TPU after $4 off coupon
afflink:  https://",0,0,0,0
Asder,@AsderArt,2021-09-30T14:08:28.000Z,Thanks for the 200 likes  I should get this  3d printed  if possible,5,114,2,0
bubbleistrouble,@bubbleistrouble,2021-09-30T07:00:38.000Z,"3D printed  cap makes gargantuan, transparent bubbles",0,0,0,0
Royal High School Technology,@RHSBTechnology,2021-09-30T13:44:37.000Z,"Talented year 12 student prototyping a mechanism using the  3D printer  to create an internal part for her innovative storage solution. Only week 4 of the course, great ideas.",0,4,0,0
Seven Kings School,@SevenKingsSch,2021-09-30T14:36:01.000Z,With Sharvesh’s new bat deigned and printed by the DT department  on their  3D printer  he will now have far greater independence when playing Polybat and when competing in the Panthlon games  #inclusion #ambition  # teachers,0,7,0,0
Aman Gupta,@DreamerAmanG,2021-09-30T07:47:01.000Z,How To Buy  3D Printer  For You  https:// printer-for-you/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
BLU,@BLU3Dartist,2021-09-30T01:24:53.000Z,I have a  3d printer  now,6,13,0,0
netCOMPONENTS,@netcomponents,2021-09-30T13:50:02.000Z,Metal  3D Printing  Alleviating Supply Chain Weaknesses Exposed by Pandemic  https://  via  @GlobalTradeMag,0,0,0,0
Youth China,@YouthChina,2021-09-30T06:56:46.000Z,China's first  3D-printed  landscape bridge has been unveiled in Shanghai.,0,2,1,0
bubbleistrouble,@bubbleistrouble,2021-09-30T05:50:37.000Z,3D printed  trash can makes abundent slimy bubbles,0,0,0,0
daniel jopling,@usualtropes,2021-09-30T10:46:28.000Z,When disruptive techs collide: Artificial intelligence and machine learning x metal  additive manufacturing . New review from Leila Ladani  @ASU  just published gold OA in JPhysMaterials  https:// 639/ac2791 …  via  @IOPPublishing @StephanSroche #AI #MachineLearning #3dprinting,0,1,3,0
Philippe Obry,@ObryPhilippe,2021-09-30T14:00:34.000Z,3D Printed  Vaccine Patch Offers Vaccination Without a Shot – Outperforms Needle Jab in Boosting Immunity -  https:// cine-patch-offers-vaccination-without-a-shot-outperforms-needle-jab-in-boosting-immunity/ … #toonenote,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-09-30T15:28:00.000Z,How  additive manufacturing  helps the semiconductor industry.  https:// anufacturing-helps-the-semiconductor-industry/ … #3DPrinting @DesignWorld @3dsystems,0,0,0,0
Jared Voldness,@jvold_stem,2021-09-30T12:12:53.000Z,Day 28/29- CSE: PowerApps911’s Power Platform 101 course; CSA: Coursera course “Build Restaurant Business Website in Google Sites”; POE: Vex Robotics building and planning; IED: A1.3.4/1.3.5- CAD Modeling Skills/Documenting a Design.  3d printer  maintenance.  #WCSWV @PLTWorg,0,3,1,0
MAPTEC,@Maptec3D,2021-09-30T06:48:08.000Z,"Metal production and fabrication require a lot of process and time. Today in the digital era,  3D printing  has become more accessible with the help of  3D printing . Check out these metal parts produced with a metal  3D printer .  https://",0,0,0,0
anna,@a_he3d,2021-09-30T13:12:00.000Z,5.0US $ | 3D printer  accessories E3D Titan extruder gear 0.5 modulus 22 teeth stainless steel plastic pinion|3D...  https:// 26.html?channel=twinner …,0,0,0,0
Incus,@IncusPR,2021-09-30T12:39:21.000Z,". @Stratasys  Introduces Data Security Platform Supporting Growing U.S. Government Implementations Of  3D Printing . Click the link below, for the full story: https:// oduces-data-security-platform-supporting-growing-u-s-government-implementations-of-3d-printing/ …",0,0,0,0
redi,@redi_rkgk,2021-09-30T11:17:14.000Z,"3d print  spam, a thread",8,417,54,0
Tanner H¥ena,@TannerYeena,2021-09-30T14:31:59.000Z,"Aaayyyy, had my first proper  3d print  failure. Learning experiences woohoo!",0,2,0,0
South Central Technology Dept.,@SCTechDept,2021-09-30T15:05:28.000Z,Students in 6th grade have designed their own keychains using  @tinkercad  and are getting them printed using the  @makerbot 3D printer ! The goal is to have more students throughout the school create their own keychain designs to be printed.,0,5,0,0
Mary the Recruiter,@RagBizRecruiter,2021-09-30T15:02:14.000Z,"Combining technologies such as digital twin,  #AI ,  3D printing , and others,  integrated with existing initiatives, and a workforce with the skills to operate them could help rail operators achieve optimal, end-to-end asset lifecycle management.   https://",0,0,0,0
PCMag,@PCMag,2021-09-30T15:00:18.000Z,"Here's what you need to know about  3D printing  before you buy, along with the top models from our hands-on testing.  https:// -3d-printers?taid=6155af1659fb410001104d05&utm_campaign=trueAnthem%3A+Manual&utm_medium=trueAnthem&utm_source=facebook …",0,2,3,0
Fabbing,@fabbing,2021-09-30T12:54:04.000Z,E3D Online launches its new  3D printer  hotend range: RapidChange Revo  http://,0,0,0,0
OTN,@oxtexnet,2021-09-30T12:51:10.000Z,Backbone releases free adapter and  3D-print  files for iPhone 13 Pro camera bump issue,0,0,0,0
3D Metal Printing Magazine,@3DMetalPrintMag,2021-09-30T04:44:25.000Z,How Manufacturers Can Improve the Quality of Their Metal  3D Printed  Parts  https://,0,0,0,0
RapidDirect,@RAPIDDIRECT1,2021-09-30T13:08:00.000Z,"Metal machining processes, except cnc machining and metal  3d printing , we also work with metal casting 

With RapidDirect professional team, you can save your time and money. https:// #casting #metalcasting #machining #manufacturing #engineering #manufacturing",0,0,0,0
Thomas Frey CSP,@ThomasFrey,2021-09-30T14:27:32.000Z,#Exosteel  is the world’s first developer to use a  #steel 3D-printed  “ #exoskeleton ” to support and distribute all the functional elements of the  #building https:// se-modular-prefab-homes-could-be-the-worlds-first-to-use-a-steel-3d-printed-exoskeleton-construction-system/ … #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy,0,1,2,0
STONE Technology,@STONE_HMI,2021-09-30T15:05:05.000Z,"STONE TFT LCD APPLICATION IN FDM LCD  3D PRINTER  
At present, there are two types of lcd  3D printer  on the market: FDM and Light Curing  3D Printing . Among them, the FDM technology is more mature, the price is lower, and the market share is higher.",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-09-30T13:25:48.000Z,*comes back after a long hiatus* THERE IS A SAINSMART BELT NOW?,0,2,0,0
Tayyib,@215tayyib,2021-09-30T13:29:30.000Z,"3D-Printed  in 24h, no waste. Price to fall as builds ramp-up  https://  via  @YouTube",0,0,0,0
RMCretro (Neil),@RMCRetro,2021-09-30T13:29:11.000Z,"30 minutes until the Multisystem goes public, but the  3D print  farm has a head start preparing cases. All systems go...",9,117,6,0
Fusion3 3D Printers,@Fusion3DPrint,2021-09-30T14:55:40.000Z,"F410  3D print : Oil Filter Wrench Funnel using generic ABS. 4MM print head, 200-micron layers. Dimensions: 86mm x 86mm x87mm. Total print time: 12h 16min. More pictures & details:  https://",0,0,0,0
Machine Learning,@machinelearnTec,2021-09-30T06:19:49.000Z,"#SDGs #ActOnClimate #oceans  

These  3D Printed  Tiles Are Helping to Restore Hong Kong's Coral

Movie camera@CNN ty, rt  @CurieuxExplorer",0,3,1,0
bubbleistrouble,@bubbleistrouble,2021-09-30T02:40:41.000Z,"3D printed  cap makes many, beautiful bubbles",0,0,0,0
3D Print Mars,@3dprintmars,2021-09-30T01:55:09.000Z,"252,760",0,0,0,0
The Grainger College of Engineering,@uofigrainger,2021-09-30T14:39:00.000Z,"Demonstrating next-generation energy technology, researchers at  #ILLINOIS  are using topology optimization and metal  3D printing  to design ultra-compact, high-power heat exchangers.
This innovation will impact countless essential industries  https://",0,9,3,0
LoVid,@lovidlovid,2021-09-30T11:47:36.000Z,"Shark Attack (Video Taxidermy series)
Synthesizer based images dye sublimated on polyester, soft sculpture, with  3D print  of itself",0,5,0,0
Tech News 24h,@TechNews24h,2021-09-30T13:38:03.000Z,Flashforge Announced New Enclosed FDM  3D Printer  - Adventurer 4  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-30T05:00:44.000Z,"3D printed  cap makes gargantuan, beautiful bubbles",0,0,0,0
Kirya,@Kiryawawa,2021-09-30T04:54:45.000Z,I think now I'll be making a lot more progress on my rocket because of competition with  @r36orb . I think my rocket will be almost fully  3d printed . The only thing is every rocket i made before had a parachute failure...,0,0,0,0
熊子饼,@Lovely_bear666,2021-09-30T07:15:21.000Z,全手涂 3D printing Spider-Man: Into the Spider-Verse,0,3,2,0
Peter Keates,@peterkeates,2021-09-30T15:08:07.000Z,Continuum:  3D-Printing  the Future of Fashion  #Fashion #3D https:// urce=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Abnormal Chaos (Looking for Work),@AbnormalChaos,2021-09-30T02:54:06.000Z,Any mutuals in LA got a  3D Printer  I could use?   Please reply,4,61,1,0
Boys Town Jerusalem,@Boystownj,2021-09-30T14:21:05.000Z,"A big part of our programming at BTJ is the  #extracurriculars  we offer boys outside of the classroom. Sign up for these programs begins next week (pending on COVID restrictions). This year we have Soccer, Dog Training, Thai Boxing, Electronics,  3D printing , Basketball & Arabic",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-30T13:10:39.000Z,"3D printed  trash can makes many, shinny bubbles",0,0,0,0
Miranda Carman,@MrsCarman_Tech,2021-09-30T13:49:42.000Z,"The final reveal! From student idea, to computer drawing on Inventor, to  3D printed  part, then to a silicone mold and then casting chocolate in our molds. POE students rocked this project!",1,15,2,0
Syoneda.materialise,@SyonedaM,2021-09-30T10:55:55.000Z,Materialise - 3MF member - is revolutionizing  3D printing  for medical device use and the 3MF format enables our innovation. Read the full story below.   https://,1,0,0,0
Smart Machines & Factories,@SmartMachines_,2021-09-30T14:53:01.000Z,"The latest member of the  @the_MTC_org   is  @AIM3D_GmbH  -  a European start-up in metal  additive manufacturing  systems 
Read more  https:// Smart Machines & Factories  #iiot #Industry40 #AI #technology #digitalisation #connectivity",0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2021-09-30T02:53:00.000Z,"_____ is coming!
Something extraordinary is about to hit the world.

Stay tuned and join Phrozen New Era Group NOW for the inside scoop:  https://",2,8,5,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2021-09-30T04:42:21.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2021-09-30T11:01:01.000Z,"Less than 2 weeks left for eSUN 3Dprinting Halloween Contest 2021.8.16~2021.10.11
DO NOT MISS the chance to show your talent Check to join the contest https:// rintingfangroup/permalink/683165342639725 … #3dprinting #3dprint #3dprinter #halloween #contest #prize #model #esun3dHalloween",0,0,0,0
INV¡S¡BLE,@Tr_INVISIBLE_Tr,2021-09-30T12:45:05.000Z,Lasers could bring the precision of  #3D  printing to the cooking of food  http://,0,0,0,0
Microbiology Jobs,@microbiologyjob,2021-09-30T15:33:06.000Z,Research Associate in  3D Printing  of Antimicrobial Structures  http://,0,0,0,0
@yawin@mastodon.social,@yawin123,2021-09-30T15:10:01.000Z,Me ha gustado en YouTube: Devil's Toothpaste Rocket Engine ( 3D Printed )  https:// CPaaw …,0,0,0,0
PCMag,@PCMag,2021-09-30T03:32:00.000Z,This foam has exciting potential for  3D printing .,1,5,1,0
Amy,@He3dU,2021-09-30T15:00:02.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-30T15:20:32.000Z,KJD3D :   Printing is at 60%,0,0,0,0
3diest,@3diest,2021-09-30T15:33:57.000Z,"Simple CAD models are the best way to explore Technology learning and possibilities.

Curtain holder designed in Autodesk Fusion 360, Sliced in simplify 3D and  3D printed  on my desktop FDM  3D printer  using PLA material. #CAD #3dprinting #3dmodeling #diyprojects #freelancedesign",0,1,2,0
Kajsa Josephine Andersen,@KajsaJAndersen,2021-09-30T12:05:45.000Z,I wonder the difference between the Goeth incubator firm and Einstein's? What kind of  3D printer  did he come out of?,1,0,0,0
james?,@JMApersonnal,2021-09-30T03:09:13.000Z,3D printed  testudo my beloved,0,0,0,0
Big Homie,@homiezgaming,2021-09-30T04:09:00.000Z,Just here still trying to get this damn  3d printer  to work right... ill get it working so smooth that i wont ever need to worry about leveling this POS again....,0,2,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-09-30T11:24:06.000Z,I have no idea. That is how I got my spare 0.8(iirc) nozzle. Its pretty damn awesome,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-30T13:20:52.000Z,"3D printed  cap makes fat, beautiful bubbles",0,0,0,0
3DPrint,@3DPrint_com,2021-09-30T13:07:04.000Z,3D Printed  Pork to Enter Chinese Market via CellX  http:// #3DPrintedFood #3DPrinting,0,0,6,0
3DLT.com,@3dtemplates,2021-09-30T06:57:01.000Z,2021-2027 Global and Regional Military  3D Printing  Industry Status and Prospects Professional Market Research Report Standard Version  http://,0,0,0,0
Rabid 3d Printing,@Rabid3dprinting,2021-09-30T10:00:03.000Z,"The last piece from our Halloween collection is finally in our shop. Tag a friend who needs these spooky spider earrings below, and shop now at  https:// cts/spider-on-web … !",0,0,0,0
3DPrint,@3DPrint_com,2021-09-30T13:34:33.000Z,How  Additive Manufacturing  is Quietly Revolutionizing the Defense Industry  http:// #3DPrintedGuns #3DPrintcomPro,1,2,8,0
Mimarlık Bölümü | Yaşar Üniversitesi,@yu_mimarlik,2021-09-30T11:47:39.000Z,"""Exploring  Additive Manufacturing  Technologies for The Realization Of Continuum And Discrete Topology Optimized Structures"" başlıklı Bilimsel Araştırma Projesinin bilgilendirici videosu  #YaşarÜniversitesi  Internet TV'de  #BaşarıHikayeleri  serisinde yayımlandı. 
+ #YUarch",1,1,1,0
