Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Open Hardware,@3DOpenHardware,2021-12-20T08:50:58.000Z,"3D Print  Materials Marktaandeelanalyse 2021, nieuwste trends en ontwikkeling ...  https://",0,0,0,0
AMA,@NoCodeWealth,2021-12-19T23:50:14.000Z,"Emerging technologies such as the Internet of Things, cloud computing, industry 4.0,  additive manufacturing , and robots redefine the manufacturing business and alter the old supply chain... https://",0,0,0,0
Mara,@maraplaysmagic,2021-12-20T05:52:12.000Z,Etsy shops are either women selling handmade goods or dudes selling  3D printed  shit.,2,20,0,0
bubbleistrouble,@bubbleistrouble,2021-12-19T23:20:46.000Z,3D printed  cap makes abundent slimy bubbles,0,0,0,0
3Dnatives,@3Dnatives,2021-12-20T11:00:33.000Z,"Meet ADAM. The project  3D printing  personlized bone implants!
  #3Dprinting #AdditiveManufacturing #Innovation https:// nted-personalizable-bone-implants-210120214/ …",0,0,0,0
LinkeWire News,@linkewire,2021-12-20T12:46:46.000Z,"3D Printing  Market The Report Analysis And Overview of Global Market In Term Of Size, Share, Growth And Development 2021-2026  https:// printing-market-the-report-analysis-and-overview-of-global-market-in-term-of-size-share-growth-and-development-2021-2026/ …",0,0,0,0
CATEC,@CATECTechCenter,2021-12-20T09:19:05.000Z,"CATEC hosted the 7th edition of the Juan Pedro Vela  Best Development of the Year Award: The winners are: Gimbal PAVESA (Babcock), from the Embedded Systems Unit CATEC's  additive manufacturing  Unit: breaking down barriers in sky and space",0,0,0,0
Emma Osenton,@waterrat77,2021-12-19T21:57:13.000Z,"Many years ago, when  3D printing  was new…. @mrgrimtech made me a cat cookie cutter…
Which I’ve not used until tonight…. 1/2  https://",0,2,1,0
Jesdenart ★,@jesdenart,2021-12-20T11:35:39.000Z,"It's not perfect, but I'm pretty dang happy with that print for my first day of ever using a  3D printer",1,13,0,0
Dan The Man,@unequaL_n0b0dy,2021-12-19T21:22:36.000Z,"If the costs are low enough, someone should  3D print  Greek statues and just start placing them on street corners. Give man something to aspire to once again.",0,0,0,0
Puck the tall Hobbit,@R3dLeprechaun,2021-12-20T13:20:28.000Z,"Any recommendations of simple 3D modelling software? I would like to model some stuff as a hobby, so hopefully something easy to learn and not expensive.
Would be even greater if it could be use for  3D printing .",0,0,0,0
Computer Training Wales,@ComputerCymru,2021-12-20T11:36:50.000Z,"3D Printing  Courses in South Wales

Our revolutionary  #3DPrinting  course provides delegates with an opportunity to  #design ,  #optimise  and then manufacture physical components using the  3D Printing  process.  https:// er-aided-design/3d-printing-training.html … #Swansea #Bridgend #Cardiff",0,0,0,0
bazzocl,@bazzocl,2021-12-20T11:15:08.000Z,Digital Builder Ep 23: Harnessing the Power of  3D Printing  in Construction  https://,0,0,0,0
Tejas Amale,@TejasAmale12,2021-12-20T09:51:33.000Z,"#3d_Printing_Plastics  Industry Demand, Segments, Share, Size and Growth by 2030

Read Comprehensive Overview of Report @  https:// nting-plastics-market-6741 … 3D Printing  Plastics Market to Attain Revenue Growth Valued At USD 1,700 Million By 2030 #Trending #COVID19 #NEWS",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-20T09:50:48.000Z,"3D printed  cap makes fat, shinny bubbles",0,0,0,0
Amy,@He3dU,2021-12-20T13:39:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
XU J,@XUJ70506316,2021-12-20T07:20:42.000Z,"3D printing , 1:64 miniature",0,0,0,0
Sanket Goel,@goel_sanket,2021-12-20T04:12:13.000Z,"Another very interesting work published in Sustainable Energy Technologies and Assessments  https:// Coin-sized  3D Printed  Paper-based Microbial Fuel Cells where
Hydrophobic barriers were created using FDM based  3D printing  of PCL filament.",0,2,1,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-12-20T06:56:07.000Z,Black Buffalo 3D Wants to Reduce Construction’s Carbon Footprint Using  3D Printing : Black Buffalo 3D is a company specializing in  additive manufacturing  for the construction industry. It has been working for several years on the development…  http://  |  @3Dnatives,0,0,4,0
Star Wars Stories,@StarWarsStories,2021-12-20T02:58:59.000Z,Bought a  3D Printer  & This Was The First Big Project I Tackled  https:// ments/rk9q5g/bought_a_3d_printer_this_was_the_first_big/ …,0,0,0,0
3DHEALS,@3dheals,2021-12-20T01:45:29.000Z,Infographics: Who are the major players in  3D Printed  Drugs?  https://  via  @YouTube,0,0,0,0
Hardwearman,@Thehardwearman,2021-12-20T04:30:56.000Z,Chucky pinup  3d print  hand painted  #longer #lk5 #overture3d,0,0,0,0
LXSGLXW,@glxsgxw,2021-12-20T00:01:50.000Z,All i want in Life is for someone to be as interested and excited Abt me talking Abt my music and Videos as this dudes grandpa is of him showing him a  3d printer https://,0,0,0,0
RenegadeHPG,@renegadehpg,2021-12-19T21:24:42.000Z,"New podcast available! Talking BattleTech,  3D Printing , and Dougram with Christopher Wailes of  @Thunderhead_S",0,7,0,0
Darky System-3D printing,@DarkySystem,2021-12-20T14:25:08.000Z,"Les Galettes d'Abigaelle, ""non comestibles"" pour la comédie musicale  #noelaforcedevivre @noespectacle  @christina_koubbi à Hippodrome de Longchamp",0,0,0,0
"David ""Stargate Genius Leader"" Hewlett",@dhewlett,2021-12-19T21:54:53.000Z,You know you’ve disappeared down the  #Maker  rabbit-hole when you start whipping up  3D printed  adapters for your CNC machine’s dust collection system!?  #TechBandits,2,49,2,0
bubbleistrouble,@bubbleistrouble,2021-12-20T05:30:49.000Z,"3D printed  cap makes gargantuan, juicy bubbles",0,0,0,0
a futuristic voyage,@VoyageFuture,2021-12-20T03:50:56.000Z,The  3D printer  extrudes a twitching battledroid.,0,0,0,0
TheCoconutMonkey,@TheCoconutMonky,2021-12-20T00:12:07.000Z,So here is a long shot but... does anyone out there know of a free program one can use to create your own STL files for  3D printing ? I was trying to find files on Thingiverse for organizers for a few board games I have but can't find any suitable ones so wanted to create my own,1,4,1,0
Janice Weiner,@janice4iowa,2021-12-20T13:20:40.000Z,"Whoa

ISU seeking to cut construction costs with  3D-printed  concrete homes  https:// siness/development/2021/12/20/iowa-state-isu-seeking-cut-construction-costs-3-d-printed-concrete-homes/8941188002/ …",0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2021-12-20T07:30:48.000Z,fds6630a soic fetが欲しいです #自作キーボード LEDを制御させてく,0,0,0,0
Mirko Daneluzzo,@mikhagi,2021-12-20T10:46:39.000Z,"I am glad to present Primavera, the collection of  3d printed  coffee tables that Nyxo’s team and I have designed this year. The tables are produced in collaboration with the splendid people and professionals of Colossus Printers: what a fantastic journey f… https://",0,0,0,0
Mortal Dog Studio,@MortalDogStudio,2021-12-20T11:17:04.000Z,Tfw when your  3D print  fails after 4 hours into a 6 hour print. And on the easy bit!!  #3dprinting #3D #Blender3d,0,2,1,0
Laxmikant Khadke,@elkay_mdb,2021-12-20T06:07:27.000Z,"[BR Warehouse] QIDI TECH i-Box TECH UV Resin  3D Printer , $879 (Inclusive of VAT)  https:// ehouse-qidi-tech-i-box-tech-uv-resin-3d-printer-879-inclusive-of-vat/ …",0,0,0,0
Charlie Bromberg « Shutdown »,@_nwodtuhs,2021-12-20T11:01:33.000Z,"I might get into  3d printing  in 2022, would you be interested in me documenting things in The Hacker Recipes? ( https:// )",7,26,3,0
Evil 41,@evil_fortyone,2021-12-20T09:44:45.000Z,"Reddit: [A blast from the past] Olli, a  3D printed , self-driving minibus, to hit the road in US  http://",0,0,0,0
J-Wire,@J_wire,2021-12-20T04:44:32.000Z,Israeli tissue engineers  3D-print  an ear  https:// -engineers-3d-print-an-ear/ …,0,0,0,0
Big stocks guy,@bigstocksguy,2021-12-20T14:02:11.000Z,"Stocks that I will be holding long term:  $KERN : marijuana sector ($1.92) $IONQ : quantum computer sector ($16.26) $VRAY : medical equipment, in many hospitals ($5.36) $SEV : electric vehicle sector ($11.19) $NNDM :  3D printing  sector ($4.01)  $OEG : Clean energy sector ($2.35)",1,10,2,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-12-19T21:05:39.000Z,"Do yourself a favor and watch this holiday cinematic masterpiece.  @joebarnard  is there,  @XylaFoxlin  is there, and a rocket-power Christmas tree is at the center of it.

PLUS, they picked an amazing charity to help!",3,46,3,0
JeffGSpursKENS5,@JeffGSpursZone,2021-12-20T04:05:52.000Z,.. @twoshotspodcast gifted me a card holder. He made it with his  3d printer . Fancy.  #porvida,1,31,1,0
Scratch for Schools Coding,@S4SCoding,2021-12-20T13:16:01.000Z,3D Printed  Myoelectric Prosthetic Arm School Project: School students asked if it were possible to develop a hand  #prosthesis  using a few resources & without prior knowledge of the subject matter  #Teachers https://,0,0,0,0
Ames Tribune,@AmesTribNews,2021-12-20T12:12:00.000Z,ISU thinks using a  3D printer  to make homes is a concrete investment in cutting housing prices.   https:// siness/development/2021/12/20/iowa-state-isu-seeking-cut-construction-costs-3-d-printed-concrete-homes/8941188002/ …,0,0,0,0
l.y.,@stepmamilai,2021-12-20T10:35:50.000Z,Wish I could make a  3D print  of myself so I could beat her ass,0,2,0,0
Ocean City Dentists,@OceanCityDental,2021-12-20T04:07:32.000Z,"Dental  3D Printing  Market 2021 Share, Size, Future Demand, Global Research, Top Leading player - EIN News  http://",0,0,0,0
Snapmaker,@snapmaker,2021-12-20T14:11:00.000Z,"#SnapmakerShowcase ""The trees come in eight shapes and sizes and are  3D printed  hollow in 'spiralize' mode to allow light to shine through them. The base shown is milled out of Eastern Maple, but could be  3D printed  instead.""

Modeled and created by DaveMakesStuff #ChristmasTree",1,21,1,0
3d scanner,@reprap_sara,2021-12-20T13:21:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
apa,@apa_1995,2021-12-20T08:25:29.000Z,Finally got my  3D printed  VX Cyberkongz!  !ooh  #CYBERKONGZ,25,210,32,0
bubbleistrouble,@bubbleistrouble,2021-12-20T04:40:46.000Z,3D printed  cap makes abundent ephemeral bubbles,0,0,0,0
Jesdenart ★,@jesdenart,2021-12-20T02:57:00.000Z,Finally unpacked and set up my  3D printer  that I bought a few weeks back xD Test printing and figuring out how the heck I do this.... hopefully will be able to source my own  3D printed  eyeblanks with this upcoming commission set!,0,3,0,0
Stephanie McGee,@StephanieLMcGee,2021-12-19T22:13:09.000Z,I'm about to toss this  3d printer  in the trash.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-20T00:21:12.000Z,And dun.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-19T23:50:45.000Z,"3D printed  trash can makes big, fleeting bubbles",0,0,0,0
minecrafthytale,@minecrafthytale,2021-12-20T08:15:38.000Z,The 1.18 height limit lets me finally put my  3D printer  build into the game via /r/Minecraftbuilds by u/ Boscawinks  #minecraft #minecraftbuilds #gaming,0,0,0,0
The Confederation of British Surgery,@UKSurgeons,2021-12-20T13:40:01.000Z,An Israeli study on 20 patients undergoing lung and chest surgery suggests using  3D printing  and virtual reality can improve patient care and reduce anaesthesiologist stress  https:// 938304 … #3Dprinting #VR #surgery,0,0,0,0
SEO XOOM & Digital Marketing Agency,@seo_zoom,2021-12-20T13:27:22.000Z,WATCH NOW: Kenosha business bringing  3D printing  to dental care – Kenosha News  https:// sha-enterprise-bringing-3d-printing-to-dental-care-kenosha-information-2/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-19T22:00:46.000Z,"3D printed  cap makes many, shinny bubbles",0,0,0,0
Tito Dudley,@BioChefT,2021-12-20T13:30:14.000Z,3D Printed  Food is the future it seems… why is water so important? @Vectorspace_AI   #Crypto  |  @vektween #podcast https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-20T10:50:47.000Z,"3D printed  cap makes humongous, beautiful bubbles",0,0,0,0
3DPrint,@3DPrint_com,2021-12-20T14:23:33.000Z,Farsoon Ends 2021 with Record $15M in November  3D Printing  Sales  http:// #3DPrinters #3DPrinting,0,1,9,0
Sam Wright,@samywamy10,2021-12-20T11:17:05.000Z,How can I fix this? It’s a tripod mount for an audio recorder I have. Needs to be strong so not sure usual suspects of glue or  3D printing  will suffice,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-20T01:30:47.000Z,"3D printed  cap makes humongous, reflective bubbles",0,0,0,0
Lisa Harding,@LisaHarding,2021-12-19T22:38:05.000Z,This is the first house to be  3D printed  from raw earth https:// se-mario-cucinella-wasp-architecture-270421?fbclid=IwAR0CBs1Rph6tGz6fei4hARFTENtruN7IYBUaVxmSm1je_Is3cOHZtmUF6R4 … #Sustainability #3Dprinting #housing #environmental,0,0,0,0
CELLINK,@CELLINK3D,2021-12-20T14:00:14.000Z,"Using the BIO X with a syringe printhead, scientists  3D printed  calcium phosphate cement scaffolds and loaded them with self-assembling vaccines to induce the controlled release of particles that promote angiogenesis and osteogenesis. 
Read more at  https:// e/pii/S2095809921003301 …",0,4,1,0
Des Moines Register,@DMRegister,2021-12-20T12:12:00.000Z,ISU thinks using a  3D printer  to make homes is a concrete investment in cutting housing prices.   https:// siness/development/2021/12/20/iowa-state-isu-seeking-cut-construction-costs-3-d-printed-concrete-homes/8941188002/ …,3,17,1,0
bscontest1,@bscontest1,2021-12-20T04:25:14.000Z,I just joined an Endurance lasers 16-th giveaway. I wish I could win a 10 watt Delux laser head for my  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint #giveaway #giveaway21 #giveaways https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-20T13:10:45.000Z,"3D printed  cap makes humongous, juicy bubbles",0,0,0,0
Kaladin Stormrunner,@kalspren,2021-12-20T06:50:41.000Z,"I got my printer working with Octoprint! Now just one more hardware mod and some calibration, and I can start working in my backlog of  3D Printing  projects!",1,2,0,0
3D Printer Buy,@3dpb_online,2021-12-20T14:07:11.000Z,"Holiday season is more fun with  3D Printer ! Check out this smooth print on Lulzbot  3D printer  with a cool color changing filament! 

Visit  https://  now to see our  3D printer  deals!  #3dprinter #3dprinting #lulzbot #Christmas",0,0,0,0
3D Print Mars,@3dprintmars,2021-12-20T12:27:26.000Z,Little bitch,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-20T10:40:49.000Z,3D printed  cap makes abundent beautiful bubbles,0,0,0,0
3DCulture,@3dculture_offl,2021-12-20T04:30:00.000Z,"3D printed  sustainable lighting transforms Belfast’s historic ‘Entries’
  https:// d-sustainable-lighting-transforms-belfasts-historic-entries-201347/ … #3dculture #3dpritingculture #3dprintingindia #3dprintingtechnology #additivemanufacturing",0,0,0,0
Raging Heroes,@ragingheroes,2021-12-20T12:00:19.000Z,"Enter our contest to win a  3D printer  (worth $350)
OR a 12-month 2022 membership to Heroes Infinite ($192) OR the ENTIRE ""A Wizards' Christmas"" collection ($94)

To enter the contest:   https:// Ends on December 22nd at 6PM CET  #ragingheroes #stl #harrypotter",0,2,0,0
VoxelMatters,@VoxelMatters,2021-12-20T08:36:03.000Z,"Supply chain issues during a pandemic – some thoughts on meeting the challenges head-on and how  additive manufacturing  can help.

Article:  https:// #3dprinting #additivemanufacturing #supplychain",0,0,0,0
Pick 3D Printer,@Pick3dPrinterUS,2021-12-20T12:01:41.000Z, Is there a nicer way to start your Monday than with this amazing 3Dprinted Jules Verne train that was in the last minutes of the last part back to the future? 3d printing  is a lot wholesome when people like  @pentrena  do it right! #3dprinting #3DJulesVernetrain #3dprinted,0,3,0,0
Tejas Amale,@TejasAmale12,2021-12-20T09:59:22.000Z,"#3d_Printing_Gases  Industry Size to Expand Significantly by the End of 2030

Browse Report@  https:// nting-gases-market-7043 … The global  3D printing  gases market has been segregated on the basis of gas, technology, function, end-user, and region. #Trending #COVID19 #NEWS",0,0,0,0
1982.ws,@sbstnwnklr,2021-12-20T10:23:19.000Z,"A taste of what's to come.     
Last week I made a Lasagne and one of our guests appreciated the delicious meat. It was made of soy! 

The video shows which seems to be the world's first  3D-printed  ribeye steak from Aleph Farms.

Then there is Beyond Mea… https://",0,0,0,0
3DMedNet,@3DMedNet_FSG,2021-12-20T11:02:22.000Z,Looking for grants in  3D printing  in medicine? Take a look at our latest article all about it here >>  https://,0,0,0,0
IOP Publishing,@IOPPublishing,2021-12-20T14:01:30.000Z,"Read ‘ Additive manufacturing  in radiation oncology: a review of clinical practice, emerging trends and research opportunities’ the open access article from the multidisciplinary journal, International Journal of Extreme  #Manufacturing , today! Take a look:  http://",0,0,0,0
3d scanner,@reprap_sara,2021-12-20T13:25:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
cockatiel ebooks,@tiel_ebooks,2021-12-20T06:38:00.000Z,3D printing  stuff is really perso...,0,0,0,0
Laxmikant Khadke,@elkay_mdb,2021-12-20T06:07:57.000Z,"[EU Warehouse] $175 OFF FLSUN QQ-S-Pro Delta  3D Printer , Free Shipping $279 (Inclusive of VAT)  https:// ehouse-175-off-flsun-qq-s-pro-delta-3d-printer-free-shipping-279-inclusive-of-vat/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-20T02:20:44.000Z,"3D printed  trash can makes humongous, slimy bubbles",0,0,0,0
"Aria, Wretched Creature",@GhostRomper,2021-12-19T21:05:17.000Z,"If i had a dollar for every time I’ve gotten drunk and cried to somebody about how I wish I could have a baby 

Id have enough money to self fund “ 3D printed  vaginas and ovaries” research",1,6,0,0
BuildBee,@BuildBee,2021-12-20T01:00:01.000Z,We  3D printed #Rudolph  headbands so that we could be dressed up and ready for the  #Christmas  parties. Check out our blog to see how you can make one with your name on it  https:// #printedwithbuildbee #happyholidays #3dprinted,0,0,0,0
DEVELOP3D,@develop3d,2021-12-20T13:01:12.000Z,"Boston Micro Fabrication and UK-based  3D printing  materials company, 4D Biomaterials have announced the capability to print micro-scale geometries using 4Degra bioresorbable  #materials : https:// f-and-4d-biomaterials-partner-on-bioresorbable-micro-3d-printing/?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …",0,0,0,0
Laxmikant Khadke,@elkay_mdb,2021-12-20T05:58:48.000Z,"$30 OFF for FLSUN Q5 Delta  3D Printer , 32Bit Mainboard, Titan Extruder, Auto Leveling, 70mm/s-120mm/s Printing Speed, 200x200mm Build  https:// -for-flsun-q5-delta-3d-printer-32bit-mainboard-titan-extruder-auto-leveling-70mm-s-120mm-s-printing-speed-200x200mm-build/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-20T01:09:56.000Z,PASTA. :O,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-20T11:40:46.000Z,"3D printed  trash can makes many, beautiful bubbles",0,0,0,0
Cosplaymandy Commissions,@cosplaymandy,2021-12-20T00:41:45.000Z,Amazing photos of greycatcosplay in the Padme battle suit I made as a commission! blaster  3D printed  using a model from thingiverse. photos by downenphotography  #cosplay #padmeamidala #padmecosplay #padmé #padmeamidalacosplay #starwars #starwarscosplay #theclonewarscosplay,0,4,0,0
Ricardo Luiz,@ricardorocky,2021-12-20T03:01:47.000Z,Liked on YouTube:  3D printed  crock with face of The Rock  https:// xq6f0 …,0,0,0,0
Tim@White Horse CAD,@WhiteHorseCAD,2021-12-20T08:00:01.000Z,Replica machines printed to scale on our  3D printer . They're cost and time-effective compared to physically moving real machines to rework a layout. Could you benefit from similar 3D models?  #architects #production  managers  #logistics #exhibitions #planning #games  development,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-20T10:20:46.000Z,"3D printed  cap makes ridiculously, slimy bubbles",0,0,0,0
