Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ryan Handlarski,@RHDefence,2021-02-08T21:27:56.000Z,"This is a very interesting idea to solve the housing challenges in a city like  @Toronto . Instead of looking to politicians, we should be looking towards technology. Would you live in a  3D printed  house  @CarymaRules ? https:// 3d-printed-house-united-states-for-sale-trnd/index.html …",1,2,0,0
Zhiren,@zhirenz,2021-02-08T22:07:32.000Z,"#dailymechanician  Ken Gall (Duke) examines structure-property relationships in shape memory metals & polymers, biomaterials, and  3D printed  materials. His work with Sehitoglu studied textural features of NiTi leading to more abrupt martensite evolution in tension vs. compression.",0,6,1,0
3DPrint,@3DPrint_com,2021-02-08T19:01:00.000Z,"Additive Manufacturing  Strategies 2021, hosted online by  http://  and @SmarTechPublish, starts TOMORROW, February 9! If you still haven't registered, use code ""10offams"" today, February 8, to save 10% during checkout. https://",1,0,6,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-02-09T03:22:41.000Z,https:// gI3EQ …,0,0,0,0
Jason,@GutterTheGreat,2021-02-09T01:15:33.000Z,"Hey,  @EaglesWinItAll  why buy a home...when you can just use your  3D printer  to build one?",1,1,0,0
ARAY studio,@aray_studio,2021-02-08T19:33:33.000Z,English bulldog skeleton for  3d print #3dprint #zbrushsculpt #zbrush #sculpting #animal #art #render #prusa #3dprinting #statue #skeleton #anatomy #zoology https:// ?igshid=zb6ie6pap55s …,0,0,0,0
Chris,@ChrisMayhew87,2021-02-08T21:05:46.000Z,GIANT  3D PRINTER  FROM SCRATCH MkIV - BIGGER!  https://  via  @YouTube @adnarimnavi,0,0,0,0
3d scanner,@reprap_sara,2021-02-08T18:54:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,1,0,1,0
City of Melbourne Libraries,@melblibrary,2021-02-08T23:00:50.000Z,"Wish you could bring your craft or artwork to life with  3D printing  or laser cutting? Now you can. With our Pathway pages, you’ll discover a hub of information perfect for newcomers and hobbyists who wish to dabble with technology and craft:  http://",1,0,1,0
re-how.net,@rehownet2,2021-02-09T06:06:17.000Z,"Instalimb, Inc. Instalim announces the world’s first  3D printed  artificial limb product for Japan  https://",0,0,0,0
Briggs,@SSJ_Briggs,2021-02-08T19:10:21.000Z,Liked on YouTube:  3D Printed  PlayStation Dual Shock 4 Controller Cable Guard  https:// BOBo8 …,0,0,0,0
ザコ StarlightBerserker ザコ,@M4ST3RSP4RK,2021-02-08T20:00:02.000Z,"The more I look, the more I find that the only free people out there are the ones that have, or have decided, that they have nothing to lose anymore.
JStark of DetDisp, terminal diagnosis of something.  3D printing  guns somewhere in Europe, willing to go down guns blazing.",1,2,0,0
Mervyn Kowalsky,@MJKowalsky,2021-02-08T23:45:27.000Z,Its great to see the enthusiasm of  @NCStateCCEE  undergraduate  @nhackman08  (shown with her mentor  @jessithang ). Natalie uses  3D printing  to study the impact of rebar geometry on strain concentrations under seismic forces. She will test her printed bars under bending and tension.,0,16,2,0
Necronaut_toys,@Necronaut_toys,2021-02-09T00:53:54.000Z,"""Yeah? But I'm a FREAK!""
DEAD HEAD FRED

A really fun commission from  @MrGreenToS  ! It's still a WIP, so I will be posting the finished version after the move!

Commissions are $60 for a full model,  3D print , and full render! Donation link in Bio if you can help!",8,67,29,0
NaomiH - UNI enjoyer,@NaomiH_Origins,2021-02-08T20:30:00.000Z,trying to  3d print  stuff.... WHY won't the raft stick to the bed wtf,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-08T21:06:32.000Z,KJD3D :   Printing is at 40%,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-02-08T23:32:40.000Z,And the battery is still alive. Should change it though,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-02-09T05:00:06.000Z,"Posted by @ @OOC_Sulphur #3dprint  on our discord:
Join us:  http:// Hated how the Oculus handled so I printed some skookum handles out of Copper colored PLA schmoo

Questions  #3dprinting #3dprinter  ? Join us on discord.",0,3,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-02-08T20:35:59.000Z,"Sakuna as Duke Nukem saying ""it's time to kick ass and chew rice...and I'm all out of rice""",0,0,0,0
anna,@a_he3d,2021-02-08T20:11:00.000Z,US $5.0 | 3D printer  accessories 2020 aluminum profile X type connection plate 2020 corner bracket connection s...  https:// 4536.html?channel=twinner …,0,0,0,0
anna,@a_he3d,2021-02-08T19:16:00.000Z,US $6.2 | 3D printer  accessories A4988/DRV8825 stepper motor drive control board / expansion board| 3D Printer  P...  https:// 28.html?channel=twinner …,0,0,0,0
N A J A Y A,@najornajaya,2021-02-08T21:58:33.000Z,Would yall pay $300k for a  3D-printed  home that could be complete in 6-8 hours?,1,0,5,0
,@samuelshaq042,2021-02-08T20:11:27.000Z,3D printed  hoodie  https://,0,0,0,0
USC Research and Innovation,@ResearchAtUSC,2021-02-08T20:36:40.000Z,"As a seedling matures into a tree, its trunk and branches become stiffer and stronger. 

Scientists at USC Viterbi have now replicated this effect in a photosynthesis-assisted  3D-printing  ink, made partially from spinach.  http://",0,0,0,0
donteatme,@__donteatme__,2021-02-09T01:55:44.000Z,#a3d  about to send it. Cheapest  3d printing  stock on the ASX!,0,0,0,0
J Bone & Joint Surg,@jbjs,2021-02-09T04:00:20.000Z,3D-Printed  Surgical Guiding System for Double Derotational Osteotomy in Congenital Torsional Limb Deformity http://,0,11,8,0
Mashable,@mashable,2021-02-08T20:47:00.000Z,This new  3D printing  technique is totally mesmerizing,1,41,20,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-02-08T20:30:47.000Z,Patricia was making fun of me for this last night but I think I'm brilliant.,0,0,0,0
Bob Carver ✭,@cybersecboardrm,2021-02-08T22:52:09.000Z,"Desktop Metal CEO Ric Fulop on  additive manufacturing , SPACs, innovation  #Innovation https:// p-metal-ceo-ric-fulop-on-additive-manufacturing-spacs-innovation/?ftag=COS-05-10aaa0g&taid=6021bb71d3964a0001081c6e&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …",0,1,2,0
John Crewe,@_johncrewe,2021-02-08T20:26:00.000Z,Replacing my cracked and well used  3d printer  screen was a nerve wracking experience but pretty easy.,0,17,0,0
Dami Davola,@DamiDavola,2021-02-08T21:32:57.000Z,"Business Idea:
1. Buy a  3D printer 2. Print a  3D printer 3. Return the  3D printer  you bought.",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-08T20:03:15.000Z,How they got away with that fan service in Voyager with putting Ryan into a full body cat suit I'll never know. Really great mammaries tho. ,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-02-08T19:49:23.000Z,"Got hit with the FAT ""it's so nice for someone your age to be pinching pennies by shopping (at Aldi) rather than Publix!"" by a woman who couldn't have been much older than me.",1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-09T00:22:31.000Z,,0,0,0,0
Klinty Winty,@KlintyWinty,2021-02-09T03:03:34.000Z,"To buy a  3D Printer , or Not...... ",1,6,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-08T23:00:09.000Z,"Well, that bit of game dev ought to keep me going a while, good grief. SHOW...Nope, food, weights, shower. :o",0,0,0,0
Philip Gunst,@GunstPhilip,2021-02-08T21:46:27.000Z,The ExOne Company (  $XONE  ) is now up almost 500% in a month  That  3D-printing  push came earlier than expected  Sweet mother of Jesus ,1,13,0,0
Becky,@scarcelyBecky,2021-02-09T01:21:10.000Z,I need to paint it again but I love the  3d printer https:// ?igshid=19jnte8y6dc3n …,0,0,0,0
Christopher Boswell - Real Window Creative,@chris_boswell,2021-02-09T00:30:11.000Z,"Inspired by my own Lucky in Love, Beloved, Canine, Dog,  3D Printed , Wood, Mounted, Desk, Wall Clock, Home Decor, Red, Black, Quartz Movement, Pet, Clocks  http:// #Clock #Canine #Dog #Heart #Valentine #Love #Pet",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-02-08T20:23:12.000Z,Gyroiiiiid,0,0,0,0
Thad's 3D Creations,@Thads3DCreation,2021-02-09T02:42:44.000Z,Brand new to  3d printing  and basically no experience with painting. Pretty happy so far :),1,5,0,0
AAU,@AAUniversities,2021-02-08T20:55:04.000Z,Engineers  @NorthwesternU  have developed a new method that uses light to improve  3D printing  speed and precision  https:// 2/3d-printing-light …,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-02-08T20:10:49.000Z,Printed the print in place engine by turbo sunshine on the  @Eryone3d  ER-20 with @FilamentOne_EU  @FilamentOne  glint midnight. Cool model. Color is great.  #3Dprinting #filament #filamentone #eryone,1,5,1,0
Not A Games Dev Ollie,@Reksaurian,2021-02-08T20:19:36.000Z,:O,0,0,0,0
Power Engineering International,@PowerEngInt,2021-02-09T02:45:07.000Z,"GE Research, @GErenewables, and  @LMWindPower  were recently selected by the US Department of Energy to research the design and manufacture of  3D printed #wind  turbine blades.  https:// @ENERGY",0,2,0,0
Heidi Machen,@heidimachen66,2021-02-08T21:20:16.000Z,"My engineer neighbor made these nifty plastic hangers w/ our street number  3D printed  on them to affix to the wall around our doorbells. He said delivery people seem to have a tough time finding the right bell. Proving his point, I almost affixed mine to the next door.",0,0,0,0
Goatland,@Goatland_,2021-02-08T23:20:38.000Z,"Favorite sector  3d printing On Watch for pullback fav is  $xone  also  $ddd $ssys  but need pullbacks
For entries as money has been made $nndm  in motion right now",0,0,0,0
Luke Olson,@SkyJedi,2021-02-08T20:44:36.000Z,I've been tweaking settings for  3d printing  Miniatures on my  @Creality3dprint  Ender 3 v2.  I think I got it down.  #maker https:// Uj6 …,1,1,0,0
Silicon Valley Story,@theSVstory,2021-02-09T03:29:52.000Z,MIT is building a ‘one-stop shop’ for  3D-printing  robots  https://  via  @techcrunch #3Dprinting #robots,0,0,0,0
Andrew Wickham,@awickham,2021-02-09T04:16:13.000Z,I bought a thing that lets my  3D printer  do multiple colors. This is gonna be my first attempt. I know it's not going to turn out perfect but I'm still pumped.,1,1,0,0
Wesr,@wesr08,2021-02-09T02:35:36.000Z,"US  3d printing  names had another strong night. AL3 really starting to shape here. Can only be a matter of time before sentiment moves here too. A3D, 3DA already moving.  $TTT  AL3  $OSX  yet to get going.",0,5,0,0
3d scanner,@reprap_sara,2021-02-08T19:01:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",1,0,1,0
Jason Normanton,@PMProuk,2021-02-08T23:29:06.000Z,"Desktop Metal CEO Ric Fulop on  additive manufacturing , SPACs, innovation  #Innovation https:// p-metal-ceo-ric-fulop-on-additive-manufacturing-spacs-innovation/?ftag=COS-05-10aaa0g&taid=6021bb71d3964a0001081c6e&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …",0,0,0,0
NovaYT,@NovalessPhantom,2021-02-09T04:54:21.000Z,"Liked on YouTube: 3D Pen Phone Case with the Dewang X4 Pen //  3D Printing  Pen Review  https:// rnj1I …  If you don't mind a bumpy phone case, 3D pens are an awesome way to customize your smartphone! In this video I test out a new X4 pen from Dewang.
You can find the pen he…",0,0,0,0
Toki Hamasaki,@toki_hamasaki,2021-02-09T00:59:04.000Z,"凡そのところ、 Additive Manufacturing  をちゃんとManufacturing に育てるための近々の課題は、

粉体の効率的製造法の確立だと掴めた

ゆっくりでも大量に手間をかけずに粉体を作る方法があれば

模索中",0,3,1,0
Not A Games Dev Ollie,@Reksaurian,2021-02-08T22:26:53.000Z,"Well, not right now, I have other stuff to do, but that's cool. ",0,0,0,0
Molly Godley WALB,@MollyWALB,2021-02-08T20:42:10.000Z,Today I went to Albany Technical College to learn about their new  3D printer . Tune in to the 5 to find out what this thing can do!  @WALBNews10,0,0,0,0
Greg Roberts,@GreggySpuddy1,2021-02-09T03:14:47.000Z,A  3D-printed  house destined to radically shake up building costs goes on sale  https:// news-3d-printed-house-on-sale-in-new-york/5bc6a016-7295-4d6d-9b08-406b6ed0a8a1 …,0,0,0,0
TY!,@TYxki,2021-02-09T01:47:38.000Z,Made some additional modifications on my GameCube today. Added a silent PC fan and custom  3D printed  sd card mount for the gcloader. I’ve got the most pimped out NR reader GameCube there is!,1,2,0,0
Tomas Hernandez,@tomherdez,2021-02-09T05:27:11.000Z,RT AnjaHoffmann: RT  @TechCrunch : MIT is building a ‘one-stop shop’ for  3D-printing  robots  https://  by  @bheater,0,0,0,0
Scientific Inquirer,@sci_inquirer,2021-02-08T19:31:45.000Z,Scientists develop  3D printed  thermoelectric generators.  https:// entists-develop-3d-printed-thermoelectric-generators/ …,0,0,0,0
Michael | The Professor,@DRMichaelTadros,2021-02-08T19:27:04.000Z,Are the resins used in dental  3D printing  dangerous for reproductive health? - 3Dnatives  #3dprinting #3dprinter #3dprint https://  via @3Dnatives_en,0,0,0,0
Quickpointnews,@quickpointnews,2021-02-08T20:11:52.000Z,"First  3D printed  house for sale listed in Long Island, New York  https:// ed-house-for-sale-listed-in-long-island-new-york/ …",0,0,0,0
Table Bard,@TheTableBard,2021-02-09T06:05:26.000Z,"#hobbystreak  day 44
So. Much.  3D. Printing ! Trolls! for the dungeon! Just thought you’d want to know... Also finished painting a mini for my secret project cause I need to start to finish one per day to have it done by the weekend. Gonna have to prime minis on a snowy day again..",0,4,0,0
KnowTechie,@KnowTechie,2021-02-09T01:02:01.000Z,There’s now a  3D-printed  house on the market and it can be yours for $299K  https:// d-printed-house-on-the-market-and-it-can-be-yours-for-299k/ …,0,0,0,0
Techs Great,@Techs_great,2021-02-08T19:08:15.000Z,3D Printing : 10 Ways It could Transform Construction Industry  https:// -ways-transform-construction-industry/ …,0,0,0,0
Eyewitness News,@ABC7NY,2021-02-08T22:00:10.000Z,First  3D printed  house for sale in New York; builders say the process will cut housing construction costs  http://,2,9,5,0
The Market Online AU,@marketonlineau,2021-02-09T06:10:03.000Z,"Korean  3D printing  group HANA AMT has confirmed the high purity of Australian Strategic Materials’ (ASM) titanium metal powder.
-- https:// #themarketherald #asxnews #asx #asx200 #asxtoday #ausstocks #ausbiz $ASM $ASM.AX",0,1,2,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-08T22:01:07.000Z,KJD3D :   Printing is at 80%,0,0,0,0
pp,@peachandpeachar,2021-02-09T04:34:11.000Z,3d printed  tissue น่าสนใจมากกก มายก้อด อยากพัฒนาทำงานไรพวกนี้,0,0,0,0
2CHIGEEKS,@2ChiGeeks,2021-02-09T03:04:29.000Z,"SinfulSavior: Monday Mayhem! Should I upgrade my SSD? What should I print? Come by and learn about  3D printing , subscribe to enter the raffle!",0,0,0,0
Ricky Goodwin,@rickyshake,2021-02-09T02:49:07.000Z,3D printed  neighborhood for people on less than $3 a day  https:// irst-3d-printed-neighborhood-new-story-icon-mexico/ …,0,0,0,0
Passion Point Collective,@PassionPointCol,2021-02-08T19:49:25.000Z,"PPC is excited to be named the agency of record for  @UnisBrands , a sustainable luxury sneaker brand! We have some amazing content in store, so be sure to look out for more updates!  https:// Check out the innovative  3D printing  process here:  https://",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-02-08T22:43:33.000Z,Cleaning up and found this old litho.,0,3,0,0
ABC 7 Chicago,@ABC7Chicago,2021-02-08T22:40:24.000Z,"You've probably heard of  3D printed  face masks and even  3D printed  hands, as  3D printing  technology has expanded over the past few decades.  https:// id=TA_WLS_TW&taid=6021bdd7c9fa87000190e2b9&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …",1,9,3,0
