Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
NYCHomelessGUY39,@formerhomeles39,2021-02-09T18:55:11.000Z,Check Out the First  3D-Printed  Home in The U.S. to Receive a Permit for ...  https://  via  @YouTube,0,0,0,0
"David Reaboi, Late Republic Nonsense",@davereaboi,2021-02-09T20:29:26.000Z,"If you’re below ground in a cave, waiting out radiation after a nuclear holocaust, and you’re running out of beans, you’re allowed to whip up a waygu fillet on the  3D printer . Otherwise, nah.",4,17,2,0
Topic Lords,@TopicLords,2021-02-10T01:14:05.000Z,"Not being able to print toilet paper with your  3D printer , but printing a bidet instead.",0,0,0,0
Calibrate Education,@CalibrateEduca1,2021-02-09T17:21:54.000Z,#calibrate_education #calibrateeducation #learnengineers #onlinesessions #additivemanufacturing #additive_manufacturing #3D_Printing_Technologies For Registration:- https:// Bt5 …,0,0,0,0
Intel Girl,@IntelGirl111,2021-02-09T22:39:29.000Z,"This house was  3D printed  in 48 hours and finished in a week. Now, it’s for sale  https:// -3d-printed-house-united-states-for-sale/ …",0,0,0,0
Arduino,@arduino,2021-02-09T22:12:06.000Z,"Inspired by the Hammond organ, @TheSignalMixed made a MIDI-controlled robotic instrument with custom pickups, sheet metal tonewheels, and  3D-printed  gears:  http://",0,35,15,0
Erken Kagarov,@Kagarov,2021-02-09T17:59:26.000Z,New  3D-printed  hologram - cube. And new technologies #3Dprinting #3dprinted #3dprint #3dprintable #hologram #3dillusion #PrusaPrinters #opticalillusion #opticalillusions #3d #3dillusion,8,129,23,0
WORLD PEACE ENGINE LABS,@peace_engine,2021-02-09T23:43:07.000Z,A Gorgeous  3D-Printed  Home Just Popped Up on Zillow for Half the Price of Comparable Houses: https:// inted-house-for-sale-in-new-york-zillow/ …,0,0,0,0
Jorge Allen,@arkinesis,2021-02-10T01:39:05.000Z,World's first  3D-printed  school due to rise in Madagascar  https:// 50248529/world-s-first-3d-printed-school-due-to-rise-in-madagascar#.YCM5NFr_eyY.twitter …,0,0,0,0
anna,@a_he3d,2021-02-09T19:28:00.000Z,US $9.6 | 3D printer  accessories T10 S8M open synchronous belt pressure plate trapezoidal synchronous belt conn...  https:// 15.html?channel=twinner …,0,0,0,0
Metal AM,@MetalAMMag,2021-02-09T18:10:09.000Z,"Researchers at Uppsala University, in collaboration with Graphmatech have demonstrated the use of copper in Laser Beam Powder Bed Fusion (PBF-LB)  Additive Manufacturing .  @UU_University @Graphmatech  

Read more here:  http:// #AdditiveManufacturing #3DPrinting",0,0,0,0
Joshua Stern,@bizz2b,2021-02-09T18:22:43.000Z,.@Nexa_3D  Expands Partnership with Henkel to Fast-Track New Class of Photoplastics for Higher Performance  3D Printing https:// 0209005572/en/Nexa3D-Expands-Partnership-with-Henkel-to-Fast-Track-New-Class-of-Photoplastics-for-Higher-Performance-3D-Printing#.YCLS4qMrAPs.twitter …,0,0,0,0
Joe Mussari -Realtor,@MussariJ,2021-02-09T17:31:45.000Z,Israeli Farm Cultivates Lab-Grown Ribeye Steak Using  3D Printing https:// li-farm-cultivates-lab-grown-ribeye-steak-using-3d-printing …  via @BloombergQuint,0,0,0,0
Lisa,@LindaSe57093199,2021-02-09T18:57:00.000Z,US $9.9 | 3D printer  repeat Mendel prusa I3 z axis printing platform aluminum alloy synchronous belt clamp|3D P...  https:// 0655.html?channel=twinner …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-02-09T18:35:00.000Z,Stratasys latest PolyJet  3D printer : a multi-material system for the enterprise-class.  https:// st-polyjet-3d-printer-a-multi-material-system-for-the-enterprise-class/ … #3dprinting #AdditiveManufacturing @3d_printers,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-09T21:09:32.000Z,PI introduces all-in-one controller with integrated drives for OEM machine builders  http://,0,0,0,0
Rushikumar Rathod,@Rushi_Rathod,2021-02-09T21:27:37.000Z,"Effect of Technology - 3D printing  on Real estate industry 

JK enterprise  https:// 16-7295-4d6d-9b08-406b6ed0a8a1 … @drprashantmish6 @AnyBodyCanFly @MunkThePunk @NeilBahal @nishkumar1977",0,2,0,0
Zy0n7,@RaulBP87,2021-02-10T01:00:00.000Z,"Since I'm working on Rosa, today's repost will be another trainer, Marnie. She has a small render set,  3d print  files & 3d model with pmx version available! Trainer/leader character designs are always pretty unique, something good on all! http://",1,313,46,0
Alpha Level,@Alpha_Level,2021-02-09T17:28:31.000Z,"Mighty Buildings, which aims to build homes with  3D printing  tech and robotics, raises $40M Series B co-led by Khosla Ventures and Zeno Ventures (Mary Ann Azevedo/TechCrunch)  http://",0,0,4,0
Stephan Gumpert,@GumbySteveGSD,2021-02-10T00:45:12.000Z,"If a final part of your startup's product uses  additive manufacturing , the Forward AM Innovation Award hosted by BASF is for you. Find out how Fusion 360 is sponsoring the award and more.  #AutodeskEmployee https://",0,0,0,0
swiss,@swissrat_,2021-02-09T17:45:54.000Z,3d printed  among us crewmate!,0,3,1,0
NoCamels - Israeli Tech and Innovation News,@NoCamels,2021-02-09T20:53:02.000Z,"Hungry Israelis flocked to a food truck in a Tel Aviv suburb last month only to discover that the ""meaty"" dishes they were consuming were made of  3D printed  plant-based meat.  @RedefineMeat https:// i-truck-food-plant-meat-redefine-meat/?utm_source=twitter&utm_medium=social&utm_campaign=redefine …",0,1,2,0
Not A Games Dev Ollie,@Reksaurian,2021-02-10T00:49:56.000Z,I like me some nice cold but Id love me some beautiful spring right about now. ,0,0,0,0
The Seattle Times,@seattletimes,2021-02-10T01:51:49.000Z,"The first  3D-printed  rib-eye steak, made using a culture of live animal tissue, was unveiled by Israeli company Aleph Farms in what could be a leap forward for lab-grown meat.  https://",4,20,15,0
Charles Russo,@Charles_M_Russo,2021-02-10T00:12:06.000Z,3D Printed  Home Listed On Long Island Could Be Game Changer For Affordable Housing  https:// printed-home-listed-on-long-island/ …,0,0,0,0
JZKitty Gaming,@JZKitty,2021-02-10T01:50:31.000Z,"And we are  LIVE! Join me and let's bomb our way out of this situation,  #Bomberman  style! Let's go back to the  #N64  and re-visit  #BomberMan64 ! LIVE on #Twitch :  http:// #YoutubeGaming :  http:// #DLive :  http://",0,0,0,0
PGH Tech Council & Fortyx80,@pghtech,2021-02-09T20:36:43.000Z,"We welcome Jennifer Coyne,  Additive Manufacturing  Leader at Wabtec Corporation, to tell us more about Neighborhood 91 and Wabtec's new presence.   http:// er-coyne-talks-additive-manufacturing-and-neighborhood-91-on-business-as-usual?tdest_id=1529492 …",0,0,0,0
Eduporium,@Eduporium,2021-02-10T01:05:05.000Z,Print manufacturing-grade parts with unmatched three-dimensional strength as well as options for remote design with the MakerBot METHOD  3D printer !  #makerspace #MakerEd  BUY:  https:// -method-3d-printer.html …,0,0,0,0
Bloody.Revolutions Ⓐ,@BRhatesFeds,2021-02-09T20:48:30.000Z,"Convenient for the ATF to be justifying its existence to the ignorant public in time for ramping up of gun control...

Bonus points if the shooter turns out to be a Qtard with a  3D printed  arsenal. 

It’s all so fucking predictable.",0,22,1,0
Zyite,@ZyiteGadgets,2021-02-09T17:57:33.000Z,Israel’s Aleph Farms unveils  3D-printed  ribeye steak  http://,0,0,0,0
WENDY W FOK | 霍渭瑜,@W_W_F,2021-02-09T21:17:29.000Z,"Would you eat a  3D printed  steak? Bio-printing is used by the medical industry for years, but is the mass market ready?

'Raising the steaks: First 3-D-printed rib-eye is unveiled. USDA and FDA don’t yet have regulatory framework to bring it to market.' https:// 02/09/3d-printed-ribeye-steak-usda-fda/ …",1,0,2,0
Divinebug,@Divinebug1,2021-02-10T00:31:02.000Z,⁦ @elonmusk ⁩ Indian space startup fires world’s first fully  3D printed  rocket engine as others play catch up  https:// news/indian-space-startup-agnikul-cosmos-has-become-the-worlds-first-company-to-successfully-test-a-fully-3d-printed-rocket-engine/articleshow/80762695.cms?utm_source=google_newsstand&utm_medium=google_rssfeed&utm_campaign=news_referral …,0,0,0,0
Classy Mike Trash & Trash Talking Radio,@MikeTrashTTRS,2021-02-10T01:42:40.000Z,"A  3D printed  house is for sale in New York. Builders say it will cut housing construction costs

From < https:// 3d-printed-house-united-states-for-sale-trnd/index.html … >",0,0,0,0
Book$Art,@BookRecommenda3,2021-02-09T18:58:01.000Z,Take a look at China’s first  3D-printed  concrete bookstore.  https://,0,0,0,0
Silicon Republic,@siliconrepublic,2021-02-09T17:33:00.000Z,#MustRead : Engineers have developed a new  3D-printed  material that could be both tougher and lighter than similar types of aluminium https:// inted-material-aluminium-carbon …,0,0,0,0
Tim Greene,@tgwideformatguy,2021-02-09T17:33:16.000Z,GE Additive Unveils Largest Metal Powder Bed Fusion  3D Printer https:// ive-unveils-largest-metal-powder-bed-fusion-3d-printer?utm_source=twitter_share_15090&postID=14998 … #engineeringcom,0,0,0,0
Agent-D19,@JoeTheMama14,2021-02-09T23:08:10.000Z,I'm just starting to dip my toes into the world of  3d printing  and I'm doing a robot that's designed to have interchangeable limbs but I also snuck in a gun for my transformers that this little robot can also hold here's the gun and the many modifications I did to the design.,1,1,0,0
3D Printing Canada,@3dprintingcan,2021-02-09T19:01:32.000Z,U.S. Air Force certifies first Stratasys  3D printer  for aircraft replacement parts  https://,0,0,0,0
Dominick,@Dominic00719779,2021-02-09T21:39:56.000Z,"Behold the  3D-printed , cruelty-free rib-eye steak  https:// old-the-3d-printed-cruelty-free-ribeye-steak/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons …  via  @nypost",0,0,0,0
Tracy Nadeau,@wagepeace,2021-02-09T23:57:55.000Z,Raising the steaks: First  3D-printed  rib-eye is unveiled  https:// le/Raising-the-steaks-First-3D-printed-rib-eye-is-15936002.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral …  via  @houstonchron,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-09T23:18:49.000Z,Im starving and could totally eat mince n chips RN. ,0,0,0,0
anna,@a_he3d,2021-02-09T18:26:00.000Z,US $9.0 |Reprap  3d printer  5M thin wire circuit fly line jumper thin wire White color|wire label printer|print...  https:// 68.html?channel=twinner …,0,0,0,0
PressRelease.cc,@PressRelease_cc,2021-02-09T21:55:27.000Z,First  3D printed  building in Florida makes COBOD focus on US  https:// st-3d-printed-building-in-florida-makes-cobod-focus-on-us-2/ …,0,0,0,0
Fabbaloo,@fabbaloo,2021-02-09T19:02:37.000Z,ExOne Enters The Office Metal  3D Printing  Scene  https:// #3DPrinting #AdditiveManufacturing,0,1,2,0
Juan Iraola,@juaniraola,2021-02-09T17:22:38.000Z,Mighty Buildings nabs $40M Series B to  3D print  your next house1:  http:// ~3/q3nY1qK2Ho8/ …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-09T19:18:04.000Z,Top tips to cut your driving bills  http://,0,0,0,0
Mac Pierce,@TRANS_RES,2021-02-09T19:39:24.000Z,"When our future prodigy start laying the foundation for New Atlantis upon the floating continent of plastic trash in the Pacific, they're going to wonder why we  3D printed  so many badly pixelated Pokemon and meme statues.",0,0,0,0
Just Thinking Out Loud,@Kisey,2021-02-09T18:09:20.000Z,Would y'all eat a  3D printed  steak?,1,0,0,0
Proximity Studios,@ProximitySocial,2021-02-09T19:05:51.000Z,"Daily  #3DPrint  Fix:⁠ 3D Printing  Meme

Follow: @proximitystudios⁠  ⁠
Credit: @ 3d_print _memes
STL FILES:  https:// #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #filament #pla #prusa #additivemanufacturing #3ds #3dprinted",0,0,0,0
My360Nation,@npcj3600,2021-02-09T23:50:32.000Z,"i always wanted to live in a star trek world but hmm, i dont want no  3d printed  food.  https:// st-3d-bio-printed-steak-israel-cells-israel-aleph-farms/ …",0,0,0,0
anna,@a_he3d,2021-02-09T19:21:00.000Z,US $5.7 |1pcs/4pcs  3D printer  DRV8825 stepper motor driver 4 layer PCB board optimization version send heat si...  https:// 11.html?channel=twinner …,0,0,0,0
Tim Greene,@tgwideformatguy,2021-02-09T22:23:01.000Z,Timing is everything; Binder jetting  3D print  pioneer  @ExOne  announces IPO pricing  https:// news-release-details/exone-company-announces-pricing-initial-public-offering …,0,0,0,0
Wilko S. Wolters,@WSWMUC,2021-02-09T22:38:02.000Z,"This engineer - the founder of  @takeonGravity  - wants to ""build a racing series"" using these $440,000 jet suits reminiscent of Iron Man

For all who are interested - the jets are  3D printed #3dprinting  
@eosgmbh  @kuriharan @akwyz @heinzvhoenen @frronconi",0,13,6,0
CO-LABS,@ColoradoCOLABS,2021-02-10T01:12:08.000Z,"Free virtual  @NCAR_Science  Explorer Series: Conversation, “The Internet-of-Things for  3D-Printed  Weather Technologies & Forecasting” with  #NCAR  scientist Agbeli Ameko on Tuesday, February 23rd from 5:00-6:00 pm (MST) http://",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-02-10T02:07:10.000Z,That is literally what the textured works better for. Its the smooth that is dangerous with PETG. Smooth best for pla. Textured can have issues with PLA. Smooth separator recommended for petg. Textured takes petg straight up. Really surprising you didnt know?,0,0,0,0
Vala Afshar,@ValaAfshar,2021-02-09T22:54:02.000Z,"15 BIG DISRUPTIVE IDEAS 2021:

1 Deep Learning (AI)
2 Virtual Worlds (Gaming and AR/VR)
3 Digital Wallets
4 Bitcoin Fundamentals
5 Electric Vehicles (EVs)
6 Automation
7 Autonomous Ride-Hailing
8 Delivery Drones
9 Orbital Aerospace
10 ",4,174,69,0
Medical Device News Magazine,@MedDeviceNews1,2021-02-09T19:35:28.000Z,"MED  3D Printed  Pharmaceutical Product Receives IND Clearance From the US FDA Triastek, Inc. … https://www.biote -pharmaceuticalind-clearance-fda …",0,0,0,0
Mark O'Dea,@aedokram,2021-02-09T19:20:06.000Z,A busy hour ahead learning about Design for  3D Printing  as part of  3D Printing  in the Classroom CPD by  @I_Form_Centre @JCt4ed @3D_WIT  and @scienceirel The pint of tea is a prerequisite of course   Thanks to  @SylviaLeatham  and all involved!  #edchatie #3Dprinting #Engineering,2,17,4,0
anna,@a_he3d,2021-02-09T19:27:00.000Z,US $8.3 | 3D printer  accessories E3D Titan extruder gear 0.5 modulus 66 teeth stainless steel plastic big gear|...  https:// 37.html?channel=twinner …,0,0,0,0
JNTHN.FR,@jnthn_fr,2021-02-09T21:29:24.000Z,All i need is a  3D printer  this vals day,1,3,1,0
JH Miniatures,@JhMiniatures,2021-02-09T21:16:46.000Z,"I'm starting to make and plan more an more videos about  3D printing , so I've decided to start a seccond channel devoted to that alone.

If you are interested in  3D Printing  of any kind, feel free to subscribe! https:// 4Nj-r2O-ok3bIOlSig … #3Dprinting #3dprinter #3dprinted",1,15,2,0
New York Post,@nypost,2021-02-09T20:12:37.000Z,"Behold the  3D-printed , cruelty-free rib-eye steak  https://",59,22,30,0
Van Orton,@SirVanOrton,2021-02-09T23:57:34.000Z," Desktop Metal  $DM Top Performing SPAC [Thread}

-  3D printing  pioneer
(100x faster and 20x cheaper)

- $942M exp. rev. '25  • pure-play additive mfg. 2.0 company

• supplying the EV and aerospace boom

- up 100% since merger (just getting started)

Dig Deeper,

 ",3,33,3,0
Eric Nelson,@duhproject,2021-02-09T22:06:02.000Z,One of the coolest projects I've done in a long while. Recently saw  @Commodork  post in the  @amigosretro  Discord about a  3D printed  case design for the MiSTer that was a wedge computer! Had to make it! Friend on Discord printed this for me and voila. Will be making a video soon.,5,50,8,0
AZP,@ZPFleming,2021-02-09T18:25:28.000Z,"This thing converts a laser cutter or  3D printer  into an all in one robot builder. A robot could then help build more of this thing that made it. Interesting possibilities follow.

(Future is gonna be wild, if we survive the Republicans.) https:// rchers-develop-hardware-add-on-that-turns-laser-cutters-into-electronics-3d-printers-183968/ …",0,3,0,0
Tsar Casum,@RealFoxInvestor,2021-02-10T00:09:08.000Z,"Stocks to watch  $TTD.V 3D printing  PPE company. Do your Due Diligence, personal work, not a pro.

Either push with strong volume to the next blue bar or pull back with sellers. #3Dprinting #ppe #stockstowatch",0,5,1,0
Dorothea Bozicolona-Volpe,@SocialEspionage,2021-02-09T22:40:02.000Z,This Guy Used  3D Printing  to Help His 18-Year-Old Blind Pup Get Around Safely  http:// #3DPrinting #BlindPup #Furbaby #Dog #STEM #TechTuesday  via  @Gizmodo,0,0,0,0
702,@Radio702,2021-02-09T19:25:17.000Z,"Ideso's Powered Air Purifying Respirator is  3D printed , modular, and hugely cheaper than PAPR imports.
It won gold at the prestigious International Design Awards in the US. #Ideso #PAPR #TheMoneyShow  is sponsored by  @AbsaSouthAfrica https://",3,4,1,0
Auburn University Ginn College of Engineering,@AuburnEngineers,2021-02-09T19:11:03.000Z,"Great to see the success  @AuburnU 's public-private partnership w/ NASA's SLS Liquid Engine Office is having  3D printing  large nozzles for next-generation rocket engines. The process could reduce the nozzle part count from more than 1,100 to fewer than 10. https://",0,9,2,0
TheArticleTrunk,@TheArticleTrunk,2021-02-09T18:04:42.000Z,Mighty Buildings nabs $40M Series B to  3D print  your next house  https:// gs-nabs-40m-series-b-to-3d-print-your-next-house/ …,0,0,0,0
passion fruit princess,@NugBug96,2021-02-09T18:35:44.000Z,I need a  3d printed  mold of a k9 skull please.. I have crafting dreams.,0,0,0,0
Insinew Ventures,@insinew,2021-02-09T17:33:45.000Z,Mighty Buildings nabs $40M Series B to  3D print  your next house  https://,0,0,0,0
3D printing stuff,@3Dprintingstuff,2021-02-09T17:19:15.000Z,"Starting in about 10 minutes, lets see how this is going!",0,0,0,0
Andrew,@voluntarydrew,2021-02-09T22:26:23.000Z,"Today, I ordered a  3d printer  and upgrades following the  @CtrlPew  guide. What have you done to secure your liberty today?",0,0,0,0
Adapted Co,@AdaptedCo,2021-02-09T22:35:32.000Z,CEO Giuseppe Scionti of  @Nova_Meat   says that the firm’s ability to  3D print  whole cut meats could present a “complete gamechanger” to disrupt the unsustainable meat industry. :D,0,0,0,0
PHS & ACMS Makerspaces,@PirateInnovate,2021-02-09T22:17:06.000Z,"The hip bone’s connected to the thigh bone, or more accurately,   the ilium’s connected to the femur  , as we learned in Ms. Klemme’s Anatomy class. Ss are studying joints and using the makerspace to design and  3D print  bones structures and attach muscles and tendons.",0,10,2,0
carter,@royboydc,2021-02-09T21:46:18.000Z,Israeli Farm Cultivates Lab-Grown Ribeye Steak Using  3D Printing http:// jux?ocid=st …,1,1,1,0
Deepak Singh,@smarket,2021-02-09T18:26:56.000Z,"Few themes on fire for few weeks:

1. Marijuana
2. Small cap Biotech
3.  3D Printing 4. Bitcoin related",2,8,3,0
Simple Prunes,@SimplePrunes,2021-02-10T00:51:44.000Z,The Worlds First  3D Printed  Steak  https:// #simpleprunes,0,0,0,0
Cell Phone Superman,@dondreak,2021-02-09T22:06:51.000Z,Laser Cutting with a  3D Printer https://  via  @YouTube,0,0,0,0
42Interactive,@42Interactive,2021-02-10T00:52:42.000Z,"Tips in 3D Scanning an Object and People | 42 Interactive  https:// 3D scanning is a technique used to capture the shape of an item using a 3D scanner. The result is a 3D file of the object which can be saved, edited, and even  3D printed .  #scan #3D #people #object",0,0,0,0
CROSSLINKER,@CrosslinkerAi,2021-02-09T23:13:02.000Z,Mighty Buildings nabs $40M Series B to  3D print  your next house  http://  CROSSLINKER,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-09T23:29:22.000Z,ENLARGE. :O  https:// /kyrin21/status/1359272299547881472 …,0,0,0,0
KC Davis,@kevindavis338,2021-02-10T01:35:03.000Z,Israeli Farm Cultivates Lab-Grown Ribeye Steak Using  3D Printing http:// jux?ocid=st …,0,0,0,0
WB Engineering,@wbengineering,2021-02-09T18:17:31.000Z,"3D-printed  minireactor.

Challenge: Test set-ups in 100% scale are very expensive and not possible with conventional processes.",1,0,0,0
lantip,@lantip,2021-02-09T18:01:00.000Z,"proyek open source lain lagi yang sebenarnya cukup lucu, memanfaatkan webserial api. 
jadi bisa langsung read/write ke flashdisk,  3d printer , dll. 

tapi bermasalah dg permission sepertinya, jadinya ndak jalan di mac.  https://",0,0,0,0
Faith Driven VC,@FaithDrivenVC,2021-02-09T17:13:34.000Z,Mighty Buildings nabs $40M Series B to  3D print  your next house  https:// sla-backs-construction-tech-startup-mighty-buildings-plans-to-create-3d-printed-homes/?utm_source=ChristianVentureCapital%40ChristianVC.com&utm_medium=twitter … #FaithDrivenVentureCapital #FaithDrivenInvestors #FaithDrivenEntrepreneurs,0,0,0,0
DesignApplause,@DesignApplause,2021-02-09T21:00:09.000Z,"An eco-friendly  3D-printed  house, known as a TECLA, under construction in Ravenna, Italy.

The house, made entirely from recyclable materials recovered from local soil samples, is manufactured by  @3dwasp  and is adaptable to any climate or context.  rt  @olafureliasson",1,6,2,0
Eric Wooldridge,@scclab115,2021-02-09T19:00:25.000Z,This is an interview we did with Macon Wilson. He's a student here at SCC in the  3D printing  program. Check it out!   #3Dprinting #additiveguru #advancekentucky #kynsfepscor #KCTCS #Kentucky #student #enrollnow #somersetcommunitycollege #Somerset,0,4,3,0
TheLion Stock Trader,@TheIioncom,2021-02-09T17:17:15.000Z,In  $BOXL  here next  3D printing  stock to take off huge after  $DDD $XONE  500% gain totally undiscovered  3D printing  play & Digital to physical schools transformational tech learning with schools reopening this will be super huge play coming with also shorts squeeze.  $OCGN $BLNK,0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-02-09T22:22:08.000Z,Fork Lyt implements the technologies of dance and  3D printing  to dissect synesthesia through an interpretive dance to reach first home buyers.,0,0,0,0
Donald,@donaldisrandom,2021-02-09T17:34:41.000Z,is  3d printing  the future??,0,0,0,0
Zilla Tech News,@ZillaTechNews1,2021-02-10T01:40:34.000Z,Mighty Buildings nabs $40M Series B to  3D print  your next house  https:// gs-nabs-40m-series-b-to-3d-print-your-next-house/ …,0,0,0,0
Naomi Wu 机械妖姬,@RealSexyCyborg,2021-02-09T22:26:42.000Z,"If you absolutely hate the idea of  3D printed  guns follow Ivan so you can fully understand their capabilities and argue intelligently.

If you don't care, it's a fascinating and extremely active Open Source Hardware community innovating at an amazing rate.  https:// /Ivan_Is_Back/status/1359204140380024839 …",13,250,42,0
MONOPRICE,@monoprice,2021-02-09T19:30:00.000Z,"The MP Mini SLA  3D Printer  produces higher quality, more detailed, and smoother prints when compared to filament-based 3D printers. It uses an LCD display to cure layers of UV photosensitive resin with layer heights as small as 35 microns!  https:// 5435 …",1,1,0,0
