Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Vraag en Aanbod,@vraagenaanbod,2021-03-17T16:06:07.000Z,Vallourec eerste klant Wire Arc  Additive Manufacturing  cel  https://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-03-17T15:21:00.000Z,What is liquid  additive manufacturing ?  https:// -additive-manufacturing/ … #3dprinting #AdditiveManufacturing @DesignWorld @DELOadhesives,0,0,0,0
Nebula Cloud,@nebulacloudhpc,2021-03-17T09:31:01.000Z,How Top Manufacturers Are Planning for the future: What you need to know about  3D printing  and how it will change product development. Read more.  https:// #IngenuityIsNX,0,0,0,0
Alex Of Sarajevo,@AlexOfSarajevo,2021-03-17T10:43:49.000Z,"With the global market valued at $7 billion and expected to grow sharply, Insectta said it was seeking to expand the industrial applications for its high-grade chitosan to wound healing, filaments for organic  3D-printing  and drug delivery agents.",0,0,0,0
Michael Petch,@MichaellPetch,2021-03-17T11:52:49.000Z,Peopoly launches Phenom Prime MSLA  3D printer : technical specifications and pricing  #3DPrinting https:// aunches-phenom-prime-msla-3d-printer-technical-specifications-and-pricing-186441/?feed_id=809&_unique_id=6051ed90981c5 …,0,2,0,0
Adaptive3D,@Adaptive3DTech,2021-03-17T13:01:37.000Z,Aerosport will serve as an application development and manufacturing partner for functional parts and products produced from Adaptive3D’s market leading photoelastomeric  3D printing  materials. Learn more:  https:// tive-partnership/ …,0,0,0,0
ICON,@ICON3DTech,2021-03-17T14:15:46.000Z,"Meet Tim, the first person to live in a  3D-printed  home in the U.S. & hear what it’s like.  @mashable https:// ed-house-austin/ …",2,48,17,0
fantasybigstore.com,@fantasybigstore,2021-03-17T13:55:58.000Z,"New Dog  3D printing  T-Shirt | Get noticed by everyone 
➤ € 26.99. 
➤  https://",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-03-17T11:52:34.000Z,Peopoly launches Phenom Prime MSLA  3D printer : technical specifications and pricing -  https:// aunches-phenom-prime-msla-3d-printer-technical-specifications-and-pricing-186441/?utm_source=Twitter …  -  #3dprinting @mypeopoly,1,4,1,0
SRS Design Studio,@SRSDesignStudio,2021-03-17T16:09:48.000Z,6th graders are having a blast using CAD software to design their own  3D printed  planters just in time for spring!  https:// J25LMjr-ertA0y8QWX6tD8-lZQ0/?igshid=1ixb37izy58qz …,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2021-03-17T10:40:48.000Z,"How to get me going; EPIC videos of your products. Dang it  @BondtechAB , this is one hot product!   https://",0,3,1,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-03-17T08:10:01.000Z,"On the  9/04  we  are  hosting "" Classic Vehicle Preservation using Metal  3D Printing  : -
Event by Mitchell and Son  Additive Manufacturing  LTD""
Join us  for a truly  International  Event  in conjunction with Mark3D..   
The  Attendees are  from  all  over  the  world such as : …",0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-03-17T16:44:13.000Z,La  #inteligenciaartifical  entra en el marco de la Oncología Médica. HM Hospitales y Microsoft firman una alianza estratégica para avanzar en la ciencia del dato en el ámbito de la  #salud . SABER MÁS SOBRE ESTA ‘Medicina de Precisión’ EN  http:// inteligencia-artificial-entra-en-el-marco-de-la-oncologia-medica …,0,0,0,0
best.deals.us,@amzn_deals_us,2021-03-17T12:02:05.000Z,https:// veless-Jumpsuit-Drawstring-Playsuit/dp/B086X3GK56?tag=flai01-20 …  RAISEVERN Womens Rompers Jumpsuits Sleeveless  3D Printed  Camisole Tank Top Short Pants Rompers  #BestDeal #AmazingDeal,0,0,0,0
Dylan Beanlands,@BeanlandsDylan,2021-03-17T15:57:55.000Z,20+ Fusion 360  Additive Manufacturing  Tutorials #MakeAnything #Redshift #AutodeskAmbassador #AmbassadorHub https://,0,0,0,0
CryρtØ Ɖummy,@TandHead,2021-03-17T16:03:09.000Z,"My good friend made me this badass  3D printed #Dogecoin #Dogecoins  !
It's almost 3 inches in diameter and he also can paint it metallic gold like this one  If you are interested message him on Instagram here, https:// ?igshid=1pa6bbn40zimp … #DogecoinRise #Dogecoinarmy",0,0,0,0
CDG: 3D TECH,@CDG_3DTech,2021-03-17T11:42:04.000Z,"Join Intamsys at the virtual ADDITIV Aerospace Conference held on 18th March at 11.45 am EDT / 15.45 GMT. 
Learn about  3D printing  in high-temp materials such a ULTEM™ & PEEK.
Click the link to find out more & register:  https:// #3dprinting #additivemanufacturing",0,3,1,0
Julita,@julitaborczyk,2021-03-17T15:02:21.000Z,#WyrmwoodWednesday  I miss playing with my friends IRL so sometimes I'm just checking my notes and my speelbook so I will still remember what is happening in our campaign. This little blue cat is a  3d printing  of my familiar (:,0,0,0,0
Laurie Goodman,@Grimhawk1,2021-03-17T16:15:02.000Z,Love when data from  @GigaScience  &  @GigaByteJournal   are used for  3D printing — esp by young people. See our vid on Make by my Niece @angiezarr  https:// FN_k8 … #womeninSTEM @Giga_DB  often has  3D print  files. Post your own Makes on  @thingiverse #3Dprinting #3Dprint,0,2,4,0
mikebit 3d printing,@Mikebit3d,2021-03-17T11:05:27.000Z,#3dpq @kraegar @chimpusmaximus @MCHRISP1 @themitch22 @Mobile_Dom @MidknightGiant @GreyBeard_3D @idig3d @ChrisViolaNerd @nerys  @Sahil_no5 @SallyRepRap  @nachete2016  @esun3dfilament @Afro3dP @alienslacker @dragonbaneOZ @wilkovehreke @jbonasera @can3_d @technosworld @DanielNoree,20,19,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-03-17T16:14:47.000Z,"Serious old man Dan here again.

I don't know how to approach this so I'll just do my best.

The continued oppression and violence against African Americans, Asian Americans and other minorities is inexcusable. It never was excusable. It never will be.

Putting measures in place",1,17,4,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-03-17T13:59:51.000Z,sel-sel otak jangjun tuh bentuknya masih sama kyk manusia umum kan ya? ,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-03-17T13:05:09.000Z,"3dprintindustry "" 3D Printing  Industry Wednesday 17 March 2021 -  http:// """,0,0,0,0
TMS,@TMSSociety,2021-03-17T17:30:16.000Z,"Among yesterday's special lectures at the  #TMSAnnualMeeting  were:
2021 Young Innovator in the Materials Science of  Additive Manufacturing  Awardee, Michael Kirka of  @ORNL  
2021 Early Career Faculty Fellow Award recipients: James Pikul,  @Penn  and Wei Xiong,  @PittTweet",0,3,1,0
CCDS Makerspace,@CCDMakers,2021-03-17T16:20:02.000Z,In the  #Makerspace  today: printing an 8th grader's designs for his history project. Some of his classmates want to  3D print  & he's helping them learn the ropes. Teachers & students spreading excitement about  3D printing !  @CountryDay #WeAreCountryDay @CCDSHirsch @daperfecttablet,0,5,3,0
Guido Hofmänner,@GHofmanner,2021-03-17T10:30:13.000Z,"The discovery of a safe, synthetic  #bioactive  material, suitable for  3D printing , could be game-changing for regenerative medicine and help scientists to 'grow' neurons using a patient's own cells.  #RegenerativeMedicine https://",0,0,0,0
Proximity Studios,@ProximitySocial,2021-03-17T12:01:41.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Steam Punk Strawberry!

Follow: @proximitystudios⁠  ⁠
Credit:  @clockspring3d STL FILES:  https://",0,7,2,0
Kim's Krystals Shop,@kimskrystalshop,2021-03-17T13:55:19.000Z,I would love to learn how to use a  3D printer  but I can't draw at all   it's my weakest spot as an artist lmao,0,6,0,0
3D Printing Industry,@3dprintindustry,2021-03-17T11:46:03.000Z,Wohlers Associates publishes 2021 annual State of  3D Printing  report -  https:// ssociates-publishes-2021-annual-state-of-3d-printing-report-186439/?utm_source=Twitter …  -  #3dprinting @TerryWohlers,0,1,2,0
Fintech & More,@fintechandmore,2021-03-17T11:05:02.000Z,Nano Dimension Should Make You Very Excited about the  3D Printing  Future |  https://  |  #investment #nasdaqnndm #stocks #stockstobuy,0,0,0,0
NEWmfg,@NEWmfg,2021-03-17T15:26:53.000Z,"NE Wisconsin manufacturers, don't miss this webinar! Follow a one-off part through design to  3D printing . See firsthand how manufacturers are reducing tooling and fixturing lead times from weeks to hours, and costs up to 90%. Tuesday, March 23 2pm CDT  https:// binar-with-markforged-3d-printing-lifecycle-of-a-part/ …",0,0,0,0
BigBrain3D,@BigBrain3D,2021-03-17T14:29:58.000Z,"Happy  #StPatricksDay  !  We love this cute St-Pattys-Gnome by @ChaosCoreTech found on  @Thangs3D , and painted in SimplyColor3D.  This is our 5 Step Process: 1. Find Model 2. Paint Model 3. Split Model 4. Slice Model  5.  3D Print  Model  #3dprinting #multicolor",1,8,2,0
Temple Libraries,@TempleLibraries,2021-03-17T14:01:06.000Z,"The easiest and most expeditious method of  3D printing  relies on finding pre-existing 3D models that either suit your needs or can be edited to meet your reqs. Join  @TempleHSLibs  tomorrow, 3/18, at 1pm EDT, for this Finding & Editing 3D Models workshop:  https://",0,3,2,0
3d4printers,@3d4printers,2021-03-17T17:32:03.000Z,Peopoly launches Phenom Prime MSLA  3D printer : technical specifications and pricing  http://,0,0,0,0
AccuWeather,@accuweather,2021-03-17T17:29:01.000Z,"Could  3D-printed  homes be the way of the future? The foundation along with the interior and exterior walls of the home are made entirely of concrete, allowing it to potentially withstand a variety of weather conditions.  @DHenryTV  gives us the details.  https://",0,5,2,0
Best3DPrints,@best3dprints1,2021-03-17T16:37:16.000Z,"Community of  3D Printed  Zero Net Energy Homes in California "" process which eliminates 99% of construction waste"" ""with solar energy and weather-resistant materials"" "" project aims to minimize its environmental impact and offer smart and healthy homes to…  https://",0,0,0,0
Hans Van Glabeke,@HansVanGlabeke,2021-03-17T13:13:30.000Z,"Korean  #AdditiveManufacturing  expert Sindoh 3DWOX takes an important step towards more  #sustainability . This new industrial polymer  3D printer  is the first to support Bluesint PA12, enabling  #3Dprinting  with up to 100% re-used powder.  https://",0,0,0,0
benishii aka Sjah Massamapoepoepoe,@benishii_,2021-03-17T14:49:57.000Z,"Zomer 2021, eerste  3D printed  dorp ...  https:// s/2909049596007713/ …",0,0,0,0
@Photocentric_,@PhotocentricLtd,2021-03-17T14:26:35.000Z,"When it comes to  #3Dprinting , we know a thing or 2! In fact, we could write the book...we could even write that book with a pen that we  #3Dprinted !

We know a thing or two about textures and finishes too! Not all  3D printing  is the same:  https:// terials/ … #wednesdaythought",0,8,0,0
3DPrint,@3DPrint_com,2021-03-17T13:40:33.000Z,Wayland Additive Unveils Calibur3 Electron Beam Metal  3D Printer http:// #3DPrinters #FeaturedStories,0,2,8,0
Dr Erica McAlister,@flygirlNHM,2021-03-17T11:13:21.000Z,"I’m helping out on @BeTheMagpie  @NHM_IAC  project using large  3D printed  images of flies heads to help visually impaired students understand what these animals look like by actually feeling them #STEM  

This is now the coolest object on my shoffice  @NHM_London @NHM_Science",7,137,24,0
DrewSum,@DandyDook,2021-03-17T13:44:56.000Z,"So...I just followed a tutorial on YT and created my first 3D model in Blender.
Yes, it's just a basic hammer.
It was actually not hard to do, I just need to know what all the buttons do, I guess. 
I wanna try making something I can  3D print  on my new printer.",3,9,1,0
arkinfosolutions,@arkinfosolution,2021-03-17T15:35:10.000Z,"#3dprinting  masks of Hon'ble Prime Minister Narendra Modi Ji in making in  #Stratasys  J55 for one of our customers at ARK Infosolutions  3D Printing  Experience Centre in Noida.

Know more about the Experience Centre at  http:// @narendramodi #additvemanufacturing",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-17T14:05:45.000Z,Also: fish fingers.,0,0,0,0
Paul Quibell-smith,@QuibellPaul,2021-03-17T15:19:01.000Z,"""Panelized""  3D-printed  homes to form sustainable estate in California  https://",0,0,0,0
hackaday,@hackaday,2021-03-17T11:26:19.000Z,"Experimenting With  3D Printed  Rocket Nozzles

Rocketry is an exacting science, involving a wide variety of disciplines, encompassing everything from fluid mechanics to thermodynamics and materials engineering. As complex as it sounds, that doesn’t mean i…  https:// erimenting-with-3d-printed-rocket-nozzles/ …",1,38,9,0
Holy City Sinner,@HolyCitySinner,2021-03-17T17:45:00.000Z,Charleston VA Granted First Ever “Compassionate Use” Approval for  3D-Printed  Hearing Device by FDA  https:// rleston-va-granted-first-ever-compassionate-use-approval-for-3d-printed-hearing-device-by-fda/ …  @CharlestonVAMC  #chs,0,2,1,0
Shapeways,@shapeways,2021-03-17T16:18:03.000Z,3D printing  on March 17? “Make” your own luck today!  https:// #RabbitsFeet #3DPrinting #Shamrocks #FourLeafClovers,0,2,3,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-03-17T10:49:41.000Z,"El futuro en 3D de los probadores de ropa. Un conjunto de datos, creados artificialmente y publicados en acceso abierto, es el primer paso para mejorar los probadores virtuales de las tiendas. MÁS INFO EN  http:// futuro-en-3d-de-los-probadores-de-ropa …",0,0,0,0
Lund Stem Cell Center,@Lund_Stem,2021-03-17T13:51:58.000Z,New bioink brings  3D-printing  of human organs closer to reality  @DWagnerLab @martina_des @lunduniversity #3Dprinting #lungtransplantation Find out more here  https:// oink-brings-3d-printing-human-organs-closer-reality …,0,4,1,0
PotomacOfficersClub,@PotomacOfficers,2021-03-17T17:30:36.000Z,"The  @DIU_x  has awarded  @relativityspace  an orbital launch contract for the company’s  3D-printed  launch vehicle called  #Terran1 . 
Read more:  http://",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2021-03-17T13:11:04.000Z,Are air ducts as efficient as they need to be? Probably not! The “Mighty Duct” demonstrates what air ducts based on fluid dynamics could look like. This episode of The  #CoolParts  Show brought to you by  @CarpenterTechAM :  https:// inted-air-duct-based-on-fluid-dynamics-the-cool-parts-show-26 …,0,6,1,0
rayjt⁹,@rayjt9,2021-03-17T10:14:46.000Z,"A few people have asked how the Vital Bracelet extender works...

It’s a few bits of  3D printed  resin on an elastic cord which firmly attaches to the holes on both sides of the VB, replacing the original connector which pops out! #digimon #VITALBRACELET #バイタルブレス",3,7,3,0
Chemistry News,@ChemistryNews,2021-03-17T14:14:05.000Z,New bioink brings  3D-printing  of human organs closer to reality  https://,0,3,2,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-03-17T14:32:17.000Z,honestly I want this covid thing to be over yet so me  @properprinting  @zachary_bergen  @de3dprintman  and other dutch lads can have a meet up.,3,6,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-17T16:25:14.000Z,Herren The Explorer -  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2021-03-17T16:16:21.000Z,Is it possible to process the Ti64 Grade 23 powder without refreshing it? Yes! Download our whitepaper here:  https:// nufacturing/3d-printing-metal/dmls-metal-materials/titanium-ti64-ticp … #DMLS #metal #3Dprinting #AdditiveManufacturing #EOSMetalMaterials #ShapingFuture,0,2,0,0
Lovely 3D Printing,@FacfoxVera,2021-03-17T07:35:02.000Z,"#3Dprinted  Poilu Vases - by Studio Bold

The three vessels, printed with vegetable-based fibers, like bamboo, coconut and wood, giving them rows of looped “hair”, almost like loops on a rug. Made up of “coordinates between the logic mathematics to the logic generated by nature.”",0,10,0,0
Extruder Joe,@ExtruderJoe,2021-03-17T17:09:36.000Z,3D Printing : Inside Mantle’s  3D Printed  Tooling Focus  http:// fabbaloo/default~Inside-Mantle%e2%80%99s-D-Printed-Tooling-Focus …,0,0,0,0
Mashable,@mashable,2021-03-17T14:47:00.000Z,A Dutch designer is collecting food waste to turn it into  3D printed  snacks,0,36,28,0
Käy Vriend,@KayVriend,2021-03-17T09:06:37.000Z,Couldn’t resist making a quick  3D print  like material. (Couldn’t resist a cup of coffee and a stroopwafel too..)  @Substance3D #Marine #VirtualReality #Simulation,2,16,3,0
Not A Games Dev Ollie,@Reksaurian,2021-03-17T16:51:40.000Z,Woke up. Ate Chinese and fish fingers. Did laundry. Wrote some games design. Going to work. Wednesday. ,0,0,0,0
3DPrint,@3DPrint_com,2021-03-17T13:11:32.000Z,Desktop Metal Launches New Health  3D Printing  Division  http:// #3DPrinting #FeaturedStories,0,1,6,0
3DPrint,@3DPrint_com,2021-03-17T14:08:33.000Z,Chromalloy Using VELO3D Tech to  3D Print  Aftermarket Gas Turbine Parts  http:// #3DPrinting #Metal3DPrinting,0,1,6,0
Sam McInnerny,@sammcinnerny,2021-03-17T13:04:39.000Z,Having a crown fitted today & how they do it using  3D printing  is wild! I remember back in the day biting down on dough.  #coronation,0,0,0,0
Franck Nijhof,@Frenck,2021-03-17T12:37:11.000Z,"Thanks  @github  for sending this amazing preset!  My GitHub activity skyline of 2020,  3D printed  in steel! An amazing memory of a crazy year!

Thanks guys ",13,153,2,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-03-17T15:49:06.000Z,but jangjun still far from an end by himself,0,0,0,0
3D Print .com,@3DPrintBoard,2021-03-17T17:19:31.000Z,"Register for  http://  Pro, our exclusive analysis subscription service, to read articles by @SmarTechPublish &  http://  writers on topics like metal & desktop  #3Dprinting , software, medical equipment, company analyses, & more! https:// d=IwAR1x8jzfmPP5yJ_RSE0pGmIkOtxUjetWtqkIWs9BGSRHL8x7gsIIp2Dejd4 …",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-17T15:20:15.000Z,Loynor Black - DND-Pathfinder-Minature-RPG-CastNPlay-Cosmic  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
Sniff Out Stocks,@SniffOutStocks,2021-03-17T11:41:03.000Z,Stock Picks:  4 of the Best  3D Printing  Stocks of 2021 to Add to Your Portfolio  http://,0,0,0,0
Tom,@tfolbrecht,2021-03-17T12:20:38.000Z,Tired of making weird adapters for the 9001 sizes of  3D printing  spools,0,0,0,0
3D Printing News,@My3DPrinting,2021-03-17T17:37:57.000Z,"Visit the new ASME Zone on our website to view the latest  #3Dprinting  news from  @ASMEdotorg , along with events, training, webinars, videos, special reports, and more! https://",0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-03-17T10:00:05.000Z,"Shared by CustomGraphix  #3dprint  on our discord:
Join us:  http:// Lift monster 9000

Questions  #3dprinting #3dprinter  ? Join us on discord.",0,4,0,0
Grupo PROCAD,@grupoprocad,2021-03-17T09:58:07.000Z,¡Qué orgullosos estamos! Ahí lo tenéis...nuestro  #PROCADer #CarlosGómezTarazona   obtuvo la  #certificación #Associate #Additive #manufacturing   en  #PROCAD #formación . Nuestra más sincera  #enhorabuena .,0,0,0,0
Darnell Otterson,@RoyFolkker,2021-03-17T16:29:01.000Z,"What is more difficult, waiting for a fresh out of the oven piece of lasagna to cool, or waiting to peel a fresh print off a  3D printer  before it has enough time to cool?",0,0,0,0
BotFactory,@BotFactory,2021-03-17T16:45:32.000Z,"We just set up website chat - and it's been quite a hit! If you ever wanted to ask how we  3D Print  Electronics, go to our website and type in your question and we'll respond right away",0,2,1,0
Hexcel,@HexcelCorp,2021-03-17T18:00:08.000Z,Check out the latest article in our Propelling Thought series which focuses on how evolving aerospace design drives advanced material development in  additive manufacturing .  https:// vingAeroAM …,0,4,0,0
SPACzilla,@SPAC_zilla,2021-03-17T14:29:22.000Z,$SPFR @VELO3DMetal  so cheap and so low risk for a chance at a  3D printing  company that works with  @SpaceX,1,1,1,0
3DHEALS,@3dheals,2021-03-17T13:03:32.000Z,"See You Thursday: 8:00 AM PST Engage with world-class Experts in  #Medical3Dprinting #Bioprinting ,  #Biomaterials #metal3Dprinting  in  #Ohio , fostering a burgeoning  3D Printing #Medtech  community.  #Free  Registration, space limited.  #webinar https://",0,0,0,0
Vilnis Strazdins,@vilnis11,2021-03-17T14:49:11.000Z,What it's like to live in a  3D-printed  house  https:// ed-house-austin/ …  via  @vilnis11 #marketing,0,0,0,0
