Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d scanner,@reprap_sara,2021-10-06T12:51:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
DrugPatentWatch,@DrugPatentWatch,2021-10-06T12:24:40.000Z,3D Printing  in Pharmaceutical a...  https:// ng-in-pharmaceutical-and-medical-applications-recent-achievements-and-challenges/?utm_medium=twitter&utm_campaign=twitter&utm_source=twitter20211006 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-06T09:00:53.000Z,"3D printed  cap makes big, shinny bubbles",0,0,0,0
Dany DeGrave,@DanyDeGrave,2021-10-06T02:01:56.000Z,"The study suggests a number of possible applications, such as drug testing, disease modeling, and  3D printing  implants.   https:// ted-brain-cells-made-possible-with-laser-based-3d-printing/ …",0,0,0,0
"cass, professor yaoi●⟐○",@smolcaspy,2021-10-06T05:52:07.000Z,my friend is  3D printing  the gojo depot logo im fucking crying,0,0,0,0
𝑅𝒶𝒹𝒾♡𝒿𝑒𝓁𝓁𝓎,@radiojelly,2021-10-06T06:31:25.000Z,"I haven’t touched my  3D printer  in a week, but I so desperately want to start on Angie  I’m so impatient only thing stoping me from buying her already made kit is my wanting to learn how to print props like her the struggle is real.",1,6,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-10-06T13:51:11.000Z,FA »Four Reasons  3D Print  Companies Are Going Public«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Germán Martín (@gmag11@mastodon.social),@gmag12,2021-10-06T11:24:03.000Z,The Ingenious Mechanism In a Grand Piano |  3D Printed https://,0,2,0,0
Mettly,@Mettly_,2021-10-06T04:57:23.000Z,"Decided to play new world tonight and loved the relaxing vibes  @KoPoTTV   made me wear my spartan helmet and anyone with a  3D printer  want to make me one? that's significantly lighter cause it is heavy as heck haha, I have a printer but want a one-piece design.. table is to small",0,7,0,0
Andrew Brown,@andb143,2021-10-06T06:20:14.000Z,Industrial  3D Printing  Market  http:// al-3d-printing-market-competitive-landscape-and-size-detailed-analysis-by-2030-2021-10-05 …,0,0,0,0
Terry E Fernandes,@Terry34841835,2021-10-06T08:39:06.000Z,"Just saw this on Amazon: R QIDI TECHNOLOGY  3D Printer , Large Size X-Plus Intelligent Industrial Grade  3D Printer  with Nylon, Carbon Fiber, PC,High Precision Printing 10.6x7.9x7.9 Inch by R QIDI TECHNOLOGY for $699.00  https://  via  @amazon",0,0,0,0
Fabbing,@fabbing,2021-10-06T13:31:09.000Z,Solar Race Car Gets Aluminum  3D Printed  Roll Cage  http://,0,0,0,0
Upc news,@TipsLives,2021-10-06T06:36:07.000Z,Inventor Creates  3D-Printed  Robotic Arms for Chil dren Missing Limbs  https:// es-3d-printed-robotic-arms-for-chil-dren-missing-limbs/ …,0,0,0,0
Fabbing,@fabbing,2021-10-06T10:25:04.000Z,byFlow showcases patented print head technology with  3D printed  chocolate  http://,0,0,0,0
Generative Science.NFT,@Generative_Sci,2021-10-06T08:35:16.000Z,"Generative science x  3D printing  

Prototype 2 = Success  Who fancies another giveaway?  #nft",3,14,6,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-10-06T08:53:00.000Z,Next-gen football helmets will be nature inspired and  3D printed .  (Digital Trends)  #SportsTech,0,6,2,0
TSURAYAA RAIZE,@tsurayaaraize,2021-10-06T07:43:16.000Z,Baru saja mengirim foto @ Cleopatra  3D Printing https:// ?utm_medium=twitter …,0,0,0,0
ALPOLIC® MATERIALS,@Alpolic_MCM,2021-10-06T12:30:23.000Z,"The world's first  3D-printed  parkour park is unveiled in Prague, via  @archinect :  https:// #architecture #design #3D",0,0,0,0
Eugenio Vacca,@eughenes,2021-10-06T12:45:31.000Z,"Il ritmo dell'innovazione dell' additive manufacturing  accelera ogni giorno. Sia per la prototipazione che per la produzione, i prezzi stanno scendendo e l'innovazione è in crescita. Ecco una carrellata di 10 vantaggi chiave.  #PTCItaly http://",0,0,0,0
VinnyTarbox,@VinnyTarbox,2021-10-06T12:10:06.000Z,So erm…. In theory we could  3D print  bones could we?? …… interesting technology here  @Infinicut,0,3,0,0
Black Star Foundry,@BlackStarUni,2021-10-06T14:00:23.000Z,1/2 Pleased to report that the replacement resin vat has come in and the first few prints suggest that the  3D printer  screen is in good order.   #miniatures #wargaming #hobbypainting #blackstarfoundry,1,0,0,0
TNO Recruitment,@tno_talent,2021-10-06T12:48:04.000Z,Vacature Junior Research Engineer  Additive Manufacturing  | Geleen  http://  TNO,0,0,0,0
3DPrint,@3DPrint_com,2021-10-06T12:13:33.000Z,Azul 3D & Wilson Rethink Pickleball Paddles with  3D Printed  Lattice Cores  http:// #3DPrinting #Sports,0,3,10,0
ACMAcomposites,@ACMAcomposites,2021-10-06T12:13:39.000Z,WEBINAR TODAY! Join us at 1:00 pm ET for an insightful discussion on the benefits of  additive manufacturing  for mold production. Can’t attend live? Register to receive the digital recording -  https://,0,0,0,0
3D Spectra Tech,@3dspectratech,2021-10-06T10:50:46.000Z,"With the growing trend of Industry 4.0, more businesses are moving towards  3d printing . Click here  https://  or email us at sales@3dspectratech.com to know HOW? #3dprint #3dprinted #3dprintingtechnology #pune #india #3dprinting #industry4 #engineering",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-10-06T10:39:11.000Z,"I don't even use my Twitch account much. Now I have to change my password because of a leak. Sigh.

Spread the word.  https:// /foosel/status/1445697294259482628 …",1,1,0,0
Forbes Technology Council,@ForbesTechCncl,2021-10-06T12:53:59.000Z,10 Exciting Applications Of  3D Printing  That Could Revolutionize Industry And Society  https://  from  @John_M_Cho @archil_c @jthomasgriffin @dcmoise @bhaggu @kathkeating  @UMiamiBusiness  @HerbertNick  and more,0,5,3,0
leila,@leilabot__,2021-10-06T02:54:05.000Z,im going to  3d print  my own ass,0,0,0,0
KY Technado,@KYTechnado,2021-10-06T12:18:51.000Z,"Prusa SL1S Speed Resin  3D Printer  Review: Speedy, Smart, and Sophisticated  https://  Designed with speed in mind, the sensor-rich Prusa SL1S Speed resin MSLA  3D printer  benefits from a robust ecosystem that enables fast, trouble-free printing from a rock-solid pla",0,0,0,0
dimiology,@dimiology,2021-10-06T11:56:08.000Z,Painting a  3D print  of an upcoming  #nft #nftcollector #NFTartist #NFTs #NFTCommmunity #DigitalArtist,0,3,0,0
Visit Udhampur,@VisitUdhampur,2021-10-06T13:22:13.000Z,Single fully  3D printed  cryogenic rocket engine launched by space startup  https:// d-printed-cryogenic-rocket-engine-launched-by-space-startup/ …,0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2021-10-06T03:19:22.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
Terry E Fernandes,@Terry34841835,2021-10-06T09:59:17.000Z,"Just saw this on Amazon: TENLOG TL-D3 Pro Independent Dual Extruder  3D Printer , 300 Degree High Temperature Nozzle,Silent Mainboards TMC2209 Drive,600W Power Supply,Support PVA TPU ABS PLA Nylon,11.8''x11.8''x13.8'' by TENLOG for $579.99  https://  via  @amazon",0,0,0,0
zane,@zaaaaaaaane,2021-10-06T13:55:52.000Z,One day I’ll figure out an ar QR code for my scans and purchase plastic (ironic right) to print out a scan on the schools  3d printer,0,0,0,0
Michael Swartz,@room50swartz,2021-10-06T12:47:05.000Z,3D printed  Phoenix Suns ball bearing game! How cool is this! Great work R.O.  #shipproud  These students continue to impress!,0,3,1,0
3D Printing Industry,@3dprintindustry,2021-10-06T14:12:46.000Z,Stratasys takes full control of Xaar 3D to boost high-throughput H Series  3D printing  -  https:// -takes-full-control-of-xaar-3d-to-boost-high-throughput-h-series-3d-printing-197239/?utm_source=Twitter …  -  #3dprinting #business @Stratasys @Xaarplc,0,4,2,0
NSE Imports,@NSEImports,2021-10-06T13:00:21.000Z,SUNLU S8 FDM  3D Printer  310x310x400mm Print Size SD USB PLA PETG ABS Support Heated Bed Marlin Firmware selling at £547.37 https:// -s8-fdm-3d-printer … #nseimports,0,0,0,0
AUSTiC Shop,@AusticShop,2021-10-06T04:32:47.000Z,#pla #plafilament  ASA Filament ApolloX 2.85mm Black 750 gram  3D Printer  Filament https:// -black-750-gram/ …,0,0,0,0
AES Nelly,@AesNelly,2021-10-06T08:11:09.000Z, Scientists At Stanford Have Came Together To Create A  3D Printed  Vaccine Patch!!,0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2021-10-06T08:00:11.000Z,"Today we celebrate German-American Day! As a business established across North America, Germany, and further afield we appreciate all the cultural learning EOSians bring to the table.  Together we work to successfully move  #responsiblemanufacturing  forward.  #shapingfuture",0,0,0,0
arXiv CS-GR,@arxiv_csgr,2021-10-06T01:46:09.000Z,SliceHub: Augmenting Shared 3D Model Repositories with Slicing Results for  3D Printing http://,0,0,0,0
Sniff Out Stocks,@SniffOutStocks,2021-10-06T06:03:08.000Z,Stratasys : to Acquire Outstanding Stake in Xaar 3D to Accelerate Production-Scale  Additive Manufacturing  Capabilities  http://,0,0,0,0
anna,@a_he3d,2021-10-06T13:15:00.000Z,20.0US $ |Color change filament  3D printer  PLA1.75mm 0.8kg(2.2lb)|color changing filament|filament 3dfilament ...  https:// 92.html?channel=twinner …,0,0,0,0
best.deals.us,@amzn_deals_us,2021-10-06T08:06:04.000Z,https:// ng-Standard-Photopolymer-Printing/dp/B07Z986566?tag=flai01-20 …  ELEGOO 3D Rapid Resin LCD UV-Curing Resin 405nm Standard Photopolymer Resin for LCD  3D Printing #BestDeal #AmazingDeal,0,0,0,0
Fermynwoods,@Fermynwoods,2021-10-06T07:00:00.000Z,"The second exhibition of work made by CE Academy students in The Phone Box Gallery features digital images and  3D-printed  sculptures of heart rate and locative data collected when students ran through nature.

Read more here:  http:// for-a-run/ … @lovecorbyuk #LoveCorby",0,0,0,0
Johan Peitz - picoCAD is on Steam!,@johanpeitz,2021-10-06T06:32:35.000Z,3D printing  in picoCAD!,1,63,4,0
A.D.A.M.,@ADAMbioprinting,2021-10-06T14:47:18.000Z,It's the home stretch for voting in The Cool Parts Showcase & we'd love your vote! We're a finalist in the Best Proof-of-Concept category with our  3D printed  Humerus Bone Head; your vote is appreciated!  https:// showcase-finalists … #3dprinting #AMC21 #CoolParts #3Dprintedbones #AM,0,2,2,0
T̊SA,@TSastron,2021-10-06T14:30:35.000Z,"Update 1.0 on the discussion with  @neozhaoliang  about  3D printing  fractals: here is a finished model of Menger-Apollonian packing. These are Apollonian cylinders (not balls) packed with regard to three perpendicular walls. But it illustrates key issues.
1/3",1,3,0,0
AdonicaB,@AdonicaB,2021-10-06T01:19:12.000Z,Heron Preston Collaborated With Zellerfeld on a  3D Printed  Sneaker  http:// Feed/~3/k5giXwLEA_8/ … #AdonicaB #N3,0,0,0,0
Troi / トロイ@ too old for this,@Garbage_comp,2021-10-06T01:40:40.000Z,This urge to get a  3D printer  is stronk,0,0,0,0
Beri,@sniffydogs,2021-10-06T10:58:45.000Z,These gorgeous bowls were made out of  3D-printed  sawdust  https:// t-3d-printed-wood-innovation-by-design-2021 …,0,2,1,0
Danny - DinoGamer,@DannyDinoGamer,2021-10-06T10:31:42.000Z,Doing a whole load of  3D Printing  today! 3D Printer  camera is live over at :  https:// Printing some  #SeaOfThieves  inspired Skulls!,0,2,0,0
Fabbing,@fabbing,2021-10-06T10:18:37.000Z,Zellerfeld’s recyclable  3D printed  sneaker to “reshape footwear for the better”  http://,0,0,0,0
David A. Marshall,@DavidAMarshall6,2021-10-06T13:59:00.000Z,Desktop Metal’s Forust Brings  3D Printing  To Wood.  https:// #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,0
3Dnatives,@3Dnatives,2021-10-06T10:00:20.000Z,"In the European Union, researchers uncovered conflicting language regarding regulations that govern the use of  3D-printed  medical devices—they also claim regulations are lagging behind that of Australia and the US which could stifle innovation in the EU. https:// medical-device-regulation-061020216/ …",0,0,0,0
Filthy_Blueberry,@FilthyBlueberry,2021-10-06T14:54:10.000Z,"My kitty asked me to buy some nail files he needs for his  3D printing . Off course I bought them, and even sent a photo as proof, cause I'm a good boyfriend :D",2,3,0,0
"crimmson 'o,..,o'",@crimmson3,2021-10-06T14:04:46.000Z,"good morning I had a completely fucking bonkers argument on  3d printing  reddit this morning

I don't want to post it because I don't want it to escape containment but the gist was someone being Confidently Wrong and telling me not to regurgitate an FAQ I clearly didn't understand",1,1,0,0
Sydn3yLuna,@Sydn3yLuna,2021-10-06T09:43:25.000Z,"I actually managed to talk to mx classmates into  3d printing  a goblin from Clash of Clans

This is the best day ever in the history of this timeline

Next week will be best week",1,4,0,0
Manoj Pallai,@manojpallai,2021-10-06T07:04:42.000Z,We totally need this chocolate-molding  3D printer,0,0,0,0
Mean Gummy Lizard,@MeanGummy,2021-10-06T02:44:50.000Z,3D Models for Games and  3D Printing  [EN/GER] -  Daily Show - Day #337,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-06T03:10:57.000Z,"3D printed  cap makes gargantuan, juicy bubbles",0,0,0,0
anna,@a_he3d,2021-10-06T14:18:00.000Z,10.0US $ | 3D Printer  Parts Smooth Rod 5mm Shaft Rod Optical Axis CNC Chromed Adding Copper Sleeve| 3D Printer  P...  https:// 6040.html?channel=twinner …,0,0,0,0
Oskitone,@oskitone,2021-10-06T04:10:16.000Z,"Just pushed a bunch of hopefully useful updates to the Scout assembly guide:  3d-printing  tips, electronics refreshers, more troubleshooting gotchas, inlined component markings",1,16,3,0
Cafnir,@cafnir,2021-10-06T01:24:11.000Z,I shit u not I have already managed to break my  3D printer  irriversably ,1,4,0,0
ABC7 News,@abc7newsbayarea,2021-10-06T15:00:15.000Z,Bay Area man uses  3D printer  for good in hopes of restoring coral reefs impacted by climate change,1,18,4,0
Hibiscus Stitch,@HibiscusStitch,2021-10-06T03:00:57.000Z,"Finished this on my day off, but forgot to post the pics!  #ralsei #plush  appearance from  #DeltaruneChapter2  . I haven’t made his white form yet! The horns are  3D printed  with resin! He is for sale here:  https:// nt-bones-and-fluffy-boys … #deltarune #spamton #DeltaruneFanart #deltaruneplush",0,23,2,0
George Lindo,@EngineerTree5,2021-10-06T13:46:37.000Z,"I’m no scientist but I’ve been digging into the synbio space and it’s so fascinating! Wish I took more notes in science class.

Look forward to what is to come from companies within this space. Are we in the  3D printing  phase of 2016 or the cloud SaaS wars of 2016?",0,0,0,0
Fortune Live,@FortuneLive777,2021-10-06T08:19:59.000Z,#NFT  +  3D printing . Hmmmmmm,0,0,0,0
"- read pinned, refollow me",@fire,2021-10-06T06:56:35.000Z,"Has there been any solid research or development progress on one/two-stage SLS  3d printing  of Corundum from the alumina powder mix? 
The most I can find is some older material on ceramic polymer mix selectively sintered before broadly heating to create synthetic diamond composits",1,1,0,0
𝐂𝐨𝐫𝐚𝐥,@homemakinghunny,2021-10-06T11:43:19.000Z,"Me listening to my husband talk about  3D printing , building guitars, and bitcoin. ",3,19,1,0
fabcross,@fabcrossjp,2021-10-06T06:10:32.000Z,3Dデータエラーを自動修正——ミマキエンジニアリング、クラウドサービス「Mimaki  3D Print  prep Pro」提供開始  https://,0,10,2,0
Tuan TRANPHAM,@ttranpham,2021-10-06T14:21:01.000Z,STRATASYS TAKES FULL CONTROL OF XAAR 3D (for $33.8m) TO BOOST HIGH-THROUGHPUT H SERIES  3D PRINTING  •  https://  •  #3Dprinting  • ttranpham@azul3d.com •  #additivemanufacturing https://,0,0,0,0
Global Business Line,@gbusinessline,2021-10-06T05:44:38.000Z,Inventor Creates  3D-Printed  Robotic Palms for Chil dren Missing Limbs  https:// es-3d-printed-robotic-palms-for-chil-dren-missing-limbs/biotech-and-pharma/ …,0,0,0,0
Thomas,@Thomasnet,2021-10-06T12:02:59.000Z,"With an estimated 1.3 billion tons of plastic waste to accumulate on lands and in oceans by the year 2040, this  3D printed  tricycle could significantly help the environment by saving large amounts of plastic waste from being dumped.  https://",0,0,0,0
Michael Petch,@MichaellPetch,2021-10-06T01:02:14.000Z,"Zellerfeld's recyclable  3D printed  sneaker to ""reshape footwear for the better""  #3DPrinting https:// ds-recyclable-3d-printed-sneaker-to-reshape-footwear-for-the-better-197200/?feed_id=4237&_unique_id=615cf58cc5829 …",0,3,0,0
sl1,@sl1_0,2021-10-06T01:09:49.000Z,"Tonight, the  3d printer  has chosen war",2,8,0,0
Stella Brown,@StellaB84847337,2021-10-06T14:50:03.000Z,Tips on How to Improve  3D Print  Quality Using  3D Printing  Software,0,0,0,0
capt.zen.petabyte,@capt_petabyte,2021-10-06T06:37:05.000Z,3D Printed  Water Rocket Launcher  //   https:// #maker #diy #3dprinting #3dprinted #instructables #rocket #waterrocket #water #laucher #science,0,6,1,0
Addere Creations,@AddereCreations,2021-10-06T12:56:09.000Z,"3D Printing  for Automotive Industries!

We at Addere Creations are happy to work on the requirement of 3D Design and Product Development of Clusters used in Automobiles by Sloki Technologies.",3,7,4,0
Dawnstar Australis,@dawnstarau,2021-10-06T02:40:29.000Z,This  3D printed  mini camera crane is cool as hell,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-10-06T02:59:10.000Z,So… anyone up for a livestream tomorrow?,23,68,2,0
bubbleistrouble,@bubbleistrouble,2021-10-06T09:11:06.000Z,"3D printed  trash can makes gargantuan, transparent bubbles",0,0,0,0
dean bang,@waityunho,2021-10-06T07:11:00.000Z,i don’t know how i end up on  3d printing  tiktok all the time but ig,0,0,0,0
3d scanner,@reprap_sara,2021-10-06T12:45:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
3D Print Mars,@3dprintmars,2021-10-06T12:58:34.000Z,,0,0,0,0
Clickbabe,@theReal16067419,2021-10-06T10:18:18.000Z,Donald Trump: ' 3D-Printed  Protein Bars Are Dumb',0,0,0,0
PNW College of Tech,@PNWCOT,2021-10-06T14:30:48.000Z,PNW students in the Robotics Club working on a  3D printed  robotic arm for STEM on the Road.,0,0,0,0
Rick Truedge alias astronut,@richard79556085,2021-10-06T13:55:14.000Z,"Remake 3 D printer

? can a 3 D printer build its own parts to assemble or replacement  parts  for same   3d printer",0,0,0,0
Made It Up Studios,@Madeitupstudios,2021-10-06T13:28:44.000Z,"Experimenting with  3D printed  embossing dies on veg tan leather. Utilising some filament I never use due to stringing issues, works perfectly for this application. These pieces will be wet formed, dyed and finished before being hand stitched to the real-steel hero prop.  #Maker",1,10,1,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-10-06T13:51:09.000Z,FA »Taiwan Tensions and  3D Printing «  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
I.B. Geocaching,@ibgeocaching,2021-10-06T03:57:00.000Z,This is no ordinary mushroom. It's a  #geocache !  3D Printing  is opening up new ideas for  #geocaching  hides. (pic by The Geocaching Junkie)  https:// 50778683 …,0,0,0,0
Andy Vermaut,@AndyVermaut,2021-10-06T10:45:03.000Z,Inventor Creates  3D-Printed  Robotic Arms for Kids Missing Limbs  https:// 0336?src=rss&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Ghansham Shendge,@gsv4545,2021-10-06T10:48:57.000Z,"Based on a research report by Global Market Insights, Inc. the global  #3D_printing_materials  market size was estimated at $590 million in 2015 and is expected to surpass $14 billion by 2024, registering a CAGR of 20% from 2016 to 2024.  https:// 3d-printing-materials-market-is-set-to-surpass-14-billion-by-2024-says-global-market-insights-inc-301009889.html …",0,0,0,0
Extruder Joe,@ExtruderJoe,2021-10-06T12:08:50.000Z,3D Printing : Taiwan Tensions and  3D Printing https:// nsions-and-3d-printing …,0,0,0,0
sweetie,@GirlforSweet,2021-10-06T13:05:50.000Z,Once I gain my financial freedom thanks to   @StandardBankZA  with the  fixed account the first think i would do is quit my day 8 hours job and then open my own  3D printing  workshop! one of my biggest passion! and of course take care of all family.  #JacarandaInvestmentDay,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-06T11:31:02.000Z,"3D printed  trash can makes ridiculously, ephemeral bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-06T07:00:52.000Z,"3D printed  cap makes humongous, reflective bubbles",0,0,0,0
🆉 🅴🅴 🆂🆃🆁🅴,@bzbee_store,2021-10-06T14:36:01.000Z,"Like and Share if you want this Unisex Spandex  3D Print  Various Dog T Shirt
$ 19.60

Tag a friend who would love this!
FREE Shipping Worldwide

Buy one here ——>  https:// -3d-print-various-dog-t-shirt/ … #shopping #sale #bzbeestore #accessories #shoppingonline",0,0,0,0
Tom Cutrofello,@TCutrofello,2021-10-06T02:04:09.000Z,Edgy Skewb Plus comes from Matt Lozano.   3D printed .  Almost solved,0,0,0,0
Transform_CE,@Transform_CE,2021-10-06T14:09:36.000Z,"The development of the new filament marks a milestone in our project, funded by  @INTERREG_NWE . Post-consumer, single-use plastic (SUP) waste has been successfully transformed into  3D printing  filaments by project partner  @ManMetUni  and  @PrintCityMMU .  https:// ct-search/transform-ce-transforming-single-use-plastic-waste-into-additive-manufacturing-and-intrusion-extrusion-moulding-feedstocks-and-creating-a-new-circular-economy-model-for-nwe/news/first-3d-printing-filaments-made-from-post-consumer-single-use-plastic-waste/ … .",0,8,2,0
bubbleistrouble,@bubbleistrouble,2021-10-06T06:00:55.000Z,"3D printed  trash can makes big, juicy bubbles",0,0,0,0
Antonio Patti,@AntonioPatti,2021-10-06T06:14:56.000Z,The new  #Ford #Maverick  truck has 8 “open source” slots for accessories. The owners can  3D print  their accessories using the slots geometry officially released by  @Ford . https:// rick-ford-integrated-tether-system-3d-printable-accessories/ … #opensource #automotive #car #3dprinting,0,0,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2021-10-06T13:19:06.000Z,"Congratulations to the  @ASTMIntl #ICAM2021  Student Presentation Competition Finalists!

Top 3 winners announced in Anaheim, CA on Wed, Nov. 3 https:// #AdditiveManufacturing",0,3,2,0
Metallurgy and Materials Society of CIM,@CIMetSoc,2021-10-06T12:02:20.000Z,"To round out the week, let's take a look at the highlights of  #AnnualCOM ! The Clash of the Materials Technology panel discussion was a great session that pitted technologies like advance casting and powder-fed  additive manufacturing  against each other.  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-06T12:01:08.000Z,"3D printed  cap makes gargantuan, ephemeral bubbles",0,0,0,0
Wevolver,@WevolverApp,2021-10-06T11:17:14.000Z,"Digital twin technology can help bridge the physical and the virtual in Industry 4.0, especially when combined with technologies such as AR/VR, AI,  3D printing , and others.

Article sponsored by  @MouserElecEU  in collaboration with  @TEConnectivity :  https:// chnologies-pair-the-physical-with-the-digital … #AI #VR",0,2,2,0
3DPrint,@3DPrint_com,2021-10-06T13:39:03.000Z,"3D Printing  News Briefs, October 6, 2021: Business, Guns, & Bridges  http:// #3DPrintedGuns #3DPrinters",0,0,8,0
MyJournals,@myjournals,2021-10-06T08:50:05.000Z,"Molecules, Vol. 26, Pages 6045: Sintered and  3D-Printed  Bulks of MgB2-Based Materials with Antimicrobial Properties  https://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-10-06T12:08:57.000Z,"Azul 3D & Wilson Rethink Pickleball Paddles with  3D Printed  Lattice Cores  While attending RAPID + TCT 2021 in Chicago recently, I happened to meet Cody Petersen, the CEO of  3D printing  company Azul 3D, at a happy hour event for Women... The post Azul 3D…  https://",0,0,0,0
CMSnice,@cmsnice_com,2021-10-06T04:00:01.000Z,Engineers create  3D-printed  objects that sense how a user is interacting with them -  http:// y/computers_math/computer_graphics/~3/j5Cq-sQOybs/210914111252.htm …,0,0,0,0
juniper,@baddiebutter,2021-10-06T02:44:07.000Z,"Hello all! I’m thrilled to announce i’ll be featuring new (and affordable)  3D Printed  Merchandise under @issabrownbear’s Paw Prints Shop Available Now in the Link in my bio!

To celebrate i’ll be giving away two free  3D Printed  Keychains on Instagram! Follow me there to join!",0,4,2,0
bubbleistrouble,@bubbleistrouble,2021-10-06T13:00:46.000Z,"3D printed  trash can makes many, juicy bubbles",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-10-06T13:42:16.000Z,Paganini is making friends with the new Russian Dwarf hamsters.,0,0,0,0
anna,@a_he3d,2021-10-06T14:13:00.000Z,14.0US $ | 3D Printer  Supplies  3D Printing  Consumables PETG 1.75mm Imported Raw Materials PETGPRO Filament|3D P...  https:// 87.html?channel=twinner …,0,0,0,0
3DPhil,@3DPhilLewis,2021-10-06T11:49:25.000Z,2021  3D Printing  Industry Awards – Vote Now  https://,0,0,0,0
Midnight the Werewolverine,@StarlightWeasel,2021-10-06T06:35:20.000Z,Designed and  3D printed  a housing to light up my acrylic badge,0,2,0,0
3D Printing Industry,@3dprintindustry,2021-10-06T11:01:45.000Z,3D Printing  Industry Wednesday 6 October 2021 -  http://,0,0,0,0
NaH the BEAST!!,@micky_cow,2021-10-06T08:04:01.000Z,Hundreds of  3D Printed  Homes in Mexico « Fabbaloo  #Prototyping #ico  via  http:// https:// of-3d-printed-homes-in-mexico …,0,0,0,0
