Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Print Mars,@3dprintmars,2021-06-07T19:25:09.000Z,Raptor #181,1,0,0,0
Geoff Wilbur,@geoffwilbur,2021-06-07T19:00:02.000Z,3D printing  tiny parts for big impact: Professor Nicholas Fang’s startup Boston Micro Fabrication ( @bmf3d ) uses a novel light-focusing method to make ultraprecise printers.  https:// cro-fabrication-3d-print-0602 …  via  @MIT,0,0,0,0
Phoebe,@Pheebbbssss,2021-06-08T04:31:49.000Z,Balenciaga’s new  3D printed  heels are,0,0,0,0
Innovation Booster - Additive Manufacturing,@IBAM_Network,2021-06-08T09:39:00.000Z,"The Fraunhofer Institute for Foundry, Composite and Processing Technology IGCV is currently researching the production of components made of two different materials using the LBM process. Read more about how this works and about the pros + cons. @Innosuisse #ntninnovationbooster",0,0,0,0
Meagan Collier M.Ed.,@MsMCollier,2021-06-07T20:26:01.000Z,The  3D printer  is here!!!! Can’t wait to learn along with my students this summer.  #edtech #3dprint #educoach #learningthroughplay #21stedchat,0,2,0,0
Oakview Dental - an ALS company,@OakviewDental1,2021-06-08T07:23:44.000Z,"At @OakviewDental1our in house production gives total control over the whole dental implant process. 

From  3D printed  trial bridge to milled framework ready for porcelain application  #dentists #dental #dentistry #3dmodeling #dentalclinic #dentalimplants",0,0,2,0
ETB,@ESCAPINGTHEBOX,2021-06-07T21:52:35.000Z,3D Printing  using projected light  #science #tech #print #future #UnREAL,0,9,4,0
threedp,@3DFidgets,2021-06-08T01:29:53.000Z,Update on the  #3dprinted  Pill bottle insert I made 6 months ago. This  @tiktok_us  trend showed that  3D printing  can be used to help  #Parkinsons  & other disorders.  https:// #shorts #Parkinson,0,0,0,0
Steve Harvey Oswald (Big Cat Scott Henson),@notscotthenson,2021-06-07T22:57:07.000Z,I'm excited for what we'll be able to do with  3D printing  technology once everyone gets tired of making guns and dildos,10,50,4,0
rohit,@krishnanrohit,2021-06-07T21:17:23.000Z,So... The world was gonna be changed by  3D printing  right? What happened?,0,2,0,0
Jenny,@Jennyistzurueck,2021-06-07T18:37:14.000Z,schon gedacht Apple würd sich  3D printing  entgehen lassen... BUT THERE'S A HUGE MARKET!,0,0,0,0
best.deals.us,@amzn_deals_us,2021-06-07T22:07:03.000Z,https:// utdoor-Holiday-Swimming-Waterproof/dp/B07SX9P6M6?tag=flai01-20 …  Goodstoworld Men's Cool Swimtrunks Quick Dry  3D Printed  Casual Hawaiian Mesh Lining Beach Board Shorts with Pockets S-XXXL  #BestDeal #AmazingDeal,0,0,0,0
Hat. Live free or die. n95,@ActivistHat_,2021-06-07T20:48:32.000Z,"At this point I agree.
This is not a black box effect where you don't know how a drug works. 
This is not steampunk.
It's a  3D printer https://",0,4,0,0
Makerfun3D,@MakerFun3D,2021-06-07T22:06:19.000Z,"The  @anycubic3dprint  Vyper is almost here.  With a June 10th pre-release sale coming up, Cults3d contest, and more, they take taking out all the stops.  

Click on the link below to find out more about this  3D Printer , when the sales start, and more. https:// -high-end-features-with-a-low-price …",0,2,0,0
Andrea Ramirez ツ,@AndreaCRamirez_,2021-06-08T11:13:12.000Z,"Can someone please tell me why there’s no hype related to these  3D printed  podium, trays and medals for the  @Olympics ?  @ProcterGamble #Tokyo2020 #TokyoOlympics",0,0,0,0
Neal Asher,@nealasher,2021-06-08T05:46:18.000Z,"3D Printing  Tiny, Ultraprecise Parts for Massive Impact  https:// ny-ultraprecise-parts-for-massive-impact/ …",0,4,1,0
Duchofilla 3d filament. Vijay,@sangani_vijay,2021-06-07T20:25:27.000Z,First ISO 9001-2015 certified  3d printer  filament manufacturer company  India  #3D #3Dprinting #3danimation #3dprinted #3DModel #3dprint #3Dartist #3duchofilla #duchofilla #MakeInIndia #startupindia #Manufacturer #manufacturers #startup #startupnews,0,2,2,0
Gargi Chakravorty,@gargic15,2021-06-07T23:58:57.000Z,"Hands free door opener
From hands-free door openers that can be  3D-printed , to basic ventilators, the  #COVID -19 pandemic has ushered in a new era of urgent  #innovation #technology #girlswhocode",1,0,2,0
hanshin,@all_hanshin,2021-06-08T12:32:59.000Z,"家建築も3Dプリンターの時代かー

The biggest  3d printed  building  https:// @YouTube より",0,0,0,0
S&M Telecommunications,@sm_telecomm,2021-06-07T20:07:17.000Z,Replacement for  3D printing  for Oculus Rift S.  #VirtualReality  via  http:// https:// ty/comments/nui6em/replacement_for_3d_printing_for_oculus_rift_s/?utm_source=ifttt …,0,0,0,0
David Cotterill-Drew,@_RoboTonics_,2021-06-07T19:36:34.000Z,Printing new Robot base on Bibo touch 2   3D printer ...,0,0,0,0
brad,@BradSeed,2021-06-07T21:34:00.000Z,Anyone know anything about  3D printing ? Trying to  3D print  a plastic mold I'm having designed for something. Unsure where the best place is to go to get something printed and shipped.,0,0,0,0
Mark A. Mihalko,@ScarletCircus,2021-06-07T21:05:21.000Z,Down to about 6 boxes left for the new workspace. Then I can finally break out the  3D printer .,0,0,0,0
anna,@a_he3d,2021-06-07T19:09:00.000Z,5.7US $ |1pcs/4pcs  3D printer  DRV8825 stepper motor driver 4 layer PCB board optimization version send heat si...  https:// 11.html?channel=twinner …,0,0,0,0
George Vangelov,@VangbergGallery,2021-06-07T20:04:27.000Z,'Number 594 - Love' -  3D Printing  sculpture https://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-06-08T11:08:36.000Z,"3dprintindustry "" 3D Printing  Industry Tuesday 8 June 2021 -  http:// """,0,0,0,0
Mordo,@Mrmordo85,2021-06-08T01:26:23.000Z,"Fingers crossed but I may be getting a 2nd  3d printer  this Saturday for a very good price ...

This time it will be a pla printer... a big one",1,2,0,0
Mad Decentralised Art,@lina23mad,2021-06-08T06:43:57.000Z,"♟Caïssa Crypto Chess
#003 The Monarch’s Lufting (2/3 available) REAL resin  3D printed  set delivered to each NFT owner http:// check other colour combos #NFTCommunity #RaribleNFT #NFTartists #NFTcollection #Chess #cryptoart #nftcollectible #nftart",0,4,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2021-06-08T04:30:21.000Z,Ummm yea that’s me..,0,0,0,0
mandazaki.bsky,@mandazakii,2021-06-08T08:35:27.000Z,Ima just  3D print  some and slap an anime sticker on it,0,0,0,0
Flore Z.,@FloreZwx,2021-06-08T12:38:28.000Z,There's definitely difference between the digital design file and the actual product. A student designed this multifunctional toliet and found that the baby seat was too close to the closestool after received the  3D printed  prototype. #3dprint #prototype #model #test #function,0,6,0,0
Geoff Wilbur,@geoffwilbur,2021-06-08T12:00:00.000Z,". @LaserProto  installs new  3D printing  machines from  @3DSystems , @EOSGmbH & @RP_Support_Ltd
  https:// acturing-3d-printing-news/polymer-additive-manufacturing-news/lpe-installs-new-3d-printing-systems-from-3d-systems-eos-rps/ …  by  @Sam_Davies94  via  @TheTCTMagazine",0,0,0,0
Jeremy*Amy Dahl,@jeremysdahl,2021-06-08T03:51:16.000Z,3D printing  brought to you by Alex Dahl,0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2021-06-08T02:43:01.000Z,長年使ったi3mega動かないので捨てる事にしました,0,0,0,0
Navelle Hice,@NavelleHice,2021-06-07T18:43:51.000Z,Just in time for Father’s Day! Order the new  #FatherhoodIsPriceless 3D print  tee with 20% OFF TODAY #NavelleHiceCollection https:// atherhood-is-pricele-3d-puff-tee …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-06-08T11:08:35.000Z,"3dprintindustry ""Researchers uncover the secret to fire-safe  3D printed  concrete walls -  https:// rs-uncover-the-secret-to-fire-safe-3d-printed-concrete-walls-191176/?utm_source=Twitter …  -  #3dprinting @NorthumbriaUni @usjp """,0,0,0,0
News18 Tech2 Wheel,@News18Auto,2021-06-08T03:40:45.000Z,American startup Scotsman is offering Electric Scooter that's connected and entirely  3D printed https:// ican-startup-scotsman-offering-electric-scooter-thats-connected-and-entirely-3d-printed-3819383.html …,0,0,0,0
tonerico WF冬2-06-06,@tonerico10,2021-06-07T23:00:14.000Z,"いつだって 君は 
本気かジョークなのか 
解らないまま 冬がはじまるよ

MK2, JKFIGURE× 3D PRINT JKSC-12S
Scale 1/12 https:// 0dcb4156d39b5f36 …",0,4,2,0
SimGuruPopcorn,@SimGuruPopcorn,2021-06-07T23:56:00.000Z,"Tee hee! My brother  3D printed  me a dice jail. So excited to punish those evil dice rolling natural 1s. Also, my luggage almost hits the weight cap… partly due to the insane amount of dice I purchased this trip.",4,71,0,0
Uwais Mahmoud,@MahmudUwais,2021-06-08T11:04:18.000Z,If anyone is interested in custom made  3d printed  models or anything else  3d printing  related then please check out dim3ntion three here. https:// ion.three/2590853009711786568?utm_source=ig_story_item_share&utm_medium=share_sheet …,0,0,0,0
Fabricatorz Foundation,@fabricatorz,2021-06-08T04:34:37.000Z,Canadian firm looks to make more  3D-printed  medical devices in St. Louis -  @kidproto  talks about  @glia_intl  in  #stl,2,7,4,0
3DLT.com,@3dtemplates,2021-06-08T04:14:03.000Z,3D Systems to sell its on-demand  3D printing  business to a private equity firm  http://,0,0,0,0
3d scanner,@reprap_sara,2021-06-07T19:49:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
AMable,@amable_eu,2021-06-08T06:50:03.000Z,"Do you want to know how  additive manufacturing  is used for a plastics part, and what needs to be done for injection moulding? Read more:  https://  supported by  @I4MS_Europe @EFFRA_Live @DigIndEU @Photonics21",0,2,0,0
Poly Bits,@PolyBitsArt,2021-06-07T20:20:41.000Z,"It was only a matter of time until they bursted out.  Honestly I'm surprised they're contained most times.  I'd say I'm about 70% done, still got some areas to polish n' such, then I gotta prep the model for  3D printing",0,22,3,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-06-08T02:12:53.000Z,Brought the laptop out in the living room to watch TV while waiting on the toddler to fall asleep & forgot my headphones. So no tv lol. I am not going back in there to get them. So what are you up to?? Its raining or I'd go sit on the porch.  #ttrpgsolidarity #ttrpgfamily #ttrpg,0,0,5,0
Jurassic Quest,@Jurassic_Quest,2021-06-07T18:00:40.000Z,"Prehistoric Nick got a chance to meet a juvenile Camarasaurus (CM 11338) at the Carnegie Museum of Natural History in Pittsburgh, and presented it with a  3D printed  copy of itself! #Pittsburgh #CarnegieMuseums #Carnegie #Steelers #CarnegieMuseumofNaturalHistory #3Dprinting",0,0,0,0
Multistation SAS,@MultistationSAS,2021-06-08T08:59:42.000Z,"@MultistationSAS #SecondLifeMachine SLM 125  3D printer - YOM : 2016
- Building volume : 125 x 125 x 125 mm 
- Number of hours of the laser : 1103 h https:// oduct/slm-125/ … #3Dprinting #additivemanufacturing #impression3D #3Dprinter #industry #3D #slm #franceadditive",0,0,0,0
Paul,@CastleTheGM,2021-06-07T20:27:52.000Z,I am very seriously considering getting a cheapish  3d printer,0,5,0,0
3DPrint,@3DPrint_com,2021-06-08T11:34:04.000Z,Proactive Approaches to Health and Safety in  Additive Manufacturing http:// #3DPrinting #Sponsored,0,0,6,0
“Simone”,@mustbesimo,2021-06-08T09:52:39.000Z,My sculpture  #Infinito  has been sold in less than 5days  - thank you mysterious buyer and  #sandhelden  for  3d print  it _ from Germany to Australia with ,2,3,0,0
PrincetonStar,@PrincetonStar,2021-06-08T03:07:08.000Z,"Top story: Adidas delivers new running shoe developed with  3D printing  technology - Make Parts Fast  https:// s-new-running-shoe-developed-with-3d-printing-technology/?linkId=119621778 … , see more  http:// ?s=tnp …",0,0,0,0
kabera,@cruelsankara,2021-06-07T18:08:35.000Z,Can you use a  3D printer  to build another  3D printer .,0,3,0,0
Lucian M.,@din4min,2021-06-08T10:25:19.000Z,"Hey dude, Sovol is giving away SV04 IDEX  3d Printer  and Filament Dryer, let's get it!!  https://",0,0,0,0
ahowell,@ahowellloves,2021-06-08T10:02:10.000Z,$22 and this teacher will be closer to her filament replacing needs in  3D printing  activities for her students. They want to travel to the Moon!  #NASA https:// -say-fila-you-say-ment/5525554/?challengeid=21619335 … #STEM #3Dprinting #teachertwitter @FurryFriendsDC,0,0,0,0
Blaze Fursuit,@_Blaze_Dragon_,2021-06-08T00:18:12.000Z,Got a  3d printer,0,0,0,0
M,@TheMichaelRoman,2021-06-08T08:17:12.000Z,Got this  3D printer  up and running. The assembly was fairly straight forward until I had to remedy a factory error. Was almost defeated but we here now ,0,2,0,0
bsky.app/profile/sevensided.net,@docvalentine,2021-06-07T18:47:16.000Z,"discovered over the weekend that the reason that my  3d printer  makes the lights flicker in my new apartment is that the entire apartment outside the kitchen is on one circuit. bathroom, two bedrooms, living room, hallway, outlets and lights. all one 15amp breaker",1,1,0,0
Vivi Huang,@Daring35991901,2021-06-08T11:21:28.000Z,"Volkswagen Upskills Workers in  3D Printing , Cybersecurity, Robotics at Tennessee Academy  https:// wagen-upskills-workers-in-3d-printing-cybersecurity-robotics-at-tennessee-academy/?ecms_id=79a4cb49-68b3-4e4d-95e8-21233ada9548&ecms_short=ART5084&doc_type=ted_video_article&parent_id=e98485b1-7038-4561-ae98-7e8edc85a35a&utm_content=featuredvideo&linktype=title&channel=email&campaign_type=thomas_industry_update&campaign_name=tiu210608&utm_campaign=tiu210608&utm_medium=email&utm_source=thomas_industry_update&tinid=227662075 …  來自  @thomasnet",0,0,0,0
Latest News from Business Wire,@NewsFromBW,2021-06-08T06:32:33.000Z,"Arkema Invests in ERPRO 3D FACTORY, a Specialist in Large-Series  Additive Manufacturing http://",0,0,0,0
thatdarco,@thatdarco,2021-06-08T03:00:46.000Z,Finished! this is one of the 14 hairstyles that will be available for my Dennis Rodman  #nftdrop  at the end of the month. Hand sculpted this with clay and 3D scanned him. Comes with .stl file to  3D print  him. #NFTs #nftcollector #NFTcomunity #Cryptocurency #NFTcollectibles,0,0,0,0
Sebastian Melendez,@sebastwitea,2021-06-07T23:48:10.000Z,Quiero un  3D printer,1,4,0,0
Dr Rachel Hand,@rachhach93,2021-06-07T18:22:59.000Z,Nice to go full circle and be back in the undergraduate labs this afternoon  3D printing  with 1st years. An experiment I did in the same labs 10 years ago  @warwickchem,3,15,1,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-06-07T23:04:55.000Z,"why are people talking about her though. she is a cancelled concept by a third party company that never got accepted.
shame.",0,0,0,0
BBB,@billybobblugg,2021-06-08T08:48:40.000Z,Clothing made from algae? Scientists use  3D-printing  tech to develop groundbreaking fabric https:// from-algae-3d-printing-eco-friendly-fabric/ …,0,0,0,0
Joshua Beach,@omega_apex128,2021-06-08T00:18:22.000Z,Want to see a  3D print  come to life? Join me now at  https://  as we print the Eiffel Tower  #TwitchStreamers #SmallStreamers #Twitch #3DArt,0,3,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-06-07T18:33:37.000Z,"I am just gonna.

Quit resin printing",2,5,1,0
Lewis RK ( Mechalomania ),@Rattapoom_K,2021-06-08T07:10:30.000Z,"BBC's Microbit is affordable and compatible with Microsoft Make Code. A  3D printer  can make the chassis in 7 hours. Servo driver board and phone power bank take care of the rest. In short, a very affordable entry level robot that is easy to code made entirely from scratch.",0,3,0,0
Nicolas Metal 3D Printing,@yaofumiao,2021-06-08T05:50:49.000Z,Breaking news! The sales of HBD metal 3D printers from January to May 2021 break a record high! ,0,0,0,0
best.deals.us,@amzn_deals_us,2021-06-08T10:28:03.000Z,https:// s-Hawaiian-Outfits-Drawstring/dp/B08ZK4N5X1?tag=flai01-20 …  Ahegao Men's Swim Trunks Quick Dry  3D Printed  Beach Board Shorts with Pockets Cool Mesh Lining Bathing Suits  #BestDeal #AmazingDeal,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-06-08T09:00:33.000Z,"Lest us Bust a  Myth: 

Myth : 3D Printers Cannot Make Strong Components

Truth :  3D printing  is often viewed as a process that can only make weak, plastic parts. To an extent, this is true. A part composed of layers will generally exhibit less mechanical integrity than a solid…",0,0,0,0
M₳cGyᵥₑᵣDd//,@Macgyverdood,2021-06-07T21:11:57.000Z,"Do I sell huge soap dispensing plastic phalluses, why YES I DO.  This one was ordered in black (rainbow of colors available).  The order came in late last night and I had it  3D Printed  and shipped before lunch. https:// isting/856547249/penis-shaped-soap …",0,0,0,0
Autodesk Fusion,@adskFusion,2021-06-08T01:55:45.000Z,Just gonna put this cool image of our new  @Formlabs  integration here    Now you can capture your design AND  additive manufacturing  intent in one platform. Learn more here:  https://,0,9,2,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-06-08T03:18:50.000Z,New video TOMORROW! It’s a follow-up :),9,113,6,0
Not A Games Dev Ollie,@Reksaurian,2021-06-07T18:57:36.000Z,https:// ng-your-first-shader-in-unity# …,0,0,0,0
Rocketry Articles,@RocketryArticle,2021-06-08T04:09:24.000Z,WIP  3D Printed  Rocket Components  https:// ments/nupkzg/wip_3d_printed_rocket_components/ …,0,0,0,0
Corne Scheepers,@CorneScheepers1,2021-06-07T18:47:41.000Z,"WIP 1/35 scale military radio and GPS unit for an Afghanistan diorama, made from  3D printed  parts. Follow the build on my Instagram  #scalemodelling",0,0,0,0
s.yonatan@gmail.com,@yonatan_snir,2021-06-08T10:45:02.000Z,. @seattlechildren 's  @Stratasys 3D printing  to plan complex surgeries and create custom care models. https://,0,0,0,0
@Archarzel@dice.camp,@Archarzel,2021-06-08T05:14:18.000Z,"Gotta get back to the CNC and the  3d printer  projects soon.

Need to tram and level the spoil board on the new cnc before I can go any further, so  For the 3d printers I got some marble like and glow in the dark filament so will have to test print some more of my Gentium d30",0,4,1,0
Fusion is the Future,@is_fusion,2021-06-07T18:28:57.000Z,"""Recent advances in the field of superconducting magnets,  3D printing  or even digital simulations - that a mega-research project cannot integrate along the way - offer possible technological breakthroughs which can have rapid economic benefits justifying the explosion of...",1,0,0,0
AUSTiC Shop,@AusticShop,2021-06-08T05:34:07.000Z,#pla #3dprinting  PETG Filament HDglass 2.85mm Blinded Light Blue 750 gram  3D Printer  Filament https://,0,0,0,0
MmeBennett,@Mme_Bennett,2021-06-07T20:03:26.000Z,Thanks to  @mmelee5  for teaching our students how to design and  3D print  their creations today! A lot of great feedback from students who were engaged and are looking forward to more! I love that learning can look like this :),0,14,2,0
