Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Leads BrandConnect,@LBCAdAgency,2021-06-30T08:30:00.000Z,"7 Technologies Remaking the World  http:// 1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnology
7.  #Robotics  
RT  @mitsmr",0,7,1,0
Charles Russo,@Charles_M_Russo,2021-06-30T10:12:51.000Z,Using  3D Printing  to Develop Soft Microrobot Microactuators  #3dprinting https:// rticleID=20541 …,0,0,0,0
Seattle Children's,@seattlechildren,2021-06-29T23:14:13.000Z,"Nia was born with a severely narrow opening to her right lung. Her surgeons and care team used  3D printing  to map her slide tracheoplasty procedure to her unique anatomy. Now, she’s 2 years old and thriving.  https:// ens-uses-3d-printing-to-plan-complex-surgeries-creates-custom-care-model/ …",2,12,4,0
Reuters,@Reuters,2021-06-30T05:10:00.000Z,"This  3D-printed  biodegradable cast developed by a Brazilian start-up is made from beet bagasse, corn, and sugar cane and is seen as an eco alternative to plaster casts",7,340,97,0
3D PRINT TECH DESIGN,@AntonMnsson,2021-06-29T22:20:05.000Z,"Hey  @makersmuse , just wanted to check in on you since you have winter and all that now, you don't worry bout getting snowed in do you?",1,14,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-06-30T00:49:24.000Z,"Finally saying goodbye to this guy. I'll miss you, bud. You were the best.",0,4,0,0
3D Printing Rockets,@3DPrintRockets,2021-06-30T13:39:13.000Z,No se si me estoy cagando de frio o es el café super potente que me acabo de tomar,0,0,0,0
mjp bot,@mjp_ebooks,2021-06-30T05:46:56.000Z,I want to understand a bit of a  3D printer .,0,0,0,0
ඞNoireZero: Chasing Life in Another Worldඞ,@VF25RankaCustom,2021-06-30T01:50:24.000Z,"Just had a Short Talk with my Dad and I might be Getting a Small  3D Printer  in the Future so that's Really Neat
Dunno what I'll do with it but I'll Definitely Check Out everything since I Know Materials aren't Very Expensive for Those",0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2021-06-30T06:00:59.000Z,Mr Rogen please…. My heart can’t take this tonight,0,3,0,0
nihilism disrespecter,@meaning_enjoyer,2021-06-30T02:25:28.000Z,"It's important to disseminate  3d print  plans for 3d printers, so that when they're made illegal, we can just  3d print  more of them.",0,4,0,0
Dr. Ghanshyam Tejani,@GhanshyamTejani,2021-06-30T04:48:54.000Z,3D print  fail. It's an opportunity to make it better. @ GSFC University  https:// ?utm_medium=twitter …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-06-30T05:42:55.000Z,"Masih inget tablo duet sama gyu, sebelum gyu wamil, kyk oase di gurun bgt. Tp akhirnya itu bukan duet, TRIO. Seneng bgt sih liatnya tuuuh",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-06-30T05:12:28.000Z,This lamp is  3D printed  from orange peel  #3dprinting https:// orange-lamp …,0,3,0,0
Reuters,@Reuters,2021-06-30T01:10:00.000Z,"This  3D-printed  biodegradable cast has emerged as an alternative to plaster casts, which are often made from petroleum-based products",10,251,74,0
Fine 3D Printing,@f3dp1,2021-06-30T13:06:42.000Z,KINEMATICS | Behind the Scenes (This is not CGI)  https://  via  @YouTube  Does the second model have great potential for a  3D printer ?  4D?  5D? ... does anyone want to fork  #Marlin  for this?,0,0,0,0
theUsher13,@theJudge13Twts,2021-06-30T07:51:51.000Z,#F1 :My roommate  3D printed  this picture of Senna that when held up in the light show’s the clear image  https://,0,0,0,0
Kriztuhfuh typo at large,@KrisOwrey,2021-06-29T22:59:05.000Z,3d printing  dinosaurs for my  #ageofsigmar  army.  #seraphon #warhammer,0,3,1,0
Hans snoeks,@pikes57,2021-06-30T13:38:03.000Z,Shell reveals huge time and cost savings with  3D printing  and digital part storage technology  https:// eals-huge-time-and-cost-savings-with-3d-printing-and-digital-part-storage-technology-192145/ …  via  @3dprintindustry,0,0,0,0
,@diakoptis,2021-06-30T12:53:19.000Z,"Αυτό για κάτω από το γραφείο diy. 

Ξύλινο, μέταλλο ή  3d printed ;

cc  @moglis__ @ThanosPal",0,0,0,0
Cortney CC,@TipsyDixit,2021-06-30T00:01:28.000Z,my  3d printer  has been driving me up a wall for months with bad prints and FINALLY someone convinced my dumb ass to take apart the extruder and check the arm from underneath. And there's a big crack in it.,1,1,0,0
Bojack,@genericbojack,2021-06-29T23:53:37.000Z,اول ما ال  3D printing  ابتدي ينتشر في مصر كان في صفحة عاملة زي مسابقة كدا و انا كسبت 3D model لل coliseum بس مخدتهاش عشان شفت الرسالة بعدها ب ٤ شهور عشان مابفتحش ماسنجر و لما رديت الراجل قالي خلي امك تعملك كوليسيوم,0,0,0,0
wilson,@wilson62105977,2021-06-30T01:36:47.000Z,"# CO2 Laser#
# ti100 CO2 laser#

ti100 can provide more than 100 W of average power
The highlight is the fast rising and falling edge time and excellent beam quality.

ti100 is commonly used in high-speed marking, glass processing, die-cutting or  3D printing  applications.",1,0,0,0
IperionX,@iperionx,2021-06-29T23:42:07.000Z,"Hyperion is pleased to announce that we have been accepted as a member of the  Additive Manufacturing  Green Trade Association, the leading global organization to promote the green benefits of  additive manufacturing . @_AMGTA @SherryHandel https://",1,14,5,0
abdullah almousa,@AAlmosa86,2021-06-30T07:24:28.000Z,"اخر ما تم التوصل اليه في تقنية الطباعة الثلاثية للمباني الانشائية 
The Race to  3D-Print  Our World  https://  via  @YouTube",0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-06-30T11:31:13.000Z,BASF’s Replique venture partners with Miele for on-demand  3D printed  spare parts  http:// #davidstevenjacoby #3dprinting #bostonstrategies,0,0,0,0
Nearmeplus,@nearmeplus,2021-06-30T08:00:17.000Z,"3D Printing  Solution Australia & New Zealand Objective3D https:// 1033404 … Objective3D is Australia and New Zealand’s leading provider of Stratasys, Desktop Metal, Concept Laser, Lithoz and Artec  3D Printer  and 3D Scanner Solutions for designers, educators and manufacturers",0,0,0,0
VoxelMatters,@VoxelMatters,2021-06-30T07:15:02.000Z,C. Hafner to collaborate with  @TRUMPFinc  – pushing innovation and advancements in  additive manufacturing  technology with precious metals. https:// #3dprinting #additivemanufacturing #metal3dprinting #innovation,0,0,0,0
Haseen khan,@mdhaseenkhan733,2021-06-30T13:07:30.000Z,"Mr. Rajiv Dhawan, Asst Regional Manager West, AMS India says, ""Advantages of  additive manufacturing  is widely used for prototyping"" #MSME #MSMEDay2021 #msmeday #industry #empowerMSME #MSMEs",0,0,0,0
Songhu,@3Dsonghu,2021-06-30T05:58:56.000Z,"On the definition of perfection, silk filament can give you the best answer  #silk  filament  #3D  print filament   #PLA  filament 1.75mm",0,0,0,0
DNA.am,@DNAamUK,2021-06-30T13:00:01.000Z,"Every week we hear of more and more amazing  #AM  breakthroughs  

A team of researchers from  @RiceUniversity , Texas, have developed a new method of fabricating complex graphite structures using direct ink writing (DIW)  3D printing . 
Via  @3dprintindustry  -  https://",0,2,0,0
Limandy Entertainment,@LimandyS,2021-06-30T00:34:51.000Z,#trendy  500 ml/1L Liquid Printing Material For Photon S  3D Printer https:// -photon-s-3d-printer/ …,0,0,0,0
TechRadar,@techradar,2021-06-30T05:04:03.000Z,"Part whale, part shark, all  3D-printed https://",0,9,2,0
anna,@a_he3d,2021-06-30T13:10:00.000Z,26.5US $ | 3D printer  accessories two into two out extruder Kit + crater nozzle hot end Kit| 3D Printer  Parts & ...  https:// 22.html?channel=twinner …,0,0,0,0
Dave Walker,@deedub777,2021-06-30T13:32:53.000Z,Top 6 reasons top companies are adopting  3D Printing .  #NXMakesItReal https://,0,0,0,0
Noel Skum,@skum_noel,2021-06-30T12:13:27.000Z,Idea for an invention: a  3D-printed  golf-club that retrieves hats. If you don't like it you're a idiot.,0,0,0,0
Lance Earl,@DPTactical,2021-06-30T01:35:42.000Z,"Top story: Fight ATF ""Ghost Gun"" Regulations - Win an Ender 3 Pro  3D Printer  — Anedot  https:// y-foundation/june21_ender?sc=juneendersm … , see more  http:// np …",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-06-30T05:45:56.000Z,Yg paling make sense,0,0,0,0
Additive-X,@Additive_Xltd,2021-06-30T08:40:30.000Z,Find out how and why you can claim 130% tax relief on  3D printing  equipment  https://  Plus upgrade to a  @formlabs  Form 3/3L and get a £500 voucher for Formlabs consumables #tax #investment #3dprinting #additivemanufacturing sales@additive-x.com 01765 694 007,0,3,1,0
Eirian,@Eirian_QC,2021-06-29T22:18:54.000Z,"Anytime!

As I stated before, I think people doesnt realize what talent they have within the  #NFT  space, you are a LEGEND and yes! I cant wait to have the  3D print  sculpture in my room!

Thanks again and keep it up my friend! #nftart #NFTs #NFTcollectibles",0,6,1,0
anna,@a_he3d,2021-06-30T13:12:00.000Z,2.0US $ |HE3D reprap A4988 Stepper Motor Driver Module with Heatsinks Reprap Board for  3D Printer  one piece|3D...  https:// 91.html?channel=twinner …,0,0,0,0
Mooseworks Plastic Soldiers,@auston_butler,2021-06-30T03:32:06.000Z,BIG  3D PRINTED  WARHAMMER 40K MODELS | SPACE MARINES & IMPERIAL GUARD | M...  https://  via  @YouTube,0,0,0,0
Antonino59,@antonino_59,2021-06-29T22:47:12.000Z,China Dominates  3D Printed  Meat Market Despite Covid-19 Crisis  https:// s-3d-printed-meat-market-despite-covid-19-crisis/ …,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-06-30T01:05:09.000Z,Also a look at the direct drive setup. Kinda janky looking but we will see.,0,0,0,0
ED BUTOWSKY,@EdButowsky,2021-06-30T13:09:02.000Z,"3D printer  Relativity Space is expanding, with giant new facility to build reusable rockets  http://",0,0,0,0
Crypto Hot Takes Bot,@CryptoHotTakes,2021-06-30T00:33:28.000Z,Broke:  3D printed  guns on the Blockchain. Woke: diversity .,0,0,0,0
EDC TIPS,@edc_tips,2021-06-30T11:21:02.000Z,Been playing with a  3D printer #Knife #KnifeClub #Knives https:// aying-with-a-3d-printer/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-30T13:39:46.000Z,"Brrrger, eg, BKN, with toast. Mmm. ",1,0,0,0
binty4D,@Binty4D,2021-06-30T11:15:08.000Z,"3D printing  and augmented reality. #4d . How your organization can benefit by embracing digital transformation – from greater efficiency and productivity, to improved onsite safety for workers and reduced costs.  #AR #4d http://",0,0,0,0
3DLT.com,@3dtemplates,2021-06-29T23:26:33.000Z,Research team turns up the heat on  3D printing  inks  http://,0,0,0,0
Sain✝︎,@ShawnBTheGr8,2021-06-29T23:58:37.000Z,3D Printer  coming real soon,0,0,0,0
Emma Lovelace,@EmmaLovelace,2021-06-30T12:45:15.000Z,"Made a  3D printed  doll stand for Barbie today, from a design on Thingiverse. Works great but only fits slim and not curvy Barbie.",1,2,0,0
Of3lia Technologies,@Of3liaTech,2021-06-30T10:29:08.000Z,Shell reveals huge time and cost savings with  3D printing  and digital part storage technology  http://,0,0,0,0
CNBC,@CNBC,2021-06-30T13:05:59.000Z,"3D printer  Relativity Space is expanding, with giant new facility to build reusable rockets",1,19,6,0
"Roy S. Walls, Jr.",@IAA_RSW,2021-06-30T13:17:56.000Z,Bees are the original  3D printer  through the ages.,0,0,0,0
sinsalvager,@sinsalvager,2021-06-30T10:15:02.000Z,I want a  3D printer  to print my life,0,0,0,0
めじか| web3 × AI × crypto × コツコツengineer,@MejikaAkira,2021-06-30T12:19:31.000Z,"100万円以下で、思い通りの家が建つ未来が、もう目の前まで来ています

Europe’s first fully  3D-printed  house gets its first tenants  https:// @YouTube より",0,0,0,0
Roberto Re,@RobRe62,2021-06-30T12:16:50.000Z,"RT  @wef :A carbon footprint 70% smaller than traditional housing. 

Learn more about  #Africa 's  3D printed  homes:…  https:// 410207756737470466 …",0,0,0,0
Mohammad Anees Qamar,@mdaneesqamar,2021-06-30T06:57:01.000Z,"The Vice President, Shri M. Venkaiah Naidu visiting India’s first  3D printed  house at IIT Madras.  #3DPrintedHouse #IITMadras @iitmadras",0,0,0,0
CREATE Education,@CREATE_EDU_PROJ,2021-06-30T08:30:00.000Z,"When adopting new technology, to maximise the investment and potential of the technology, staff training, and CPD is a priority.
Learn how CREATE Education is here to help and support your  3D printing  success:  https://",0,3,3,0
Bicurious George,@greensweatshirt,2021-06-30T02:49:46.000Z,"CSGO friends! My friend has recently been doing some insane  3D printing  projects. He made a (non-explosive) C4 with functional keyboard, flip switch, buzzer, and timer. Would be a great 'Search and Destroy' item for Airsoft as well! Check it out at  https:// 9119/csgo-inspired-c4-prop …",3,13,1,0
Not A Games Dev Ollie,@Reksaurian,2021-06-30T12:32:36.000Z,Unknown Post Content,0,0,0,0
Dutch Crypto Talk,@DutchCryptoTalk,2021-06-30T10:54:35.000Z,"(Wat hebben koper,  3D-printing  en slechte leningen gemeen?)

Op het eerste zicht: niets, en zelfs bien étonnés de se trouver ensemble. Maar na nog een tweede keer kijken dan: ze komen allemaal u...

Lees het hier https:// er-3d-printing-en-slechte-leningen-gemeen/ …",0,0,0,0
QCS Tech Reviews,@qcs_tr,2021-06-30T07:08:49.000Z,"#TechRadar : ""Part whale, part shark, all  3D-printed https:// ""  #tech $tech #technology #technews #news $news #technologynews",0,0,0,0
Yosiaki-Miyazaki,@ysakmyzk,2021-06-30T04:09:19.000Z,TECLA  3D-Printed  Home by Mario Cucinella Architects and WASP  https:// ed-home-by-mario-cucinella-architects-and-wasp …,0,0,0,0
Asiga,@asigatweets,2021-06-30T03:08:23.000Z,Asiga newsletter -  3D printing  to help fight Cardiovascular disease   -  https:// siga-newsletter-3d-printing-to-help-fight-cardiovascular-disease … Inside the Innovation Centre at the Victor Chang Cardiac Research Institute.  Asiga 3D printers being used to help grow tiny human hearts.,0,8,3,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-06-30T12:38:06.000Z,"3D Printing  News Briefs, June 30, 2021: IDM Lab, Weerg, Monocure3D, Carpenter Additive & Link3D, SABIC & Local Motors, Neotech AMT  From a new  3D printer  and new materials to integrated software and more, read on for all the interesting stories in today’…  https://",0,0,0,0
Comphies,@ComphiesTees,2021-06-30T13:14:14.000Z,"3D printer  Relativity Space is expanding, with giant new facility to build reusable rockets  http:// #StockMarket",0,0,0,0
がんにい,@pikaDAM,2021-06-30T01:09:35.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Supa Fit Yogi,@supafityogi,2021-06-30T10:15:06.000Z,#3DRendering #GraphicDesign #HTML 3d printing  new Zealand  http://,0,0,0,0
@CommieGIR@infosec.exchange,@CommieGIR,2021-06-30T02:19:13.000Z,"Two  3D printer  tents, ah ha ha",1,2,0,0
Sorry in advance,@NotTheNSA,2021-06-30T11:59:55.000Z,I thought  3D printed  guns don't work?,0,0,0,0
GRITS,@mnkjun,2021-06-30T04:43:01.000Z,My hubby is very creative and talented with  3D printing . He would never consider printing a ghost gun. There must be some way to better regulate this.,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-06-30T11:58:16.000Z,The affordable  3D printed  home that could transform African urbanization  #3dprinting https:// /3d-printed-home-african-urbanization/ …,0,0,0,0
Enlit Europe,@Enlit_Europe,2021-06-30T07:00:48.000Z,"WEBINAR TODAY: How can  Additive Manufacturing  change power plant operation?

Join us in one hour:  https:// @Siemens_Energy @PowerEngInt @RWTH",0,0,0,0
わたあめ,@zHclQqvgl81MDHF,2021-06-29T23:16:53.000Z,"Day28-2
June30th
I designed. I tried to use 3D CAD and  3D printer . I think this is not need difficult inteligente,need experience. 
I want to make various products.",0,0,0,0
ABNewswire,@ABNewswire,2021-06-29T23:20:03.000Z,BASF SE (Ludwigshafen) and BASF SE (Ludwigshafen) are the Leading Player in the  3D Printing  Elastomers Market  http:// #Automotive #Business #UK #US,0,0,0,0
Clickbabe,@theReal16067419,2021-06-30T01:55:53.000Z,We Went to Boulder to Meet the Gifted Zoo Keeper Selling  3D-Printed  Protein Bars,0,0,0,0
3D Print Mars,@3dprintmars,2021-06-30T11:27:14.000Z,Real facism in Canada,0,0,0,0
Aurora-Dioramas,@AuroraDioramas,2021-06-30T11:13:59.000Z,"Colonial Era Plantation Mansion (10mm Resin Model)

Era: The Colonial Era - The American War of Independence

Description: This  3D Printed  model represents an historically accurate facsimile at a scale that one can use for diorama making, model train https:// story/1789-1945-ad-late-modern-history/colonial-era-plantation-mansion-10mm-resin-model/ …",0,0,0,0
Team UnLimbited,@TeamUnLimbited,2021-06-30T12:30:20.000Z,"Need help getting through tough times. A good exercise is to write down 3 positive things a day. Today ours would be:
-How we are able to help others with our work
-Our fantastic community that supports us
-Everything we are able to achieve with  3D printing",0,0,0,0
60 Second Docs,@60SecDocs,2021-06-30T06:00:01.000Z,Feeding Bees and Butterflies With  3D Printed  Sugar Flowers,1,7,2,0
Yuan Zhong,@abapemilo,2021-06-30T03:49:58.000Z,3D Printed  Fastrak Flex holder - Free Shipping - please read description for fitting  https://  via  @Etsy,0,2,0,0
GoBirds,@joslewis,2021-06-29T22:17:47.000Z,Respect to my  3D printer  geeks out there .. Y’all rock 4 real ,0,0,0,0
3D Print Mars,@3dprintmars,2021-06-30T12:21:05.000Z,,0,0,0,0
Haseen khan,@mdhaseenkhan733,2021-06-30T13:11:07.000Z,"Mr. Rajiv Dhawan, Asst Regional Manager West, AMS India says, ""For MSMEs, the  3D printing  will surge in opportunities.""  @themachinemaker #MSME #MSMEDay2021 #msmeday #industry #empowerMSME #MSMEs",0,0,0,0
がんにい,@pikaDAM,2021-06-30T13:09:35.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Gryffinboredd,@gryffinboredd,2021-06-30T02:07:43.000Z,Haven't been online much in the last few months. Just been relaxing and working in life. But hello hi there I got a  3D printer  and wanna show you guys what I'm working on ,0,4,0,0
John Chapman,@JChapman1729,2021-06-30T06:41:54.000Z,Lost Greek statue of Zeus remade with  3D printing  - http:// y-36986434 …,0,0,0,0
Aditya Singh,@Beingadiisingh,2021-06-30T07:08:32.000Z,Vice President visited India's first  3D printed  house at IIT Madras.,1,53,0,0
Haseen khan,@mdhaseenkhan733,2021-06-30T13:09:03.000Z,"Mr. Rajiv Dhawan, Asst Regional Manager West, AMS India says, "" Additive manufacturing  cab be customized products and complex work places."" #MSME #MSMEDay2021 #msmeday #industry #empowerMSME #MSMEs",0,0,0,0
3D Printing Service,@3DPrintingServ2,2021-06-30T12:15:01.000Z,SLA PRINTING PARTS  https://  via  @YouTube http://,0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2021-06-30T03:43:47.000Z,https:// n3opk …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-30T13:02:46.000Z,BCN.,0,0,0,0
yuck f'all,@Britt_BaddFeet,2021-06-30T08:50:00.000Z,So now I want a cnc machine AND a lathe on top of a new computer... When I can't even get my filament  3D printer  to work. Sick ,0,0,0,0
TeenTurn,@TeenTurn,2021-06-30T10:56:37.000Z,"Then end of July to August sees business intelligence, localisation, UX design &  3D printing  in the making! We're are going learn loads, make great connections & have fun fun fun!",0,5,2,0
PIB in Assam,@PIB_Guwahati,2021-06-30T08:27:12.000Z,"VP  @MVenkaiahNaidu  calls upon research community & IITs to come up with intelligence solutions to thwart terrorists’ sinister plans

Visits site of 1st  3D Printed  House in India at  @iitmadras https:// ge.aspx?PRID=1731399 … @VPSecretariat  @PIB_India",0,2,2,0
Ashley Stillson,@chippedbuilds,2021-06-30T00:57:56.000Z,"See you at 6:30pm!
Designing  3d printed  Straw Toppers  https://  via  @YouTube",0,4,3,0
Sourceress Addis,@itsaddis,2021-06-30T13:27:09.000Z,"Greatful for the feedback/encouragement I've been getting on the  3d printing  front.

Want to warn folks that Chains of Domination dropped yesterday so, don't be surprised if I go back to hanging with my Worgen druid for awhile.",0,0,0,0
Lady Fashion Life,@ledyfas,2021-06-30T08:10:26.000Z,"Winter Soldier  3D Printed  Running T-shirts Men Long Sleeve Captain America Civil War Tee iron man Fitness Male Crossfit Tops
  #style #fitness #beauty #life #bestoftheday",0,0,0,0
Keith Moore Jr.,@Keith_MooreJr,2021-06-30T10:02:46.000Z,Lisa Simpson herb grinder and matching container now available in our Etsy shop. All products are  3D printed  with biodegradable and non toxic plastic.,0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-06-30T10:00:03.000Z,. @ArashMotorComp  leans on  @MakerBot 3D printing  technology in electric hypercar projects  https:// acturing-3d-printing-news/polymer-additive-manufacturing-news/arash-motor-company-leans-on-makerbot-3d-printing-technology/ …  by  @Sam_Davies94  via  @TheTCTMagazine #3DPrinting,0,0,0,0
Anthony,@Lurfleman,2021-06-30T08:08:49.000Z,"Still super busy with dumb family stuff. But hey I got my  3D printer  working alright! Even got some prints going that I have all painted and finished up.

The Renamon model I got from Gumroad, while the Rouge one was a bit of a small test. Helped me optimize my printer.",2,21,0,0
Herry H. Xander,@HerryHX_,2021-06-30T01:15:10.000Z,I just joined an Endurance lasers 15-th giveaway. I wish I could win a 10 watt INVINCIBLE PLUS SE Laser head for my  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint #giveaway #cnc #free #win #giveaways https:// ndurance-10-watt-plus-se-laser-head …,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-06-30T11:31:23.000Z,"This vid by  @toms3dp  is a fantastic introduction and how-to for  @OctoPrint3D .

I found OctoPrint *very* easy to get up and running. However, if you have any questions, watch this and I think most of them will be answered!",1,10,2,0
micah,@micahcosm,2021-06-30T09:16:38.000Z,"My first ever  3D print : Prusa logo, with the sample black PLA (I'm using up the samples before opening the spool of Prusament because... y'know... humidity)",0,6,0,0
"It's your boy, bot",@boybot420,2021-06-30T09:08:15.000Z,"It's your boy,    3D-printed  musician",0,0,0,0
PCMag,@PCMag,2021-06-30T12:00:05.000Z,Want to dive into  3D printing ?  https:// -3d-printers?taid=60db23d164bb4f00012c1aca&utm_campaign=trueAnthem%3A+Manual&utm_medium=trueAnthem&utm_source=facebook …,0,6,1,0
Not A Games Dev Ollie,@Reksaurian,2021-06-29T22:33:25.000Z,CRT stuff :D #pixelart #pixelart,1,1,1,0
3D Printed Props,@3DPrintedProps,2021-06-30T12:42:53.000Z,New Video UP!!  https:// In this video I'll show you how to add LED lenses to your  3D printed  helmets. It's super easy to do but really looks awesome!  #3Dprinting #RedHood #redhoodcosplay #cosplay #paintingtutorial,0,6,1,0
mywaypress,@mywaypress,2021-06-30T08:45:17.000Z,Dubai opens world’s first  3D-printed  office  https:// rld%E2%80%99s-first-3d-printed-office …,0,0,0,0
Power Engineering International,@PowerEngInt,2021-06-30T07:00:08.000Z,"WEBINAR TODAY: How can  Additive Manufacturing  change power plant operation?

Join us in one hour:  https:// @Siemens_Energy @RWTH @Enlit_Europe",0,0,0,0
Adam Savage,@donttrythis,2021-06-30T01:15:13.000Z,"New  #VR  episode out today, in which I walk you through the history of analog calculators, culminating with my beloved   3D-printed  Curta calculator by fabricator  @marcuswu !  Available on  @Oculus  VR headsets in  #OculusTV .  #OculusPartner https:// dia/802834256715296/341323487419816/ …",4,119,10,0
8BitofFun-On Vacation,@8BitoffunX,2021-06-30T13:39:38.000Z,This really reminds me of some of my Old friends back in the city. I was at a birthday party for my boy Hoa and this conversation I heard was pretty much this. I was like damn no wonder he always studying he making his parents have shit to brag about.  https://,0,0,0,0
Shores.dev,@DevShores,2021-06-30T11:22:06.000Z,"Improve  #Ender 3D Printer , Print Quality  https:// og/3d-printing/improve-ender-3d-printer-print-quality/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinting #ender #ender #enderpro",0,0,0,0
PR TIMESテクノロジー,@PRTIMES_TECH,2021-06-30T07:48:26.000Z,"""Kansai-3D実用化プロジェクト""三次元設計を活用した“デジタルモノづくり”を促進 ( 3D Print  Contest 2021)  https:// /000000006.000075091.html …",0,0,0,0
