Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
عبد الرحمن (أبوهريرة),@iamhuraira,2021-04-30T22:35:09.000Z,"3D Printed , In site, Pre-Cast, Robot Manufacturing

Self Generative Design & Thousands of Option's.. Coming soon

3B Yazıcı, Sahada, Robot ile üretilen - Çok uygun evler geliyor

Hesaplama Mimari Tasarımlı - Kendine Üretken Tasarımlı, Uygulamaları

Çok yakında..",0,0,0,0
anna,@a_he3d,2021-04-30T20:54:00.000Z,3.4US $ | 3D printer  accessories 2010 cooling fan 5V 20*20*10mm DC cooling fan| 3D Printer  Parts & Accessories| ...  https:// 26.html?channel=twinner …,0,0,0,0
Digitallifestyleserve,@digitallifest10,2021-04-30T17:21:57.000Z,Forget digging for fossils. This museum  3D printed  a full T-Rex skeleton instead -  https:// -for-fossils-this-museum-3d-printed-a-full-t-rex-skeleton-instead/ …,0,0,0,0
Harold Jacobi,@haristwiet,2021-04-30T18:18:35.000Z,"Een huis uit de  3d printer . Groot nieuws?
De duitsers hadden die technologie al in 1940. Ze hebben toen in sneltreinvaart soortgelijke ""huizen"" overal neergezet.",0,0,0,0
SME Media,@SMEMediaNews,2021-04-30T19:00:15.000Z,Profitable  Additive Manufacturing  Is Not an Oxymoron  https://,0,0,0,0
3d scanner,@reprap_sara,2021-04-30T19:14:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
Apparata,@ApparataNL,2021-04-30T17:54:38.000Z,Nederlands huis dat uit een  3D printer  is komen rollen is klaar  https:// nds-huis-dat-uit-een-3d-printer-is-komen-rollen-is-klaar-52672?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,0,0,0,0
CompositesPRESS.com,@CompositesPress,2021-05-01T13:30:25.000Z,TETHON 3D GRANTED U.S. PATENT FOR SINTERABLE  3D PRINTING  RESIN TECHNOLOGY  http://  • Shared on  http://  •  #Composites #3Dprinting #Additivemanufacturing,0,0,0,0
swissbusiness,@swissbusiness,2021-04-30T17:18:05.000Z,House made from  3D-printed  concrete is ready for its first tenants  http://,1,1,2,0
3D Print .com,@3DPrintBoard,2021-04-30T17:27:29.000Z,"For all of the latest news about medical and dental  #3Dprinting , 3D bioprinting,  @Enablethefuture  prosthetics,  @HealthcareRokit  webinars, and a map of the world's bioprinting companies, check out our Bioprinting Zone today! https:// ne/ …",0,0,0,0
Vikez,@Vikezmedia,2021-04-30T17:59:41.000Z,This e-bike is produced via  3D printing !  #3Dprinting #tech #innovation #startups #3Dprinted #manufacturing #supplychain #sustainability #EV #design #EarthDay #ElectricVehicle #VIKEZ #video #business #fitness #health #sports #travel #GenZ,0,4,1,0
Frank M. Howell,@frankmhowell,2021-04-30T20:16:26.000Z,And check out the housings for them....I just got in a 50A fused pigtail for a battery box and a  3D printed  housing. It could fit into the end of some PVC pipe I have laying around my fabrication table...  https://,0,0,0,0
everythingSKULL,@everythingSKULL,2021-04-30T22:05:48.000Z, Looking for a steal? Black Skull  3D Print  Leather Makeup Bag is now selling   Use Code ESKULL15 Get an EXTRA 15%OFF   Grab it ASAP  https://,0,0,0,0
Firearms Policy Coalition,@gunpolicy,2021-04-30T22:30:05.000Z,"Today in a lawsuit we're watching that involves  3D-printed  gun files, a judge denied the plaintiffs' motion for a temporary restraining order and set due dates for their forthcoming motion for preliminary injunction. You can read the order at  http://",2,54,13,0
The Additive Report,@AdditiveReport,2021-04-30T22:05:01.000Z,"Advancements in knee replacement surgery include materials developed specifically for  3D-printing  implants, as well as the use of surgical-assist robots that ensure proper placement of implants and prevent damage to healthy tissue.  #3dprinting #robotics https:// /article/additive/how-3d-printing-and-robots-improve-knee-replacement-surgery?utm_campaign=AR_feed&utm_content=1619820301&utm_medium=social&utm_source=twitter …",0,0,0,0
Avinash Patnaik,@powerpatnaik,2021-04-30T18:09:42.000Z,"Additive manufacturing  is revolutionizing not only how we produce parts, but also how we repair them. Learn more about how and why this technology is so importance to the energy industry in our free webinar.  http://",0,2,1,0
Irish Times Video,@irishtimesvideo,2021-05-01T15:05:10.000Z,► VIDEO: Retired Dutch couple become Europe’s first tenants of fully  3D printed  house  https:// ope/retired-dutch-couple-become-europe-s-first-tenants-of-fully-3d-printed-house-1.4553490 …,0,4,1,0
Paul Ai Allen,@paulballen,2021-04-30T22:37:41.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-01T14:33:11.000Z,KJD3D :   Printing is at 20%,0,0,0,0
3D Printing News,@My3DPrinting,2021-04-30T17:27:57.000Z,"For all of the latest news about medical and dental  #3Dprinting , 3D bioprinting,  @Enablethefuture  prosthetics,  @HealthcareRokit  webinars, and a map of the world's bioprinting companies, check out our Bioprinting Zone today! https:// ne/ …",0,0,0,0
FoggyBottomGal,@foggybottomgal,2021-04-30T20:07:16.000Z,A boulder-shaped house made from  3D-printed  concrete is ready for its first tenants https:// 3d-printed-house-scli-intl/index.html …,0,0,0,0
Dale,@NatoshaWei,2021-04-30T20:42:00.000Z,3d printing  trouble shooting  https://  來自  @YouTube,0,0,0,0
Raspberry Pi,@Raspberry_Pi,2021-04-30T18:04:28.000Z,The nicest guy in  3D printing  is going live with the nicest guy in showbiz in less than 30 minutes and we're so excited!,1,51,10,0
emily dylan,@BraOfNachos,2021-04-30T18:55:41.000Z,"i dont know much about guns but like if you were to  3d print  a gun & try to shoot a real bullet out of it wouldn't it just explode in your hand because it's fucking plastic? like isn't that why guns are made of strong materials like, yknow, metal",0,0,0,0
Mishka Balsom,@MishkaBalsom,2021-04-30T22:11:48.000Z,A  3D-printed  house in the Netherlands is ready for its first tenants. This is more than just an experiment.  #innovation #future #housing https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven?CMP=Share_iOSApp_Other …,0,0,0,0
☦︎ 𝔹𝕝𝕒𝕫𝕖,@OrthoBlaze,2021-04-30T19:09:42.000Z,Make home out of concrete and metal or just  3D print  them.,0,0,0,0
Đ7kayah,@D7kayah,2021-05-01T13:40:40.000Z,اختراع جديد من تطور العلم  بديل جديد للجببره اسمه  3d printing  of casts,0,0,0,0
,@realise_reality,2021-04-30T22:01:29.000Z,3D printing  is so much more advanced than people realise.,0,0,0,0
W4IPA,@W4IPAstroke5,2021-05-01T15:36:42.000Z,Got the  3D printer  whirling and I made this while I was waiting. Almost feel like I’ve got my own mini factory haha,0,18,0,0
Eugene Capon | An actual #Metaverse expert.,@CaponDesign,2021-04-30T20:00:16.000Z,I'm watching  @joeltelling  set up a  3d printer  with  @ActuallyNPH . This is quality live streaming on  @YouTube .,0,3,0,0
jwgreenapple,@jwgreenapple,2021-04-30T18:55:17.000Z,#3Dprinting  does its magic!  Dutch couple move into Europe’s first fully  3D-printed  house  https:// #homebuilders #affordablehousing #3ddesign,1,1,0,0
Spatial Corp,@spatialcorp,2021-04-30T17:06:40.000Z,"We're back with one last educational piece on the last Friday of the month! Check out our article on ""6  3D Printing  Medical Breakthroughs"". Comment and retweet on a new application you didn't know about!  #TheFutureIsNow #Innovations https://",0,0,0,0
Wham Bam Systems,@WhamBamSystems,2021-04-30T18:55:02.000Z,"It's happening right now, NPH is as funny as you would expect.  3D Printing  with Neil Patrick Harris! Prusa Unbox & First Print!  https://  via  @YouTube",0,6,0,0
Custom3D,@Custom3D_RI,2021-04-30T19:38:06.000Z,Check this out! Neil Patrick Harris got a  3D Printer ! -  https:// 939DE …,0,0,0,0
New Years Doff,@NickDoff23,2021-04-30T23:07:53.000Z,3D printing  and listening to Slayer because chaos should be maximized.,0,0,0,0
Boom Supersonic,@boomaero,2021-04-30T18:20:07.000Z,"More than 300 unique  @Stratasys 3D-printed  parts are installed on XB-1. Can you identify them?

Join us here Friday, May 7 at 12pm EST for our monthly  #3Dprinting  aircraft component challenge. Correctly identify parts, prototypes and tooling to win Boom swag.",3,35,3,0
Soda,@Mushroom_Soda_,2021-05-01T15:26:32.000Z,I want to get a  3d printer  simply so I can make anime figurines of vtubers.,2,3,0,0
David Nieper Academy D&T and Art,@nieperDTandArt,2021-04-30T21:37:10.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
ParametricArchitecture,@parametricarch,2021-04-30T18:30:50.000Z,"The Spire dress, is a  3d printed  wearable designed by Alexis Walsh and Ross Leonardy to be on the show at New York Fashion Week in 2016.  (  by Jason Rowe, styled by Grace Hartnett and modeled by Loesie)

Designer: Alexis Walsh, Jaw Studıo #newyork #digitaldesign #digital",0,9,3,0
noa (nat’s version),@czrpenters,2021-04-30T21:15:59.000Z,i’ve been trying to convince my dad to build me an iron man helmet with his  3d printer,0,3,0,0
RCA Zenith,@RcaZenith,2021-05-01T15:49:57.000Z,I've got all this old  3D printing  filament to get rid of and I needed some organization help for my smaller components - I think this is turning out pretty nice! Going to use IKEA Samla boxes for bulkier stuff.,1,2,0,0
Temper Trading,@TemperTrading,2021-04-30T17:32:36.000Z,"The vertical integration seems much more significant now that there is a chip shortage.  $TSLA  and  @elonmusk  are unstoppable. 

News flash:  $TSLA  is also a  3D printing  play. 

Also,  $TSLA  will be as known for energy storage as they are EVs @Tesla  = Monster",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-04-30T20:05:41.000Z,KJD3D :   Printing is done! Took about 0:01:12,0,0,0,0
LibertarianSithLord,@SithLibertarian,2021-04-30T20:56:14.000Z,We be Getting some practice on the  3D printer,0,0,0,0
Chris Pirillo,@ChrisPirillo,2021-04-30T17:00:42.000Z,"I started the  @LockerGnome  team yesterday ( https:// me … ) for HIGHLY-interactive geeky & nerdy streamers / creators - and am looking for those who deal with objects ( 3D printing , toy collecting, customizing / modeling, etc.). We have to build our *own* discovery.",0,12,2,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-04-30T17:56:38.000Z,ada yg bisa jelasin? case ojan hari ini bermula dari mana? siapa yg mulai spal spil?,1,0,0,0
Shri finance,@Shri_finance,2021-04-30T21:03:25.000Z,AAHIL Compatible for Logo Cut iPhone 6 /6s Sad Doll Pattern Mobile Phone Back Cover Case Stylish Designer  3D Printed  Hard Plastic Latest Accessory Multicolor Gift for Girls & Boys  https:// le-for-logo-cut-iphone-6-6s-sad-doll-pattern-mobile-phone-back-cover-case-stylish-designer-3d-printed-hard-plastic-latest-accessory-multicolor-gift-for-girls-boys/ …,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2021-04-30T20:05:10.000Z,"Stop in and stock up on filament! We now have reusable tote bags to make bringing filament to your vehicle that much easier!

We're open until 6pm today, and 10 - 2 on Saturday! #3Dprinting",0,3,0,0
patrick,@KnabokovMusic,2021-04-30T20:11:09.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-04-30T18:02:34.000Z,Take a look at the Netherlands' first  3D printed  home - CNN Video  #3dprinting https:// cture/2021/04/30/3d-home-the-netherlands-lon-orig-na.cnn …,0,0,2,0
RoderickWols,@RoderickWols,2021-04-30T17:28:59.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-05-01T15:28:19.000Z,MBC nih ga mau ngikutin jejak kbs gitu ya? atau sbs? bikin channel khusus di youtube yg ada subsnya gitu,0,0,0,0
OnTableTop,@ontabletop,2021-04-30T22:00:22.000Z,The folks at  @ragingheroes  are bringing the Gods And Heroes Of Egypt to their  3D Printing  Patreon in May! Get a look at the trailer here  http://,0,2,1,0
Michael S.,@rekaSFpreparat,2021-04-30T20:47:01.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// ple-move-europe-first-040023105.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr …  via  @Yahoo,0,0,0,0
Dr Ellis Marshall,@EllisSMarshall,2021-04-30T17:30:41.000Z,"Here we go! 
Online webinar series on  3D printing  and CAD. Insights into the capabilities we have at the AIC, material choice and how  3D printing  can benefit your business. 
More information on the link below.   https:// -scott-marshall_inventx-demonstration-series-3d-printing-activity-6793949217040695296-4Y7B …",0,5,0,0
Mike Horne,@recantha,2021-05-01T15:05:34.000Z,Okay. PicoPicorder update. Looks like the top half of the box fits everything. Next job is to  3D print  the bottom half. I've done cross-sections of the openings and made adjustments to fit. So! Now  #3Dprinting,0,4,0,0
Thomas Casey,@ThomasCasey9,2021-04-30T22:02:24.000Z,"“As Astra” Technology project taking inspiration from  @SpaceX  &  @NASA , Great project by  @JohnRyanVora  showing some of the students work in Donabate. Nice to see the  @NASA  Space Shuttle &  @SpaceX  Falcon 9 replica designs using technologies such  as laser cutting and  3D printing .",0,10,2,0
Fabbaloo,@fabbaloo,2021-04-30T18:05:09.000Z,Twikit Lights Up Mass Customized  3D Printed  Lattice Tools  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Emmflo • Emma,@emmflo,2021-04-30T22:11:42.000Z,I'm trying some stuff with LEDs and  3d printing ~,0,0,0,0
karen freeman,@kmfcounseling,2021-04-30T18:44:31.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven …,0,0,0,0
Inari,@InariMedia,2021-05-01T14:40:00.000Z,How to Make Your First  3D Print : From STL to Printed Model  https://  [ @TomsHardware ],0,0,0,0
NO_FEAR | Scott,@swoodbury1963,2021-04-30T19:44:18.000Z,"I've designed my own blackout curtains to show my logo around the opacity... Seen here with actual moon in the background. Wait till you see what I can do with a  3D printer ...
Donate and let's find out shall we!  https:// tiersMasterMakerSpace-3D?sharetype=teams&member=9750268&rcid=r01-161981147034-857cb7d9e68c455e&pc=tw_co_campmgmt_m&utm_medium=social&utm_source=twitter&utm_campaign=p_lico+share-sheet … #GoFundMe",0,0,0,0
beala_ebooks,@beala_ebooks,2021-05-01T14:01:51.000Z,"I know everyone ever loves LaTeX, but can your  3D printer .",0,0,0,0
Amy,@He3dU,2021-05-01T14:37:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
rio !!,@urFaveBf,2021-04-30T17:36:50.000Z,my brother  3D printed  a slug and itz my new best friend,0,0,0,0
botconference,@botconference,2021-04-30T21:46:57.000Z,"""It's here. AI has zero time for emojis. People fear storydoing.  3D printing  is a Whatsapp killer.""",0,0,0,0
Katie Peters Archived,@KatiePeters46,2021-04-30T20:06:41.000Z,Stop Two: A tour of the  Additive Manufacturing  Laboratory at NC State and a discussion about how the Jobs Plan will spur innovation and invest in R&D.,4,186,30,0
India Education Diary,@indiaedudiary,2021-04-30T18:06:08.000Z,Eindhoven University of Technology: First resident of  3D-printed  concrete house in Eindhoven receives key  https:// ersity-of-technology-first-resident-of-3d-printed-concrete-house-in-eindhoven-receives-key/ …,0,0,0,0
Ray Weiss,@Weiss_Ray_Print,2021-04-30T18:24:25.000Z,Enjoyed pulling this article together. Lots of cool stuff in 2D and  3D printing !  #printingindustry #3D #wideformatimpressions,0,0,0,0
Amy,@He3dU,2021-05-01T14:34:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
JG,@JGProponet,2021-04-30T18:12:00.000Z,When the part you  3D printed  from thingiverse doesn’t fit and you should have designed it yourself...,0,3,0,0
Fartbutt69,@Fartbutt692,2021-04-30T21:48:01.000Z,3d print  your own menthol cigarettes.,0,0,0,0
MSC Software,@MSCSoftware,2021-05-01T13:30:11.000Z,"As the  Additive Manufacturing  Users Group Conference kicks off tomorrow, don't forget to join Jeff Roberston’s presentation which will outline a digital workflow that can enable engineers to effectively manage their entire  #AdditiveManufacturing  workflow -  https://",0,3,0,0
Bilby3D,@Bilby3D,2021-04-30T20:27:57.000Z,So pleased to be sponsoring the  additive manufacturing  zone and looking forward to 2022 and seeing everyone again,0,2,1,0
Pascal van der veen,@DutchDevelop,2021-04-30T17:16:59.000Z,3d printed  holder for  #AirTags,2,7,0,0
Tezzaron,@Tezzaron_TK,2021-04-30T17:30:59.000Z,"Friends in the UK, whom has a  3d printer ? Slide into my DMS plz xx",0,0,0,0
3D Printed Sports,@3DPrintedSports,2021-04-30T20:19:10.000Z,#FacemaskFriday  FAIL!!!  Thought I was quite clever and did a  @Bigdawgchris1  facemask for a draft piece only to dig through all my minis and realize I don’t have a VT Speed mini with the stripes.   @UniWatch @PhilHecken @HelmetAddict @HelmetStalker @SonsofSatVT @thekeyplay,0,5,1,0
WION,@WIONews,2021-04-30T18:26:54.000Z,#Gravitas  | A Dutch couple have become the first tenants of the world's first fully  3D printed  house.  @palkisu  tells you why this technology could become a gamechanger in the world of housing.,2,132,39,0
Angela Atkinson,@Anjelica1956,2021-05-01T14:28:38.000Z,Only ONE left now. Buy a book & get the last FREE limited edition  #3D  printed fridge magnet.  #3dprinting #freegift #lookdownlookaroundlookup  'Buy here' widget in this post:  https:// -again-swindonians-guide/ …,0,2,0,0
Henry Wang,@play4fun168,2021-04-30T17:07:14.000Z,Add drag knife to the  3D printer  upgraded version (much better than before)  https://  via  @YouTube,0,0,0,0
ASME.org,@ASMEdotorg,2021-05-01T13:30:02.000Z,"Additive manufacturing  is on its way to transforming the aerospace industry, but not without hurdles:  http:// @airbus",0,3,1,0
yuwi,@YuwiGoat,2021-04-30T21:39:07.000Z,Skdiidjd I got some matte black filament for my  3D printer  but the layers DONT STICK TOGETHER so it’s like really fucking WEAK COGJSKISSI I’m hoping I can find a fix or else it’s worthless   looks amazing doe,1,3,0,0
designboom,@designboom,2021-04-30T21:10:03.000Z,swirls + indentations give shape to  3D printed  quartz sand furniture series by levent ozruh https:// indentations-3d-printed-quartz-sand-furniture-levent-ozruh-04-30-2021/ …,1,35,13,0
Croft Architecture,@CroftArchitects,2021-04-30T18:29:59.000Z,"Tecla house  3D-printed , constructed and engineered by Wasp using clay sourced from a nearby riverbed.  @3dwasp https:// #3Dprinting #sustainablehome",0,0,0,0
Paul Dryer,@paul_dryer,2021-05-01T14:11:12.000Z,3D printing  homework ,0,0,0,0
Mosab,@Gooner4lif,2021-04-30T19:42:24.000Z,Dutch couple move into Europe’s first fully  3D-printed  house  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven … #house #construction #3Dprinting #Netherlands #Dutch #Europe #America #US #France #people #public #future #life #living #tech #technology #housing,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-01T13:27:22.000Z,Ahhh. Futurama. Chinese food. Caffeine. Good morning.,0,0,0,0
Mazi Urch_mann,@Urch_mann,2021-04-30T17:08:10.000Z,A boulder-shaped house made from  3D-printed  concrete is ready for its first tenants,0,0,0,0
American Orthotic & Prosthetic Association (AOPA),@AmericanOandP,2021-04-30T19:31:00.000Z,Looking for something to do this weekend? Check out the April O&P Almanac. See how some facilities are integrating  3D-printing  tech; get the latest research on lower-extremity amputation rates among veterans; and more  https:// docs/opa0421_issuu … #orthotics #prosthetics #weekendread,0,6,2,0
JediJeremy,@JediJeremy,2021-04-30T18:04:47.000Z,"One of my little secrets is I do a PID Autotune at the start of every print session for the temperature I'll be  3D printing  at.

Perfect settings for 280°C Polycarbonate in winter are _not_ the same as for 190°C PLA in summer, and that's ignoring ageing heaters etc.",0,0,0,0
"Samantha freely, Consciously",@arts_fantastic,2021-04-30T20:44:28.000Z,"It's ok though, they have recently developed a plant based poisoned dart to continue to ""inoculate"" the masses. This should placate those who cry at a cow farting and are happy to eat a  3D printed  scam burger.",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-05-01T14:07:43.000Z,"aduh sakit kepala gw
yg gw khawatirin hidup real lifenya bakal kebongkar, masih adem ayem, yg ga gw pikirin, malah bikin tindakan bodoh",1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-04-30T21:03:06.000Z,One hour to go until goal and just blocked Tortilla from my pickup list because the server who hands out the orders is a world class cunt.,0,0,0,0
Shapeways,@shapeways,2021-05-01T15:09:02.000Z,3D printed  braces and orthotics offer much better fit and comfort due to patient-specific treatment.  https:// #3DPrinting #Medical #devices,0,4,1,0
Pool Float (pool_float_g on Twitch/YouTube),@pool_float_g,2021-05-01T14:46:15.000Z,"Do I know anyone close to the Philadelphia area with access to a  3D printer ? Need a small job done, hoping to pick up as opposed to shipping.",0,0,0,0
