Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fastfixtech,@fastfixtech,2021-11-10T14:00:17.000Z,Curtiss-Wright integrates  additive manufacturing  for aerospace: https:// @CurtissWrightDS #fasteners #fixings #Aerospace,0,0,0,0
,@survivingmanny,2021-11-10T11:26:42.000Z,Can't wait to start making  3d printed  toys,0,0,0,0
Zongheng3D-Industrial 3D PRINTER for SLA/DLP/SLS,@Zongheng3D,2021-11-10T10:57:22.000Z,Motorcycle Light from SuperMaker Sla400 SLA  3D PRINTER https://  via  @YouTube,0,0,0,0
Internet of Things,@TheIoT,2021-11-10T12:01:24.000Z,Accelerating the Discovery of  3D Printing  Materials Through the Use of Machin...  https:// #IoT,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-10T11:50:46.000Z,"3D printed  trash can makes many, ephemeral bubbles",0,0,0,0
Vijay Amirthraj,@vamirth,2021-11-10T11:42:07.000Z,"The new  @Frost_Sullivan  newsletter identifies innovative growth strategies in the global business landscape. Take an in-depth look into major segments like  #CPaaS ,  #3D  printing materials, drug discovery, ITCC tech, homes and buildings:. Know more:  https://",0,0,0,0
3Dnatives,@3Dnatives,2021-11-10T11:00:54.000Z,. @Dior 's innovative new pop-up store on Jumeirah beach in Dubai was  3D-printed  by  @3dwasp  (World’s Advanced Saving Project) using natural materials—with the outer walls printed featuring  #Dior ’s signature cannage motif:  https:// nted-dior-store-eco-friendly-materials-091120216/ … #3Dprinting #additivemanufacturing,0,5,2,0
faulty turbine,@cyberturbine,2021-11-10T11:24:39.000Z,i want to master sculpting just to sculpt myself good hellagur and tachanka character models and  3d print  them somewhere,1,0,0,0
Purdue Polytechnic IN-MaC,@PurdueINMaC,2021-11-10T12:34:00.000Z,"When a younger student needed Braille dominoes, the  @ndeschargers  6th graders brought their  #STEM  skills. They designed a full set and fired up their  #3D  printer. One more example of why IN-MaC celebrates  #STEMWeek  all year long! Way to go  #Chargers !",0,7,4,0
Metamorph 3D Print,@metamorph3d,2021-11-10T10:56:44.000Z,https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-11-10T13:02:25.000Z,3D Printing  Industry Wednesday 10 November 2021 -  http://,0,0,2,0
Viaccess-Orca,@ViaccessOrca,2021-11-10T12:04:05.000Z,"Meet us at  @formnext_expo  2021 to discover how VO is ensuring digital assets are secure and traceable across the  Additive Manufacturing  supply chain. 
Booth A74 Hall 11.  https:// #formnext #additivemanufacturing #3dprinting",0,2,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-11-10T13:13:19.000Z,Sinterit Reveals New Compact SLS  3D Printer  for Agile Manufacturing  Sinterit has released the latest addition to its growing portfolio and is targeting industrial markets that need to speed up product development cycles. The Polish manufacturer of selec…  https://,0,0,0,0
angery foosh,@teaandrobots,2021-11-10T13:01:12.000Z,calibrated my  3D printer 's nozzle height and then forgot to take the paper off the bed before starting the print....oops?,0,0,0,0
WhyMaker | Designing the Future of Education,@WhyMaker,2021-11-10T13:01:40.000Z,"Greenburgh School District's number one goal was incorporating  3D printing  into their curriculums. 

With our help, we implemented 8 transdisciplinary projects that helped 160 students engage in  3D printing  in their typical classrooms.  #MakerSpace #makeredu #pbl #PBLchat",0,2,1,0
Women in 3D Printing,@Wi3DP,2021-11-10T11:00:07.000Z,"Attention  #Wi3DP  Melbourne!! After a rather long spell we are back baby! Come socialize with your fellow  3D printing  enthusiasts this Thursday, 11 November 2021 5:30 pm – 8:30 pm AEDT. https://",0,6,2,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-11-10T12:00:45.000Z,emg niat bgt kyknya ngerjain si ojan  https:// /pikajjun/status/1458395876401946627 …,0,0,0,0
3d scanner,@reprap_sara,2021-11-10T13:27:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
Jess,@JaeRoseTea,2021-11-10T11:45:00.000Z,"My dad complementing my  3D printer  is the highlight of my month 
I feel like a god now that I have paternal approval ",0,0,0,0
〜(　◡　) ?,@_chaos_a,2021-11-10T13:47:59.000Z,i have a lot of old  3d printed  stuff to eat under my pillow,0,0,0,0
evolvingeye,@evolvingeye,2021-11-10T13:46:19.000Z,Here's a Mothman designed for  3d print  I made a few years ago.. ,3,7,2,0
Sarah List,@sarahalist1,2021-11-10T13:30:24.000Z,Designing-  3D printing  and thanking veterans  @Boone_County @CampErnstBlazer @CEMS_STLP @StephaniHagerty  @Harrell_STEM @kentuckytsa  @K12FutureE,0,5,5,0
Phrozen 3D Printer,@Phrozen3D,2021-11-10T12:39:00.000Z,"As many of you are curious about the theory behind the Linear Projection LED Module, we’ve made a video to explain all the details! 
Check out this video !  https:// PHHIo … This is the best offer you can get! Act now!
Pre-order Sonic Mini 8K here:  https:// preorder …",0,3,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-11-10T12:39:10.000Z,"3D Printing  News Briefs, November, 10, 2021: New Partners, New Printer, & More  Protolabs growing its AM footprint in North Carolina is the first story in today’s  3D Printing  News Briefs. XJet is expanding its APAC presence with a new distributor, while …  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-10T11:30:50.000Z,"3D printed  cap makes fat, juicy bubbles",0,0,0,0
Junaid Azim Mattu,@Junaid_Mattu,2021-11-10T13:28:36.000Z,"Highly impressed by the AI Lab at Green Valley School in Srinagar. 

Funded by  @NITIAayog , was so happy to see young students work with a  3D-Printer  and push the frontiers of possibility. 

Various innovative ideas being explored by bright young minds —- Srinagar’s future!",1,121,13,0
Techstead,@techstead3d,2021-11-10T13:30:48.000Z,"3D printing  is a revolutionary technology with incredibly broad applications. 
What trends will influence the future of  3D printing ? We explore some possible answers to that question. #3dprinting #trends #3dprinter #3dprint",0,4,1,0
Noel Skum,@skum_noel,2021-11-10T13:43:25.000Z,Idea for an invention: a  3D-printed  submarine that freezes letters. If you don't like it you're a git.,0,0,0,0
Bikerumor,@bikerumor,2021-11-10T13:37:17.000Z,"Posedla start-up developing  3D-printed  carbon saddles, actually custom fit to each rider  https:// edla-start-up-developing-3d-printed-carbon-saddles-actually-custom-fit-to-each-rider/ …",0,6,3,0
3D Printing Deals,@3dpdeals,2021-11-10T11:59:32.000Z,"$12.99 Tronxy Transparent PETG or PLA
afflink:  https://  

check page for coupons ($4 PETG/$5 PLA) https:// tronxy-transparent-petg-or-pla …",0,0,0,0
3DPrint,@3DPrint_com,2021-11-10T13:56:03.000Z,ARBURG Founds New Subsidiary for All Plastic  3D Printing  Activities  http:// #3DPrinting #Business,0,0,6,0
CaterpillarInc,@CaterpillarInc,2021-11-10T13:00:50.000Z,"Most days you'll find our engineers using 3D printers to create parts and assemblies. But every so often, they use them to help saves lives.

Watch to see how we used the latest  3D printing  technology to support doctors at  @OSFInnovation :  https://",0,5,1,0
Skelevision,@SKULLSCROWNS,2021-11-10T13:05:45.000Z,Buy into my INVASION! or Skelevision series to be entered to win a  3D printer  Mr Skelevision around Christmas! I gotta ove then it's full steam ahead to sending toys to people who have supported my projects.   https:// levision …,0,4,1,0
Neurons.AI #intoAI #Neurons #AI,@Neurons_AI,2021-11-10T12:06:50.000Z,Accelerating the Discovery of  3D Printing  Materials Through the Use of Machine -   https:// ies/accelerating-the-discovery-of-3d-printing-materials-through-the-use-of-machine-learning/ … #machinelearning #intoAInews,0,0,0,0
grove,@grove_tender,2021-11-10T12:32:41.000Z,"shit gotta figure out something to do for 600 followers 
I wanna show off my  3D-printed  gun more but I'm embarrassed to because I still don't have sights on it ",0,2,0,0
GaryFoster,@Prof_GD_Foster,2021-11-10T11:47:41.000Z,"Hey Bristol Uni followers, anyone got a  3D printer  and can print me some of these tobacco mosaic virus models. https:// Please RT if you are in Bristol",6,16,11,0
Дейвыд 𓂆,@KakamFella,2021-11-10T13:13:57.000Z,baka meron diyan nagbebenta ng  3d-printed  rack and pinion na pang Arduino :(((,0,0,0,0
STUDIO192.NL,@247robby,2021-11-10T11:51:44.000Z,"[232]  #Milano  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
OurCrowd,@OurCrowd,2021-11-10T12:01:37.000Z,The world's largest  3D-printed  community is coming to Texas thanks to our portfolio company  @ICON3DTech . https:// lds-largest-3d-printed-neighborhood-comes-to-texas/ …,1,4,2,0
bubbleistrouble,@bubbleistrouble,2021-11-10T11:00:49.000Z,"3D printed  cap makes gargantuan, fleeting bubbles",0,0,0,0
Teclados Top,@TecladosTop,2021-11-10T13:22:04.000Z, Lo más top ahora mismo en /r/MechanicalKeyboards:  3D-printed  speakers no. 2  https:// yboards/comments/qqrmfj/3dprinted_speakers_no_2/ …,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-11-10T13:36:05.000Z,ARBURG Founds New Subsidiary for All Plastic  3D Printing  Activities  https:// founds-new-subsidiary-for-all-plastic-3d-printing-activities/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-10T12:20:51.000Z,"3D printed  trash can makes ridiculously, beautiful bubbles",0,0,0,0
KP (wholesome arc),@KPeruggi,2021-11-10T13:21:18.000Z,"#NewProfilePicture  I will do whatever it takes to get my hands on the  3D printed @terra_bots_io , my desk looks bare without it. I promised myself I wouldn't touch NFTs for a while but if I can actually look at and touch one in person, fuck it.",2,12,2,0
3d scanner,@reprap_sara,2021-11-10T13:32:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
3D Printing Deals,@3dpdeals,2021-11-10T12:02:25.000Z,"$11.99 SUNLU White PETG
afflink:  https://  

Thanks pashag3g on Reddit for sharing https:// sunlu-white-petg …",0,0,0,0
Modern Metals,@ModernMetalsMag,2021-11-10T12:00:53.000Z,"SAWING: Companies creating products using  additive manufacturing  techniques may still need sawing to post-process parts, according to  @WikusSaw http://",0,0,0,0
David A. Marshall,@DavidAMarshall6,2021-11-10T13:50:00.000Z,World’s largest community of  3D-printed  homes unfolds in Austin.  https:// #3DPrinting #3DConstruction #AdditiveManufacturing,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-10T14:00:58.000Z,"3D printed  trash can makes big, shinny bubbles",0,0,0,0
matikwin,@matikwin,2021-11-10T13:55:24.000Z,"3D printed  shell for a  @coldcard @CryptoCloaks  that secures in place the power only magnetic lead.

I'd buy it.",1,1,0,0
3DPrint,@3DPrint_com,2021-11-10T12:56:04.000Z,"3D Printing  News Briefs, November, 10, 2021: New Partners, New Printer, & More  http:// #3DPrinters #3DPrinting",0,2,7,0
European Bioplastics,@EUBioplastics,2021-11-10T13:01:23.000Z,"Join the European Bioplastics Conference and learn about water-soluble and  #biodegradable  support structures for filament-based  3D printing  from Silvia Lajewski, Research Assistant at the Institut für Kunststofftechnik (IKT)!  #EUBPConf2021  Register here:  http://",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-11-10T13:58:06.000Z,From the CAD model directly to the  3D-Printer https:// odel-directly-to-the-3d-printer/ … #3dprinting #additivemanufacturing @DesignWorld @CoreTechnologie,0,0,0,0
NanoReg,@NanoRegNews,2021-11-10T14:04:08.000Z,3D printing  nanoresonators: Towards miniaturized and multifunctional sensors  https:// 0/3d-printing-nanoresonators-towards-miniaturized-and-multifunctional-sensors … #nanotechnology,0,0,0,0
Absolutemtb,@Absolutemtb1,2021-11-10T13:56:46.000Z,"I asked Jake at  @JR_3DS  to do a bit of  3D printing  for me (non bike related) not only did he turn it around for me in super quick time, he sends goodies through too, cheers mate ",1,12,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-11-10T13:38:15.000Z,"ARBURG Founds New Subsidiary for All Plastic  3D Printing  Activities  German family-owned machine construction company ARBURG, which specializes in injection molding, released its industrial Freeformer  3D printer  back in 2014, and over the last couple of …  https://",0,0,0,0
Shedly Yard,@ShedlyYard,2021-11-10T11:54:00.000Z,"A few years ago I designed this speed boat and trailer. However printer technology wasn't good enough, however with a new  3d printer  I have finally been able to get it done.",5,50,2,0
Not A Games Dev Ollie,@Reksaurian,2021-11-10T13:20:30.000Z,"Oof. That. Was rough. Slept like the dead, and rising just as easily as a zombie.",1,1,0,0
irshad gul,@irshadgul099,2021-11-10T13:10:30.000Z,The largest  3D-printed  neighborhood in the world will be in Texas  https:// -printed-neighborhood-in-the-world-will-be-in-texas/ …,0,0,0,0
3d scanner,@reprap_sara,2021-11-10T13:24:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
K3.io,@mast3r_monk3y,2021-11-10T13:04:19.000Z,Everybody need a  3d printer  in they crib,0,0,0,0
Vijay Amirthraj,@vamirth,2021-11-10T12:27:41.000Z,"According to a recent study by  @Frost_Sullivan , the global  #3D  printing materials market is expected to reach $3.18 billion by 2027. Find out more in the link below.  #3DPrint https://",0,0,0,0
3d scanner,@reprap_sara,2021-11-10T13:30:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
3DPrint,@3DPrint_com,2021-11-10T13:26:03.000Z,Sinterit Reveals New Compact SLS  3D Printer  for Agile Manufacturing  http:// #3DPrinters #3DPrinting,0,1,6,0
SK Fashion,@Sudhir78991978,2021-11-10T12:09:30.000Z,3d Printing  Pen Professional  3d Printing  Pen  https:// sional-3d-printing-pen/ …,0,0,0,0
RedCabin,@RedCabin_Events,2021-11-10T11:41:52.000Z,"Dimitri Clément from  @Henkel  explored the future of the rail industry from a material supplier perspective- from sustainable to  3D printing  materials and structural, bonding and seating.

Thank you for sponsoring our Railway Interior Innovation Summit. ",0,0,0,0
Environment AgencySE,@EnvAgencySE,2021-11-10T13:00:02.000Z,"Another way to meet net zero by 2030? We worked with BAM to  3D print  concrete stairs for Houghton Brook (Luton) flood scheme. This used 40% less concrete, created less waste and meant we could build the steps 8 days quicker than usual!  #COP26 #ClimateEmergency @BAMGroup_EU",2,20,7,0
ATLANT 3D,@Atlant3d,2021-11-10T11:02:38.000Z,"We are excited to attend  @formnext_expo   2021 in Frankfurt next week! The most significant event for  additive manufacturing  and industrial  3D printing !

We hope to see you there! 
  #innovation #technology #ald #manufactoring #3dprinting",0,5,0,0
"Additive Manufacturing Group, GPM Rouen",@AM_GPM_Rouen,2021-11-10T13:43:37.000Z,"Continuing on the Polymer  3D-printing  theme, our colleague Nicolas Delpouve from GPM is elaborating his research on ""Grading properties from kinetics-based control in intertwined Polymer networks"".",0,3,1,0
Not A Games Dev Ollie,@Reksaurian,2021-11-10T14:04:03.000Z,PAMCAAAKES. :O,0,0,0,0
The Cycle Collective,@cyclecollective,2021-11-10T13:43:07.000Z,"Posedla start-up developing  3D-printed  carbon saddles, actually custom fit to each rider  http://",0,0,0,0
3dquickprinting,@3dquickprinting,2021-11-10T11:39:21.000Z,"Why Toy Manufacturers Should Consider  3D Printing ,",0,0,0,0
Anthony Singelis ,@iamthemacman,2021-11-10T11:39:35.000Z,3D printed  vaccine patch offers 10x greater immune response than vaccination shots  https://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-11-10T10:53:05.000Z,"#3DPrinters #Snapmaker #Snapmaker20 #Snapmaker20A305T  Snapmaker introduces Snapmaker 2.0 AT and F models, launches treasure hunt event  http:// http://",0,0,0,0
Julie Sessions,@Julie_Sessions,2021-11-10T13:41:50.000Z,Engineering students getting ready to test their  3D printed  designs!   @portergaud @Ultimaker @makerbot  @marciayochum  @MCDphysteach  @iste  #edtech #3dprint #Engineering #edtechchat,0,6,3,0
Renishaw Additive,@RenishawAM,2021-11-10T13:16:08.000Z,Excellent day at the Roundtable Talk at mHUB  yesterday discussing 'Restoring US Manufacturing and the Promise of  Additive Manufacturing '. We are proud to support and be a part of such critical work around upskilling and reskilling talent for  #additivemanufacturing .,0,0,0,0
ITC cluster,@ITC_cluster,2021-11-10T12:11:41.000Z," Interested in how  #digitization  can help your business or what solutions can you use with a  #DIH ? @DanubeS3Cluster  offers you training where you can learn more about:  3D printing , 3D scanning, CGI animation, AR apps.

Registration:  https://",0,4,2,0
Hogsthorpe Primary,@HogsthorpePA,2021-11-10T13:50:44.000Z,"Take a look at this AMAZING  mountain homework created by children from Class Perseverance   From models to PowerPoints to sketches and  3D printer  projects! I am SO impressed! I can’t wait to see and hear from the rest of the children about their hard work, at home. ",0,3,0,0
Fabricación 4.0,@Fabricacion40,2021-11-10T13:57:49.000Z,"3dprintindustry "" 3D Printing  Industry Wednesday 10 November 2021 -  http:// """,0,0,0,0
Fastech LLC,@Fastechllc,2021-11-10T12:03:47.000Z,"3D printing  enables people to think big. 

We at Fastech are making parts about a meter square – the big and heavy stuff.

Get in touch with us - askus@fastech-engineering.com #3dprintingindustry #additivemanufacturing #3dmetalprinting #precisionengineering",0,0,0,0
Non @ Over the prism,@NonYukiP,2021-11-10T13:35:16.000Z,3d printer  shopping,0,6,0,0
Additive Industries,@TeamAdditive,2021-11-10T11:09:21.000Z,"Make sure to join our Formnext presentation 'Rethinking industrial  additive manufacturing  towards productivity leadership & sustainability', which will be presented by our CTO Mark Vaes during Formnext! It will take place at AM4U stage (11.0-E72) on 16 November 2021",0,0,0,0
K3.io,@mast3r_monk3y,2021-11-10T13:09:17.000Z,Invest in  3d printing . It's the next trillion dollar industry. Especially if your in stocks.,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-11-10T11:54:24.000Z,"capek banget, ojan sama si ujang kebanyakan gaya ",0,0,0,0
Hallmark Dental Lab,@HallmarkLab,2021-11-10T13:30:42.000Z,The  3D printing  process is extremely accurate and manufactures excellent splints that your patients deserve. Here is an example of how the entire process of SCAN- DESIGN- PRINT- PREPARE is done at Hallmark Dental Lab. #dental #Dentist #Halifax #NovaScotia https://,0,0,0,0
Latest News from Business Wire,@NewsFromBW,2021-11-10T13:13:33.000Z,"fabWeaver™ type A530 Prototyping Workstation Debuts, For Efficiency and Precision in Industrial 3D Printing - Affordably  http://",0,0,0,0
3D Print Mars,@3dprintmars,2021-11-10T12:58:57.000Z,Lol,0,0,0,0
RSC Bristol & District Local Section,@RSC_Bristol,2021-11-10T11:36:59.000Z,"Slightly short notice, but we have an online lecture TONIGHT @ 19:00 from Prof. Adam Perriman ( @perrimangroup @BristolUni ) on ""Synthetic biological material: From enzyme plastics to  3D printing  with stem cells"" All welcome, register via  https:// #chemistry #nanobio",0,2,2,0
Markus Wolf,@3DMetalPrintin1,2021-11-10T13:08:04.000Z,Sinterit Reveals New Compact SLS  3D Printer  for Agile Manufacturing  https:// t-reveals-new-compact-sls-3d-printer-for-agile-manufacturing/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
ELEGOO,@Elegoo_Official,2021-11-10T11:03:08.000Z,"This guy FULLY  #3d  printed an Ariel Atom model kit using the  #ELEGOOMars3  4k  #3dprinter .

Learn how he makes this:  https:// [PS: Mars 3 is available NOW on our official website, shop here:  https:// ]
.
.",1,17,5,0
mikebit 3d printing,@Mikebit3d,2021-11-10T13:52:54.000Z,#3dpq @hieha3dprinter @Prusa3D @Ifactory3dO @BLACKBELT3D @Annawu32745434 @kraegar @chimpusmaximus @MCHRISP1 @themitch22 @Mobile_Dom @mad_monkey01 @_PRINT_IT @MidknightGiant @JAYTEEAU #layerporn @themitch22 @3DPrinTek,9,13,0,0
TheNOOBIFIER1337,@NOOBIFIER1337,2021-11-10T11:26:33.000Z,"Sending out some  3D printed  love to  @BoredGamerUK  today. When there is something to talk about like the REDACTED days, we should start a Bi Weekly Podcast sir.",2,24,1,0
NASA STI Program,@NASA_STI,2021-11-10T13:45:01.000Z,"#WhatsNew  in the STI Repository? A connection between ""trash footballs,""  3D printing  of foams, & the  @Space_Station . How are they related? Read more in this white paper from Alexander Blanchard of  @NASA_Marshall :  https:// #NASAMissionGo #recycling #wastemanagement",0,82,9,0
St Johns Lacey Green,@StJohnsCEbucks,2021-11-10T13:35:35.000Z,3D Printing  of Stone Age tools!,0,3,1,0
bubbleistrouble,@bubbleistrouble,2021-11-10T11:20:45.000Z,"3D printed  cap makes gargantuan, shinny bubbles",0,0,0,0
苺千（いちか）,@ichika_sen,2021-11-10T12:46:32.000Z,【 3D PRINT  CONTEST 06】 http:// 夫のご飯支度じゃ（　＾ω＾）・・・ #3DPRINTCONTEST #Fusion360 #カチューシャのような・・ @3Contest,0,2,0,0
Technology,@Technol53581657,2021-11-10T11:13:55.000Z,"3D Printed  Absolute Encoder is Absolutely Wonderful

When you need to record the angle of something rotating, whether it’s a knob or a joint in a robotic arm, absolute rotary encoders are almost always the way to go. They’re cheap, they’re readily available, and it turns out…",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-11-10T12:32:04.000Z,"3D Printing  News Briefs, November, 10, 2021: New Partners, New Printer, & More  https:// ting-news-briefs-11-10-21/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
canadianbestseller.com,@kanadianbest,2021-11-10T13:48:13.000Z,C$82.28 -  #FreeShipping  | These sales are too hot to handle  SainSmart Black Flexible TPU  3D Printing #SainSmart .,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-10T13:00:55.000Z,"3D printed  cap makes lots of, transparent bubbles",0,0,0,0
ACerS,@ACerSNews,2021-11-10T13:00:44.000Z,"Green fabrication of graphene,  3D printing  aids coral restoration, and other materials stories that may be of interest for November 10, 2021.  https://",0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-11-10T13:31:00.000Z,"3D printed  trash can makes ridiculously, transparent bubbles",0,0,0,0
buildindigital,@buildindigital,2021-11-10T11:34:31.000Z,The Shenzhen World Exhibition and Convention Centre has unveiled the world’s first  3D-printed  park created in partnership with AICT. #3Dprinting #digitalconstruction https:// d-printed-park-unveiled-in-china/ …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-11-10T12:26:58.000Z,Turning Sand into Sound:  3D Printed  Speakers? •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com | C U at  #FormNext  ?  https://,0,0,0,0
Bowman Ingredients,@Bowman_ings,2021-11-10T12:26:02.000Z,"We have seen rapid growth in meatless meat, and now we're seeing  3D printed  sweets and chocolates, lab-grown meat, and even a printed burger being tested!

Would you include these on your menu?  Find out more about these new innovations via  @BBCNews https://",0,2,1,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-11-10T13:51:47.000Z,FA »Texas A&M University and  3D Printing «  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
ConectorJ,@ConectorJ,2021-11-10T11:53:40.000Z,#hack 3D Printed  Absolute Encoder is Absolutely Wonderful  https:// printed-absolute-encoder-is-absolutely-wonderful/ … @hackaday,0,0,0,0
BerkleyLifeSciences,@BerkleyLifeSci,2021-11-10T13:01:58.000Z,Accelerating the discovery of new materials for  3D printing http:// #3dprinting,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-10T12:00:50.000Z,"3D printed  cap makes big, juicy bubbles",0,0,0,0
