Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
anna,@a_he3d,2021-05-24T13:07:00.000Z,16.5US $ | 3D printer  accessories hot bed / print head heating control MOS+ super large MOS pipe 30A| 3D Printer ...  https:// 14.html?channel=twinner …,0,0,0,0
WildCuddler.bsky.social,@WildCuddler,2021-05-23T21:57:31.000Z,3D printed  bowl and lighter holders that I designed and printed. I’ve been evolving them and trying different designs. Let me know if you have ideas on what I should make!,1,12,1,0
GrabCAD,@GrabCAD,2021-05-24T12:00:16.000Z,"In the era of  additive manufacturing , fabrication is more flexible than ever before. Add generative design into the process, and you have an unprecedented innovative and concise outcome:  https://  

Learn more! #3Dprinting",0,0,0,0
Comgrow Official,@Comgrow3D,2021-05-24T06:15:32.000Z,Is it  3d printed ?,0,0,0,0
3D Print New York,@3DPrintNewYork,2021-05-24T00:41:55.000Z,I published a Thing on  @thingiverse !  https:// #thingalert,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-05-24T11:06:43.000Z,"3dprintindustry ""Gautzsch bolsters distributed manufacturing hub with SLS  3D printing  -  https:// bolsters-distributed-manufacturing-hub-with-sls-3d-printing-190448/?utm_source=Twitter …  -  #3dprinting @Sinterit """,0,0,0,0
anna,@a_he3d,2021-05-24T13:03:00.000Z,3.3US $ | 3D printer  accessories 5V 12V 24V 5cm 5010 2pin brushless radiator fan / radiator| 3D Printer  Parts & ...  https:// 24.html?channel=twinner …,0,0,0,0
LunasHollow,@lunas_hollow,2021-05-23T21:44:18.000Z,A @soaringnight89 in his natural habitat building a  3d printer,0,0,0,0
BadMaMaJaMa G.YT&TTV,@_BMJ_G,2021-05-24T00:08:01.000Z,3D printing  a Valheim Portal,0,0,0,0
Super Duper Turbo Ricky,@MyNameIsRickyM,2021-05-24T13:46:48.000Z,3D printing  babies so you can “live your life normally”,0,2,0,0
Amy,@He3dU,2021-05-23T20:36:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
Tony C (TC),@tonylcasillas,2021-05-23T20:28:56.000Z,You can now buy a  3D-printed  home – here's a look inside  https://,0,0,0,0
the cass,@cassesque,2021-05-24T13:25:14.000Z,"I'm doing some  3D printing  for a friend and cracked out the old PC with Fusion360 on. As is tradition, it has immediately crashed. ",0,6,1,0
古賀洋一郎 / Dr. Eng. Yoichiro Koga,@YoichiroKoga,2021-05-24T02:53:07.000Z,私がCTOを務める3D Printing Corporation(3DPrintingCorp)のバーチャルツアー動画を撮りました！3Dプリンタを使う会社や最先端技術を活用する会社に興味ある方はぜひご覧ください！ https://,0,3,0,0
"Ali Reza, Amirmostofian",@alimostofian,2021-05-24T11:13:00.000Z,"3D printed  homes could help alleviate the housing crisis and shortage.
A couple recently moved into a 1,012-square-foot  3D-printed  concrete home in the Netherlands.  https://",0,2,2,0
IDEAS Hub UWCSEA,@IDEASHubUWCSEA,2021-05-24T02:59:50.000Z,"Make the painting process effortless by creating a flawless final surface.

This  3d printed  Genshin Impact Spear (1.8m), was done by Jahya, our maker coach, at the comfort of his own home while we are currently home-based.",1,0,0,0
Helen L Davis,@poocheedavis,2021-05-24T06:52:51.000Z,"A couple recently moved into a 1,012-square-foot  3D-printed  concrete home in the Netherlands.  https:// n-couple-moved-into-a-3d-printed-concrete-home-2021-5 …",0,2,0,0
arehotdogstacos.bsky.social,@loboguara_na,2021-05-23T21:51:36.000Z,i'm thinking about the  3d printed  hulk arms for chickens,1,1,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-23T20:42:47.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Greg Scott,@gregsandiego,2021-05-24T13:42:37.000Z,"Give me concrete block over this weird look:

A couple just moved into a  3D printed  concrete home for about $1,400 a month— see what it's like to live in - Business Insider  https:// n-couple-moved-into-a-3d-printed-concrete-home-2021-5 …  via  @GoogleNews",1,0,1,0
Mary Marineau,@MarineauMary,2021-05-24T13:47:06.000Z,"Business Insider: A couple just moved into a  3D printed  concrete home for about $1,400 a month— see what it's like to live in. https:// n-couple-moved-into-a-3d-printed-concrete-home-2021-5 … via  @GoogleNews",0,0,0,0
Mayo Clinic,@MayoClinic,2021-05-24T13:00:01.000Z,New in the U.S. at Mayo Clinic's campus in Arizona: Larynx transplant program and  3D-printed  prosthetic  #larynx  appear promising for improved quality of life for patients undergoing  #laryngectomy .  https:// @MayoCancerCare,0,46,8,0
Catherine L Miller MuccasWorld,@MuccasWorld,2021-05-24T06:15:54.000Z,"A couple just moved into a  3D-printed  concrete home for about $1,400 a month— see what it's like to live in  https:// n-couple-moved-into-a-3d-printed-concrete-home-2021-5?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter …  via  @businessinsider",0,0,0,0
½Man½Rusk,@HalfManHalfRusk,2021-05-24T07:24:53.000Z,"A couple just moved into a  3D-printed  concrete home for about $1,400 a month— see what it's like to live in  https:// n-couple-moved-into-a-3d-printed-concrete-home-2021-5?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter …  via  @businessinsider",0,0,0,0
Extruder Joe,@ExtruderJoe,2021-05-24T13:09:44.000Z,3D Printing : News From Nanoscribe  http:// fabbaloo/default~News-From-Nanoscribe …,0,0,0,0
Caitlin Austin,@mizunocaitlin,2021-05-24T05:21:05.000Z,"Being an adult is nice sometimes. I've picked out a laser cutter and filament type  3D printer  to supplement my resin type  3D printer . Haven't bought them yet because of apartment contract re-up fees, but I will probably buy them in the early summer.",1,2,0,0
TenLinks Daily News,@tenlinksnews,2021-05-24T04:51:48.000Z,BCN3D Launches Smart Cabinet for  3D Printing  Filaments  #3dprinting https:// s-the-epsilon-workbench-series-by-launching-the-smart-cabinet-to-store-3d-printing-filaments-at-perfect-humidity-levels/ …,0,0,0,0
Moses Alston - Realtor,@alston_moses,2021-05-23T22:29:55.000Z,"The new home is a 94-square meter, two-bedroom bungalow resembling a boulder with windows. The walls were  3D printed  at a nearby factory and were created in just 120 hours. #sandiegorealestate #mosesalston #exprealty http://",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-23T21:08:56.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Joe Murgia,@TheUfoJoe,2021-05-24T05:54:07.000Z,"Okay, I'll try.

Crash retrieval to me means retrieval of physical debris. Pieces or an intact craft. I does NOT mean it's from another planet. I suspect some of what we see is an intelligence that can create (think super advanced,  3D printing ) anything it wants & it's from here.",1,7,2,0
fireFLYai,@fireFLY_AI,2021-05-24T13:03:53.000Z,Flying Insta360 OneR: Firefly Griffin Mk4  3D printed  FPV drone  https://  via  @YouTube,0,0,0,0
Paul Maher,@pmaher_art,2021-05-24T06:29:31.000Z,New techniques pop up daily.  Is anyone  3D printing  with Graphene. https:// ethod-graphene-standard-electron-microscope.html …,0,0,0,0
ABLEST,@ABLEST_SASTRA,2021-05-24T07:17:48.000Z,"1st session on Orthopaedics stressed on the need 2 develop new fixative devices, implants, tissue preservation techniques, bone stimulators, patient handling systems & 3D printed  scaffolds. Thank panelists for the wonderful insights  @DBTIndia @BIRAC_2012 @SastraUniv @TNBiocluster",1,28,3,0
RSS Deal Feed,@RSSDealFeeds,2021-05-23T23:16:07.000Z,"Arducam Pi Camera for Octoprint Octopi Webcam with Motorized Lens, Adjustable Focal Length for Monitoring  3D Printer , 3.28FT/100CM Long Extension Flex Ribbon Cable for Raspberry Pi ASIN... -  https:// tag=_gr-20&linkCode=osi&th=1&psc=1 … #raspberrypi",0,0,0,0
Flynn,@flnwell,2021-05-24T09:33:14.000Z,I feel like I should be assembling a  3D printer,0,0,0,0
puyogum,@puyogum,2021-05-24T12:02:01.000Z,I wanna  3d print  some chibi characters so I sketched these danganronpa v3 characters!! Idk if this will go anywhere but maybe more progress soon!!,1,9,0,0
Thierry Pires,@thierry_pires,2021-05-24T09:22:54.000Z,"Top story:  @gigadgets_ : 'Watch this studio  3D print  a castle.   
Credit:  @Trideo3D #gigadgets #3dprint #3dprinting #3dprinter #castles  '  https:// tus/1396465734012837891/video/1 … , see more  http:// s=tnp …",0,3,2,0
Hämböñê,@AxolotlMobile,2021-05-24T01:31:53.000Z,Tempted to buy a  3D printer,0,0,0,0
Julia REPL stan now at mas to/b sky,@miguelraz_,2021-05-24T00:55:24.000Z,3D printed  and painted Dispatch!,0,31,4,0
MedScan3D,@MedScan3D,2021-05-24T10:00:39.000Z,"Our Detached Coronary Model runs from carotid artery to iliac artery, featuring a coronary system constructed on the contour of acrylic heart base.  3D printed  vascular system based on actual CT data    Designed for coronary stent grafting  Detachable coronary arteries",0,0,0,0
Stephen McCormack,@Stephen21095661,2021-05-24T09:09:37.000Z,SRN- 3D Printing  for the world,0,0,0,0
BUDDHA INSTITUTE OF PHARMACY,@bipgkp932,2021-05-24T04:30:42.000Z,Admission Open for the session 2021-2022 in an EXCLUSIVE ENGINEERING COLLEGE where an Accredited Lab of ROBOTICS equipped with  3D PRINTER   is available where students make there dream come true,0,0,0,0
Rapid News Group,@rapidnewsgroup,2021-05-24T13:07:45.000Z,"Discover  @TheTCTMagazine 3D Printing  &  Additive Manufacturing  Intelligence. Focused on developing a 360-degree understanding of the potential of  additive manufacturing  and  3D printing  technology. 

Click here  http://  to receive your FREE subscription.",0,0,0,0
Mike Roberts (Titans_Revenge),@Real_Mike_R,2021-05-24T12:10:43.000Z,"So in the last couple of days I have gotten 3 1k bottles of  @Elegoo_Official  Resin, 3 rolls of  @voxelab  filament, and today 2 rolls of EZT Pla from Huiyi Global and some Army Painter Green Stuff for sculpting and  3D print  repairs. I think I am fully loaded!",0,2,0,0
CGRings3D,@CgRings3D,2021-05-24T05:00:16.000Z,Pendant With Letter Q- 3D CAD.The 3D CAD model (3DM.STL.) is ready for prototyping on any  3D printer ..  https:// cad/1248-pendant-with-letter-q-3d-cad-jewelry-3d-cad-pendants-3d-cad-3d-letter-pendants-pendant-pendantwithletterq-pendantwithletterq3dca.html …,0,0,0,0
the polo assassin,@moom0cean,2021-05-24T03:25:26.000Z,I want to buy a  3D printer  but idk where I could put it :(,0,0,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-05-24T09:48:45.000Z,マットなゾウさん とっっても好みです！かわいいーーー,0,3,0,0
/vermeer gun prank discoverer/L L v D/BACC#001,@BoomVermeer,2021-05-24T12:13:31.000Z,"My friend, the  3D printer  guy in Delft, is having a hard time since the lockdown because there's no more workshops. Does anyone need anything  3D printed ?  http:// FTs … #3Dprinting #3D #delft",0,0,0,0
CGRings3D,@CgRings3D,2021-05-23T23:00:07.000Z,Aries Zodiac Children Pendant - 3D CAD.The 3D CAD model (3DM.STL.) is ready for prototyping on any  3D printer ..  https:// ries-zodiac-children-pendant-3d-cad.html …,0,0,0,0
Kenneth Scott Snyder,@Snyke1968,2021-05-24T01:55:50.000Z,3D printed  AmongUs trophies fir my eighth graders  https:// ?utm_medium=twitter …,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-05-24T10:02:49.000Z,"Birth of troll face. Birth of can i has cheeseburger. DOGE. Tori was in the photoshop thread that created slenderman.

We are the boomers of the internet except we are awesome.  https://",0,0,0,0
Nasef Arafat,@nasef,2021-05-24T03:46:14.000Z,Should I buy a  3D Printer ? What will I print? Dildos?,0,0,0,0
armed techno hermit,@must_devil,2021-05-24T11:46:50.000Z,"Lol they ANC wants to ""ban"" guns for self defence purposes. Maybe I should get into the  3d printer  boom early ",0,0,0,0
H+ Bot,@HplusBot,2021-05-24T04:51:12.000Z,"Check out ""Kid tests out new  3D printed  robot arm"" at:  https:// OS2do …",0,0,0,0
eSUN 3D Printing,@esun3dfilament,2021-05-24T13:27:02.000Z,"Get quality eSUN filamts, resin & eBOX on Shopify!

Two dolloars off 100 with discount code!
Enter:  https:// #eSUN #shopify",0,0,0,0
UHN Foundation,@uhnfoundation,2021-05-23T20:12:02.000Z,"Feeding hungry neurons is just one way  @UHN  scientists are fighting diseases that lead to blindness.

Learn how they're harnessing  3D printing  technology to fight vision loss ➜  https:// #VisionHealthMonth  Tim Fraser",0,3,0,0
回遊魚,@protoenthu,2021-05-23T23:32:05.000Z,VoronのNTCサーミスタが予備も含めて断線したΩ＼ζ°)ﾁｰﾝ,0,0,0,0
Erik Carlson,@ecarlson88,2021-05-24T13:18:41.000Z,Recording of my session at the CHECK21 conference. Talked about  3d printing /our COVID response/iterative and innovative thinking/how we use printing for AV integration. Shout outs to  @3D_Fuel @adskFusion360 @Prusa3D .  #avtweeps #edtech #highered #AVinIT .,0,3,0,0
Ifun 3D Resin & 3D printer,@Ifun3d,2021-05-24T09:22:01.000Z,"What high transparency  3D printing  can do for you 
Why chose ifun high transparency resin 
Please watch the below video",0,0,0,0
patesalo,@patesalo_e,2021-05-24T05:12:03.000Z,"Chicago Manufacturer Acquires Metal  3D Printing  Pioneer with ""Market-leading"" Intellectual Property - ThomasNet News  https:// go-manufacturer-acquires-metal-3d-printing-pioneer-with-market-leading-intellectual-property/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Chris WOCO,@chris84256607,2021-05-24T07:27:01.000Z,In625 Nickel Base Alloy GH3625 Inconel 625 Powder For 3D Addtive Manufacturing Spherical Nickel Powder  3D Printing  Metal Powder  #3D #3dprinting,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-05-24T02:25:45.000Z,Bjoochan ,1,0,0,0
Hamanshiron Publishing is working on their shit,@hamanshiron,2021-05-23T20:45:29.000Z,"I bit the bullet and bought the reconditioned Elegoo Mars, wait a couple of weeks and I will be  3d printing  the fuck out of stuff.",0,0,0,0
Felix | moved!,@studiobreck,2021-05-24T01:17:23.000Z,theyr setting up a  3d printer  soon at work so i made a felix to print <3,1,8,0,0
Calum E. Douglas,@CalumDouglas1,2021-05-24T08:29:54.000Z,"Nowadays we still use wax, but the wax itself is often  3D printed  (left). This is a racing engine centrifuge casing, which I printed and cast myself.

The greenish part is wax, and the finished item on the right is LM-25 aluminium. Much time is needed to remove the print support.",4,25,0,0
Ben,@SentientRoomba,2021-05-23T19:55:53.000Z,The  3D printer  is taking us to new worrying places,3,19,0,0
MeishaBuki,@BukiMeisha,2021-05-24T10:55:02.000Z,"Its done!!! The warhound titan Domina Est Venari stands ready to be deployed! 
(Not bad for a  3d print !) #warhammer40k #WarhammerCommunity",0,10,2,0
Ballymun Youthreach,@BallymunY,2021-05-24T08:06:35.000Z,"Our  3D printing  debut with a pair of red earrings from recycled plastic tops on Friday- well done Alisha, Antony and crew  @CityofDublinETB @SOLASFET @ESF_Ireland @cdetbcdu @NAYCEXEC @nycinews @CASTeL_DCU",3,31,9,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-05-24T10:19:57.000Z,Desarrollan una gelatina impresa en  #3D  que podría tener aplicaciones en  #biomedicina . Los hidrogeles fusionan dos formas físicas del mismo material de algas marinas para brindar resistencia y flexibilidad. SABER MÁS EN  http:// arrollan-una-gelatina-impresa-en-3d-que-podria-tener-aplicaciones-en-biomedicina …,0,2,0,0
Tao'mann,@NazantKaar84284,2021-05-24T05:49:05.000Z,"A couple just moved into a  3D-printed  concrete home for about $1,400 a month— see what it's like to live in  https:// n-couple-moved-into-a-3d-printed-concrete-home-2021-5?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter …  via  @businessinsider",0,0,0,0
Tanja,@tanjaAlba1,2021-05-24T08:00:29.000Z,"How a 17-foot,  3D-printed  twin of Michelangelo's David on display in Dubai could help revive tourism in Florence  https:// michelangelo-david-statue-twin-dubai-expo-spc-intl-hnk/index.html …  via  @CNNStyle",0,0,0,0
Cryptic Dingus,@ToxicCoat,2021-05-23T23:45:23.000Z,"first rough print test with my own stuff

guess over the summer i will be spamming lots of  3d printed  nonsense",0,5,0,0
Conall Laverty,@ConallLaverty,2021-05-23T20:08:25.000Z, I'm so  3D printing  these for the chickens at home  https:// /AnAngryOpossum/status/1396288389972910083 …,2,10,1,0
Melli van Derp,@xDmelli,2021-05-23T21:56:10.000Z,Chicken +  3D-Printer  = Dinosaur,1,4,0,0
LiveDivulgador,@LiveDivulgador,2021-05-23T23:24:12.000Z,"@kaduzius  está em Live neste momento! [ 3D Printing ] StreamDeck BLE - Ajuste do case

Entra aí:  https:// #Twitch #live",0,0,0,0
Marvi Sirmed,@marvisirmed,2021-05-24T00:41:41.000Z,One of world's first  3D-printed  homes. What the world is becoming! https:// n-couple-moved-into-a-3d-printed-concrete-home-2021-5 …,1,37,9,0
Lars,@larsbonnes,2021-05-24T08:32:30.000Z,"The more I ""work| with CAD and feedback cycles in rapid prototyping with my  3d printer  the more respect I have for ""real"" engineers. I think we don't appreciate enough that tests that run in a few seconds make life so much easier #tdd #3Dprinting",0,0,0,0
WJZ | CBS Baltimore,@wjz,2021-05-24T03:30:01.000Z,"Can a robot  3D-print  a house? Yes! Correspondent Ben Tracy visits the Austin-based Icon, where concrete structures can be quickly formed by machine – a habitat-building technology that may one day be used on the Moon and Mars.
  https:// ed-homes-for-sale/ …",0,6,1,0
Tuan TRANPHAM,@ttranpham,2021-05-24T01:14:40.000Z,Hands-on:  3D printing  brings customization to AirTag cases? •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing https://,0,0,0,0
Asianwebshops,@asianwebshop,2021-05-24T03:21:05.000Z,#retweet #hotdeal  4pcs StepStick A4988 Stepper Motor Driver with 4pcs Heatsink For  3D Printer  RAMPS1.4 Sanguinololu Freeshipping  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F4pcs-lot-StepStick-A4988-Stepper-Motor-Driver-A4988-with-4pcs-Heatsink-For-3D-Printer-Reprap-RAMPS1%2F32637944800.html …,0,0,0,0
Elite Powerwash LLC,@shopoholiclove,2021-05-23T22:28:43.000Z,#Checkusout #supportshopoholiclove #Supportlocalonlinebusiness #femaleclothes #kidsclothing #babyandmothercare #eletronics #phoneaccessories  Cartoon Outfits Boys Clothes Summer Tees + Cotton Shorts 2pc Set Hulk  3D Printing https:// ildren-cartoon-outfits-boys-clothes-summer-tees-cotton-shorts-2pc-sets-hulk-3d-printing-kids-costumes-suit/ …,0,0,0,0
Chronicles of Reeda,@chocobear874,2021-05-24T08:15:52.000Z,"Business Insider: A couple just moved into a  3D-printed  concrete home for about $1,400 a month— see what it's like to live in. https:// n-couple-moved-into-a-3d-printed-concrete-home-2021-5 … via  @GoogleNews",0,0,0,0
jack stallion. entertainment.,@TheJackStallion,2021-05-23T21:31:42.000Z,"I'd wager this is the future of the housing market.  #NoMoreLumber A couple just moved into a  3D-printed  concrete home for about $1,400 a month- see what it's like to live in  https:// ved-3d-printed-122800592.html …",0,0,0,0
Carlos Morales,@ArtofCarlosM,2021-05-23T21:21:04.000Z,Timelapse Designing a Samurai Cowboy. This one is will possibly become a  3d print . Open for commissions.   #characterdesign #characterartist #gamedev #indieartist #gamecharacter #charlesbanzai #openforcommissions #gameart #conceptartist #freelancer https://,0,4,3,0
3D Printing Professor,@3DPProfessor,2021-05-24T13:48:15.000Z,My son drew a maze game and labeled the monsters like a roguelike. Only I don't think he knows what a roguelike is.  https://,0,7,0,0
Matt Porter,@GadgetManMatt,2021-05-24T09:06:35.000Z,Paul McCartney - Abbey Road - Bust in Marble -  3D Printing  Live  - Started 8:40am BST  https:// Njh8MUx5eEJkTE5RQnlHTvI5sV_yiyYmZ0SyoZ4gL0Wyjj--l9Obuml95k77uCPM …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-05-24T02:56:24.000Z,"Its 11pm & its still 80 degrees in my bedroom & humid. I am not a happy person at the moment. I really hate heat & humidity. 

We played outside the majority of the day & I am tired as tired can be. 

Good night my  #ttrpgfamily . Think cold thoughts! !",0,3,0,0
Industry Europe,@IndustryEurope,2021-05-24T10:00:01.000Z,3D printing  company  @B9Creations  has partnered with South Dakota-based  @blackhillsworks  to deliver  3D printed  assets to aid and assist over 600 people with disabilities.  #disabilities #accesibility #3dprinting #additivemanufacturing #engineering https:// uction-engineering/b9creations-and-black-hills-works-partner-for-3d-printing-disability-assistance/ …,0,0,0,0
harinjaka,@harinjaka,2021-05-24T12:09:28.000Z,Israel Bombs Emergency Medical Equipment  3D-Printing  Facility in  #Gaza https:// np4/israel-bombs-emergency-medical-equipment-3d-printing-facility-in-gaza …  via  @vice,0,0,0,0
Yagyu gisen,@Gisenjiji,2021-05-23T20:54:30.000Z,"To explain for non-'merkins - the ATF is trying to curb diy gun making(made much easier by growth in cheap  3d printing , machining/ spare parts) by requiring the body of the weapon that houses most moving parts be serialised and logged.  They made nerf guns fit this definition.",1,1,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-05-24T07:47:45.000Z,"woollim tuh, sponsor2nya siapa aja ya ",0,0,0,0
⁷⁷⁷,@kervcristo,2021-05-24T10:45:54.000Z,A family of 5 now lives in this  3D printed  home,0,0,0,0
Business Insider India,@BiIndia,2021-05-24T05:30:00.000Z,"A couple just moved into a  3D-printed  concrete home for about $1,400 a month- see what it's like to live in https:// uple-just-moved-into-a-3d-printed-concrete-home-for-about-1400-a-month-see-what-itaposs-like-to-live-in/slidelist/82880910.cms …",0,12,1,0
OzBargain,@ozbargain,2021-05-24T13:05:51.000Z,Lizard Spock: Creality3D Ender 3 Pro  3D Printer  US$183.99 (~A$240.81) Delivered (AU Stock) @ Banggood  https://,0,0,0,0
TechStory,@TechStoryin,2021-05-23T20:04:28.000Z,3D printer  in the house  #3d #3dprintedhouse #3dprinter #3dprinters #iit #iitmadras http://,0,1,2,0
Wholesome Chat,@wholesome_chat,2021-05-23T20:47:47.000Z,Once i cop a  3d printer . Gotta go to paris next summer.,0,0,0,0
Hamanshiron Publishing is working on their shit,@hamanshiron,2021-05-24T12:26:40.000Z,Now I have the  3D printer  all I need is to find that friend with access to a high end 3d scanner to scan all the old school minis I own so I can scan them and print hundreds of them to not paint. ,0,2,1,0
vsriocutot,@vsriocutot,2021-05-23T23:49:02.000Z,Picture cars  3d printing  designs  https://,0,0,0,0
Core Talent,@Core_Talent,2021-05-24T11:52:04.000Z,"This exoskeleton using  3D-printed  materials, and it's now being tested at Tinius Olsen - via  @IMechE #WeareCoreTalent #Engineering #innovation #3Dprint https://",0,0,0,0
SME Media,@SMEMediaNews,2021-05-23T21:43:00.000Z,Prep for the next supply chain glitch with  3D printing https:// #mfg,0,0,0,0
Wiley Earth and Space Science,@wileyearthspace,2021-05-24T12:01:21.000Z,"Download the latest publication on the evolving fields of  additive manufacturing , thin films, electronics, surface roughness, and composites.   Now available.  http://",0,0,0,0
Sean Creamer,@teachcreamer,2021-05-24T05:16:12.000Z,Ever wondered what you should do with all those  3D print  fails?  #3Dprinting #ender3 #maker #stem @donttrythis #makered @peter_prep,9,286,17,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-05-24T09:42:14.000Z,筋肉テッカテカのピッカピカ〜〜,0,3,0,0
EnosCamare,@CamareEnos,2021-05-24T08:02:55.000Z,"3D printed  working vending machine, 
model VENDO 39 from 1956.
Scale : 1/12",1,122,31,0
