Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
John Tolbert,@_JohnTolbert,2021-04-20T20:36:37.000Z,"I'm excited for the start of  #SFB2021  and to share my work on Solvent-Cast  3D Printing  with Biodegradable Polymers for Tunable Scaffold Properties #472 this Thursday, 5:15 PM - 6:15 PM EST during the rapid fire talks!  @SFBiomaterials @thechowlab",2,42,7,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-21T01:20:16.000Z,Masina - The Dragon  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
3DHEALS,@3dheals,2021-04-21T04:02:16.000Z,"#FromAcademia #Radiology  and  #3DPrinting :  #Voxelated #3DPrint  Characterization,  #Phantom  for  #Radiotherapy https://   In this issue of “From Academia”, we included two publications that connect the world of radiology and medical  3D printing  in very creative ways. …",0,0,0,0
CREAT3D,@CREAT3Dprinters,2021-04-21T09:00:38.000Z,"Sign up to  @BigRep ’s latest webinar, on Thursday 29th April, to hear how how  @nikolamotor  used large-format  Additive Manufacturing  to overcome challenges and save significant amounts of time and money

Register now:   https:// #engineering #additivemanufacturing",0,0,0,0
Oigetit PR,@oigetit_pr,2021-04-21T00:47:44.000Z,"Meet the innovators looking to revolutionise housing with sustainable  3D printed  homes #sustainability #construction #Engineering  

Read more:  http://  

This article was fact checked by Oigetit Fake News Filter!  Video credit:  http://",0,0,0,0
,@TECCK1NG,2021-04-21T00:20:24.000Z, a  3d printer  a size of a refrigerator?!! ,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-04-20T19:00:33.000Z,KJD3D :   Printing is at 60%,0,0,0,0
#0SOLWAY2222,@00Solway,2021-04-21T03:08:30.000Z,Warframe Event while Nyx is  3d printing  ;-)  RPG4U Prototyping! 187/250 Follow Goal,0,0,0,0
[iito] Life Science,@iitoLifeScience,2021-04-21T09:00:52.000Z,Nanoform and Aprecia collaborate to advance  3D-printed  nanomedicines  https:// d-aprecia-collaborate-to-advance-3d-printed-nanomedicines/ … @NanoformF #Aprecia  More Nordic life science business news at [LSS] at  http:// -tt-1001-1016-10-0-2-desc.html …,0,0,0,0
All You Can Learn Digital,@AYCLearnDigital,2021-04-20T22:43:18.000Z,"Automation technologies, including advanced robotics, artificial intelligence, and  additive manufacturing , alter production processes, and the economics of production. 

  @McKinsey_MGI http://  rt  @antgrasso #Automation #Robotics #IoT #IIoT #AI",0,0,0,0
Notes in a Book,@notesinabook,2021-04-21T06:15:02.000Z,Kreuzblüte -  3D Printed  Pens  https:// #kickstarter #kickstarterfinds,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-04-20T18:58:25.000Z,,0,0,0,0
CoreTechnologie Software for CAD+3D printing data,@CoreTechnologie,2021-04-21T10:39:09.000Z,"Tomorrow April 22 from 11am (EST) Virtual Event Special 4D_Additive flagship modules  #Nesting #Texture #Lattice  and  #Hollowing 4D_Additive, the software dedicated to the optimization of parts in EXACT GEOMETRY, the bridge between CAD and  #3Dprinting ! https:// er/WN_ZK6H5dXbQTeUEviag7XDnQ …",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-04-20T18:56:02.000Z,"is it ok that i'm questioning that hi _ ketchy acc, he/she claimed as ketchy but i don't see any related to ropun there

or he/she just started unfollow everything related? i don't know her/him actually, so i'm ok if she/he leaving, i still can enjoy members by myself",0,0,0,0
kuba spiryn,@jakubspiryn,2021-04-21T09:34:29.000Z,Zmorph i500 is your next industrial  3D printer @ZMorph3d #3Dprinting,0,6,2,0
Best3DPrints,@best3dprints1,2021-04-21T08:37:21.000Z,SQUEAK!! Death of rats 3d. I modeled and  3d printed  the little death of rats. Along with some silly renders. The scythe broke off while printing so i will make a bigger version sometimes soon. via /r/discworld  https://,0,0,0,0
Oliver Burkhard,@oburkhard,2021-04-21T07:39:18.000Z,Thank you very much for sharing dear  @leyhoonquah . Our colleagues  from  #thyssenkrupp  were really exited. The  3D-printed  ship parts were made in our  Additive Manufacturing  TechCentre in  #singapore . Now we can deliver those high value parts with drones to the maritim vessels.,0,9,1,0
Best3DPrints,@best3dprints1,2021-04-21T08:37:20.000Z,"I found this Leo in my unpainted minis storage. It was  3d printed , little bit defective and my fellow present it to me. So i just glued it down, clean all i can and painted it yesterday. Hope u will have some nostalgic feeling, like i have) via /r/minipa…  https://",0,0,0,0
Aidan Hammond,@soghum,2021-04-21T01:36:28.000Z,#BHAdesign  students participated in a conference sponsored by Women in  3D Printing : Meet the Stars of  3D Printing : Automotive Edition. A big thanks to the panel for sharing their experience and advice - we allleft inspired. #Wi3DP #wi3dpnextgen #STEM #3Dprinting #girlsinstem,0,2,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-04-21T02:36:32.000Z,Spent like 3 hours trying to get my PS2 to play things properly only to find out I should have been using the 12 years 0 updates program instead of the updated-nightly program. I hate it.,0,0,0,0
the paradise/愛的戰士/Q哥,@markVIIseventh,2021-04-21T02:27:16.000Z,Marsgizmo  3D Printed  Timelapse Compilation 7  https://  via  @YouTube,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-04-21T06:36:54.000Z,[Special Clip] DONGHYUN | MILLION-ALLEN STONE | 골든차일드 | 김동현 | Dance Cove...  https://  via  @YouTube,0,0,0,0
Nanoform,@NanoformF,2021-04-21T05:11:15.000Z,We are pleased to announce that we are collaborating with  @Aprecia3DP  to advance  3D printed  Nanomedicines. This collaboration seeks to provide customers and the pharmaceutical industry with new capabilities in patient centric therapies. Read more:  https://,0,5,2,0
˚✧₊⁎𝒮𝒶𝓀𝓎⁺˳✧༚,@Soullovv,2021-04-20T19:36:35.000Z,I’m basically owning a  3D printer  now :>,9,23,0,0
Kaiadax's Showroom,@Kaias_Showroom,2021-04-20T21:57:14.000Z,"I am going to save up for this really cool Nerf shotgun. It's a  3D printed  one from Etsy that ejects shells.

It will set me back about £250 but it will be totally worth it in a few months time.",0,0,0,0
RM Independent Business Directory,@RMSupportIND,2021-04-20T19:06:03.000Z,"ACLX  3D Printing  - Leeds based 3D modelling, printing and painting service.  http:// ng … #SupportSmallUK #UKSmallBusinesses #UKSmallBusiness #uksmallbiz #SupportSmallBusiness #ShopSmall #SupportSmall #RMSupportIND #SupportIND #SmallBusiness #IndependentBusiness #3d",0,0,0,0
Amy,@He3dU,2021-04-20T19:12:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
Ride79,@bungeeallday,2021-04-20T19:20:14.000Z,Maybe the vaccine is making it so people will be able to eat more  3D printed  meat and such,0,2,1,0
wolfiebooks,@wolfiebooks,2021-04-21T10:50:45.000Z,So proud of my  3D printer  and dang...,0,0,0,0
Craig Scarborough,@ScarbsTech,2021-04-20T20:38:35.000Z,"Reading lots of reports about channels/holes in the Mercedes diffuser. With no conclusive pictures showing a hole. 
I had a closer look, IMO it's just a bonded in panel (prob  3D printed  plastic), that also forms the vortex generators. A feature that's been there for years.",4,135,10,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-21T05:40:12.000Z,MatuMatu - The Dragon  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
Designing Buildings,@DesigningB,2021-04-21T08:27:16.000Z,See plans for America’s first  3D-printed  net-zero-energy neighbourhood  https:// -americas-first-3d-printed-net-zero-energ/ …,0,2,0,0
Balaji Mendu,@balajimendu,2021-04-21T09:15:07.000Z,"This startup uses  #blockchain  to secure supply chains and protect intellectual property for  additive manufacturing , and they've gained the attention of several major customers. Read their story via  @OracleStartup .  https://",0,0,0,0
Nokan_396,@Nokan396,2021-04-21T02:10:50.000Z,"Got my  3D printer  today, and my first print was a lucky cat ",0,0,0,0
王雷,@_8682709636652,2021-04-21T01:56:43.000Z,Watch robots build houses at incredible speed.  3D printing  meets AI.  https:// @YouTube より,0,0,0,0
Win So,@winonakso,2021-04-20T23:00:45.000Z,Can officially say I've made my first contribution to the  3D printing  community!  https:// #maker #3Dprinting,0,0,0,0
Reverend Oda,@Oda_CM,2021-04-21T04:01:31.000Z,"50th (Northumbrian) Infantry Division ready for the beaches and hedgerows of Normandy with  3d printed  anti-tank guns, machine gun squads and armoured cars",0,6,0,0
3A FOR 3D Printing,@3A3DPrinting,2021-04-20T19:35:56.000Z,"#motor_case  
احد المنتجات المطبوعة لدينا  #3Dprinting",0,2,2,0
Dick Mills,@DickMills,2021-04-21T01:01:11.000Z,3D printed  dwelling made entirely of clay...  https:// 3d-printed-affordable-house-wasp-mario-cucinella-architects-9d83d292 …,0,0,0,0
Kersten Mebus,@K_MEBUS,2021-04-21T05:10:04.000Z,"This startup uses  #blockchain  to secure supply chains and protect intellectual property for  additive manufacturing , and they've gained the attention of several major customers. Read their story via  @OracleStartup .  https://",0,0,0,0
Startup.info,@StartupInfos,2021-04-21T08:24:19.000Z,Manufactur3D – Catalyst in Building India’s  3D Printing  Ecosystem   https:// an-manufactur3d … @manufactur3d,0,0,0,0
Print it in 3D,@goprinting3D,2021-04-20T23:33:18.000Z,3D Printed  Nissan Skyline and Silvia Heritage Parts from SOLIZE and HP!  3D Printing  News 2021 by Vision Miner  https:// #3DPRINTING,0,0,0,0
immakulate klownception,@wr0ngdoll,2021-04-20T19:50:32.000Z,clearly you don't own a  3d printer,0,0,0,0
Alexander,@ATGBrokers,2021-04-21T05:21:54.000Z,New post (Michelangelo's David gets  3D-printed  twin) published on  http://  -  https:// david-gets-3d-printed-twin/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-04-21T02:44:03.000Z,"I did a quick test a while back using  @MosaicMfg  Canvas and the stamping feature. Never mind the print quality, but I think the effect is super neat.",11,120,8,0
VICE,@VICE,2021-04-21T03:00:02.000Z,"In a raid on an illegal  3D-printed  gun manufacturing workshop, Spanish law enforcement found printers, weapons, weapon parts, manuals, and chemicals like nitrate.

They also found two flags and a gun holster featuring neo-Nazi symbols.  https://",5,45,20,0
3D Printing Rockets,@3DPrintRockets,2021-04-21T03:15:42.000Z,Todavía no sé cómo responder a que me digan que soy cómodo,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-04-21T03:19:11.000Z,3D Printing  Software market to showcase an annual healthy growth rate over 2021-2026  https:// ftware-market-83234 …,0,0,0,0
PEXIE,@_pexie,2021-04-20T21:07:16.000Z,"Do I want a functional  3D printer , or hear me out spend the next year building a nice one that will never work how I want it to? And cannibalise my existing printers to get there.",1,2,0,0
fangirl is a confirmed homosexual,@on_bicycle,2021-04-20T20:02:05.000Z,"Middle bro took my Dad’s early-80’s remote control cars when he died. He’s been replacing bits of them to get them to work, or as they break (bro has a  3D printer ). It’s become a real “ship of Theseus” situation tho, which is v amusing to me.",1,3,0,0
DIYElectronics,@DIYElectronicza,2021-04-21T08:49:43.000Z,"Your  3D Printer  needs maintenance just like your car needs a service In our latest blog post, we've answered some of our most commonly asked  3D Printer  maintenance questions. 

Click below and read more! #3dprinters #FAQ #3Dprinting #Engineering",0,2,0,0
3DPRobo,@3dprinterRobo,2021-04-21T07:26:04.000Z,Zmorph releases industrial-grade i500  3D printer  – technical specifications and pricing  http://,0,0,0,0
leila,@leilabot__,2021-04-21T06:54:05.000Z,im going to  3d print  my own ass,0,0,0,0
PCMag,@PCMag,2021-04-21T02:29:00.000Z,This foam has exciting potential for  3D printing .,0,10,3,0
Grant @3D Musketeers #1440Makers,@3D_Musketeers,2021-04-20T20:21:23.000Z,"On this totally normal day, we thought we would show off a  #fullcolor 3D Print  that we made of  @snoopdogg  a few years back when he was scanned at the  @BETAwards  2017!  The print is made in a full color sandstone machine to get that color accuracy! Also, DOGE TO THE MOON!",1,3,1,0
Gambody,@Gambody_com,2021-04-20T20:03:04.000Z,Purchase STL files of The Demogorgon  #3Dprinting  Figurines in Diorama here:  https:// Emeric S tamed a pack of Demogorgons himself. He  3D printed  The Demogorgon  3D Printing  Figurines in Diorama applying his refined painting skills to make them look very realistic.,0,5,0,0
EXTOLANT,@ImExtolant,2021-04-20T19:13:36.000Z,Deciding between my future investment being VR or a  3D printer,1,4,0,0
銀ゴリ,@gingorira,2021-04-21T07:12:51.000Z,"18時！！！！動画投稿予定！！！

とりあえずYouTube
明日にはニコニコにも字幕変えて投稿したい！！

みんなぜってぇ見てくれよな 3D Printed  pikachu dharma 
ピカチュウだるま作ってみた【Pokemon ポケモン】 https://",3,22,6,0
FlyinRyan,@Bad_Whiskey,2021-04-21T02:34:25.000Z,It’s either you  3D print  it or 3D a jig to make it.,0,0,0,0
Nature3D,@nature3d_,2021-04-21T09:34:53.000Z,Additive Manufacturing というジャーナルがあります。購入しないと読めないものが多いですが、中にはオープンで誰でも読めるものもあります。もし興味があればどうぞ。 https:// ve-manufacturing …,0,7,1,0
BanglaViral,@BanglaViral,2021-04-21T10:09:11.000Z,Meet the innovators looking to revolutionise housing with sustainable  3D printed  homes  https:// ators-looking-to-revolutionise-housing-with-sustainable-3d-printed-homes-2/ …,0,0,0,0
Swity Shinde,@SwityShinde,2021-04-21T09:11:57.000Z,threeASFOUR  3D printed  Harmonograph dress in collaboration with Travis Fitch and Stratasys // Biomimicry collection FW 2016,0,0,0,0
Shashi Kumar,@shashinetwork,2021-04-20T20:30:09.000Z,#AGoodRead #New  bioink brings  #3Dprinting  of human organs closer to reality  #Milestone  in  3D-Printed  Organs  #Bioink  that allows small human-sized airways to be 3D-bioprinted with the help of patient cells  https:// oink-brings-3d-printing-human-organs-closer-reality …,0,0,0,0
Fishy Filaments,@fishyfilaments,2021-04-21T08:25:06.000Z,You can now buy a  3D printed  razor made from 100% recycled  #CornishNylon  ™ from  @Mutinyshaving . Fantastic work bouys ! https:// utiny-hybrid-cornish/ … #Heave_To_It_Lads #CleanOceans #CleanChins,0,6,4,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-04-21T08:53:10.000Z,ありがとうございます！0.3のレポート楽しみにしております！！！,0,0,0,0
DΛVID,@DavidShares,2021-04-20T20:00:56.000Z,"The future is, 𝙨𝙢𝙖𝙧𝙩.   𝙨𝙢𝙖𝙧𝙩 phones (iPhone) ...  𝙨𝙢𝙖𝙧𝙩 cars (Tesla) ...  𝙨𝙢𝙖𝙧𝙩 homes (Solar, locks, lights) ...  𝙨𝙢𝙖𝙧𝙩 printing ( 3D printing ) ...",2,56,8,0
Essentium (A Nexa3D Company),@Essentium3D,2021-04-20T19:02:59.000Z,""" 3D Printing  is still the best-suited technology for small to medium production runs of parts needed in a short turnaround time.” -  @nora3dp Nora and experts  @terrywohlers @petebasiliere  and  @staceydel  speak to the impact of  #3DPrinting  in our blog:  https://",0,0,0,0
"The Great Reset, Vol. 1 by HeavenRazah & Oddchop",@HEAVENRAZAH,2021-04-21T06:40:37.000Z,Check out the  3D printed  HellRazah Custom Spray Can  http://  via  @shapeways,0,2,1,0
Tag der Ingenieurinnen und Ingenieure,@EngDay0403,2021-04-21T06:29:22.000Z,Interessantes zum  Additive Manufacturing :,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-04-21T01:11:49.000Z,"You react quicker to things you like.

Hence why my second to last and last alarm clock is the pillarmen theme from jojo and libera me from hell from gurren lagann.  https://",0,0,0,0
Insider Food,@insiderfood,2021-04-20T19:01:37.000Z,This pastry chef uses  3D printing  to create these remarkable cakes ,1,117,34,0
ellen_bournee,@ellen_bournee,2021-04-21T07:52:11.000Z,I want a  3D printer ...,0,0,0,0
tomchall.bsky.social,@Tom_C_Hall,2021-04-21T03:23:11.000Z,Work in progress blade runner pistol ( 3D printed ),0,0,0,0
3D Printing Rockets,@3DPrintRockets,2021-04-20T23:39:24.000Z,"Estaria bueno tener agua en la cocina, asi no termino lavando los platos en la bañera",0,0,0,0
Scoil Mhuire & Íde,@smincw,2021-04-21T09:59:50.000Z,"Congratulations to our TY F1 in schools team of Harry, Sean and Jack who have qualified for the National Finals this year. The boys have worked tirelessly to create a  3D printed  F1 model aided by CAD and fluid dynamics systems. Best of luck in Nationals.",4,17,2,0
Vision Miner,@VisionMiner,2021-04-20T23:50:52.000Z,More  3D printed  metal parts!,0,6,0,0
Symbiosis Skills and Professional University,@SymbiosisSkills,2021-04-21T05:37:57.000Z,"Innovative project on “ 3D printed  Wireless Robotic Prosthetic Arm” Sponsored by  @SymbiosisSkills  ,Jeet Kanaskar, Smruthi Bhandiwad, Aayushi Dongre students of Mechatronics Engineering are working on project under the guidance of Dr Santosh Sonavane",2,3,2,0
