Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jay Kukkillaya,@DosaGuy,2021-03-09T23:24:37.000Z,"This arrow created by the Japanese sculptor & mathematician Kokichi Sugihara can't point left, at least according to our brain. It's  3D printed  with special curved surfaces which the optical recognition system of our brain interprets incorrectly every time !  #tuesdaymotivations",0,4,2,0
Healthcare News,@health_care_new,2021-03-10T09:54:52.000Z,3D Printing  Medical Devices : Easy Development Of Customized Medical Products Using  3D Printing http:// printing-medical-devices-easy-development-of-customized-medical-products-using-3d-printing/ …,0,0,0,0
Chibasho _𝕏@Y¶(⁄ ˃̶˅̮˂̶∖)⁋♪Y,@NIPPER113,2021-03-10T06:42:21.000Z,"Have You Considered Vacuum-Drying Your  3D Printer  Filament? « Fabbaloo
うーん　高そう  https:// /have-you-considered-vacuum-drying-your-3d-printer-filament …",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-03-09T21:00:59.000Z,"So, made the rookie mistake of printing too hot. Cooled things down and now the wispies are minimal. Again,  @loubie_3D  Aria the dragon.",0,3,0,0
letitia,@letitiarose_,2021-03-10T08:41:46.000Z,No YOU’RE  3D printing  the headpiece for Scarlet Witch.,0,3,0,0
Matt denton,@mantisrobot,2021-03-09T22:33:57.000Z,3D printing  the flexible tyre for D-O using a new high flow TPU filament from  @Polymaker_3D  on the  @lulzbot3D  Taz Workhorse! Easy! https://,0,37,5,0
Clerance,@CleranceTV,2021-03-09T23:02:46.000Z,So in an hour here where I am it’ll be my 7th year on twitch. An all day possibly 3 part stream will be happening and we will be at the bare minimum bleaching part of my hair before we dye it a week before I come home. Also looking into possible  3D printing  gear >.>,1,6,1,0
Donal Romano,@Lord_D_Romano,2021-03-10T00:33:24.000Z,"Liked on YouTube: Creality Ender 5 Plus  3D Printer  - Trick, Tools & Tips  https:// zuRlA …",0,0,0,0
Gambody,@Gambody_com,2021-03-09T21:03:05.000Z,"Buy the STL files of the Freddy Krueger  #3Dprinting  Miniature here:  https:// Ender Extender decided to go big with this  3D printing  project. Having significantly upscaled the Freddy Krueger  3D Printing  Miniature, the maker built a life-size Freddy statue! ",0,2,0,0
Industrial Print Mag,@IndustrialPMag,2021-03-09T20:15:05.000Z,Happening now! Join our  #webinar  on  #3D  printing for appliance parts takes place. Register here  http://  and learn more from our guests @3DCeram @SLMSolutions_NA  @XactMetal,0,0,0,0
Women's Sweaters,@WomenSweatersAl,2021-03-10T09:04:02.000Z,Anime T-Shirts Bungo Stray Dogs dazai osamu Fukuzawa Yukichi  3D Print  Tee Tops  #ebay #clothingshoesandaccessories https:// 28?mkrid=711-53200-19255-0&siteid=0&mkcid=1&campid=5338548834&toolid=10044&customid=&mkevt=1 …,0,0,0,0
Tam Hanna,@tamhanna,2021-03-10T04:27:20.000Z,Design  3D printer  repair parts with OpenSCAD  https://  via  @YouTube,0,0,0,0
Amby,@SweetAmbience,2021-03-10T07:26:55.000Z,"so the engineering teacher left my school

meaning there's no one to stop me from  3d printing  things

so that's fun",1,2,2,0
spookie “the one into muscular men” @ cowjuro ceo,@conviolo,2021-03-09T21:21:53.000Z,"soft modern au moment where diluc is insecure about things and kaeyas like ""its okay ur anxious but i want to let u know that ur super smart and sexy. ur also very determined and u have a built-in  3d printer  which is very cool"" and then diluc hits him but he is smiling",1,1,0,0
JZKitty Gaming,@JZKitty,2021-03-09T21:55:49.000Z,I was just followed by marietheresa8 on Twitch,1,2,0,0
3Dnatives,@3Dnatives_ES,2021-03-10T11:30:06.000Z,¡Ya puedes inscribirte de forma gratuita al Curso Intensivo HP  3D Printing ! En tan solo 6 sesiones de 30 minutos podrás adquirir los conocimientos necesarios sobre la tecnología de  #fabricaciónaditiva  Multi Jet Fusion de HP.  ¡Te esperamos!  https:// sivo-hp-100320212/ …,0,3,1,0
Not A Games Dev Ollie,@Reksaurian,2021-03-10T03:08:07.000Z,"Fixed everything...eventually...and turned my code into spaghetti, but at least it bloody works now. Damn Unity and it's rigid body collision bollocks. Still got some work to do on it (there's 3 graphical assets there, and only 1 is moving) but it's the basis for every other bar",1,1,0,0
Sewickley Academy®,@Sewickley,2021-03-09T20:10:05.000Z,Students in Mr. Bell's Middle School Sketchup Class recently designed and  3D printed  their own chess pieces. These are a sample of all the pieces made for the class.  #chess #3dprinting #gamedesign,0,6,2,0
Dale,@NatoshaWei,2021-03-09T20:19:00.000Z,HE3D Ei3 Full Metal TRIPLE Extruder  3D-Printer  (Kitty)  https://  來自  @YouTube,0,0,0,0
@jvancitters,@jvancitters,2021-03-10T06:24:53.000Z,Crossing a line. I don’t think we’ve evolved enough as a species to be  3D printing  sex ghosts.  https://,4,25,6,0
capn,@Pud_Box,2021-03-09T22:37:07.000Z,"Just finished assembling my  3D printed  Falcon 9 .  It uses a B4-2 Estes motor and I plan to launch as soon as the snow melts.
  #SpaceX #space #NASA #3Dprinting",1,1,0,0
MrBelb,@MrBelb,2021-03-09T20:15:28.000Z,Space!!! |  3D Printer  running!,0,0,0,0
SnapABite Studio,@SnapABiteStudio,2021-03-10T06:34:15.000Z,Introduced a  3D printer,0,0,0,0
Smil,@BARESMIL,2021-03-09T21:13:58.000Z,I really wanna buy a  3D printer  just too make dumb shit ,2,2,0,0
Da 3D Printing Zone,@lithophanes,2021-03-09T19:48:19.000Z,"The confluence of events required for the Snyder cut are pretty astounding. A pandemic that's shuttered the movie industry, nothing being released in theaters, the shift to streaming services for consoomers. The destruction required to release this turd is poignant.  #snydercut",0,0,0,0
Alejandro Argandona,@Toshi_TNE,2021-03-10T00:41:20.000Z,"Hair needs cleaning and necklace would have to be done with wire, but I can technically  3D print  this. It's tons of work so maybe in the future. Need to tweak the entire pose too.",3,14,3,0
JZKitty Gaming,@JZKitty,2021-03-10T01:00:09.000Z,"How to change your computer name in Windows 10 https:// Don't forget to visit, like and share for the best  #GamingNews  and  #TechnologyNews !",1,1,0,0
Eric Wooldridge,@scclab115,2021-03-09T19:37:44.000Z,Scientists have developed an automated production line for  3D printing  low-cost customized prosthetic limbs.  #3Dprinters #automation #additiveguru #somersetcommunitycollege #advancekentucky #EPSCoR #additivemanufacturing https:// s-create-fully-automated-3d-printed-prosthetic-production-line-185892/ …,0,0,0,0
Karmen 3D,@Karmen3D,2021-03-10T10:34:03.000Z,Daily life with a  3D printer  Who can say it never happened to him?,0,0,0,0
First Class Space,@FirstClassSpace,2021-03-10T11:11:10.000Z,http://  Portrait transmitted via  3D printing http://,0,0,0,0
angel ramirez,@angelramirezGTD,2021-03-10T04:35:41.000Z,"Relativity Space unveils a reusable,  3D-printed  rocket to compete with SpaceX’s Falcon 9 -  https:// ativitys-reusable-terran-rocket-competitor-to-spacexs-falcon-9.html …",0,2,1,0
Funny Bird,@Galaxy_Gryphon,2021-03-09T19:59:12.000Z,Imagine  3D printing  cams and trying to use them,0,0,0,0
Aramis616 MAGfest2025,@Aramis616,2021-03-09T23:51:54.000Z,This is dope.  3D printing  technology is getting pretty crazy.,0,0,0,0
skateintraffic,@skateintraffic,2021-03-10T02:27:44.000Z,Buy a  3D printer https:// /zapatistarising/status/1369338474344689664 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-09T22:11:51.000Z,Chinese chicken curry and a Chinese snak box. ,0,0,0,0
MacMason,@MacMasonNSW,2021-03-09T21:03:00.000Z,"I have a busy day today, 
-Daughter Visiting today from Sydney 
-Client in Mount Victoria 
-Firing up the  3D printer  for come Rasp-pi cases 
-Working on Restoring vintage Macbook",0,0,0,0
Polymer Chemistry,@PolymChem,2021-03-10T11:01:18.000Z,"""Paper of the month: Digital light processing  3D printing  with thiol–acrylate vitrimers"" by Dr Athina Anastasaki,  @AthinaAnastasa1 ,  http:// This article is free to read for 6 weeks!",0,63,16,0
Da 3D Printing Zone,@lithophanes,2021-03-10T08:20:09.000Z,"Woof. Listen, the only reason I bit that guy was because I was tripping offa some of Joe's alzheimers pills that he dropped on the carpet. His hand looked like it was a bundle of pit vipers. Scared the shit outta me bark.  #MajorDidNothingWrong",0,0,0,0
Stian Ervik Wahlvåg,@agepbiz,2021-03-09T20:20:34.000Z,The  @Fiberlogy_3D  FiberSilk Inox just looks incredible!  3d printed  on the  @Prusa3D  Mini+,5,84,9,0
John Chapman,@JChapman1729,2021-03-09T22:27:31.000Z,UCF Uses Stratasys  3D Printing  to Create Life-Changing Prosthetic Arm for Six-Year Old - Stratasys Blog  http://,0,0,0,0
abod,@PlSTACITO,2021-03-10T06:33:02.000Z,i will get a  3d printer,0,0,0,0
/r/FFXI,@redditFFXI,2021-03-09T21:08:12.000Z,3D Printed  Life Size Idris Bubble Wand!  https:// #FFXI #FF11,0,0,0,0
TranticGamer,@Vylechan,2021-03-10T01:05:18.000Z,Hey! I used to be a fortnite streamer but I have caught on to  3d printing  and becoming a keyboard designer! Sadly I will only be able to make keycaps and custom esc keys. So if any one would like a custom keycap set or a custom esc key then dm me or say in the comments!,1,2,0,0
Cardboard Callin,@CardboardCallin,2021-03-09T22:40:05.000Z,Can you  3D print  yourself a new life,0,4,0,0
Damien Parker,@therealbabooon,2021-03-10T06:00:59.000Z,Exciting day! Finally got my new  3d printer  after not having one for 8 months! Never realised how much I used it.,0,5,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-03-10T01:53:00.000Z,This  #3D #Printing  system creates living objects.  (Seeker),1,1,0,0
Cyber_Tooth_Tiger,@SaberGamer16,2021-03-09T20:02:16.000Z,"Just ordered the pieces I needed to launch my  3d printing  channel, my first video will be making a replica of thors hammer",0,0,0,0
Axial Wanderer,@EricWollberg,2021-03-09T20:52:12.000Z,"Neri Oxman is the leading thinker at the intersection of synthetic biology, architecture,  3D printing  and computation. 

This is very bullish for NYC.",0,0,0,0
Amy,@He3dU,2021-03-09T21:02:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
N'wah,@J_Quitor,2021-03-10T03:59:26.000Z,"Ayo familiar nako sa  3d printer  oo, time to print some mini's",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-10T04:14:56.000Z,Unknown Post Content,0,0,0,0
Football Dave,@tradingnoob91,2021-03-09T20:36:28.000Z,3D print  me some money  $dm  up the green day,0,0,0,0
Ban 1 Helmet NFL,@ban1helmetnfl,2021-03-10T01:53:12.000Z,Maxed out the build plate on the  3D printer  for the classic 2-bar. I feel like an NFL set from about 1981 would be fantastic.,5,31,1,0
はっぴ～まん,@happymanjp,2021-03-09T21:09:05.000Z,"色が限定されているが突然のタイムセール中。黒ならいいんじゃないか？＞TINMORRY の PLA フィラメント ブラック,【TINMORRY】3dプリンタ用造形材料, 3dプリンター フィラメント 1.75mm 1Kg ( 3D Printer  Filament Black) を Amazon でチェック！  https:// @amazon より",0,0,0,0
skyline smart material&technology,@skyline_smart,2021-03-10T02:07:36.000Z,Metal Gas atomisation plant for  3d printing  metal powders production Pro...  https://  via  @YouTube,0,0,0,0
d e v a n,@devannorman,2021-03-09T20:53:17.000Z,"my roommate's  3d printer  is all fun and games until it produces the precise, pavlovian sound of my phone buzzing all day",0,4,0,0
Hutchinson STEM Magnet School @ Allen,@hutchSTEMmagnet,2021-03-10T02:33:59.000Z,Mr. Gable’s 6th grade entrepreneurs are tinkering with our  3D printer  in preparation for upcoming engineering designs!! ,0,3,1,0
McCoy 88F,@88fMccoy,2021-03-09T20:17:23.000Z,3D printed  bulldozer incoming~!  $NNDM,0,0,0,0
Da 3D Printing Zone,@lithophanes,2021-03-10T01:20:16.000Z,"My sources are telling me that Champ and Major Biden have been sent to the same ""farm"" that all of Mayor Pete's dogs go to. I take no pleasure in reporting this.",0,0,0,0
monire nadjafli,@monirenadjafli4,2021-03-09T22:34:41.000Z,"WOMAN S RIGHTS=
Your Next House May Pop Out of a  3D Printer https:// ictet/your-next-house-may-pop-out-of-a-3d-printer/ …  via  @sciam",0,0,0,0
Michael Petch,@MichaellPetch,2021-03-09T20:59:57.000Z,AMAZING project explores low-emission raw material production with  3D printed  membrane  #3DPrinting https:// roject-explores-low-emission-raw-material-production-with-3d-printed-membrane-185952/?feed_id=704&_unique_id=6047e1cc5af97 …,0,0,0,0
Darth Arzenal,@DarthArzenal,2021-03-09T22:38:29.000Z,"Why am I seeing people whine about techniques in a hobby that will die without new blood remaining interested? 3D print  it, use card stock, build it with LEGO, hell use toothpicks for all I care, model trains are a dying breed and to say ""why don't you do it this way"" is dumb.",1,5,1,0
BizSnes,@Bizsnes,2021-03-09T19:26:43.000Z,Alright  #CollectorsHelpingCollectors  I just got a  3d printer . Show me your favorite prints!,1,7,0,0
Derailed Productions,@Derailed_Prod,2021-03-10T01:28:45.000Z,"I don't blame people for buying  3D printed  parts off individuals who don't have the best reputation around here. Sometimes people do what they gotta do to make ends meet, and sometimes sacrifices have to be made if your trying to bring your vision to life.",1,2,0,0
Andy Crowe,@andymakes_,2021-03-09T21:16:42.000Z,3D Printing  day at MHS Makerspace  #happymaker,3,5,0,0
diesel/Ingo,@comradeclaptrap,2021-03-09T21:14:41.000Z,Why contribute to NFTs when you can get a  3D printer  and make what you want in 3D for a fraction of the energy useage,0,0,0,0
Baron KKRIMN,@BaronKkrimn,2021-03-10T05:33:10.000Z,"My  3D printer  died.
I have to perform my necromancy skill.",0,0,0,0
3D Printing Professor,@3DPProfessor,2021-03-10T04:43:57.000Z,Oh yeah. The new hex swivel is going to work just fine.,3,29,0,0
Code Mercenaries,@Codemercs,2021-03-10T10:30:00.000Z,"#3Dprinting  what can you do with it in real applications?
We have made a video showing how a printer works and what we use  3D printing  for in our company. https:// SkhNk …",0,0,0,0
ryan ☽,@ryanslasherr,2021-03-10T05:13:39.000Z,SOMEONE TELL ME WHERE I CAN BUY A REPLICA  i wanna wear it on streams so badly... and i don’t want a  3D print  file i want the real deal ready to ship  #WandaVisionFinale #WandaVision #wanda,1,1,0,0
Hispanic Engineer & IT magazine,@Hispaniceng,2021-03-09T23:45:06.000Z,3D Printed  Home Technologies Scaling Up Around the World.  http://,0,0,0,0
CATHODE,@cathode_g,2021-03-10T00:16:41.000Z,DD17.2 rails acquired. Time to print the new frame and upgrade my  3d printed  glock.,6,100,4,0
Revolting Rails,@LittestThe,2021-03-10T01:36:48.000Z,"Had an idea a few months ago, what if I sold Gauge 1 kits?
(I have no clue with any of this so help would be appreciated)
My idea was to  3d print  the molds, and then cast them in a stronger material.",1,5,0,0
Kenzos_customs,@Kenzos_customs,2021-03-09T22:32:46.000Z,The long overdue completion of the 10” “The Duke” Custom FunkPop project is complete. Fully  3D Printed  Body with 10” Funko Wayne Gretzky Head.     @johnelway @OriginalFunko @Elegoo_Official #kenzos_customs,5,49,4,0
Not A Games Dev Ollie,@Reksaurian,2021-03-10T01:52:03.000Z,I just managed to break everything I had working in my game. Just fuckin bury me now.,0,0,0,0
Kids Invent Stuff,@KidsInventStuff,2021-03-10T11:00:47.000Z,"Pictured: @ShawnMakes and his new toy - the  3D printer !

Any ideas what we should make?",2,15,4,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-03-10T08:45:28.000Z,安定した綺麗な出力、私たちも嬉しいです ❤︎,0,0,0,0
AAE INNOVATION,@AAE_MrSchwab,2021-03-09T19:53:50.000Z,We also learned about the beginnings of NASA and the origins of  3D printing .  ,0,6,0,0
3D Printing Industry,@3dprintindustry,2021-03-10T11:48:21.000Z,Stratasys launches the J5 DentaJet multi-material  3D printer  - technical specifications and pricing -  https:// -launches-the-j5-dentajet-multi-material-3d-printer-technical-specifications-and-pricing-185975/?utm_source=Twitter …  -  #3dprinting @Stratasys,0,12,2,0
Nanoscale journal family,@nanoscale_rsc,2021-03-10T11:45:03.000Z,"#NanoscaleAdvances  Issue 5 has arrived!  http:// #NALS  collection editorial,  3D printing  of  #nanocellulose , in vivo protein corona on  #nanoparticles ,  #DNA -templated silver clusters, tuning the band gap of M-doped titanate  #nanotubes  & much more!  #openaccess",0,4,1,0
Magilla Gorilla,@Husslenomics,2021-03-09T19:47:26.000Z,3D printer  on the way,0,4,0,0
Jordi Oliveras Garriga,@Jordioliveras10,2021-03-10T08:03:59.000Z,"Mechatronics and  Additive Manufacturing , molt bona pinta  #Internacionalweek",0,4,0,0
Ravi Karkara,@ravikarkara,2021-03-10T00:31:16.000Z,"Where does the arrow point? 

This arrow created by the Japanese sculptor and mathematician kokichi sugihara can't point left. 

It's  3D printed  with a bunch of special curves which apparently our brains can't register.",0,4,2,0
3DPrinting.com,@3dprintingcom,2021-03-10T09:31:32.000Z,3D printed  titanium spinal fusion cage receives NMPA clearance in China.  #medical #titanium https://,0,0,0,0
Boss Innovation Hub,@BossInnovHubAU,2021-03-10T05:21:59.000Z,"DID YOU KNOW?
Boss Innovation Hub can now  3D print  prototypes using a thermoplastic polyurethane to allow us to replicate flexible materials!
Contact us:  http:// #innovation #australianmade #improvement #engineering #bestinclass #protoype",0,0,0,0
RickRuk,@MyRoadToATesla1,2021-03-09T21:50:22.000Z,Deciding whether to go to injection molding or stay at  3D printing .,0,0,0,0
Asimpleguy,@gibsonchiang,2021-03-10T10:05:50.000Z,"https:// ustomize/new … Normal house VS  3D printed  house  ---》
3D is 50% cheaper",0,0,0,0
GigaScience,@GigaScience,2021-03-10T00:37:32.000Z,#OpenData  in the Third Dimension. Here we present a step-by-step video guide to  3D print  a scientific publication.  http:// -step-guide-to-3d-print-a-scientific-publication/ …,0,2,1,0
Wevolver,@WevolverApp,2021-03-10T02:09:01.000Z,"Researchers at Texas A&M University have combined  3D printing , biomaterial engineering and stem cell biology to create superior, personalized bone grafts. https:// ted.biomaterials.laced.with.stem.cells.create.superior.personalized.bone.grafts … Image credits: Dr. Akhilesh Gaharwar /  @TAMUEngineering #3dprinting #bioprinting #tech #future",0,6,3,0
JN Burnett Library,@LibraryJn,2021-03-10T04:43:18.000Z,Mr. Lenko’s students agree that  #mathisfun  with these  3D printed  manipulates. We are in good hands with our @UBCEduc teacher candidates.  #sd38learn #rtla38 #libtech38 #3Dprinting,0,11,4,0
Vayu Aerospace Review,@ReviewVayu,2021-03-10T06:49:16.000Z,"HAL's Engine Division Gets Airworthiness Certificate for India’s 1st metal  3D Printed  Component--collaboration with Wipro3D & CEMILAC.

""The inner ring is a hot end part of a Turbo Shaft Engine forming the inner wall of turbine flow path & supports nozzle guide vanes/labyrinths""",1,177,32,0
pon di internetka,@realKismaayo,2021-03-09T23:59:12.000Z,can you pirate a  3D printer,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-03-10T02:42:06.000Z,3D Inkjet Levitation Organ Printing Market 2021  #3dprinting https:// -levitation-organ-printing-market-2021-outlook-growth-by-top-companies-regions-types-applications-drivers-trends-forecasts-by-2026 …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-03-10T10:03:04.000Z,"El dilema de si Doraemon tiene que tributar, si lo haría en su siglo, si se trata de fraude fiscal, evasión de impuestos y si Sewashi merece la cárcel.",2,11,2,0
shopMatrixNet,@shopMatrixNet,2021-03-09T23:13:12.000Z,"#ANYCUBIC  Photon Mono  3D Printer ,Fast Printing UV LCD Resin Printer with 6 inch 2K Monochrome LCD, Dual Z-axis Linear Rail & Open Lid Detection,130x82x165mm Printing Size

More:  https:// #3DPrinters #Durable #SaverDeal #SuperSaverDeal",0,0,0,0
𝕵𝖔𝖓,@JustJon,2021-03-10T04:16:24.000Z,"For those interested in such things, I finally put  3D printed  big LEGO minifigures in my Etsy store (after selling them in person for years). Deadpool, Classic Space, and a standard fig so far. More to come. https://",1,1,0,0
Tinkerz,@_Tinkerz,2021-03-10T00:38:51.000Z,"Ok...wow....... just saw some advice for improving a  3d print . The advice? Change your nozzle every 2-3 spools because it improves your flow. 

I give up!",16,34,0,0
HawkTuah,@156789_KKKKKKK,2021-03-10T06:22:38.000Z,I need my house  3D printed . What's the cost margins  https:// /BuildersCK/status/1365359389327175680 …,0,0,0,0
RossRadio,@cqcqcqdx,2021-03-09T19:28:25.000Z,"Desktop Satellite Antenna
A wide variety of interesting components used to create this  3D printed  satellite antenna model.
A WiFi enabled microcontroller, GPS receiver, magnetometer (compass), and two stepper motors, this unit is capable of tracking celestial objects in real-time",1,1,0,0
DesignUppp,@DesignUppp,2021-03-10T06:13:09.000Z,ICON enters  3D-printed  multi-home housing market in Texas#design  http:// 86840x364686490388465000 …,0,0,0,0
E-make,@EmakeOfficial,2021-03-10T06:19:29.000Z,"We combined top prototyping companies worldwide for your mechanical parts. Our  3D printing  company is focused on driving adoption of the ability to print impossible parts, opening the way for new, higher-performing 3D metal printing.
Visit the website: https:// ting/ …",0,0,0,0
the Fantastic Nami,@Nami_oh_yeah,2021-03-10T04:54:05.000Z,great......now i wanna  3d print  everything  ....still unsure if i wanna spend 900 euros on an ipad tho so i can start making my own models. specially i use my macbook a lot. spending 800 for something ill only use for drawing and designing is too mech....,7,38,0,0
Marcel,@Trill_tactics,2021-03-10T03:40:39.000Z,3D printing  plays cheap asf rn  $ssys,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-09T20:10:23.000Z,Afternoon retweet! Looking for all our fantastic makers out there! I will be setting up a new theme each day to showcase our  #TTRPG  community. Tuesday's are for our crafters! Lets see your shops :)  #TTRPGSolidarity #dnd5e #DnD #smallbusinessowner #shopsmallbiz,0,0,0,0
Maryland Tech Council,@MDTechCouncil,2021-03-09T20:00:45.000Z,#MTCMember @Xometry  and Stratasys Direct partner to deliver nylon  3D printed  parts  https://,0,0,0,0
GrabCAD,@GrabCAD,2021-03-10T01:00:04.000Z,"We are celebrating Women’s History Month with Women in  3D Printing !!  http://  

Meet the women who have helped shape  #3Dprinting  today.  #womenshistorymonth",0,0,0,0
George Vangelov,@VangbergGallery,2021-03-09T19:35:25.000Z,'Number 590 - Love' -  3D Printing  sculpture https://,0,0,0,0
Senpai,@Senoritasenpai,2021-03-09T21:06:22.000Z,3D printed  rockets ,0,0,0,0
John's 3D Printing Corner,@T3DX_Printers,2021-03-10T02:04:06.000Z,"Just posted a photo @ Schertz, Texas  https:// ?igshid=1wl7tpg4wytgo …",0,0,0,0
Lexxion Publisher,@lexxion,2021-03-10T11:04:01.000Z," Artificial Intelligence,  3D printing  and Food Management. Read full article:  https:// 021/1/5?_locale=en?utm_source=twi&utm_medium=twi&utm_campaign=twi_post_organic&utm_content=effla … #food #management #production #consumers #artificialintelligence #technology #law",0,0,0,0
Afro-Deity,@SiiStar,2021-03-10T07:03:04.000Z,Where’d  3D printed  Vision go  #WandaVision,1,0,0,0
bert cocaine.,@caineinsane,2021-03-10T04:47:32.000Z,time to invest in a  3D printer,1,0,0,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2021-03-10T04:10:00.000Z,Just posted a video  https:// ?igshid=6aamiu2x080n …,0,0,0,0
Michael Charge,@ChargeDog,2021-03-09T23:30:53.000Z,"#hobbystreak  Day 51 - finished the bases on yesterday's troops, starting on the next guys in the section.

Also taking a look at some  3d printing  experiments.",0,9,0,0
Michael B,@BrassRobo,2021-03-09T22:46:15.000Z,"Did I really need to use a several hundred dollar  3D printer  to print 25mm bases that retail for 10 cents each?

Well, I didn't NEED too.",0,0,0,0
The Chef Show,@TheChefShow22,2021-03-10T03:40:13.000Z,Buddy got a  3d printer  and I found this on my front porch today,0,0,0,0
Fiori,@Fiori_aus,2021-03-10T01:16:06.000Z,"ICON presents america's first  3D printed  homes for sale in austin, texas  https://",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-10T08:15:13.000Z,Glimmer Scale - The  https://  via  @EtsySocial  Scifi Rpg  #RPG #DND,0,0,0,0
ASME.org,@ASMEdotorg,2021-03-09T20:35:02.000Z,"Additive manufacturing  is revolutionizing the medical industry. Learn how from ASME's industry events manager, Lauralyn McDaniel...  http:// @MfgGeek",0,5,2,0
Dale,@NatoshaWei,2021-03-09T20:20:00.000Z,HE3D  3D printer  3in1out (owl)  https://  來自  @YouTube,0,0,0,0
Andrés,@AndresProne,2021-03-09T20:29:15.000Z,ICON enters  3D-printed  multi-home housing market in Texas | Image courtesy of ICON & 3Strands | Archinect,0,0,0,0
Marcus Wu,@marcuswu,2021-03-09T19:47:42.000Z,"A well tuned printer makes a huge difference in the work necessary to finish a  3D print . Left: untuned, mid: tuned, right: finished",0,0,0,0
PetaPixel,@petapixel,2021-03-09T22:30:59.000Z,This new device wants to make hologram creation as ubiquitous as  3D printing .,1,15,3,0
Elgohary,@elgohary1991,2021-03-10T09:04:44.000Z,"كل الشكر و التقدير لصديقى السعودى من  #كلوب_هاوس  استاذ محمد الميهراش  @Moh_almeharsh  على الهديا القيمة اللى بعتهالى.
التمثال بجد تحفة و فعلا مكنتش متوقع ان شغل ال  3D printer  هيبقى بالجمال و الحلاوه دى.
احييك على الابداع يا صديقى  #تهادوا_تحابوا #clubhouse #كلوبهاوس",0,2,1,0
jay,@CLXCEX,2021-03-10T08:27:40.000Z,Imma get this  3D printer  this year ,0,0,0,0
𝗕𝗲𝗻𝗴𝗮𝗹𝘀𝗖𝗮𝗽𝘁𝗮𝗶𝗻,@BengalsCaptain,2021-03-10T01:44:17.000Z,"3D printer  parts, or do I have a kidney in the freezer?",2,6,0,0
krisp,@m1sskrisp,2021-03-10T02:29:27.000Z,"half the moldavite on the market is being  3D printed  now, tiktok ruins everything",1,4,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-09T23:01:31.000Z,Unknown Post Content,0,0,0,0
