Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
thegeekery.uk,@theGeekeryUK,2021-06-24T10:19:33.000Z,"Tonight's meetup at 7PM via Zoom
.
I'll be demonstrating my  3D Printing  workflow giving insights into the  3D printing  process
.
This will be followed by asking the group how to share the joy of tech by working with our communities to Connect, Spark and D…  https://",0,0,0,0
zucc_this,@ZuccThis,2021-06-24T09:48:54.000Z,3d printed  f-15 in dev look for beta in coming weeks,0,0,0,0
MORTIMUS COWBOY: The Bastard of Diapers,@dril9999,2021-06-24T07:50:43.000Z,getting a  3d printed  visa to Afghanistan,0,0,0,0
VROK - Virtual Retail Outlet Kompany Limited.,@shopvrok,2021-06-24T06:00:44.000Z,"Check out this product  3D print  short-sleeved round neck men sports T-shirt   
by VROK - Virtual Retail Outlet Kompany Limited. starting at $20.00 USD. Shipping Included.
Shop now  https://",0,0,0,0
VROK - Virtual Retail Outlet Kompany Limited.,@shopvrok,2021-06-24T05:00:43.000Z,"Check out this product  3D print  short-sleeved round neck men sports T-shirt   
by VROK - Virtual Retail Outlet Kompany Limited. starting at $20.00 USD. Shipping Included.
Shop now  https://",0,0,0,0
Gabriel Hussy,@gabriel_hussy,2021-06-24T07:48:51.000Z,A family of 5 now lives in this  3D printed  home,0,0,0,0
Fintek,@fintek1,2021-06-24T10:25:08.000Z,"Automate the post processing & finishing of your  3D printed  metal parts. The RENA Technologies GmbH Hirtisation® process, is available in the UK from Fintek.  Add a H-Series machine to your  #additivemanufacturing  production line:  https:// #3dprinting #engineering",0,4,3,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-06-24T07:56:33.000Z,#LuxurySupercar #A3 #AstonMartin #VantageRoadster  Aston Martin Vantage Roadster A3 Pays Homage To Its Oldest Sports Car  http:// http://,0,0,0,0
░M░e░s░s░i░,@Campnouballboyy,2021-06-24T09:33:01.000Z,"Happy birthday to the greatest footballer of all time. #Messi34  
A self  3d printed  mug of him.",0,4,1,0
sween,@yabbadabbadone,2021-06-24T12:27:05.000Z,"3D printing  is ruining my life, anytime something isnt printing I feel like it should be, I go to work and feel regret that I haven't left a long print going. My nightmares are about printing, last night I had 2 separate nightmares where my print got a layer shift and was ruined.",1,1,0,0
Noel Skum,@skum_noel,2021-06-24T10:43:33.000Z,Idea for an invention: a  3D-printed  wardrobe that sequences cement. If you don't like it you're a scumbag.,0,0,0,0
DAAD Thailand,@DAADthailand,2021-06-24T09:23:02.000Z,"𝗪𝗼𝗿𝗸𝗶𝗻𝗴 𝗼𝗻 𝘁𝗵𝗲 𝗳𝘂𝘁𝘂𝗿𝗲 3D printing  at  @unibt  , a supercomputer at  @fz_juelich  and hydrogen  @AriadneProjekt  
3 examples of how research in Germany is achieving new dimensions.
thanks  http:// https://",0,2,0,0
TechCabal,@TechCabal,2021-06-24T11:01:39.000Z,The world’s first  3D-printed  school has opened in Malawi https:// -worlds-first-3d-printed-school-has-opened-in-malawi/ …,1,19,13,0
GiamMa-based researchers SDR R&D IoT,@giammaiot2,2021-06-24T09:47:00.000Z,GiamMa-based researchers SDR R&D IoT: SatelliteTracker: Code for the  #3d #printed #satellite #tracker  project by alexchang0229  http:// itetracker-code-for-3d-printed.html?spref=tw … #Antenna #Point #Dish #SoftwareDefinedRadio #Communication #Drone #CubeSat #NanoSat #MiniSat #Rotor #Rotator #Print,0,8,2,0
"George, M1GEO",@m1geo,2021-06-24T11:43:59.000Z,"The fruits of last night's CAD efforts. Modified the car draw to have a support for the Icom ID5100, too! The  3D print  looks a bit ropey, but, it won't be seen in the car, and the radio front support looks good!

Design on Thingiverse:  https://",3,17,1,0
Fat Kid Deals,@FatKidDeals,2021-06-24T05:04:18.000Z,"ELEGOO Mars Pro MSLA  3D Printer  UV Photocuring 

Get it for $189!
*$50 off coupon on page https://",0,26,6,0
Markus J. Buehler,@ProfBuehlerMIT,2021-06-24T11:07:59.000Z,"Hierarchically structured architectural materials offer ways to achieve resiliency from simple, fragile, material building blocks like glass. 

Designed using advanced computational algorithms and rapidly made using precision  additive manufacturing . #MultiscaleMaterialsDesign",0,5,1,0
PressReleasePoint,@prpnews,2021-06-24T06:06:47.000Z,https://  DENSO Invests in Seurat Technologies to Accelerate Development of Metal  Additive Manufacturing  Technology,0,0,0,0
Jessica Kerr,@Jesskerrcosplay,2021-06-24T08:34:02.000Z,"For quickness I've just glued on the previous medusa heads for the straps, I might  3d print  these in the future but I'm under crunch time now!",0,0,0,0
5D Corporate Teaching and Learning Centre,@5D_learning,2021-06-24T11:00:26.000Z,Could we see more  3D printing  being used in classrooms in the future?  http:// @makerbot @pixabay #TechnologyThursday #AWENS #AdultEducation #WorkplaceEducation #hfx #NS,0,0,0,0
Cavalier 3d Miniatures,@Cavalier3dminis,2021-06-24T11:52:56.000Z,"Diva from Fifth Element 
.
Stl from Pop Minis (Patreon) #Funko #FunkoPop #miniatures #minis #3dprint #3Dprinting #3Dprinted #fantasy #movies #movie #film #dnd #scifiart #scifi",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-06-24T04:42:18.000Z,My PC strive account is currently floor 1 and I have people dodging me in Parks lol,1,2,0,0
Bradshaw Instruments,@NerdOnTheWire,2021-06-24T06:18:05.000Z,"Can't remember if I shared this picture before, but this is a bunch of the DrumKid prototypes, from breadboard to stripboard to  3D-printed  case to ""final"" version (which actually went through several more iterations in response to user feedback).",0,2,0,0
MedScan3D,@MedScan3D,2021-06-24T10:00:27.000Z,"Looking to source the very best  #3Dprinting  technology?

Speak with 3D Technology Ltd in  #Galway  today about  3D printing  solutions for your business from market leaders including Markforged, 3D Systems Corporation, Robox  and more.  http://",0,0,0,0
Finvesteo,@Finvesteo,2021-06-24T09:45:03.000Z,"Wow  $DDD  !
Very impressive move 2 days ago.
Unfortunately we missed it, will if we can catch up on a retrace. 3D printing  is really something to watch for the future.
We hope you had the chance to get it $SPX500 $NSDQ100 

Charts courtesy of @MarketSmith",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-06-24T05:04:49.000Z,,1,0,0,0
Edith Cavell School,@ECKnights,2021-06-24T12:03:32.000Z,Surprise gifts for our parting grade 8’s!  3D printed  school logo keychains!  #asdelearns #ecknightsforever #STEMeducation #3Dprinting,0,4,1,0
Miguel Macías,@mmaciasr,2021-06-24T07:54:26.000Z,"To build faster, Habitat for Humanity constructs first  3D-printed  home  https:// the-day/habitat-for-humanity-3d-printed-house?utm_campaign=FTU%20Weekly%20&utm_medium=email&_hsmi=135822551&_hsenc=p2ANqtz--FU15p8ZhI7R8wWpHzP_4Kylg0l38fDuQtaAxVVQUMjI_qaZiUKv7MaeeUBqUotw_DA6zE-f5bY8539jZBbIYMAzqg4w&utm_content=135821479&utm_source=hs_email …",0,0,0,0
Marijn Siemons,@MarijnSiemons,2021-06-24T12:22:50.000Z,Currently rebuilding part of our custom TIRF excitation. I  3D printed  an adapter to mount a cage system on the back. It looks so neat!,1,20,1,0
ユニーク,@sunstella2010,2021-06-24T11:31:38.000Z,Creality Ender-7 の造形速度が驚異的らしい。New Experience in High-Speed  3D Printer https:// @YouTube より,0,0,0,0
TCT Magazine,@TheTCTMagazine,2021-06-24T10:53:18.000Z,Penn State installs  @OfficialSPEE3D  LightSPEE3D metal  3D printer https:// #3Dprinting,0,2,2,0
Paolo Emilio Serra,@PaoloESerra,2021-06-24T08:45:55.000Z,"As part of the Autodesk Technology Centers Outsight Network, Cosm Medical is using a combination of ultrasound imaging, AI image analysis, and  3D printing  to address pelvic floor disorders.  #AutodeskEmployee https://",0,0,0,0
printednest,@printednest,2021-06-24T08:39:19.000Z,Full video: https:// 3D printed  RC car | Prusa Mini Compatible #3dprinted #RC #remote #control #Printednest,0,4,0,0
Michael Petch,@MichaellPetch,2021-06-24T10:48:53.000Z,GE's grape-shaped  3D printed  heat exchanger tested at 900°C  #3DPrinting https:// -shaped-3d-printed-heat-exchanger-tested-at-900c-191942/?feed_id=2308&_unique_id=60d46314beebb …,0,0,0,0
LiU IEI,@LiU_IEI,2021-06-24T10:52:47.000Z,"IEI satsar ytterligare på Additiv tillverkning ( Additive Manufacturing , AM) för att vässa utbildningar och attrahera nya studenter. En uppskattad demo arrangerades för medarbetare på  @LiU_IEI #additativtillverkning #3Dprinting",0,0,0,0
Africa Alert,@Africa_Alert,2021-06-24T10:42:21.000Z,World’s first  3D-printed  school opens in Malawi | CDC Group https:// t/news/worlds-first-3d-printed-school-opens-in-malawi/ … @CDCgroup,0,2,1,0
XC360,@XC360,2021-06-24T08:30:32.000Z,This is weird: We might be able to communicate with spiders after turning their webs into music. But also improve  3D printing  |  https:// h/mit-spider-web-music-trnd/index.html … #ThanksForCatchingFlies #3dprinting,0,0,0,0
Christopher Boswell - Real Window Creative,@chris_boswell,2021-06-24T06:00:36.000Z,"Are you ready for this? Only one available!

New, Rainbow, Nude, Multi Color, Perfect, Female Form, Woman, Body  3D Print , Human, Form, Art, Home Decor, Sensual, Bust, RealWindowCreative  https:// 4515/new-rainbow-nude-multi-color-perfect … #Female #Form #Nude #Woman #Bust #Rainbow #Sensual #Breasts",0,0,0,0
がんにい,@pikaDAM,2021-06-24T08:09:41.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
J. McLaughlin,@cardcounterswin,2021-06-24T05:47:34.000Z,3D printing  tiny parts for big impact - MIT News  https:// cro-fabrication-3d-print-0602 …,0,0,0,0
3DPrint,@3DPrint_com,2021-06-24T12:15:05.000Z,Simpleware ScanIP Medical Software Receives 510(k) Clearance for  3D Printed  Diagnostics  http:// #3DPrinting #3DSoftware,0,1,7,0
AboSalem,@emad_salem21,2021-06-24T09:26:01.000Z,3D printing  a boat,0,0,0,0
claire,@VeiledLullaby,2021-06-24T11:02:43.000Z,Fan Made Wraith Heirloom Apex Kunai  3D printed  Replica Life size by Papanikolas3D via  @Etsy https://,0,0,0,0
Ricardo Camargo,@pcfixmardel,2021-06-24T08:31:28.000Z,"WhatsApp: tres trucos que lo harán sentir como todo un ‘hacker’ En Infobae traemos algunos consejos para aprovechar algunas características y ‘hacks’ en WhatsApp

FILE PHOTO: A  3D printed  Whatsapp logo and a padlock are placed on a computer motherboard i…  https://",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-06-24T08:25:16.000Z,Hemos sido robados,0,28,9,0
@Photocentric_,@PhotocentricLtd,2021-06-24T12:12:06.000Z,When you have the ability to simply print a motorbike engine on your  3D printer ! Can anyone identify the engine? https:// #3dprinted #motorcycle #engine #thursdaymorning,0,6,1,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-06-24T08:38:34.000Z,"…！！
社長が翔んだ…！！(笑)",1,2,1,0
All3DP,@All3DP,2021-06-24T09:56:56.000Z,All3DP got the scoop on the features and prices of brand new metal  3D printing  hardware and software releases from Markforged.  #additivemanufacturing https:// ed-x7-field-edition-metal-x-gen-2/ …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-06-24T05:09:01.000Z,Yeah genie streamer DAEBAK I'm really proud of them ,0,0,0,0
The Lifestyle Card,@lifestylecard1,2021-06-24T11:40:06.000Z,"Located in  #Southampton , welcome to  @MitchellandSon1  who are offering 10% On Purchase Of A  3D Printed  Item And / Or A 15% Discount On Our CAD Service.
For more information  https:// on.../ … #3d #3dmodelling #3dprinting #supportlocal #thelifestylecard #CADServices",0,0,0,0
MGI Consulting,@MGIConsulting,2021-06-24T10:22:39.000Z,"Sales Representative -  3D Printing  

We are hiring! | https:// es-representative-3d-printing/3112408/ …  via  @jobvinesa",0,0,0,0
AccelerateKID®,@acceleratekid,2021-06-24T11:01:06.000Z,"It's   #TechEdThursday  and its about  3D Printing .  We wanted to bring an article that shows the best and worst of 3D Printers just CLICK THE LINK IN OUR BIO! 
-- #3Dprinting  /  #DigitalArts  /  #3DPrinter  /  #Affordable  /  #Expensive  /  #TinkerCad  /",0,2,0,0
Optimus 3D,@Optimus3D_VIT,2021-06-24T06:05:04.000Z,"We are proud to announce our latest acquisition, the ALBA 300  #SamyLabs , a 3D laser printer that maintains the technological vanguard of the sector and does not allow us to continue offering our clients the highest quality services in the field of  Additive Manufacturing .",0,3,1,0
Cavalier 3d Miniatures,@Cavalier3dminis,2021-06-24T12:00:55.000Z,Our blog is here! Check it out on all things miniatures and  3d Printing https:// #blog #3Dprinting #minis #miniatures #3dprint #3dprinted #fantasy #scifi #warhammer #wargames #dragons #FunkoPop #popculture #stl #Reviews #blogging #40kbros #WarhammerCommunity,0,2,1,0
mino,@bruhbearr,2021-06-24T05:54:19.000Z,"$DM  daily is setting up again after retouching the breakout trendline. Lots of vol in the last few days,  3d printing  space bullish in general with  $DDD  leading.  $NNDM $XONE  also on watch",0,2,0,0
Fortune business,@news_chemical,2021-06-24T11:31:10.000Z,"Aerospace  3D Printing  Market Size, Share | Global Report 2026 – The global aerospace  3D printing  market size was valued at USD 1,359.1 million in 2018 is projected to reach USD 6,745...  https:// ts/aerospace-3d-printing-market-101613 …",0,0,0,0
Electrika,@ElectrikaLtd,2021-06-24T11:29:57.000Z,"To celebrate the launch of their environmentally-friendly  3D printed  lighting range, @PhilipslightUKI are running a competition with the prize of your own custom  3D printed  light fitting! https://",0,0,0,0
Sara Khan,@SaraKha60099302,2021-06-24T11:45:30.000Z,Can we combine CNC machining with  3D printing  for prototyping? – |  @scoopit https:// -cnc-machining-with-3d-printing-for-prototyping/?utm_medium=social&utm_source=twitter …,0,0,0,0
Ashish DailyCADCAM,@ADailycadcam,2021-06-24T11:48:34.000Z,Desktop Health Announces CE Mark Certification and Launch of Flexcera Next Gen  3D Printed  Dentures http:// -announces-ce-mark-certification-and-launch-of-flexcera-next-gen-3d-printed-dentures/#.YNNF1EM7JuU.twitter … @DesktopMetal #DesktopHealth #Flexceraresins #CEMarkCertification #DentalIndustry #personalizedmedicine #3DFabrication #3DPrinting #Biofabrication #CAM,0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-06-24T11:31:19.000Z,GE’s grape-shaped  3D printed  heat exchanger tested at 900°C  http:// #3dprinting #iot #ai,0,0,0,0
jay,@sunscreensensei,2021-06-24T08:42:16.000Z,i may have  3d printed  a pc case lmfao,2,3,1,0
Christopher Boswell - Real Window Creative,@chris_boswell,2021-06-24T11:00:17.000Z,"HarleyDavidson, Motorcycle,  3D Printed , Desk, Wall, Clock, Home Decor, White, Black, Blue, Quartz Movement, clocks, HOG  http:// #Harley #Davidson #Clock #HOG #Home #Decor #Motorcycles",0,0,0,0
Level Up 3D Printing,@LVLUp3DPrinting,2021-06-24T05:27:57.000Z,Can't wait to test out the Peopoly Phenom Prime  3D printer  in July.,0,0,0,0
Carl Finch,@platfrmrcarl,2021-06-24T10:03:46.000Z,"Prefab home market is going to explode in growth in the next 5 years.  Just a prediction I have.   3D printed  homes, prefabs that can build homes in 3 hrs or less is the future for sure. #startup #startups #intuition",1,5,3,0
Med-Tech Innovation,@medtechonline,2021-06-24T07:26:09.000Z,FDA clears  3D-printed  implant tech to tackle aseptic loosening https:// @OnkosSurgical @FDADeviceInfo #medtech #3dprinting #orthopaedics #implants,0,2,1,0
Griffsnax @ CFZ,@LuckyGriffin,2021-06-24T11:54:04.000Z,Added magnets to my nids and found a steel tin for them so they wont shake around too much in transport. Thinking of  3D printing  some spacers for added safety. I need to figure out a taller tin I can keep my trygon and broodlord in,2,6,1,0
Amit Malewar,@AmitMalewar,2021-06-24T11:14:02.000Z,Final Aim used  3D printing  to develop a solution that tackles Singapore's delivery issues. #robot #3Dprinting #DeliveryRobot #AutonomousVehicle https:// -3d-printing-develop-last-mile-autonomous-delivery-robots/19784/ …,0,0,0,0
Gekon3D,@Gekon3D,2021-06-24T08:36:26.000Z,Check out the  3D printed  Pallet jack 1/10  #garage #diorama #accessories http://  prostřednictvím  @shapeways,0,0,0,0
"Kaifur Rashed, Ph.D.",@KaifurRashed,2021-06-24T04:43:06.000Z,"Second Milestone for PhD done! Looking forward to finishing and embarking on the next journey.
My research is on developing composite materials that can be  3D printed  and used in  @Engineeringkate @lolitacueva",1,5,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-06-24T09:31:53.000Z,Water Chi implements the technologies of film and  3D printing  to raise awareness of climate change through an event pitched to pensioners.,0,0,0,0
Creative Medical Research,@DeviceResearch,2021-06-24T09:00:04.000Z,University of Nottingham researchers have discovered how to tailor-make artificial body parts and other medical devices using a new  3D printing  process.  https:// #medicaldevice #artificialbodyparts #3dprinting,0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2021-06-24T07:01:59.000Z,mashable: A family of 5 now lives in this  3D printed  home,0,0,0,0
Deals & Price Mistakes,@deallrr,2021-06-24T06:21:08.000Z,"ELEGOO Mars Pro MSLA  3D Printer  UV Photocuring 

Get it for $189!!!
-$50 off Click coupon on page http:// XHK1SW1?tag=deallrrr-20 …",0,0,0,0
ASME Journals,@ASMEJournals,2021-06-24T07:00:00.000Z,This study introduces a flexible  3D-printed  percutaneous needle with embedded actuators for improved navigation inside the tissue toward the target.   https:// /article/15/2/021007/1092494/Design-Fabrication-and-Testing-of-a-Flexible-Three … #3Dprinting #medicaldevices,0,3,0,0
Jewish Community,@JComm_NewsFeeds,2021-06-24T11:14:08.000Z,3DM Digital Manufacturing completes TASE IPO: The Israel plastic polymers industrial  3D printing  company raised $13 million including from major institutional investors.  http://  Globes,0,0,0,0
AUTO TODAY,@AUTOTODAYMAG,2021-06-24T11:19:08.000Z,Volkswagen is currently the only car maker using this  3D printing  technology in the production process. https:// to-news/story/volkswagen-to-use-new-3d-printing-process-in-future-vehicle-production-1818901-2021-06-24 …,0,5,6,0
Mark,@zyvtrades,2021-06-24T06:19:25.000Z,$MTLS  - Fell down badly. Global supply chain issues remain present. I expect the  3D-printing  business to be leading the next years. The setup is already forming. Found support in demand and RSI diverges.  #stocks #trading #tradingtips #ES_F  Long stocks.,0,0,0,0
3D Printing Rockets,@3DPrintRockets,2021-06-24T04:55:35.000Z,Unknown Post Content,1,1,0,0
Ana Santiago,@anasantiagolx,2021-06-24T08:41:17.000Z,"@Habitat_org  constructs first  3D-printed  house, in Arizona: a single-family home with three bedrooms and 160 m2 living space. Printing will take care of 70-80% of the structure, including all internal and external walls.  https://",0,0,0,0
Christine,@Regalitine,2021-06-24T05:28:33.000Z,Now I just need to break it into pieces so I can  3D print  it. #Jollibee #Anime #AnimeGirl #JollibeeAnime #3DModel #CustomAnimeFigure,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-06-24T12:08:42.000Z,"3dprintindustry ""The  @UniofGreenwich  is hosting it's Powder Handling and Flow for  Additive Manufacturing ; short course 12th to 16th July 2021, 

Register here:  https:// h/groups/wolfsoncentre/coupro/sc/am … Guided by experts on the critical aspects of powder management for p…  """,0,0,0,0
Nishant kashyap,@Nishant_ka,2021-06-24T10:11:39.000Z,Know more about application of  Additive Manufacturing #3DPrinting #AdditiveManufacturing #AM,0,2,0,0
Gordon “Ned” Breuer,@Anheledir,2021-06-24T07:06:55.000Z,"When the microphone stand gets lost during the move into a new apartment, but you have a  3D printer  … even faster than same-day-delivery by Amazon   @ Porz Am Rhein, Nordrhein-Westfalen, Germany  https:// ?utm_medium=twitter …",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-06-24T10:27:43.000Z,man it is really hard to find a DVD player that would work on the seats of the model S for kiddo while on long drives,0,0,0,0
New Technology,@New_Technology,2021-06-24T11:46:33.000Z,"Searchable  Additive Manufacturing  Database to Link Components, Projects  https:// hable_Additive_Manufacturing_Database_to/a67108 …",0,0,0,0
,@TECCK1NG,2021-06-24T05:38:56.000Z,WOW   I wonder if somebody try to  3d print  this.,0,0,0,0
Asakura / Final Aim,@MasafumiAsakura,2021-06-24T10:53:08.000Z,"Final Aim, Inc. is proud to announce that our design development story that applies  3D printing  technology has been presented in a customer success story of Ultimaker BV a global leader in the professional  3D printing  industry. https:// ss-story-by-ultimaker …",0,0,0,0
Professional Engineering,@ProfEng,2021-06-24T09:51:04.000Z,"Just 4 weeks to go! Have you registered for Advanced Manufacturing yet? Don’t miss out. 

Register FREE now  https://  and get ahead on  3d printing , new technologies and robotic systems integration  #engineeeringfutures",0,0,0,0
Beth,@prospectorbeth,2021-06-24T08:28:10.000Z,Yelv gave me a  3D Printer . This'll be really useful!,0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-06-24T10:30:55.000Z,PROPOSED PROJECT: an assemblage that illustrates accessibility incorporating projected images with  3D printing  to reach learner drivers.,0,0,0,0
Jules Lancee,@juleslancee,2021-06-24T06:46:41.000Z,"3D Printed , AI Controlled BioPods Can Grow Food in Space - In our future in space going back to the Moon and further to Mars, food supply is going to be a challenge. French-American company Interstellar Lab creates the most advanced greenhouses ever built  https:// controlled-biopods-can-grow-food-in-space …",1,7,0,0
Jyrz,@JyrzRM,2021-06-24T05:14:25.000Z,"I printed a lithophane of my avatar (done by the talented  @sonisis_ ) on my new  3D printer .
This was basically a test, and there are some improvements I will make for the next one, but this turned out pretty good.",1,9,1,0
#EnjoyDigitAll ,@EnjoyDigitAll,2021-06-24T06:20:03.000Z,( #Food ) From fly oil to  3D-printed  biscuits: the women reimagining the food of the future  v/  @guardian  -  https://,0,0,0,0
Bryan Gomez,@BSgomez,2021-06-24T10:21:56.000Z,"To Google is to search
To Xerox is to photocopy
To DM is to  3D print",0,0,0,0
ZR,@ijul_fikar,2021-06-24T08:03:44.000Z,Tiba2 teringat belum pindahin resin dari  3d printer  ke botol. Sdh 2 minggu lebih pula ,0,0,0,0
Moosewerk,@Moosewerk,2021-06-24T11:34:43.000Z,Oh hey if anyone I know needs cosplay stuff made... I've got a HUGE  3d printer .  This is just a test print but it's about 14 inches long ,3,2,0,0
New Math,@NewMath4Kids,2021-06-24T05:38:27.000Z,"#App  “3D Molecules Edit & Test” allows to build and manipulate 3D molecular models of any compound.
The key features:
-  3D printing ;
- ""Test yourself"" mode that helps  #learners  check their knowledge of the 3D structure of molecules:  http:// http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-06-24T11:05:45.000Z,3D Printing  Industry Thursday 24 June 2021 -  http://,0,0,0,0
Paul Kane,@pauljohnkane,2021-06-24T07:50:02.000Z,"Additive manufacturing  is reviving older vehicles and reducing waste, with  3D-printed  spare parts that may be even better than the originals. http://",0,0,0,0
