Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
L.C. Grimes,@LC_Grimes,2021-08-03T23:33:15.000Z,"So I'm trying to decide between saving up to buy a  3D printer  so I can make Mjolnir Armor, or just buying one prebuilt. Decisions...",0,0,0,0
IS&T,@ImagingOrg,2021-08-03T20:50:00.000Z,Adidas and Marcolin unveil new  3D printed  sports sunglasses – the 3D CMPT  https:// d-marcolin-unveil-new-3d-printed-sports-sunglasses-the-3d-cmpt-193816/ … #3dprinting,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-03T18:58:56.000Z,Its 3pm & I am finally up. I have cleared my schedule for the day except for essential stuff. Just one of those fing anxiety days. Nothing to do but go with it. So we going with it. Hope you day is going well.  #ttrpg #ttrpgfamily #ttrpgsolidarity,0,2,0,0
Feedpushr feeds.,@feedpushr,2021-08-03T18:55:33.000Z,3D Printing  May Disprove Lord Kelvin https:// printing-may-disprove-lord-kelvin/ …,0,0,0,0
Saige Ryan,@NotSaige,2021-08-04T01:34:17.000Z,I wanna start  3D printing,20,354,3,0
It's just me.,@shidpost_waifu,2021-08-03T19:00:48.000Z,"If you think making it illegal is going to stop anything then you don't know enough about  3d printing  to be talking about it, let alone trying to regulate it.  https:// /ElizabethMomsVA/status/1422571820365066245 …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-03T15:50:40.000Z,"3D printed  trash can makes fat, ephemeral bubbles",0,0,0,0
Pat Sweeney,@Resmach55,2021-08-04T00:21:03.000Z,"NASA to explore  3D printed  lunar structure possibilities with Redwire Regolith Print launch -  3D Printing  Industry “The Redwire Regolith Print project is a tech demo of on-orbit  additive manufacturing  using regolith simulating feedstock material,” he said.  https:// xplore-3d-printed-lunar-structure-possibilities-with-redwire-regolith-print-launch-193859/ …",0,0,0,0
SprintRay,@SprintRay,2021-08-03T20:02:32.000Z,"Your next  3D printing  workflow is just a click away! With the free SprintRay Workflow Masterclass, learn in-demand digital workflows from the world's foremost digital dentists. Click here:  http:// #dentistry",0,0,0,0
Heather Hall,@wtwh_heathhall,2021-08-03T16:17:51.000Z,LLNL optimizes flow-through electrodes for electrochemical reactors with  3D printing https:// -flow-through-electrodes-for-electrochemical-reactors-with-3d-printing/ …,0,0,0,0
Forbes Design,@Forbes_Design,2021-08-03T20:12:20.000Z,"Our goal is to make  3D printing  as streamlined as printing 2-dimensionally on paper so users can devote more time to complex designs, and we believe supporting the 3MF consortium can help make this a reality. Read the full story below.  #cardiotwitter https://",0,0,0,0
がんにい,@pikaDAM,2021-08-03T15:39:26.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
「𝙂𝙊𝘼𝙏𝙔 𝙂𝘼𝙈𝙀𝙎」 ,@GoatyGames,2021-08-04T02:33:37.000Z,Need suggestions for a  3D printer . Mid tier would be ideal. I don't mind having to put it together. I would make smaller items like displays and possibly DND figs and such. Any suggestions help!,1,0,0,0
Khatri3D,@Khatri3D,2021-08-03T15:42:41.000Z,"Baby Blue (Digital Sculpt/ 3D Print /Collectibles)
Inspired by Concept of talented  @mikespiersart  
More Renders  https://  
Youtube  https://  
. #zbrush #zbrushsculpt #zbrushcentral #substancepainter #artstationhq #artstation #jurassicworld #jurassicpark",0,6,1,0
LAB Midwest,@labmidwest,2021-08-03T15:49:00.000Z,"CNC +  3D Printing  in one machine! It's not just a new technology for advanced manufacturers...it's now available for schools, too! Take a look at the EDUMill: https:// #CNC #3DPrinting",0,2,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-08-03T18:11:54.000Z,KJD3D :   Printing is at 80%,0,0,0,0
linuxdevices,@linuxdevices,2021-08-03T20:36:32.000Z,"3D Printer  Automated Bed Swapping System Loads From A Magazine: FDM  3D printing  has gone beyond prototyping and is being used as a production tool by many companies. However, conventional printers still require an operation to pop the finished part ……  https://",0,0,0,0
Billy Draper,@Billy_Draper,2021-08-03T19:49:47.000Z,"Remember when startups were solving problems like link shortening and file sharing?

Now it's like ""we're reinventing money and we did a liver transplant with a  3d printer  as a side hustle""",3,47,5,0
(closing down) Monstrous by Moonlight,@MNSTRSMoonlight,2021-08-03T17:06:46.000Z,Y'all!! Pakidje!!!! Tomorrow!! Tomorrow the  3d printer  will arrive!!,0,3,0,0
Yamil Zarur,@yamilzarur,2021-08-03T22:30:59.000Z,Knust-Godwin is impressing its customers with how it is able to combine multiple components into a single  3D-printed  part through the  #3DEXPERIENCE  platform. Head here to be impressed by their story:  http://,0,0,0,0
FFJournal,@FFJournalUpdate,2021-08-03T16:00:20.000Z,"Eplus3D, Hangzhou, China, reports it is using  Additive Manufacturing  to prototype sheet metal components, offering significant time and cost savings for short-run and prototype production  http:// @MetalAMMag",0,0,0,0
T,@Rifleman4WVU,2021-08-03T17:02:36.000Z,Biden Administration Finds Loophole To Ban  3d Printed  Firearms  https:// D1MSQ&feature=share …,0,0,0,0
The 3D Print General,@3DPrintGeneral,2021-08-03T16:45:34.000Z,Well this doesn't look very good. Might as well shoot it anyway.,1,24,0,0
Radio Silent,@RadioSilentplay,2021-08-04T00:27:44.000Z,$DDDX  3-D Article : 5  3D Printing  Stocks Worth Following - Benzinga  https://,0,24,4,0
Todd Ace Crawford (Dream Investor),@sigmacenturion,2021-08-03T18:25:00.000Z,3D Printing  Fabric is easier than you think! (Grasshopper Tutorial)  https://  via  @YouTube,0,0,0,0
Jaishi.eth,@dev_jaishi,2021-08-03T18:48:24.000Z,"The Final Assassination
Winning bidder will get an stl file for  3d printing ....

Price : 0.21 ETH.

on @withFND!  #NFT #NFTs #nftcollectors #NFTdrop #NFTartist #NFTcommuity #NFTmarketplace https:// inal-assassination-46302 …",0,0,0,0
CAD Blog Watch,@CADBlogWatch,2021-08-03T16:37:14.000Z,Hidden  Additive Manufacturing  Operating Costs You Didn’t Know About  https://,0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-08-03T17:31:19.000Z,"3D Printing  Industry News Sliced: Markforged, Nexa3D, Siemens, ExOne, Fabrisonic and more  http:// #manufacturing #bostonstrategies #3dprinting",0,0,0,0
Maria Odete Madeira,@ousiadasein,2021-08-03T17:18:16.000Z,3D-printed  replicas reveal swimming capabilities of ancient cephalopods  https:// sc_summ.jsp?WT.mc_id=USNSF_1&cntn_id=303213&utm_medium=email&utm_source=govdelivery#.YQl6TtiRwo8.twitter …,0,0,0,0
ev_yn_,@ev_yn_,2021-08-03T23:49:05.000Z,I kinda want those  3D printed  Apex guns from Etsy ,2,4,0,0
Aija Jokilammi,@AijaJokilammi,2021-08-03T18:18:57.000Z,"Additive manufacturing  is attracting more and more interest from national space organizations, the trend is right. 
NASA to explore  3D printed  lunar structure possibilities with Redwire Regolith Print launch  https:// xplore-3d-printed-lunar-structure-possibilities-with-redwire-regolith-print-launch-193859/ …  käyttäen  @3dprintindustry",0,0,0,0
Swarf and Chips,@SwarfandChips,2021-08-03T15:45:28.000Z,"We had a great 10-min topic last week as we looked at  3D printing  at 76 projects, if you haven't yet watched the full episode you can check it out on YouTube -  https:// uspxA … #machinist #engineer #cncmachining #INTOCO",0,0,0,0
Monster 2,@notwhenmotion,2021-08-03T18:23:50.000Z,Guns should absolutely be one of the things we make with  3d printing . Making guns in the home is something Americans have been doing since before the constitution. You are just mad that you don't get to control others.  https:// /ElizabethMomsVA/status/1422571820365066245 …,1,2,0,0
Dezeen,@dezeen,2021-08-03T22:30:00.000Z,. @ZHA_News  looked to historic masonry vaulting to inform the design of this  3D-printed  bridge.,1,29,9,0
K3.io,@mast3r_monk3y,2021-08-04T01:46:07.000Z,I miss my  ³d printer,0,0,0,0
Research & Markets,@researchmarkets,2021-08-03T15:43:09.000Z,Discover the factors driving the growth of the Global  3D Printing  Market with this latest report:  https:// #3Dprinting,0,2,1,0
3D Printing Magazine,@3DPrinting_Mag,2021-08-04T01:52:12.000Z,"Concrete  3D Printing  Will Be Used for the UK’s New High Speed Rail Network, HS2 via @3Dnatives_en  https:// -printing-hs2-040820214/ …",0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2021-08-03T22:44:25.000Z,"Launching my new book ""How to rule the World"" as locked NFT. 100 BC followers will unlock 1st NFT. If you want to find out ""how to rule the world"" click that follow button  https://",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-08-03T18:32:33.000Z,KJD3D :   I've started printing ** http:// .gcode**,0,0,0,0
3D Printer Buy,@3dpb_online,2021-08-03T17:12:53.000Z,"3D Printers available at  https://  
Fast shipping on orders in the USA #3dprinting #lulzbot #lulzbottazpro #dremel #b9creation #tiertime",0,0,0,0
Sebastian S. Cocioba,@ATinyGreenCell,2021-08-04T00:15:55.000Z,"Almost done desoldering the infernal receptacle and gonna order a new one that bites down on the board a bit deeper to keep this wiggle-induced breaking of the connector joints. Phew, gonna take a break. Yay, salvaging a very expensive  3D printer !",0,5,0,0
Tovey Shultz,@ToveyShultz,2021-08-03T21:52:05.000Z,Indian Springs High School is converting this 6-classroom building into a new Career and Technical Education Classroom focused on technologies like  3D printing  and CNC Machining. ,0,2,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-08-03T18:48:41.000Z,"I think my Twitter may soon consist of only sleepy bunnies.

I'm unapologetic.",0,5,0,0
3DPRobo,@3dprinterRobo,2021-08-03T21:03:06.000Z,3D printing  to help build UK’s new high-speed HS2 rail link from 2022  http://,0,0,0,0
Jim Shull,@JimShull,2021-08-03T18:11:01.000Z,Image of newly printed figure.  Discovered the  3D printed  figures last but not forever.  The printed objects need to be handled with care.,2,12,0,0
PSU SoVA,@PSU_SoVA,2021-08-04T00:48:43.000Z,"Check out Digital Fabrication, a studio art course exploring tools and technologies including 3D modeling, CNC milling, laser cutting,  3D printing , 3D scanning, and more! For more information, please contact Tom Lauerman at tal16@psu.edu!  #SoVAsogopd",0,2,2,0
Khaled,@KhD787,2021-08-03T18:22:26.000Z,G303  3d printed  is here ,0,0,0,0
Comphies,@ComphiesTees,2021-08-03T17:50:10.000Z,Fraunhofer IGD Optimizes Cuttlefish  3D Printing  Driver for Stratasys Polyjet Applications  http:// #StockMarket,0,0,0,0
mark,@Models_By_Mark,2021-08-03T21:38:11.000Z,Excited to share the latest addition to my  #etsy  shop:  3D Printed  Red Dwarf Scale Model with stand  https:// #red #reddwarf #british #comedy #scifi #collectable #display #model #lister,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-08-04T01:09:28.000Z,Those things look like tanks. Unfortunally born in the wrong country so I cant get one,0,0,0,0
3D Printing World,@dddpworld,2021-08-03T21:31:33.000Z,Man am I missing  @MadMaker3DF . I’ve been hanging onto some of their aquamarine for a rainy day.,2,12,0,0
Leslie Langnau,@DW_3DPrinting,2021-08-03T17:28:00.000Z,Check out Stratasys all-in-one J5 MediJet Medical  3D printer .  https:// oduces-all-in-one-j5-medijet-medical-3d-printer/ … #3dprinting #additivemanufacturing @DesignWorld,0,2,1,0
Jaydot Dice,@JaydotSloane,2021-08-03T15:52:42.000Z,"Poured a set of dice and some meeples <3 Fiddled with my  3d printer  some more and set it to printing <3 gonna get my shit together, put it in a backpack and go to therapy in person which is going to be weird.",0,2,0,0
Rogue Music,@Rogue_AMVs,2021-08-03T15:47:17.000Z,"I forgot to post my first  3D printed  clone trooper helmet. It’s ok, I went over board with the weathering a bit and it was hard to get a good sanding on it but I’m sure l’ll get better with time",1,2,0,0
Frank Mayfield,@TheMadCadr,2021-08-03T15:51:38.000Z,3 Must-Have  3D Printing  Apps for Fusion 360  #AutodeskPartner https://,0,0,0,0
TTIMEtoday,@EtodayTtim,2021-08-04T01:11:03.000Z,"$NNDM  ,  Nano Dimension just launched it’s new 2.0 Dragonfly LDM update. The DragonFly LDM system is the only known technology in the world that uses digital files and simultaneous  3D-printing  of dielectric and conductive mat...  https:// sage/363799858 …",1,9,3,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-08-03T16:56:54.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Asianwebshops,@asianwebshop,2021-08-03T18:14:09.000Z,#product #bestseller 3D printer  32bit Arm platform Smooth control board MKS SBASE V1.3 open source MCU-LPC1768 compatible Smoothiew  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F3D-printer-32bit-Arm-platform-Smooth-control-board-MKS-SBASE-V1-3-open-source-MCU-LPC1768%2F32777251955.html …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-08-03T18:51:34.000Z,FA > Future Platform For Space-Based  3D Printing ? >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Infoductiva,@PedroMRenaut,2021-08-03T16:20:12.000Z,Torre Espiral (Spiral Tower) Time Lapse  3d Printing  PETG  #Shorts #Cortos https://,0,0,0,0
Gerardo Zuñiga,@gzunigah,2021-08-03T22:52:06.000Z,3D Printer  Automated Bed Swapping System Loads From A Magazine  https:// #3dPrinterhacks #3dprinting #infinitebuildvolumeprinter,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-04T00:20:42.000Z,"3D printed  trash can makes big, reflective bubbles",0,0,0,0
David Gray,@DavidRIchGray,2021-08-03T20:56:02.000Z,3 Must-Have  3D Printing  Apps for Fusion 360  #AutodeskEmployee https://,0,0,0,0
mark,@Models_By_Mark,2021-08-03T21:37:44.000Z,Excited to share the latest addition to my  #etsy  shop:  3d printed  Kryten Bust from Red Dwarf  https:// #reddwarf #red #dwarf #kryten #bust #collectable #display #custom #robot,1,10,1,0
ConstructUK,@_ConstructUK,2021-08-03T20:05:36.000Z,"HS2 to spearhead use of  #graphene  -reinforced  #concrete   

Skanska Costain Strabag Joint Venture (SCS JV) is to pioneer the use of graphene-reinforced  3D-printed  concrete on its London tunnels work for HS2  https:// to-spearhead-use-of-graphene-reinforced-concrete?utm_source=tci&utm_medium=sharing&utm_campaign=twitter …  via  @tcindex",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-03T17:43:54.000Z,"Question of the Day! 

How does your character make a living and why did they choose that route?

For me it would be something crafting related such as an herablist/alchemist.  #ttrpg #dnd #pathfinder",1,2,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-03T21:19:15.000Z,2 of my old favorites.  #ttrpg #ttrpgfamily #ttrpgsolidarity https:// /dj_stormageddon/status/1422639871076749313 …,0,2,1,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-04T00:44:15.000Z,New resin testing. The hexagon is a drink coaster & the other one is a dice tray.  #ttrpg #dnd #dice,0,6,0,0
MechFrog,@TheMechFrog,2021-08-03T18:51:07.000Z,I'm going to give into temptation and dive back into  3D printing  soon... https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-03T23:10:39.000Z,"3D printed  trash can makes lots of, transparent bubbles",0,0,0,0
rcgeconomics,@rcgeconomics,2021-08-03T21:00:51.000Z,Wow!   3D-print  bridges with dramatically less waste and CO2 emissions | World Economic Forum  http://,0,0,0,0
Fabbaloo,@fabbaloo,2021-08-03T18:03:10.000Z,Watch a Spectacular  3D Print  Failure  https:// #3DPrinting #AdditiveManufacturing,0,3,1,0
Excel Packaging Machinery Ltd,@Excel_Packaging,2021-08-03T18:01:41.000Z,"Our design engineer seen here using our  3D printer  to create product models and prototypes. We are also able to use this technology to manufacture final products,as change parts nozzles etc for very quick deliveries.  #liquidfillingmachine #changeparts #liquidfillingmachine",1,0,1,0
The Barnes Global Advisors,@TBGAddvisor,2021-08-03T17:38:57.000Z,"TBGA saving the planet, one bike ride at a time! Convenient that John Barnes and Jen Coyne live in the same town so they can plot  additive manufacturing  world domination while riding. The best ideas come from these moments!  #worklifebalance #sustainability #greenliving",0,3,0,0
MVA,@mvajou,2021-08-03T17:30:32.000Z,UPSIDE-DOWN  3D PRINTER  FITS IN A FILAMENT BOX.  https:// angest-upside-down-3d-printer-fits-in-a-filament-box/ …,0,0,0,0
Thomas Tong,@gtvracer,2021-08-03T21:18:05.000Z,Watch This  3D-Printed  Engine Fan Fail During Thrust Test  https:// ed-engine-fan-fails-gloriously-in-thrust-test …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-08-03T19:13:04.000Z,Little Mermaid Live!  https:// MnxnlpdLBeGO …,1,27,0,0
Essentium (A Nexa3D Company),@Essentium3D,2021-08-03T16:06:42.000Z,Sign up for our upcoming webinar to learn about the various approaches to  additive manufacturing  that Essentium has successfully adopted in tackling military-specific issues. Register here:  https://  .  #AdditiveManufacturing #3Dprinting #EssentiumWebinar,0,3,0,0
ActivArmor,@ActivArmor,2021-08-03T18:56:02.000Z,Watch our Founder present as subject matter expert on finishing  3D printed  medical devices with HP.  The recording is on-demand here: https:// prosthetics/considerations-when- … #HP #ActivArmor #Orthopedics #3dPrinting #MedicalDevices #NextGen #SubjectMatterExpert #orthotics #Prosthetics,0,0,0,0
liv from the other side,@nerdfighterliv,2021-08-03T17:39:21.000Z,“Hey when are we having our first child? And by that I mean when are we splitting the price of a  3D Printer ?”  @max_swell_,1,7,0,0
Monocle Radio,@Monocle_Radio,2021-08-03T19:30:00.000Z,"Monocle on Design: We see the world’s first  3D-printed  concrete bridge, explore the life of Charlotte Perriand  @DesignMuseum  and visit the  @MuseumoftheHome https:// nocle-on-design/512/ …",0,0,0,0
Digital Trends,@DigitalTrends,2021-08-03T18:19:58.000Z,This bridge was  3D printed  in six months and made entirely of steel!,0,60,23,0
@stdlogicvector@chaos.social,@stdlogicvector,2021-08-03T20:01:43.000Z,"Finally found the time to finish that  #infinitycube  ! 180 LEDs, 65mm on the outside, frame  3D printed  on an  #AnyCubic #PhotonS",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-08-03T23:44:14.000Z,KJD3D :   I've started printing **Eye_2.aw.gcode**,0,0,0,0
Mashable,@mashable,2021-08-03T21:47:00.000Z,This furniture is  3D printed  using recycled plastic bags,1,51,20,0
The Quill Report,@QuillReport,2021-08-03T21:00:02.000Z,High Speed Rail Project in Britain Will Use  3D Printed  Concrete Structures (Rated: Objective)  https:// 2-3d-concrete-printing/ …,0,0,0,0
Scott White,@scottdwhite1991,2021-08-03T16:20:26.000Z,"3D Printing  News Briefs, July 31, 2021: Student Racing and More  https:// ting-news-briefs-7-31-21/ …",0,0,0,0
ParkviewMirro,@MirroParkview,2021-08-03T20:15:05.000Z,What can you do with a  3D printer  and some imagination? John and David's pre-conference session has  #SG21USA  participants completely captivated.  @SimGHOSTS,0,9,1,0
Aviation Week MRO,@AviationWeekMRO,2021-08-03T16:51:03.000Z,"Rolls-Royce, which is working on  additive manufacturing  for a new business-jet engine and will look to apply its expanded additive experience to the Ultrafan or to novel electric powerplants further in the future https://",0,3,1,0
tyski,@TyskiDziku,2021-08-04T01:34:50.000Z,I'm in full panic mode rn. I tried to flash new firmware to my  3d printer  and bricked it.,0,0,0,0
Hackster.io,@Hacksterio,2021-08-03T23:05:40.000Z,Nicolai Valenti developed a budget-friendly metal  3D printer  for makers:  https://,0,12,4,0
