Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ben Magelsen,@benmagelsen,2021-06-22T18:19:40.000Z,"You may be at amazed at the custom pistol this guy built with an FDM  3D printer ! 

The linked video is an initial example of what I was talking about below.  Imagine when this guy gets better materials.  How is the ATF going to deal with what's coming? https:// icink …",4,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-22T18:41:13.000Z,There. That's a thing you know now. ,1,0,0,0
Jake Sandhu,@JakeSandhu0,2021-06-22T14:16:08.000Z,"$DDD 3D printing  play with 25-50% ROI minimum on the table from hereon, as we break the PDHs.",0,0,0,0
3DPrint,@3DPrint_com,2021-06-22T13:52:35.000Z,"Nissan Spain Cuts Costs by 95% with  3D Printed  Tools, Jigs, & Fixtures  http:// #3DPrinting #Automotive3DPrinting",0,2,7,0
rapid.tech 3D,@rapidtech_3d,2021-06-22T11:05:09.000Z,"#openingKeynote Ralf Anderhofstadt & Janis Kretz (Daimler Buses) opened  #rapidtechdigital . They informed how  additive manufacturing  has already been integrated into bus production, presented installed 3D parts & talked about changing the current supply chain through  #3Dprinting .",0,0,0,0
Ken Research,@KenResearch,2021-06-22T15:07:02.000Z,Great Advancement in Insights of North America  3D Printer  Market Outlook: Ken Research -  https:// orth-america-3d-printers-market/ …,0,0,0,0
Paul Wang,@PaulAnuschat,2021-06-22T18:25:01.000Z,"When asteroid   come near earth, I put gas in my  3D printer  and pack many Tardigrade into peanut   . Don’t laugh yet, I try fix situation but drink more   instead. Joke on them!
  #3Dprinter #peanut",0,0,0,0
IT-Works 3d,@ITWorks3DPrint,2021-06-22T16:03:47.000Z,Project R3D Daedalus  3d printer  $200.00 off for the week of MRRF!!!  Get yours now! https:// us-corexy-3d-printer-by-project-r3d/ … @pro_R3D #MRRF #MRRF2021,0,3,1,0
Amy,@He3dU,2021-06-22T14:47:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
Silverfoil,@Silverg59460799,2021-06-22T15:07:14.000Z,Can somebody  3D Print  a compatible handle for it?,0,0,0,0
Evo3D,@Evo3Duk,2021-06-22T10:00:11.000Z," Get the ultimate deal when buying a refurbished  3D printer !

Now in stock:  Fully Assembled Modix BIG-120X  3D Printer  Bundle  Wiiboox Sweetin 3D Chocolate Printer

Find them here:  https:// furbished … #additivemanufacturing #3dprinter #chocolate3dprinter #refurbished",0,0,0,0
3Demon,@3D_mon,2021-06-22T11:00:35.000Z,Star Wars Blaster Collection (3D model ready for  3D printing )  https://  via  @YouTube,0,0,0,0
Airlangga K.,@kemenparekraft,2021-06-22T14:32:55.000Z,kalo punya  3d printer  kamu mau ngeprint apa?,1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-22T11:50:04.000Z,Unknown Post Content,0,0,0,0
Dorian,@Dorian10669703,2021-06-22T13:24:20.000Z,"We undertake the following business 
1、Custom Stickers Printing 
2、Lenticular  3D Printing  
3、Packaging Boxes Printing 
4、Packaging Bags 
5、Plastic PVC Card 
6、Children Book Printing 
If you are interested in this, please contact  https://  
dorian@lxpack.com",0,0,0,0
"Dr Seyed Ghaffar CEng, FICE, MICT, FHEA",@HamidGh12,2021-06-22T11:56:27.000Z,Effective extrusion-based  3D printing  system design for cementitious-based materials  https:// e/pii/S2590123020300414 …,0,3,1,0
AdamJTemple,@AdamJohnTemple,2021-06-22T14:41:13.000Z,3D printing  really catching a bid this morning. What happened?  $DDD $DM,0,0,0,0
No1 Doctor,@no1_doctor,2021-06-22T17:54:18.000Z,Epic Games Fashion T-Shirt Youth  3D Print  Short Sleeve Tee Crewneck Tshirt for Boys Girls  http://,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-06-22T16:59:00.000Z,#3D  Printed Electric Motorcycle.  I'll take one!  (Mashable)  #EV #Transportation,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-22T14:08:34.000Z,I could've told you that. And I can explain why. Almost like I'm a games designer.  https:// /G4TV/status/1407323950464573442 …,0,0,0,0
⁷⁷⁷,@kervcristo,2021-06-22T18:48:14.000Z,This artificial human cornea only takes 10 minutes to  3D print,0,0,0,0
ORBITVU - Automated Product Photography,@Orbitvu_Photo,2021-06-22T11:15:02.000Z,"Please click the play button to start and take a look at the other side of the  3D printer  – nice, right?

Take your product photography to the next level with Orbitvu solutions! https:// Abe8SNJpjD6EVL/1019714/360/view …",0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-06-22T11:31:17.000Z,Pixelbio’s  3D printed  molecular biochips unlock rapid disease diagnosis  http:// #bostonstrategies #manufacturing #3dprinting,0,0,0,0
Melisha,@Melisha_Empire,2021-06-22T16:41:46.000Z,"3D Systems up 25% today,biggest holding in Ark  3D Printing  ETF $DDD  &CLGN announced they hav signed a co-developmnt agreement for a 3D bioprinted regenerative soft tissue matrix for use in breast reconstruction procedures in combination with an implant https:// s-collplant-enter-co-123000638.html …",0,4,1,0
Jacob Does Designing,@Jacob_3D_Prints,2021-06-22T11:17:33.000Z,"If I made a  3D printed  all in one drafting box, who would download it?",0,0,0,0
MedicalDesignBriefs,@MedicalBriefs,2021-06-22T18:55:47.000Z,In June's Medical Design Briefs:  @Forecast3D  explores how  additive manufacturing  is leading to better patient care.  http://,0,0,0,0
eMotion Tech,@emotiontech,2021-06-22T13:47:36.000Z,"Demain, à 13h30, aura lieu le salon virtuel Consummer Product  Additive Manufacturing  Virtual Event. Venez nous retrouver au 1er étage, table D. Rejoignez le salon via ce lien  https:// ct-am-event … #3dprinter #3dprinting #additivemanufacturing",0,2,2,0
RoboBusiness,@Robo_Business,2021-06-22T18:09:06.000Z,"Liz Stortstrom, a  3D Printing  Application  #Engineer  from  @HP  joins  #RoboBusinessDirect  this week. She has a background in Mechanical Design & joined HP to support the development of the MJF technology. Grab a seat:  https:// #womeninrobotics #robotics #3dprinting",0,0,0,0
GravityPullSystems,@PullSystems,2021-06-22T13:31:51.000Z,Intelligent Process Mining in  Additive Manufacturing https:// ocess-mining-in-additive-manufacturing/ …  via  @3D  ADEPT MEDIA,0,0,0,0
anna,@a_he3d,2021-06-22T13:09:00.000Z,5.0US $ |HE3D  3D printer  heat sink Aluminum profile heat sink  3d Printer  accessories 37*37*6mm| 3d printer  prof...  https:// 19.html?channel=twinner …,0,0,0,0
Phys.org,@physorg_com,2021-06-22T16:48:04.000Z,Using nanoscale  3D printing  to create high-resolution light field prints  @sutdsg @NatureComms https:// anoscale-3d-high-resolution-field.html …,0,17,11,0
red #NeverAgain,@retrobot3d,2021-06-22T10:13:12.000Z,Anybody know a local 3D Artist here in the PH that's looking for work? We mostly do models for  3D printing  jobs.,2,5,1,0
Bugs and Bytes LLC,@BugsnBytesllc,2021-06-22T14:05:39.000Z,Now You Know: tek | tok 5 of the Coolest  3D-Printed  Prosthetics  https://  via  @YouTube #prosthetics #3D #3DS #3Dprinting #investing #LeeKnow #TechNews #TechnologyNews #TechTuesday #knowledgesharing #viral #TikTok #Video,0,2,2,0
It's All Ohh Kay! ✿,@OhhKayStudios,2021-06-22T12:14:22.000Z,I have no qualifications but I still really want a  3d printer,1,2,1,0
ResinLapse,@ResinLapse,2021-06-22T19:50:49.000Z,"Did you just pick up a new resin MSLA  3D printer  for  #PrimeDay , or want to surprise someone who did?  @ResinLapse  is the easiest way to make a buttery-smooth timelapse with your DSLR camera; link to buy in bio!",0,18,3,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-06-22T19:41:19.000Z,Spent about an hour and a half revisiting SDVX and I got to 12* comfortably. 13* is a big hump for me cuz it requires me to rewire my brain to switch hands and that...whew.,0,0,0,0
3D Printing Deals,@3dpdeals,2021-06-22T12:30:03.000Z,"Here's some new or updated deals for  #PrimeDay , afflinks below:

$367.20 CREALITY CR-10 V2  https:// $14.19-$15.79/kg TRONXY Blue/Gray TPU (after $5 off coupon)  https:// $189.99 ANYCUBIC Photon Mono (after $60 off coupon)  https://",0,0,0,0
3D Printing Professor,@3DPProfessor,2021-06-22T16:14:30.000Z,"Challenge, Change and Commitment!",0,0,0,0
Shuks,@itsBohlale,2021-06-22T10:52:01.000Z,"3D Printed  this thingy to help reduce spillage when pouring shots. Not entirely happy, but we move  .",3,7,0,0
3DPrinting World,@3DPrinting_W,2021-06-22T15:38:44.000Z,"Top story:  3D Printed  BioPods Could Grow Plants Anywhere, on Earth and in Space -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ted-biopods-could-grow-plants-anywhere-on-earth-and-in-space/ … , see more  http:// =tnp …",0,0,0,0
Rabid 3d Printing,@Rabid3dprinting,2021-06-22T12:00:12.000Z,"Did you know the great hammerhead shark is the largest of all hammerheads? They can get as long as 13.1 ft. and as heavy as 500 lbs! Read more facts at  https:// arks-rays/great-hammerhead-shark … .
Show off your love for sharks and get these adorable earrings at  https:// cts/hammer-head-shark-craft-silhouette-earrings … .",0,0,0,0
3Dstore.tn,@3Dstoretn,2021-06-22T11:05:35.000Z,http://  Pixelbio’s  3D printed  molecular biochips unlock rapid disease diagnosis  http://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-06-22T17:11:00.000Z,ExOne offers an office-safe metal  3D printer  that eliminates need for debinding.  https:// -office-safe-metal-3d-printer-that-eliminates-need-for-debinding/ … #3dprinting #additivemanufacturing @DesignWorld @exone,0,0,0,0
Adam J. Penna,@AdamJPenna,2021-06-22T16:20:45.000Z,“(SLS) design technique generated nuanced radial passages in various geometries not possible to achieve via traditional machine boring methods.”…  https:// l_business/marotta-controls-adds-additive-manufacturing-to-expanding-list-of-capabilities/article_bf103b40-67ee-5017-9799-6c796e2062a2.html …  | Marotta Controls Adds  Additive Manufacturing  to Expanding List of Capabilities,0,0,0,0
Theunis van Rensburg,@Theunis_VR,2021-06-22T12:30:00.000Z,University of Pretoria researchers have developed a  3D-printed  avocado to measure and improve the transport conditions of produce. https:// versity-pretoria-smavo/ … @BandwidthBlog,0,0,0,0
Shapeways,@shapeways,2021-06-22T14:21:01.000Z,3D printing  an architectural model makes it much easier to change a design.  https:// #3DPrinting #RapidPrototyping #Architecture,0,5,1,0
Andarne,@Andarne_,2021-06-22T17:36:12.000Z,"The design has a few meanings;

* 6 for Siege obviously
* Wings for Six Invitational
* Logo is 3D, for my job ( 3D printing )
* Sledge's Caber for my fav operator, as well as the SI trophy and the prop I make.",0,18,2,0
Vision Foresight Strategy,@VisionForesight,2021-06-22T18:47:47.000Z,"3D Printed  BioPods Could Grow Plants Anywhere, on Earth and in Space  https:// ted-biopods-could-grow-plants-anywhere-on-earth-and-in-space/ … #bio",0,0,0,0
subbakrishna rao,@SubkrishnaRao,2021-06-22T13:22:33.000Z,"Additive manufacturing , artificial intelligence, and machine learning are disrupting every industry—most notably manufacturing and aerospace and defense industries.  #artificialintelligence https:// nting-additive-manufacturing/article/21496905/3d-printing-technologies-in-aerospace-and-defense-industries …",0,0,0,0
イ・ケメン,@i_kemen,2021-06-22T17:11:41.000Z,年間消費量は大したことないけどそれでもスプールたまっちゃう。以前買ったesunのフィラメントはスプールレスだったな。それでいいんだけどね。もしくはこの動画の中にあるダンボールでもok 3D Printing  Has a Problem…  https:// @YouTube より,1,0,0,0
Ingenious e-Brain,@iebs_gurgaon,2021-06-22T10:58:57.000Z,"Can you imagine a mask that can kill coronavirus?

Well, Thincr Technologies has developed  3D-printed  'virucidal' masks that kill coronavirus.
Isn't it amazing? To know more about this astonishing discovery, read here:  https:// ogies-developed-virucidal-masks-that-kill-n-cov/ … #COVID19 #covidpandemic",0,0,0,0
Ivan Kuleshov,@Merocle,2021-06-22T10:48:38.000Z,"Assembled  3D printed  case.
Will be made of aluminum later, with engraving)  #UpBerry",1,40,1,0
Mashable,@mashable,2021-06-22T11:07:00.000Z,It takes less than a week to construct these  3D printed  schools,0,29,7,0
Paul E. Lathrop,@paulelathrop,2021-06-22T19:49:35.000Z,#CampEPIC @CTCHull  is giving middle school students in CCPS career and technical experiences all week! Today students learned about drawing blood and administering vaccines to pets using  3D printed  models!  @ccpstechcenter @MaclinChad @GKasper_CTE  @markfowler51  @ccpstechcenter,0,9,3,0
Book Retorts,@bookretorts,2021-06-22T19:06:41.000Z,"Sooo... y'all. Sam did the nicest thing!!! A month ago I (Danielle) broke my wrist and now can't do the claps to sync our audio. I've been doing mouth pops, because they are everything. 
BUT for our 50th episode he used his  3D printer  to make me a one-handed clapperboard. ",1,14,7,0
3D Printing Deals,@3dpdeals,2021-06-22T13:28:53.000Z,"A couple more  #3dprinter #primeday2021  deals (afflinks)

$126 Longer LK4 Pro:  https:// $180 Mingda D2:  https:// thanks to theneedfull and cfaulkingham on reddit for finding these

check site for more active deals:  https://",0,0,0,0
GO GREEN,@ECOWARRIORSS,2021-06-22T12:55:39.000Z,"Germany's First  3D-Printed  Residential Building is Near Completion

After 100 hours of  3D printing , the structure is only five weeks away from opening its doors.  https:// -3d-printed-residential-building-is-near-completion …",3,25,16,0
@abbyfluoroethane@tech.lgbt,@abby_isnthere,2021-06-22T20:07:04.000Z,"If you have a  3D printer  and haven't printed one of  @_AstroGuy_ 's models, do it. These are awesome! https:// ns …",1,8,1,0
Aurora-Dioramas,@AuroraDioramas,2021-06-22T12:07:04.000Z,"Colonial Era French and Indian War Wood Fort (10mm Resin Model)

Era: The Colonial Era

Description: This  3D Printed  model represents an historically accurate facsimile at a scale that one can use fordiorama making, model train railroad scenery, war https:// story/1789-1945-ad-late-modern-history/colonial-era-french-and-indian-war-wood-fort-10mm-resin-model/ …",0,0,0,0
Geocaching Software,@GcSoft,2021-06-22T14:55:11.000Z,A micro size  #geocache  that is a little different with the cacher having to solve a maze to get to the logbook. The files below allow anyone with a  3D printer  to print the components out.  https:// 41736523 …,0,0,0,0
Shaq Morris,@ShaqMorris69,2021-06-22T19:37:32.000Z,"$DM :

added this morning on the breakout over $12.60 

but methinks  $DM  is in a good place to add OR buy  $DDD  is the leader here, ripping off PR

but I've been waiting for a good reason to buy  $DM , aside from it being a leader in  3D printing  & having a very primed chart",1,1,0,0
TeqProducts,@TeqProducts,2021-06-22T15:45:00.000Z,"The  @MatterandForm  3D scanner is a great tool to add to your  #STEM  or  3D print  lab! It brings together art, science, and technology, and engages students in the  #EngineeringDesignProcess . Learn more about this eye-safe laser 3D scanner here:  https://",0,5,1,0
minimalgoods,@minimalgoodsco,2021-06-22T14:35:36.000Z,"These beautiful sculptural forms are  3d printed  from unusable cellulose dust and waste.

via @fuseprojectsf #sustainable #ecofriendly #design #minimal #3dprinting #3dprinted __

Follow @minimalgoods_ for daily, simple product design.

Visit minimalgood… ",0,0,0,0
Project Makerspace,@ProjMakerspace,2021-06-22T16:49:28.000Z,"“Brown Bear, Brown Bear, What Do You See”

I see a bird looking at me! #3D  designed with  @tinkercad  

Tactile, accessible, and inclusive children’s stories with  3d printing @buildbetterbook",1,7,2,0
Dale,@NatoshaWei,2021-06-22T20:17:00.000Z,HE3D  3D printer  3in1out (owl)  https://  來自  @YouTube,0,0,0,0
3Dnatives,@3Dnatives,2021-06-22T11:44:51.000Z,"Through various educational programs, the New York City-based non-profit,  @_MakerGirl  , aims to bridge the gender gap in  #STEM  . They recently partnered  with AM company  @PrintParts   to introduce young girls to  3D printing .  #WomenInSTEM #3Dprinting https:// rintparts-21062021/ …",0,3,2,0
Asokan Paraprath,@AParaprath,2021-06-22T10:19:43.000Z,Top 6 reasons top companies are adopting  3D Printing .  #NXMakesItReal https://,0,0,0,0
3DPrint,@3DPrint_com,2021-06-22T12:21:04.000Z,"Volkswagen Aims to  3D Print  100,000 Car Parts Annually by 2025  http:// #Automotive3DPrinting #FeaturedStories",0,3,8,0
Devdiscourse,@Dev_Discourse,2021-06-22T10:44:06.000Z,Titomic and Shree Rapid Technologies to grow the  additive manufacturing  market in India  https:// ss/1622653-titomic-and-shree-rapid-technologies-to-grow-the-additive-manufacturing-market-in-india …,0,0,0,0
BishopBurtonCollege,@BishopBurton,2021-06-22T14:09:59.000Z,Check out some of our fantastic  #precisionfarming #precisionagriculture #digitaltechnologies !  3D printer  Robotic arm  Tractor and fertiliser spreader   Thermal imaging camera  #YHIoT #IoT #agriculture #farming #launchevent,0,5,4,0
Libertarian Party NV,@lpnevada,2021-06-22T18:56:45.000Z,"We unequivocally oppose the prosecution of individuals exercising their rights of self-defense, including  3D-printed  freedom.",0,61,6,0
Markforged,@Markforged,2021-06-22T13:38:00.000Z,"Get metal parts faster than ever with the 2nd generation Metal X. Now, you can go from art to fully-sintered part in as little as 28 hours. Also, here's a sneak peek of the X7 Field Edition, for  3D printing  from just about anywhere you can go. https:// /the-journey-to-next-day-metal …",0,12,3,0
Jeff Angdahl VO(Jefftimus Prime),@deviantviking,2021-06-22T18:33:27.000Z,"*I'm manifesting*

Are you a  3D printer ? ",0,2,0,0
LX News,@NBCLX,2021-06-22T16:00:16.000Z,Virtual land?  3D printed  homes? Let's look at the future of real estate.  https://,0,0,0,0
Kids Jungle,@Shoppingdealer1,2021-06-22T16:30:17.000Z,Gauekay Boys Girls T-Shirts  3D Printing  Colorful Graphic Kid Shirts Cool Tees Tops Daily Wear for 6-16 Years  http://,0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2021-06-22T16:43:46.000Z,Transformers brain rot… warn your children,1,2,0,0
Galaxy,@GalaxyGhostx,2021-06-22T18:24:11.000Z,Done some major damage to my bank account today but I got a  3D printer  and a Cricut EasyPress so lots of exciting things coming to my shop in the future,0,0,0,0
RAPID + TCT Event,@RAPID_Event,2021-06-22T16:37:00.000Z,The  @USMC  created an innovative vehicle manufacturing tool using  additive manufacturing https://,0,0,0,0
Healthcare Robotics Engineering Forum,@HCRoboticsForum,2021-06-22T18:05:09.000Z,"Liz Stortstrom, a  3D Printing  Application  #Engineer  from  @HP  joins  #RoboBusinessDirect  this week. She has a background in Mechanical Design & joined HP to support the development of the MJF technology. Grab a seat:  https:// #womeninrobotics #robotics #3dprinting",0,3,1,0
Flik,@GamerIanD,2021-06-22T16:30:47.000Z,"Bow-bada-bow ba-dabow badabow 

(This is a  3D print  to Star Wars Legion scale)",1,13,1,0
Gambody,@Gambody_com,2021-06-22T19:03:09.000Z,"STL files of the stunning YoRHa A2  #3Dprinting  Figurine now on Gambody:  https:// A highly detailed YoRHa A2  3D Printing  Figurine is depicted in tranquil readiness for battle, with parts of her android frame exposed beneath the damaged skin, and two hair options.",0,2,0,0
Furry Drama Bot,@FurryDramaBot,2021-06-22T19:25:49.000Z,The Rat Man uploaded a picture to Twitter where  3D printed  guns were spotted in the background,0,5,1,0
3D Place Abuja,@3dplaceabuja,2021-06-22T11:47:16.000Z,"Replace broken functional parts using  3D printing .  #number1 #functionalfitness #functionalparts #3dprint #3d #3dprintingnigeria #3dprintingservice #3dprintinglagos #3dplace #instagram #valve  @ Abuja, Nigeria  https:// ?utm_medium=twitter …",0,0,0,0
hiremaid.com.sg,@HIREMAIDEA,2021-06-22T17:27:36.000Z,SUTD researchers use nanoscale  3D printing  to create high-resolution light field prints - EurekAlert  http://,0,0,0,0
Nabrique Fationale FAL 𒌐,@cryptomxth,2021-06-22T20:09:30.000Z,"a fully equipped workshop with a metal  3d printer , bullet press, a forge and a workbench  https:// /ann_manov/status/1406055858514051074 …",0,0,0,0
Pixels4Kids,@Pixels4Kids,2021-06-22T14:28:41.000Z,TU delft researchers use  3D printing  to create a novel living material made of algae  https:// delft-researchers-3d-printing-novel-living-material-algae-06-18-2021/ … #3dprinting,0,0,0,0
DM I.T. & Office Print Solutions,@dmitoffice,2021-06-22T10:28:45.000Z,"https:// d-printing-material-market-2021-will-rapidly-grow-in-future … We have 6  3D printer  models, and over 30 types and colours of 3D filament in stock. Drop us a message for pricing and a brochure  #3D #3dprinter #3Dprinting",0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-06-22T13:01:39.000Z,Scientists successful in  3D printing  complex graphite parts with 97% purity  http://,0,0,0,0
10X.Investor.Education,@RK10xInvesting,2021-06-22T16:08:31.000Z,DDD this is super amazing news for  3d Printing  comp,0,2,0,0
Loyalti,@customerloyalti,2021-06-22T12:47:01.000Z,"SnowShoe gives a behind-the-scenes look at the origin of the exciting new Spark Tap™ -- a tale with many twists and turns including 15 failed prototypes, months of testing, and a 3D printer fire!  https:// ght-a-prototype-on-fire …",0,0,0,0
Dale,@NatoshaWei,2021-06-22T14:12:00.000Z,3d printer  conveyor cv340 Gypsum line 300mm length  https://  來自  @YouTube,0,0,0,0
Zarathanarchy,@Zarathanarchy,2021-06-22T13:41:21.000Z,"In 15 years, people gonna be like ""wait, it took you how long to finish that  3d print ?""",2,4,0,0
Realistic Trading,@Capital__Gainz,2021-06-22T15:39:41.000Z,"I've started nibbling on some  $VJET  below $15 level off of the interest in  $DDD . 3D printing  space should see continued momo throughout the day.

Only 260,000 shares in the float & 18% sold short. Will squeeze if volume arrives.",0,0,0,0
Women in 3D Printing,@Wi3DP,2021-06-22T16:21:04.000Z,"We are excited to start seeing our Cleveland + Youngstown Wi3DP community again tomorrow! Please join us for a happy hour and networking. To accommodate bringing people together in person, we will ask that masks required unless fully vaccinated.

  https://",0,0,0,0
Kids Jungle,@Shoppingdealer1,2021-06-22T15:06:16.000Z,Gauekay Boys Girls T-Shirts  3D Printing  Colorful Graphic Kid Shirts Cool Tees Tops Daily Wear for 6-16 Years  http://,0,0,0,0
Westcott Space Cluster,@WestcottSpace,2021-06-22T10:27:23.000Z,"The MetalFAB1  Additive Manufacturing  system has arrived at the  @WestcottSpace  Cluster! MetalFAB1 will be available for organisations to use to develop and/or manufacture parts with assistance from our expert team, or to use independently. Find out more:  http://",0,0,0,0
DEVELOP3D,@develop3d,2021-06-22T16:26:31.000Z,"Markforged has announced three new products to its  3D printing  platform, including hardware additions the Metal X Gen 2 and X7 Field Edition, as well as a new OTA software update Next Day Metal: https:// rkforged-announces-metal-x-gen-2-next-day-metal-and-more/ …",1,0,1,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-06-22T17:04:57.000Z,My goodness that’s HUGE,7,39,1,0
Gambody,@Gambody_com,2021-06-22T20:04:58.000Z,Buy STL files of the Godzilla 2000 Bust  #3Dprinting  Figurine here:  https:// Claudia Kirchner  3D printed  the Godzilla 2000 Bust as a monument of her own. The monster's fierce gaze and horrifying jagged teeth turned out especially impressive ,0,0,0,0
CAD MicroSolutions,@CAD_Micro,2021-06-22T18:01:22.000Z,"Daimler Buses and Omniplus have created a mobile  additive manufacturing  ""mini-factory"" to produce spare parts in a quick and convenient manner  Learn more here:  http:// #cadmicro #HP #3Dprinting",0,0,0,0
