Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"Connecticut Center for Advanced Technology, Inc.",@CCATInc,2021-05-05T13:00:27.000Z,CCAT & CT Dept. of Economic and Community Development (DECD) are looking to award 6 companies w/ $100k to infuse  #additivemanufacturing  tech into the production process through the Additive  #Manufacturing  Adoption Program. Get all the details here:  https:// #grants,0,3,1,0
Kevin A,@kjawoogie,2021-05-05T05:52:29.000Z,What if you could condense all your pills into one? With  3D printing https:// if-you-could-condense-all-your-pills-into-one-with-3d-printing-you-can …,0,0,0,0
digitalfime,@digitalfime,2021-05-05T11:16:18.000Z,Adidas’ 4DFWD shoes uses  3D-printed  soles to push you forward | Engadget  https:// hoes-uses-3d-printed-soles-to-push-you-forward-engadget/ …,0,0,0,0
Javin Hutto,@JavinHutto,2021-05-05T01:51:08.000Z,"Got my Boba Fett helmet, Saberforge lightsaber, and DC-17 blaster pistol that I  3D printed .  #MayThe4thBeWithYou",0,2,0,0
ZDNET,@ZDNET,2021-05-05T12:43:26.000Z,"Stratasys sees growth picking up through 2021, 2022 in  3D printing ,  additive manufacturing https://  by  @ldignan",0,2,0,0
GrabCAD,@GrabCAD,2021-05-05T13:39:10.000Z,Check out our list of The Top 7 Schools with  Additive Manufacturing  Labs:  https:// #education #schools #additivemanufacturing,0,0,0,0
shark (BOOTH items sell),@greatofshark,2021-05-05T04:08:23.000Z,"3D printed  item 
Trunk item LCD printed",0,2,0,0
Betongfokus,@betongfokus,2021-05-05T07:28:26.000Z,"3D-printing  med betong er blitt så håndfast at de første har flyttet inn. 
Det ser faktisk ganske stilig ut!",0,0,0,0
Kim,@Happy_Stats,2021-05-05T06:22:13.000Z,3D-printed  custom cartilage could repair noses after skin cancer  https:// -printed-nose-cartilage-skin-cancer/ …,0,0,0,0
3D Printing Rockets,@3DPrintRockets,2021-05-05T00:56:52.000Z,Estan rippeando todos los servers hello?,1,0,0,0
3DLT.com,@3dtemplates,2021-05-05T05:41:05.000Z,Bigger Is Not Always Better with  3D Printing  but Micro Precision Is Huge  http://,0,0,0,0
Arykn,@AryknTymsson,2021-05-05T04:53:41.000Z,"Hobby day 15, the first batch of  3d printed  models undecorated with the ever elusive  #germanyellow #3dprinted",0,2,0,0
objecc,@ObjeccTheThing,2021-05-05T03:53:50.000Z,i want this in real life like even if it was just  3D printed  and did nothing i would still want it,1,7,0,0
Leslie Langnau,@DW_3DPrinting,2021-05-05T12:22:00.000Z,Lattice designs made with  3D printing  help adidas deliver a new running shoe.  https:// s-new-running-shoe-developed-with-3d-printing-technology/ … @DesignWorld @Carbon3D,0,4,1,0
Aibuild,@ai_build,2021-05-05T08:27:31.000Z,"We are very excited to welcome Luke Rogers to the Ai Build Family as our Commercial Director.
Luke is a determined, enthusiastic and reliable Chartered Engineer with experience in technical sales for  additive manufacturing .",1,2,0,0
Cellular Solutions,@CellularSol,2021-05-05T14:06:00.000Z,"Europe's first inhabited  #3Dprinted  house - new tenants getting used to living inside the first legally habitable and commercially rented property, where load-bearing walls were made using a  3D printer . https:// article from  @MashableUK #tech",0,0,0,0
FIZZO12twitch,@Fizzo122,2021-05-05T06:22:40.000Z,https:// d=t3fn7mwblm43 … If you are interesting to a buy a  3d printing  follow this Instagram Page (scarpa3d).,1,6,0,0
Fabricación 4.0,@Fabricacion40,2021-05-05T12:06:16.000Z,"3dprintindustry "" 3D Printing  Industry Wednesday 5 May 2021 -  http:// """,0,0,0,0
Trance,@trancespain,2021-05-05T13:40:07.000Z,3D printing  could be used in search for black holes  http://,0,0,0,0
Kirill Klip #Gold & #rEVolution,@kirillklip,2021-05-05T07:41:51.000Z,"#Bitcoin  went totally wild chased by the herd on the tulip fields,  #Gold  becomes the ultimate hedge not only for stocks & bonds but for all  3D printed  Dark Web Crypto “currencies”. Follow “the whales” - build your Hedge  http:// l-reserve-chair-secretary-of.html … Tested by Time, accepted by the  #FED",0,3,4,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-05-05T12:26:11.000Z,PROPOSED PROJECT: a social enterprise that raises awareness of greywater reuse implementing the technologies of live plants with  3D printing  to reach parents of toddlers.,0,0,0,0
Sabitha Rahim,@RahimSabitha,2021-05-05T07:51:12.000Z,World’s First  3D-Printed  Metal Bridge~   http:// d-printed-metal-bridge/ …,0,0,0,0
sARASA SREELAKSHMI,@_goodsree,2021-05-05T07:37:57.000Z,"Im really interested about insights,  innovations  #bmwstartupgarage  is looking in efficient production,especially in  additive manufacturing  point of view!,through virtual event!",0,0,0,0
FFJournal,@FFJournalUpdate,2021-05-05T01:00:24.000Z,"To help engineers, product designers, manufacturers, and technology professionals stay up to speed with  additive manufacturing  developments, the American Society of Mechanical Engineers is launching the AM Tech Forum, to take place June 17  http:// @MetalAMMag",0,0,0,0
The Blogger,@TheBlogger_in,2021-05-05T11:44:48.000Z,Adidas’ latest  3D-printed  soles flex to push you forward  https:// 3d-printed-soles-flex-to-push-you-forward/ …,0,0,0,0
miami6,@miami6,2021-05-05T07:02:32.000Z,"RT : ( @Hacksterio )This  @Raspberry_Pi -powered,  3D-printed  cyberdeck gives the Rebel Alliance Pathfinders a new tool:  http:// #MayThe4th https:// https:// tus/1389566969914003457 … #Sheffieldissuper #doncasterisgreat #tweetmaster #AtSocialMedia",0,0,0,0
"Doug Brown, DBA",@dougbrownDBA,2021-05-05T09:19:36.000Z,Adidas launches 4DFWD shoe with  3D printed  lattice via Carbon  http://,0,0,0,0
KY Technado,@KYTechnado,2021-05-05T11:04:54.000Z,Adidas' latest  3D-printed  soles flex to push you forward  https:// shoes-uses-3-d-printed-soles-to-push-you-forward-104052486.html …,0,0,0,0
3DLT.com,@3dtemplates,2021-05-05T09:00:05.000Z,Made in SPACs: Redwire to Take Space  3D Printing  to NYSE via SPAC  http://,0,0,0,0
Michael Burchert,@BurchertMichael,2021-05-05T06:09:25.000Z,3D printed  concrete walls with polyurethane core. Parallel worlds.  #embodiedcarbon #dothisonmars https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-05-05T12:31:58.000Z,Massivit launches latest large-format industrial  3D printer #3dprinting https:// acturing-3d-printing-news/massivit-launches-latest-large-format-3d-printer/ …,0,0,0,0
Lifeboat Foundation,@LifeboatHQ,2021-05-05T06:40:54.000Z,"Finally,  3D-printed  graphene aerogels for water treatment  https:// inally-3d-printed-graphene-aerogels-for-water-treatment …",2,20,28,0
BIPC Greater Manchester,@BIPCGM,2021-05-05T12:01:34.000Z,"This will introduce you to  3D printing  & where it came from, Its impact on industries & how you can get involved yourself.

We'll also cover the key points of  3D printing  history, this is one not to be missed!

Friday 14 May, 14:00 - 15:00, FREE

Register  http://",0,0,0,0
mywaypress,@mywaypress,2021-05-05T09:56:46.000Z,Couple takes up residence in boulder-shaped  3D-printed  home  https:// d-printed-dutch-house-boulder/ …,0,0,0,0
CptAylott,@CptAylott,2021-05-05T11:28:19.000Z,Might  3d print  the apex legends Loot box Hmmmm,0,2,0,0
Eric A. Vasallo,@Eric__INK,2021-05-05T04:40:36.000Z,"Reconstructing ancient architecture at Tiwanaku, Bolivia: the potential and promise of  3D printing  | Heritage Science | Full Text  … https://he 86/s40494-018-0231-0 …",0,0,0,0
Voultar,@Voultar,2021-05-05T02:59:34.000Z,"Soon, I will be offering a  3D printed  xStation SD-Card mount, personally printed by me as an option for my xStation install customers. No low quality junk or cheap PLA. Only high quality, temperature resistant PETG printed with tuned & calibrated equipment. 

Thanks,  @collingall !",21,186,12,0
Deals Gone Wild,@dealsgw,2021-05-05T06:03:29.000Z,$2.49 for 10-Pack Timing Belt Torsion Spring for  3D Printer Clip the Extra $1 off Coupon & use code: 50MOL9W3 https:// tag=jjigs-20 …,0,0,0,0
Vladitakomac,@Vladimacgawr,2021-05-05T07:34:29.000Z,If I ever had a opportunity to create 1 thing from a  3D printer  then it’ll create a helmet size takodachi. And wear it like how marshmallow wear his helmet,0,0,0,0
Striker,@GhoulishStriker,2021-05-05T02:50:09.000Z,"So found out about Laser Engravers I found one that's both a laser engraver and a  3d printer , if I get it for my birthday it will be so much easier with wood burning! Look out cause the juno game is coming up Striker! #BEASTARS #beastarsfanart",1,7,1,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-05-05T09:57:01.000Z,APAAN INI?????,0,0,0,0
ZDNET,@ZDNET,2021-05-05T09:00:03.000Z,Adidas launches 4DFWD shoe with  3D printed  lattice via Carbon  https://  by  @ldignan,0,0,0,0
Custom Technologies,@CustomtechUSA,2021-05-05T13:53:14.000Z,"If you design a product for  3D printing  without considering whether that design can later be successfully manufactured in higher volumes, it will be very costly. This type of planning can result in time wasted due to hours spent redesigning.",0,0,0,0
Kyle Russell,@kylebrussell,2021-05-05T14:13:32.000Z,Going to make alchemy real with Star Trek-style matter replicators that  3D print  with molecules just to tell people like this to shut da fuck up,2,8,0,0
Fabbing,@fabbing,2021-05-05T09:11:04.000Z,Thesis spearheads wear and corrosion research for  3D printed  stainless steel  http://,0,0,0,0
Mihai Daranga,@DarangaMihai,2021-05-05T13:14:26.000Z,"""The devil is in details"" NFT is coming up nicely  this is going to be an awesome NFT and a unique  3d print  for the collector only @withFND it also contains a Guild Skulls from  @mondoir #NFT #nftart #nftcollector #NFTartist #ETH",0,4,1,0
DTM,@DerekTMcKinney,2021-05-05T10:56:52.000Z,#knownews #Engadget #tech  Adidas’ latest  3D-printed  soles flex to push you forward Adidas has unveiled the  https:// 3d-printed-soles-flex-to-push-you-forward/?utm_campaign=featured&utm_medium=twitter&utm_source=twitter …,0,0,0,0
Hassan Bin Marialis,@namasayahassan,2021-05-05T12:34:11.000Z,Ahh finally finish assemble this Nitro Phoenix  3D print  with PLA filament,4,21,4,0
3D Printed Sports,@3DPrintedSports,2021-05-05T03:32:12.000Z,,0,6,0,0
TechEBlog,@techeblog,2021-05-05T06:50:28.000Z,"In the near future, many new homes will be  3D-printed , here's a look inside one of them.  #architecture #3dprinting #technology #design https:// one-europe-first-3d-printed-house/ …",0,0,3,0
"""Embarrassed"" By Male Cancer Awareness Campaign",@embarrassed45,2021-05-05T07:39:39.000Z,My friend made this!!!  #3d  printed  #crazydetail #painting #Tano @andreewallin @PhilSzostak @rchurchdesign @BenjaminJLast @dave_filoni  @halhickel  @ghostfinder @Shawnimator,0,4,0,0
Keegs,@ItsJustKeegs,2021-05-05T08:56:10.000Z,Sorry for the lack of content on my YouTube. I recently got myself a  3D printer  and I've been  3D printing  stuff ever since I got it ,1,9,0,0
Charles Algernon,@NewsNViews2,2021-05-05T13:37:57.000Z,The Future of Architecture: How  3D Printed  Concrete Is Subverting the Building Industry  https:// on/stories/the-future-of-architecture-3d-printed-concrete/ … - Now for the period of crazy concept exploration of which only some will survive but of those that don't will be oneday national historic pieces.,0,0,0,0
TCT Magazine,@TheTCTMagazine,2021-05-05T11:45:58.000Z,"At  #AMUG2021 ,  @Massivit3d  has unveiled its latest large-format industrial  3D printer .  https:// #3Dprinting",0,3,1,0
Neev Media News,@Neevmedianews,2021-05-05T13:00:05.000Z,3D-printed  home in Dutch city expands housing options  https:// e-in-dutch-city-expands-housing-options/ …,0,0,0,0
ACM CHI Conference,@acm_chi,2021-05-05T00:15:20.000Z,"#CHI2021  Honorable Mention
""Itsy-Bits: Fabrication and Recognition of  3D-Printed  Tangibles with Small Footprints on Capacitive Touchscreens""
by Martin Schmitz, Florian Müller, Max Mühlhäuser, Jan Riemann, Huy Viet Le
from TU Darmstadt, University Stuttgart  #teamdarmstadt",0,8,3,0
Keynode's TechTalk,@_techtalkng,2021-05-05T07:57:54.000Z,"RT @Quicktake ""It's effectively zero-waste construction.""

The future of housing looks faster, cheaper and more sustainable with  3D-printing , say  @mightybuildings  and  @ICON3DTech . Could the technology help solve the global housing shortage in affordable …",0,0,0,0
zee : ia,@ryeinsoo,2021-05-05T02:30:41.000Z,wish I had a  3d printer  cause I wanna  3d print  ropun's logo ,0,0,0,0
Aniwaa,@Aniwaa3d,2021-05-05T13:59:41.000Z,"Very true, and  additive manufacturing  is part of this trend with additive MES software ",0,4,0,0
Atal Innovation Mission Official,@AIMtoInnovate,2021-05-05T10:30:47.000Z,"A message for all  #AtalTinkeringLab  Teachers! ATL Unbox Teacher Training Program is now online. Learn all about  3D printing , design thinking, IoT & more from the comfort of your  . Note: Mandatory attendance for all sessions

Register, today! :  https:// ng_registration …",2,12,7,0
peter,@sinatraswinery,2021-05-05T05:15:42.000Z,"$MDCN  is gonna be one of the best OTC penny stocks of 2021.

Name/ticker change, real estate, no reverse stock split,  3D printing  construction rumors, pink current intent, future PRs.

Patience, is all that’s needed. Future millionaires are gonna be made from this! ",0,11,2,0
Gorka Gomez Ciriza,@GrkGC,2021-05-05T13:19:21.000Z,"Great effort of the whole team to publish our work in medical  3D printing  (congenital heart disease).  #medical3dprint  
Affordable three dimensional printed heart models.  https:// 9/fcvm.2021.642011 … @ibis_sevilla @hvirgendelrocio @isra_valverde @t_gomez_cia @FrontiersIn",1,10,6,0
Soundwave,@Soundwave857,2021-05-05T11:02:15.000Z,"Ordered some parts for my Ender 3 Pro. Silent Mainboard, better fans, metal feeder and a better bowden. I didnt wanted to spend that much on a  3D-printer  god damnit xD

But im having fun so far :D",1,3,0,0
DrakoonLP,@DrakoonLP,2021-05-05T04:14:27.000Z,Liked on YouTube: House Of Thor  3D Printed  Mouse Trap catches Mice & Rats. Mousetrap Monday,0,0,0,0
Mashable,@mashable,2021-05-05T03:27:00.000Z,This furniture is  3D printed  using recycled plastic bags,1,75,28,0
Devon #ERRF2023,@Gear3D_,2021-05-05T03:31:54.000Z,I  3d printed  a diffuser for my desk lamp so i can use it for filming! I did have to use some paper towels to further the diffusion which was nbd since i was already using paper towels rubber banded to the lamp. Its an LED bulb so it doesnt get hot near the part,1,3,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-05T12:56:48.000Z,Unknown Post Content,0,2,0,0
Bad 'Bads' DPS @ loot n' lore,@Bad_Dps,2021-05-05T01:47:32.000Z,"No Steve we are not  3d printing  baby fallen!

Also me:",0,2,0,0
TCT Magazine,@TheTCTMagazine,2021-05-05T07:05:53.000Z,adidas launches 4DFWD running shoe featuring  @Carbon 3D printed  lattice midsole.  https:// #3Dprinting #adidas4DFWD,0,9,1,0
Massimiliano Guastafierro,@mguastafierro,2021-05-05T07:21:55.000Z,The  3D printer  extrudes medicines layer by layer to build several strata of medications in a single pill.  http://,0,0,0,0
Canadian Running,@CanadianRunning,2021-05-05T14:00:00.000Z,This new shoe is an upgrade on the world's first  3D-printed  midsole: https:// adidas-launches-the-4dfwd/ …,0,0,0,0
Tim Avila,@Timfromsf,2021-05-05T14:11:49.000Z,Adidas' latest  3D-printed  soles flex to push you forward,0,2,0,0
tournikite,@TOURNIKITE,2021-05-05T05:53:22.000Z,Have you heard ‘ 3d Printer  (prod. Loko Los)’ by  @nada5150  on  #SoundCloud ?  #np https:// inter-prod-loko-los …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-05-05T14:06:14.000Z,"I'll probably be live for some Ace Combat 04 sometime today, around 3 or 4. NOTHING HAS POPPED UP. A/C WORKS. TOILETS WORK. NOTHING WILL STOP ME. Maybe.",0,0,0,0
3DHEALS,@3dheals,2021-05-05T14:03:06.000Z,3D Printing  Low-Cost Prosthetic and Orthotic Devices  https:// w-cost-prosthetic-and-orthotic-devices … #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,0,0,0
Tyllah | Email Marketer,@MarketingBully_,2021-05-05T02:43:49.000Z,3D design and  3D printing  are two completely different things. You really have to understand both to successfully do anything custom.,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-05-05T12:25:41.000Z,"Lots of familiar faces at  #AMUG2021  , unlike other events - this one is  #ForUsersByUsers ; Gathering of AMazing people who   loves  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing  •  #AMUG  via AMUG ( Additive Manufacturing  Users Group)  https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-05-05T13:53:53.000Z,Redefine Meat Announces Appointment of Alon Bar-Shany as Executive Chairman - vegconomist - the vegan business magazine  https:// portraits/redefine-meat-announces-appointment-of-alon-bar-shany-as-executive-chairman/ …,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2021-05-05T14:12:46.000Z,"How did a nozzle turn into a chess piece? The cause relates to thermodynamics.  @PSUMakerProf  and   @Z_Axis_MMS 's “Why the Failure?” episode on DED:  http:// ted-energy-deposition-ded-error-turns-nozzle-into-chess-piece-am-why-the-failure-episode-3 …  
This episode of AM: Why the Failure? brought to you by  @verisurf , Inc. #AMWTF",0,4,1,0
SoccerBible,@SoccerBible,2021-05-05T10:59:21.000Z,"@adidas  unveil the latest innovation to make that gruelling task of running that little bit easier. 4DFWD is a data-driven  3D printed  performance technology designed to move you forward. Sounds good to us.

Find out more here:  https:// scellaneous/2021/adidas-unveil-new-4dfwd-technology/ …",0,19,2,0
@WWWREBATEL,@wwwrebatel,2021-05-05T04:26:07.000Z,"Never give up,be it your family,org ,goals or destiny.May god bless you with all above as intact as you  3D printed  from your first you to your present you.",0,0,0,0
"Doug Brown, DBA",@dougbrownDBA,2021-05-05T13:13:06.000Z,"Stratasys sees growth picking up through 2021, 2022 in  3D printing ,  additive manufacturing http://",0,0,0,0
Cucuy,@CucuyOnline,2021-05-05T05:49:39.000Z,Raiders  3D print,1,1,0,0
france,@CrownChain,2021-05-05T08:12:55.000Z,the tower of babeo but i think in  3d printer,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-05-05T10:36:02.000Z,"kamu kirimin portof ke woollim deh, siapa tau direkrut terus bisa kerja remote dr indo

gereget juga liat template designnya  https:// /jibeompdf/status/1389891239730810887 …",1,0,0,0
Carl In Space,@carlinspace,2021-05-05T01:15:26.000Z,Dave gets very depressed if we don't find an excuse for him to fire up the  3D printer  every once in a while,2,20,1,0
Design News,@DesignNews,2021-05-05T13:57:48.000Z,Bigger Is Not Always Better with  3D Printing  but Micro Precision Is Huge  https:// -always-better-3d-printing-micro-precision-huge …,0,0,0,0
Energy Technology Live,@EnergyTechLive,2021-05-05T10:00:16.000Z,"Gas turbines can now be made with  3d printing  methods, without causing stress in the material.

Read more from  @SciTechDaily1 https:// gas-turbines-made-by-3d-printer/ … #DES21 #3dprinting #energy #renewables",0,0,0,0
Dan Hughes,@PropertyDanH,2021-05-05T09:34:00.000Z,"I found a  3D printed  'Save' icon....

(a whole 1.0Mb!)",1,13,1,0
Claire Thompson,@PapaRomeoPR,2021-05-05T11:37:08.000Z,New  Additive Manufacturing  System for the UK Space Sector brings disruptive advanced manufacturing capabilities to the home of UK rocket technology  @WestcottVP https:// @SatAppsCatapult @BucksLEP #Automotive #Aerospace #Maritime #Energy #Technology #UKSpace,0,2,1,0
Dr. Art Trejo,@DrATrejoPhD,2021-05-05T10:10:18.000Z,World Economic Forum on LinkedIn: Ground-breaking innovation.   Learn more about  3D printed  homes: | 321 comments  https:// onomic-forum_ground-breaking-innovation-learn-more-activity-6795301184107278336-6SKd …,0,0,0,0
Ted Naiman,@tednaiman,2021-05-05T13:43:02.000Z,"Not affiliated with them or anything but I have to say that the Cinder grill is like a  3D printer  for the juiciest chicken breasts you have ever cooked in your life, every single time, even from frozen. Will also hold them at serving temperature for hours so you can eat whenever.",18,100,1,0
