Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
urdesign,@urdesignmag,2021-07-30T08:47:37.000Z,New  3D Printed  Eyewear Design Unveiled by Adidas Eyewear -  https://  via  @urdesignmag @adidas #eyewear #3Dprinting #design #3dprinted,0,0,0,0
Danny,@Cowboy_Wayz,2021-07-30T03:17:30.000Z,Still have some card stands for sale!  3D printed ! Sturdy! $2 per stand and $4 shipping per order!!,1,0,0,0
Roboze,@Roboze3D,2021-07-30T10:42:03.000Z,"Roboze Founder and CEO Alessio Lorusso joins host Maggie Martin of the Greater Houston Partnership on The Small Biz Insider podcast to discuss  3D printing ’s integration into the local and global manufacturing marketplace. 
Discover more:  https:// #3DPrinting",0,0,0,0
MAngeles Pérez,@mangelespa,2021-07-30T06:36:25.000Z,3D printed  scaffolds with home made filament. Innovation using  @It3dgroup  technology.  @M2BE_I3A @I3Aunizar @unizar,0,8,3,0
EdgeProp Malaysia,@myedgeprop,2021-07-30T05:54:03.000Z,World’s first  3D-printed  school makes education accessible in Malawi village  #myedgeprop https://,0,0,0,0
nazuuu uuu u u,@nazucos,2021-07-30T05:08:52.000Z,"Custom  3D printed  Jeweled Pagoda! Model by  @Underdogz_JJ , printed by a local friend of mine. New cosplay photos soon? ",2,14,2,0
Qalban Syakiran Lisana Dhakiran,@Qawiyyul,2021-07-30T13:38:34.000Z,Feels to spend $600 on a  3d printer  hmmmmmm,0,0,0,0
3DPrint,@3DPrint_com,2021-07-30T13:10:04.000Z,“Low Carbon” Titanium for Metal  3D Printing  Explored by EOS  http:// #3DPrintingMaterials #Metal3DPrinting,0,2,7,0
HumQadam TV,@HumQadamTV,2021-07-30T04:07:25.000Z,Malawi Begins Classes in World’s First  3D-Printed  School  https:// 3/malawi-begins-classes-in-worlds-first-3d-printed-school.html …,0,0,0,0
Stefan Krecher,@TradingClue,2021-07-30T12:00:43.000Z,Best  3D Printing  Stocks - Check Here 20+ Best 3D Pritnting Companies  https://,0,0,0,0
3D Print Works,@3DPrintWorks,2021-07-30T09:05:04.000Z,"This  #ThingOfTheWeek  is special - it's the first ever  #3DPrinted  steel bridge!

The bridge was built using four industrial robots and took about six months of printing, managed by Dutch company  @MX3D_AM . What do you think of it? : Aleksandar Furtula, AP #3DPrinting #Innovation",0,3,0,0
Rob Guilloz - Your Michigan REALTOR,@HomeWithRob,2021-07-30T12:32:34.000Z,Archetype Smartpod:  3D Printed  Prefab Office In The Woods  http://,0,0,0,0
Imgur,@imgur,2021-07-30T13:15:09.000Z,You wouldn't  3D print  a baby. https://,7,102,8,0
Goalse,@goalsecom,2021-07-30T07:15:34.000Z,UK's Digital Manufacturing Centre officially launches new facility - Metal  Additive Manufacturing  magazine  http:// nufacturing-centre-officially-launches-new-facility/ …,0,0,0,0
Phil Willis (@ptbw.bsky.social),@ptbw2000,2021-07-30T11:23:29.000Z,"Thanks to  @therealjpster  for the Neotron kit ( https:// e/ … ),first computer I have needed to solder assemble (partly) since my first ZX81! Now  3D printing  a custom ATX I/O Shield for the board in an old Hiper case. Still tweaking the final fit and finish.",1,0,0,0
Shawna Staff,@ShawnaStaffReal,2021-07-30T08:19:50.000Z,I'm extremely interested in 4d printed technologies...it would allow for fully functional  3d printed  organs,1,0,0,0
"Ari- SpaceX, Steam Engine and 3D Printing Nerd.",@nerd_ari,2021-07-30T01:49:30.000Z,After the Nauka unexpectedly fired its thrusters Nasa Alerted  @SpaceX  Who went into Emergency Dragon Operation mode. All necessary dragon operator went to Hawthorne control and Powered on dragon in the Emergency Operation mode.,0,0,0,0
mrrat gamer,@MrratG,2021-07-30T14:27:12.000Z,"The Dazzling House  3D Printed  Cushions Cover  (Pack of 5, 40 cm*40 cm, Grey, Brown) ( Rs. 269.0 ) https:// zzling-house-3d-printed-cushions-cover-pack-of-5-40-cm40-cm-grey-brown-rs-269-0/ …",0,0,0,0
Yonko Fro,@kenfrofro,2021-07-30T00:58:55.000Z,3d printed . Primed and ready 2 paint.,0,0,0,0
School of Chemistry and Forensic Science,@UniKentChem_FS,2021-07-30T08:00:02.000Z,A PhD studentship position is available within the School of Physical Sciences to develop state-of-the-art binders for  3D printing  of metal-ion batteries. Find out more and how to apply here:  https:// hd-position-in-binders-for-3d-printed-batteries/?p133876 …,0,0,0,0
Read STEM,@ReadStem1,2021-07-30T13:30:00.000Z,Smartphone-powered  3D printer  to unlock point-of-care bioprinting  https:// e-powered-3d-printer-to-unlock-point-of-care-bioprinting-193703/ …  via  @3dprintindustry,0,0,0,0
Amy,@He3dU,2021-07-30T14:23:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
3Druck.com,@3Druck,2021-07-30T13:16:04.000Z,RepRap-Gründer stellt Software für seinen “Electric  3D Printer ” vor  https:// ftware-electric-3d-printer-58101304/ …,0,0,0,0
Longer Global,@Longer3dprinter,2021-07-30T05:51:17.000Z,"Good News from Lychee Slicer, in their newest  version: 3.5.1, add LONGER Orange 4K SLA  3d printer  to default setting. LONGER 3D user could easy use, enjoy!  thank's @LycheeSlicer hard job.

More about LONGER Orange 4K, visit official page:  https:// n-3d-printer-4k-sla-3d-printer/ …",0,3,1,0
3D Metal Printing Magazine,@3DMetalPrintMag,2021-07-30T14:05:02.000Z,"The year 2020 certainly disrupted many industries, and the manufacturing industry is no exception. With supply chains disrupted, the race was on to remediate production shortages in any way possible. Enter  additive manufacturing .  https:// ware/design-simulation/whats-in-store-for-additive-manufacturing-as-we-recover-from-covid-19 …",0,0,0,0
Casting Source,@CastingSource,2021-07-30T12:00:02.000Z,Results indicate up to 26 cast rotors could be made economically via  3D printed  mold. https://,0,2,0,0
𝕊𝕦𝕤𝕥𝕒𝕚𝕟𝔸𝕓𝕚𝕝𝕚𝕥𝕪,@onbeon,2021-07-30T04:57:34.000Z,3D-printed  House of Dust connects a 1967 poem to modern technology  http://,0,4,2,0
us,@TheCraftyVision,2021-07-30T12:32:06.000Z,3D printed  seed starter.  #3DPrinted #seeds #seedstarting #grow #green #herbs #plants #flowers #makingstuff https:// ?utm_medium=twitter …,0,0,0,0
WallStOwnIt,@WallStOwnIt,2021-07-30T10:46:53.000Z,"Ученые из Университета Мэриленда в США создали мягкую роборуку. Она состоит из набора клапанов и различных цепей, приводящихся в движение не электричеством, а давлением жидкости или воздуха. Благодаря технологии PolyJet  3D Printing  ученым удалось создать…  https://",0,0,0,0
James Humphries - @yantrio@hachyderm.io,@Yantrio,2021-07-30T07:09:49.000Z,"So, yesterday I decided to  3d print  what I thought was a ""cute"" octopus thing. 

This was the last frame of the timelapse, I don't think it's so cute anymore and I'm pretty sure this is some sort of murderous octopus instead.",1,1,0,0
techubb,@SideBets123,2021-07-30T03:36:30.000Z,This  3D-printed  delicate robotic hand beat the 1st level of Super Mario Bros. -  https://,0,0,0,0
EngineeringAll: #Engineering#Technical#Investments,@EngineeringAlls,2021-07-30T12:59:03.000Z,WHY  3D PRINTING  OFFERS BETTER EXPLANATIONS IN ENGINEERING DRAWING  https:// g-offers-better-explanations-in-engineering-drawing/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-07-30T05:00:13.000Z,今度はミニ四駆ですか！！新たな世界に挑戦中ですね,0,0,0,0
Bizma Gul,@BismaaGul,2021-07-30T12:07:07.000Z,This Is How Adidas Is Bringing  3D Printing  To Sunglasses,0,0,0,0
Reverend Oda,@Oda_CM,2021-07-30T08:54:09.000Z,"3D Printed  21st Panzer army from Normandy for Flames of War, I love these weird repurposed looted French halftracks and outdated light tanks.",0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2021-07-30T07:27:12.000Z,How  3D Printing  can be used in Movies  Star Wars used  3D printing  to create a large number of futuristic props that could be used by characters in the movie to make the movie seem more realistic. https:// -printing-latest-news/how-3d-printing-can-be-used-in-movies …,0,2,0,0
DRONE,@dynamicremotely,2021-07-30T04:41:13.000Z,"Co Founders

I look for:
* EE / Physics
*  3D Printing * Autonomous Programming
* Mechanical Engineer 
* Robotics
* Soldering skills",0,0,0,0
Ezekiel Abalagbeyiwa (Ezefidelity),@ezefidelity911,2021-07-30T06:19:13.000Z,3D Printing  Basics: Heat Creep https://  -,0,0,0,0
Texas Star Arsenal,@TXStarArsenal,2021-07-30T13:04:28.000Z,"“EAR” Restrictions Imposed On  3D Printed  Firearms  https:// Courtesy Vinh Nguyen

Next Post Coming Soon... Among these FAQs, for instance, it’s made clear that a BIS license is now required to post online ‘‘any file, including any CAD file, that once convert…",0,0,0,0
The Wire,@WireAsian,2021-07-30T03:25:09.000Z,Malawi Begins Classes in World’s First  3D-Printed  School  https:// 3/malawi-begins-classes-in-worlds-first-3d-printed-school.html …,0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2021-07-30T14:08:26.000Z,Many of our commercial customers are looking to make waterproof  3D printed  parts. Here are some great tips:  http://,0,0,0,0
Mary the Recruiter,@RagBizRecruiter,2021-07-30T14:00:45.000Z,Did you know that leveraging  #3DPrinting  in your supply chain can lead to a 5-10% carbon footprint reduction? See how  @Accenture 3D-printed  gardening tools for  @TheFoodProject  and @PHSgardening to advance the health and well-being of our local communities.  https://,0,0,0,0
hackaday,@hackaday,2021-07-30T02:00:44.000Z,3D Printed  Material Might Replace Kevlar  https:// printed-material-might-replace-kevlar/ …,0,48,14,0
Jay,@JaguarCosplay,2021-07-30T06:43:22.000Z,"Been  3D printing  up all the eeveelutions over the past week for a good pal and I gotta say, i just might make one for myself these things are so cute!!  #pokemon",2,10,1,0
ᗩᑎᗩ ᗪ'ᗩᑭᑌᘔᘔO,@AnaDApuzzo,2021-07-30T05:54:31.000Z,3D printing  in architecture  https://,0,8,3,0
Al Qamar Online,@alqamaronline,2021-07-30T03:25:11.000Z,Malawi Begins Classes in World’s First  3D-Printed  School  https:// 3/malawi-begins-classes-in-worlds-first-3d-printed-school.html …,0,0,0,0
Yaaseen Barnes,@Ya_a_seen_Him,2021-07-30T09:11:17.000Z,Who has a  3D printer ? I just wanna see something,1,2,0,0
bubbleistrouble,@bubbleistrouble,2021-07-30T01:20:41.000Z,3D printed  trash can makes abundent fleeting bubbles,0,0,0,0
MatterThings Inc.,@MatterThings,2021-07-30T14:08:05.000Z,Smartphone-powered  3D printer  to unlock point-of-care bioprinting: Researchers at the University of Otago Christchurch and Harvard Medical School have developed a smartphone-based DLP  3D printer  with the aim of improving the accessibility of distributed…  http://,0,0,0,0
Cloud Rider,@Cl0udRider,2021-07-30T14:22:13.000Z,Red square  3D Printed  Hoodie Sweatshirt #Hoodie #Hoodies #3D #fashion #Harajuku #Jacket #Menwomen #New #Printed #Red #S -6... https:// uare-3d-printed-hoodie-sweatshirt/?attribute_pa_color=lms-1043&attribute_pa_size=m&attribute_pa_ships-from=china …,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-07-30T11:11:47.000Z,3D Printing  Industry Friday 30 July 2021 -  http://,0,0,0,0
Solid State Bαttery,@BatterySolid,2021-07-30T11:55:29.000Z,@sakuu_corp Promises Solid-State  3D printed  Batteries for Future Electric Vehicles  #battery #solidstatebattery #batterytwitter #battchat #battsolid https:// /sakuucorp/status/1420771995461976073 …,0,5,2,0
Mashable,@mashable,2021-07-30T04:47:00.000Z,3D-printed  airless tire will never leave you stranded with a flat tire,2,62,27,0
Moon's Collection | NFT,@MoonsCollectNFT,2021-07-30T13:16:19.000Z,"Working on an other  3d printed  prototype, the Whale_Diver.

Those will be gifted and physically shipped as well as physical collectibles cards of the NFT you are purchasing. 

This will apply on very limited NFTs. We expect the final product to be ready in Q4 2021. Stay tuned!",1,3,1,0
Peter Holland,@PeterHol765,2021-07-30T07:32:31.000Z,"DOD Promotes  Additive Manufacturing  Expansion, Standardization, Training Through New Policies, Collaboration https:// rticle/Article/2712969/dod-promotes-additive-manufacturing-expansion-standardization-training-through/ … The Defense Department is harnessing the potential of  3D printing  to help warfighters maintain technological overmatch against strategic compet…",0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-07-30T10:00:00.000Z,. @Luxexcel  Announces Platform for  3D Printing  Prescription Lenses for Smartglasses  https:// l-announces-visionplatform-7-for-3d-printing-prescription-smartglass-lenses/ …  via  @3DPrint_com,0,0,0,0
Shahriyar Gourgi,@ShahriyarGourgi,2021-07-30T08:02:39.000Z,The Defense Department is harnessing the potential of  additive manufacturing  — better known as  3D printing  — to help warfighters maintain technological overmatch against our strategic competitors.  https:// rticle/Article/2712969/dod-promotes-additive-manufacturing-expansion-standardization-training-through/#.YQOyGgl4vp8.twitter …,0,0,0,0
NavyDefenceBird,@NavyDefenceBird,2021-07-30T04:04:02.000Z,Aurora Labs to test  3D printing  marine components for Australian Navy  http://,0,0,0,0
Cartridge Discount,@ukcartridges,2021-07-30T13:00:24.000Z,We're proud of how well  #TeamGB  are doing in the  #TokyoOlympics . These amazingly realistic Olympic medals are in fact  3D printed !  #technology,0,0,0,0
Cleio81,@cleio81,2021-07-30T08:28:22.000Z,"A good video by  @makersmuse   to watch for anyone interested in  3d printing !
Stay safe ladies and gents.  #3Dprinting https://",0,0,0,0
Rizuka,@minase_nayuki,2021-07-30T05:05:21.000Z,kaya gini bikinnya pake  3d printer  yah ? @ijul_fikar,1,0,0,0
Cheski a.k.a Dad,@CheskiPlays,2021-07-30T13:23:42.000Z,3D Print  Stream and Chill -  https:// @TheStorm,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-30T08:10:38.000Z,"3D printed  trash can makes ridiculously, reflective bubbles",0,0,0,0
3D Printing Fun,@PrintingDDD,2021-07-30T13:38:04.000Z,How to Make a  3D Printed  Selfie With Your Phone  https:// -printed-selfie …,0,0,0,0
Manoj Pallai,@manojpallai,2021-07-30T07:04:36.000Z,3D-printed  airless tire will never leave you stranded with a flat tire,0,0,0,0
Crowdfunding Center,@CrowdCBoost,2021-07-30T02:11:12.000Z,A New  #technology  campaign! 'Autoprint One:  3D Print  In Seconds!'  http:// #San_Diego,0,0,0,0
Tohabi,@orquimides,2021-07-30T13:01:01.000Z,Mysterious ranger for Frostgrave.  3D printed  on an Ender-3.,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-30T12:40:29.000Z,Unknown Post Content,0,2,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-07-30T07:27:45.000Z,"It's been a bit since my last Drunken Wife Lovin' thread but I promise that's not because the well has run dry. I find new reasons and ways to love at Patricia every goddamn day, sober or not. Today, she made cinnamon apples. She said they'd be done at midnight. It's 3:30.",1,0,0,0
hourly idia bot,@hourlyidia,2021-07-30T10:34:44.000Z,"Fuhihi…… The armor is quite durable since it was made with a  3D printer . How much did it cost to make? If you care about that sorta stuff, you’ll lose.",0,0,0,0
NZZ Jobs,@NZZ_Jobs,2021-07-30T13:23:02.000Z,3D printing  particle detector in the Neutrino and Dark Matter group  http://,0,0,0,0
⟠ 𓃓 ∞ ₿ullish ₳lex,@AlexjFerraro,2021-07-30T10:00:16.000Z,">goes to build  3d printer >mounts instructions via wire cutters and a dab cartridge

>proceeds to standing in front of instructions tweeting gifs 

guess it's time for a bong hit ",2,4,0,0
Tuan TRANPHAM,@ttranpham,2021-07-30T01:40:27.000Z,DoD releases official policy on use of  additive manufacturing  •  https://  •  #3Dprinting  • ttranpham@azul3d.com •  #additivemanufacturing https://,0,0,0,0
CECA ASIA,@AsiaCeca,2021-07-30T03:31:39.000Z,Mr. Shrikant Teli is speaking at  3D Print  Tech-The Game Changer in Composite Tooling -Work faster & Smarter. Check out the event details and join today at 3 PM IST on 30th July 2021  https://,0,0,0,0
iamatthecenterofeverythingthathappenstome,@3999bot,2021-07-30T08:48:11.000Z,"Researcher Talloran does not a̶p̶p̶r̶e̶c̶i̶a̶t̶e̶ ̶t̶h̶e̶ ̶m̶o̶n̶i̶k̶e̶r̶ ̶o̶f̶ ̶""̶3̶D̶ ̶P̶r̶i̶n̶t̶e̶r̶""̶",0,0,0,0
"Shaken, not Stoyd",@TheStoyben,2021-07-30T04:04:48.000Z,"Games workshop can eat my whole ass. 

What’s realistically stopping everyone from  3D printing  their own minis or buying previously printed ones?

Not much.",0,0,0,0
PrintXpand,@printxpand,2021-07-30T12:58:42.000Z,There are a lot of  3D printing  methods out there in the market. Here are the criteria based on which you can use  3d printing  method. https:// an-we-use-for-3d-printing/ … #webtoprint #brushyourideas #3DPrinting #print #printingIndustry #3Dtechnology #printingtypes,0,0,0,0
anna,@a_he3d,2021-07-30T13:02:00.000Z,38.3US $ | 3D printer  motherboard BASE V1.6 integrated board Ramps1.4 circuit board stability| 3D Printer  Parts ...  https:// 42.html?channel=twinner …,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2021-07-30T01:52:08.000Z,Redefine Meat Commercially Launches Five  3D Printed  Alt-Meat Products via @3Dnatives_en  https:// at-launches-five-3d-printed-alt-meat-products-300720214/ …,0,0,0,0
