Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
News on Teesside,@NewsonTeesside,2021-08-09T17:12:02.000Z,Broken bones brought to life for patients as  3D printer  shows exactly what's below the skin  https:// news/3d-printer-james-cook-patients-21261689 …,0,0,0,0
BAM_DE,@BAMResearch,2021-08-09T10:52:48.000Z,Fresh off the  #BAMResearch 3D printer : Turbine blades with hidden defects to be found as part of the  #NDT  in Aerospace 2021’s  #NDTStudentChallenge  sponsored by  @NASA  and  @SAFRAN . A few spots for teams still available: register at  https://,0,7,2,0
EWF,@EWF_Welding,2021-08-09T11:11:37.000Z,"The  3D printing  industry has been characterized by skills gaps and shortages, which continues to impact the growth of the  additive manufacturing  sector.

You can check for more information at:  https:// and-education-addres/register …",0,0,0,0
Scott White,@scottdwhite1991,2021-08-09T16:20:38.000Z,Tissue Models  3D Printed  with Human-Derived Bioinks by Allegro 3D & Humabiologics  https:// -3d-humabiologics-using-human-derived-bioinks-to-print-tissue-models/ …,0,0,0,0
Nabi H Mortan,@medidog,2021-08-09T16:31:43.000Z,3D PRINTING  OF IKA IN 15 HOURS - !eyes of play -  @EyesofPlay,0,0,0,0
leon amezcua,@eltwittdeleon,2021-08-09T17:28:08.000Z,Zaha Hadid Architects Design a  3D-Printed  Bridge Made of Concrete Blocks  https:// hitects-design-a-3d-printed-bridge-made-of-concrete-blocks/ …  a través de  @designmilk,0,0,0,0
Manu Dell'Aquila,@manudellaquila,2021-08-09T11:44:10.000Z,"New blog : The Squishy, Far-Out New Experiments Headed to the ISS - Muscle cells,  3D-printed  lunar regolith, and le Blob will soon orbit 250 miles above Earth. -   https:// shy-far-out-new-experiments-headed-to-the-iss …",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-08-09T11:34:19.000Z,Sungyoon kapan lagi ye kaaan,1,0,0,0
3DLT.com,@3dtemplates,2021-08-09T10:45:05.000Z,Prague is building its first  3D printed  parkour playground  http://,0,0,0,0
GTMA - Manufacturing Resource Centre,@gtma1,2021-08-09T09:30:03.000Z,"Hieta Technologies
A product design, development and production company, based in Bristol & Bath Science Park exploiting  additive manufacturing . Using Selective Laser Melting, ‘grow’ components from layers of very fine metal powders https:// @HiETATech #gtmamember",0,0,0,0
Silicones Europe,@SiliconesEU,2021-08-09T14:21:09.000Z,"When on  #holidays , our  #health  and  #safety  is paramount.  #Silicone  is essential when it comes to our healthcare  .  #Medical -grade silicones can be found in medical products and instruments, from plasters to  3D printed  prosthetics.",0,2,1,0
UCL Discovery,@ucl_discovery,2021-08-09T13:25:58.000Z,Open Access UCL Research: In-situ Synchrotron imaging of keyhole mode multi-layer laser powder bed fusion  additive manufacturing https:// 9081/ …,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-08-09T12:02:35.000Z,Tissue Models  3D Printed  with Human-Derived Bioinks by Allegro 3D & Humabiologics  https://,0,0,0,0
lex,@lusol_17,2021-08-09T17:01:54.000Z,why do ppl need to  3d print  so much useless shit,0,0,0,0
SFU Library,@sfu_library,2021-08-09T17:46:47.000Z,"Grad students! Do you have skills or experience in one or more of: laser cutting,  3D printing , embroidery, sewing, AR/VR, audio/video, game design? 

We're hiring for the Media & Maker Commons!

$26.50hr | 7-14 hrs biweekly | Fall 2021
Apply by Aug 12:  https:// /employment/librarian-jobs …",0,8,9,0
Your Canadian GirlFriend,@YourCanadianGF,2021-08-09T12:00:34.000Z,"""NASA is taking applications for four people to live for a year in a 1,700-square-foot Martian habitat (rendering above), created by a  3D-printer , in a building at Johnson Space Center in Houston."" Or as some of us call it 2020/21",0,0,0,0
DelawareNewsReporter,@Delawarenewsrep,2021-08-09T18:47:32.000Z,PBOX Shares their views on  3D print  solar panel tree  http://,0,0,0,0
CREALITY 3D Printer,@Creality3dP,2021-08-09T09:30:00.000Z,"Creality CR-6 SE Innovative Leveling-Free  3D Printer Get access to Creality first leveling-free  3d printer  CR-6 SE, over $4.3 Million Funds & 10K Backers Supported in Kickstarter. #crealitycr6se #cr6se #crealityprinter #kickstarter #3dprinting #creality",1,10,1,0
Industry Today,@IndustryToday,2021-08-09T17:59:23.000Z,"Additive Manufacturing  Solutions Market Research Report with Size, Share, Value, CAGR, Outlook, Analysis, Latest Updates, Data, and News 2021-2028 https://",0,0,0,0
Starcraft Reddit,@RedditStarcraft,2021-08-09T10:02:50.000Z,"Relativity Space is developing a new  3D printer  for, “scaling and sustaining an interplanetary society”. Printer name is ""Stargate"" =\  https://",0,0,0,0
Paul Quibell-smith,@QuibellPaul,2021-08-09T09:43:01.000Z,Adidas Eyewear “Barely There”  3D Printed  3D CMPT Sunglasses  https://,0,0,0,0
Stephen Adofo Kissi (T'Challa),@KissiSteve,2021-08-09T18:27:27.000Z,"Is it necessary to compare the times a  3D printer  takes to print a particular object? I think, it is.

E.g. The time it takes to print a rectangular container for an electronic device VS The time it takes to print a cylindrical container for a different electronic device.",0,0,0,0
makersempire,@MakersEmpire,2021-08-09T11:01:12.000Z,"We've spent 800 hours testing and evaluating the new Adventurer 4  3D printer  from Flashforge, which would equate to a few years of average use at a regular-sized primary school. Read our detailed review and verdict  https://",0,3,0,0
PaulYbarbo_SFRealtor,@Paul_Ybarbo,2021-08-09T14:34:45.000Z,New Story Creating New Homes Via  3D Printing . #newstory #3dprint #nonprofit #homebuilding #newhomes https://,0,0,0,0
High Signal,@KiomarPadron,2021-08-09T12:43:31.000Z,Hoodie Astronaut - had some fun with a simpler design. I plan to play off this concept more for  3D print  and some other applications. ,0,0,0,0
Noticias-Aero,@NoticiasAero,2021-08-09T15:11:02.000Z,Crew wanted for NASA's  3D-printed  simulated Mars habitat  http://,0,0,0,0
Wyss Institute,@wyssinstitute,2021-08-09T15:52:26.000Z,The Wyss' PhonoGraft technology uses  3D-printed  biodegradable materials to heal ruptured eardrums. Read more on  @forbes  from  @WmHaseltine .  @nicoleblackphd @JenniferALewis1 #3DPrinting #RegenMed https:// aseltine/2021/08/09/healing-ruptured-eardrums-with-a-new-3-d-printed-graft/ …,0,6,1,0
MedScan3D,@MedScan3D,2021-08-09T15:01:11.000Z,"  $1.1bn     15.5% CAGR

The global  3D printed  surgical models market size is expected to reach USD 1.1 billion by 2028, underlining the widespread adoption of this  #tech  in  #healthcare . 

Read more  https:// #medtech #irishmedtech",0,2,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-08-09T10:45:20.000Z,3DPI > Prague is building its first  3D printed  parkour playground >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
NYT Wirecutter,@wirecutter,2021-08-09T13:19:01.000Z,"Across eight test prints, our pick for best  3D printer  produced eight perfect models. The Prusa Mini+ is quiet, reliable, and even comes preassembled.  https://",0,5,0,0
⁷⁷⁷,@kervcristo,2021-08-09T16:43:14.000Z,These self-sustaining  3D printed  houses generate their own electricity and water,0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-08-09T09:26:03.000Z,"3D Printing  Industry News sliced: Snapmaker, Nexa3D, SPEE3D, PostProcess Technologies, COBOD, CRP Technology and more  http://",0,0,0,0
TreeOfChuangTzu,@holisticbtc,2021-08-09T16:57:20.000Z,"Finally fired up the  3d printer . 

My son designed a unique character from scratch, modeled it in blender, sliced it, redesigned it a couple times to improve the print, adjusted print settings on the fly, and we completed a pretty good print.

Pretty psyched actually.",1,4,1,0
3D Printing Tech,@printingtech3d,2021-08-09T13:01:04.000Z,"Eye-popping visuals placed in frequently trafficked areas is a powerful way to reach specific target audiences.

In this digital era, where people like to share their experiences via social media,  #outdooradvertising  can very well travel and help create buzz for brands.",0,0,0,0
athif,@kr3atif,2021-08-09T17:30:21.000Z,#architecture  Zaha Hadid Architects Design a  3D-Printed  Bridge Made of Concrete Blocks  https://,0,0,0,0
miniversum,@indietonne2,2021-08-09T16:48:21.000Z,GTA Online's Map Took 400 Hours To  3D Print https:// urs-to-make-this-super-accurate-3d-print-1847446484 …,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-08-09T16:40:17.000Z,This product designer  3D printed  the entire GTA V map in 400 hours  #3DPrinting https:// uct-designer-3d-printed-the-entire-gta-v-map-in-400-hours-194166/?feed_id=3182&_unique_id=61115a6f67167 …,1,5,4,0
John-Carlos Estrada,@Mr_JCE,2021-08-09T13:33:00.000Z," MISSION TO MARS.... KINDA! Do you have a year to help  @NASA ? They're looking for a few people to live in their Mars Dune Alpha,” a  3D-printed  habitat in Houston at the Johnson Space Center. It's a research project for their first human Mars mission:  http://",0,3,2,0
Steck638,@SteckStreams,2021-08-09T13:24:41.000Z,3d printed  some STAPs for  #starwarslegion  from pocket dominion studios. Excited to paint again for the first time in a while.,0,0,0,0
Engineering Learn,@engineers_learn,2021-08-09T16:34:16.000Z,3D printed  mechanical clock!,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-08-09T12:14:35.000Z,"""this might be the most drastic dip they've yet experienced."" https:// y-58017429 … That's fair. The engine is out of date and the expansions are like making a new dress out of an old one; eventually the material falls apart. Then the developing studio has fallen to",1,0,0,0
Noah Carpenter,@rncarpenter96,2021-08-09T18:02:29.000Z,Thinking about buying a  3D printer  so I can stop worrying about Games Workshop. I could finally build my Siege of Vraks diorama after years of waiting.,0,0,0,0
Top Gear,@BBC_TopGear,2021-08-09T17:30:08.000Z,"Czinger’s 21C hypercar laps Laguna Seca two seconds quicker than a McLaren Senna. California’s  3D-printed  1,233bhp hybrid hypercar has smashed Laguna’s lap record →  https:// cars/czingers-21c-hypercar-lapped-laguna-seca-two-seconds-quicker-mclaren-senna …",5,177,11,0
UP Guild of United Minds - UP Praefects,@uppraefects,2021-08-09T13:07:00.000Z,"Are you missing the UPLB Campus? You might want to check out our  3D printed  resin UPLB landmark keychains in its (almost!)-original color edition.
Grab these as a souvenir or as a gift to your elbi friends. 
These are pre-order items. Strictly no rush orders.",1,13,12,0
bubbleistrouble,@bubbleistrouble,2021-08-09T14:30:47.000Z,"3D printed  trash can makes lots of, slimy bubbles",0,0,0,0
Uncle Jessy,@UncleJessy4Real,2021-08-09T13:36:54.000Z,"I had A LOT of requests to show off print compares between the new  @Elegoo_Official  Mars 3 & the Mars 2

In todays video... we are doing exactly that  Prints by @Archvillain_US Loot Studios & ChibiStl https:// Y9AlA … 3D Printed  photo booth in full effect!",1,24,1,0
Trenton - dairy free,@Trenton_94,2021-08-09T10:36:38.000Z,"""when you have is a hammer, everything looks like a nail""

should be the motto of  3D printer  guys, they literally spend days on forums trying to figure out what to print next",0,0,0,0
CRA-CarloRattiAssociati,@crassociati,2021-08-09T16:00:10.000Z,"An experiment in extreme circularity:  #FeelThePeel  by  @crassociati  and  @eni  

Remembering this orange juice bar that turns orange peels in a filament to  3D printed  bioplastic cups and all can go to organic waste! #CircularEni",0,9,2,0
PrintLab,@weareprintlab,2021-08-09T10:51:18.000Z,"In the latest upload to  #printlabclassroom , students use 3D scanning,  3D printing  and creative design methods to make surrealist sculptures! Learn more and start a free trial here:  https:// @Shining3D",0,7,2,0
3D Printer Buy,@3dpb_online,2021-08-09T13:00:01.000Z,Beautiful setting made by Irelia Fine Jewelry! Jewelry casting is made fast and easy with B9Creations Core Series. #3d #3printing #3dprinter #finejewelry #3dscanner,0,0,0,0
runinho,@ilovemybrunim,2021-08-09T12:02:04.000Z,"you got killas nigga im a killa
you need a gun i need a  3d printer https:// Vivic …",0,0,0,0
Scott White,@scottdwhite1991,2021-08-09T17:20:16.000Z,AI to Enhance Rider Experience and Accessibility for  3D Printed  Olli Shuttle  https:// nhance-rider-experience-and-accessibility-for-3d-printed-olli-shuttle/ …,0,0,0,0
3Dnatives,@3Dnatives,2021-08-09T11:33:35.000Z,"#TOP5  VIDEOS: This week, find out how New York-based firm SQ4D uses its industrial-size  3D printer  to construct a house made of concrete on location.  https:// s-0080820214/ …",0,0,0,0
ZD (Archives),@TOMANZDARCHIVES,2021-08-09T13:35:49.000Z,"Yo vegans/vegetarians, would you eat  3d printed /artificial meat?",0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-08-09T09:26:07.000Z,3D printed  hydration sensors unlock remote crop monitoring at scale  http://,0,0,0,0
Alex May Arts,@alexmayarts,2021-08-09T12:40:23.000Z,"Working on my ""Culture"" artwork that was designed in  #Blender3d  and now making out of foam board with hand painted  3d printed  doors and windows.",0,2,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-08-09T13:45:31.000Z,3DPI > Boeing takes to the sky with Chinook’s first  3D printed  flight-critical part >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Gravity Sketch,@gravitysketch,2021-08-09T14:15:22.000Z,"Some amazing  3D printed  ceramic work from ceramic artist Fred Gwatkin.

Fred uses simple geometry tools in Gravity Sketch to create complex and organic sculptures. He then 3D prints them in ceramic finishing with flashing and painting. #gravitysketch",1,15,2,0
Trader J,@TraderJ55,2021-08-09T16:23:40.000Z,$INQD  Has the money  3D printing  today,0,15,2,0
ChipinME,@chiplucas,2021-08-09T18:48:36.000Z,Trying to convince my ex-wife to let me  3D-print  some arms for her and the kids' chickens.  Hobbies ,0,2,0,0
ETMM,@ETMM_mag,2021-08-09T15:06:08.000Z,3D Printed  Pistons Deliver High Performance   https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-08-09T12:51:19.000Z,FA > Design of the Week: Switchplate Identifiers >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Yogyata,@YogyataApp,2021-08-09T12:21:24.000Z,I just uploaded “2Conventional vs  Additive Manufacturing ” to  #Vimeo :  https://,0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-08-09T17:00:00.000Z,2nd  3D Printing  Facility Unveiled by  @BurloakTech https:// printing-facility-unveiled-by-burloak-technologies/ …  via  @3DPrint_com #3DPrinting,0,0,0,0
The Crypto Stars Collection,@TheCryptoStarsC,2021-08-09T18:27:57.000Z,"Here’s a skull I did, l will  3D print  it, make silicon mould and sell some painted resin casts soon. Let me know if you are interested  #zbrush #skull #skullart #3dart #sculpture #art #artoftheday #substancepainter #gem #crane #skull #crane #cranes #cranio #cranium #skulls",0,25,2,0
Not A Games Dev Ollie,@Reksaurian,2021-08-09T14:37:23.000Z,This person decided to paint the bottom of their pool Red instead of blue. This kind fire.,0,0,0,0
Rick Truedge alias astronut,@richard79556085,2021-08-09T13:40:07.000Z,"Remake 3 D printer

? can a 3 D printer build its own parts to assemble or replacement  parts  for same   3d printer",0,0,0,0
fæc,@afiqrzn__,2021-08-09T16:51:32.000Z,3d print  snowflake pun lawa kalau real snowflake macam mana lah agaknya :',0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-08-09T12:00:01.000Z,This  3D printed  lens gives digital cameras the ability to take 3D photographs  https:// rinted-lens-gives-digital-cameras-the-ability-to-take-3d-photographs-193604/ …  by @KubiSertoglu via  @3dprintindustry,0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-08-09T11:00:01.000Z,. @PERIgroup  Announces First  3D Printed  House in Germany Officially Opens  https:// minister-of-construction-cuts-ribbon-on-nations-first-3d-printed-home/ …  by  @MikeMolitchHou  via  @3DPrint_com,0,2,1,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-09T15:42:08.000Z,Monday Kickstarter lineup! Too many to list in one post so please read them all. To support me in my mission to uplift the community please see our Patreon or Ko-fi. Both are listed in our profile.  #ttrpg #ttrpgfamily #ttrpgsolidarity #DnD #pathfinder #kickstarter,1,9,4,0
3D Printed Talent,@3DPrintedTalent,2021-08-09T16:21:45.000Z,Who wants a free CV especially for the  3D printing  industry?  https:// dtalent_giveaway-activity-6830362071394197504-7rsA … #additivemanufacturing #3dprinting #free,0,0,0,0
Open Access Gov,@OpenAccessGov,2021-08-09T15:18:09.000Z,Open Bionics opens its first clinic in the UK to deliver  3D printed #bionic  arms for  #amputees https:// #3Dprinting,0,0,0,0
PlastikCity,@PlastikCity_UK,2021-08-09T15:10:02.000Z,Looking to invest in a  3D printing  system? Visit PlastikCity to get comparative quotes from industry-leading  3D printer  suppliers:  https:// ve-manufacturing/3d-printers-systems … #PlasticsIndustry #AdditiveManufacturing #3DPrinting #3DPrinters #UKmfg,0,0,0,0
TriMech Solutions,@TriMech3D,2021-08-09T18:01:37.000Z,"Shell believes that its approach to  Additive Manufacturing  is paving the way to reduce the need for holding and maintaining a large inventory of spare parts, which reduces cost and waste.  https://",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-08-09T12:17:19.000Z,LAST ROMEO ,0,0,0,0
3D人 -3dnchu- 過去記事投稿,@3dnchu,2021-08-09T12:48:09.000Z,Boolean Operations: 10+ Non-manifold Fixes - ブーリアンモデリングで起こる不具合の解消方法紹介動画！「 3D-Print  Toolbox」って便利だね   #3dnchu  過去記事紹介  https:// an-operations-10manifold-fixes/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
M.C. Hesher,@devon_lol,2021-08-09T15:07:49.000Z,God damn I love when I sell a  3d print,0,0,0,0
Trending Topics Worldwide,@TrendyTopicsNow,2021-08-09T17:18:30.000Z,"Zaha Hadid Architects Design a  3D-Printed  Bridge Made of Concrete Blocks The first of its kind, this modern public bridge doesn't require any mortar or reinforcement and relies on its compression-only structure.  https://",0,0,0,0
3DPrint,@3DPrint_com,2021-08-09T12:17:02.000Z,LLNL’s  3D Printed  Electrodes Could Convert CO2 to Renewable Energy  http:// #3DPrintingMaterials #3DPrintingResearch,0,2,6,0
3DLT.com,@3dtemplates,2021-08-09T13:53:33.000Z,Adidas’s Latest  3D Printed  Product:  3D Printed  Sunglasses  http://,0,0,0,0
Lieutenant Angel445,@CommissarAngel,2021-08-09T14:44:06.000Z,"#warhammer40k #Warmongers  
Just started work on my totally legitimate definitely not  3D printed  earthshaker ",1,5,0,0
Scott White,@scottdwhite1991,2021-08-09T18:20:44.000Z,Filamentive PRO Line Features Filaments for Industrial  3D Printing  Applications  https:// tive-pro-line-features-filaments-for-industrial-3d-printing-applications/ …,0,0,0,0
www.sesin.at,@www_sesin_at,2021-08-09T15:20:36.000Z,New post from  http://  (Remote  3D Printing  with Cura and Octorprint w/Glytch) has been published on  https:// ote-3d-printing-with-cura-and-octorprint-w-glytch/ …,0,0,0,0
Alex Hoganson,@Alex_Hoganson,2021-08-09T17:06:56.000Z,A  3D printed  quadcopter that goes up in a fireball whenever you tell it.,0,3,0,0
Industry Today,@IndustryToday,2021-08-09T11:58:55.000Z,"Metal  Additive Manufacturing  Printers Market Research Report with Size, Share, Value, CAGR, Outlook, Analysis, Latest Updates, Data, and News 2021-2028 https://",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-08-09T10:57:32.000Z,Micro  Additive Manufacturing  - Disrupting the production of precision plastic parts -  https:// itive-manufacturing-disrupting-the-production-of-precision-plastic-parts-194141/?utm_source=Twitter …  -  @nanofabrica #3dprinting,0,3,0,0
U.S. Tech Global,@USTechGlobal,2021-08-09T17:28:11.000Z,"Nano Dimension Names Fabrica Group  3D Printer : SUNRISE, FL — Nano Dimension Ltd. (Nasdaq: NNDM), an industry leading Additively Manufactured Electronics (AME) and Printed Electronics (PE) manufacturing system provider announced today that Nanofabrica…  http://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-08-09T09:45:53.000Z,3DPI >  3D printed  hydration sensors unlock remote crop monitoring at scale >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
revuu.com,@RevuuHome,2021-08-09T17:14:06.000Z,Zaha Hadid Architects Design a  3D-Printed  Bridge Made of Concrete Blocks  http://,0,0,0,0
RSNA,@RSNA,2021-08-09T15:22:25.000Z,"Our  3D Printing  Special Interest Group Research Grant is a unique opportunity to build collaboration between individuals and institutions, increasing the impact of  3D printing  research and enabling innovation. Apply by September 30:  https:// #RSNA3DSIG #3Dprinting",0,6,2,0
Fiona Macalister,@MacalisterFiona,2021-08-09T11:39:57.000Z,"This was a fascinating session  @M_Pilarska  described the site, the finds, photogrammetry,  3D printing , the use of biodegradable Polylactic Acid filaments, with metal etc powders to produce a more realistic tactile + heavier  3D print . Hand painted afterwards.",1,4,0,0
Brian Wells,@bwells80,2021-08-09T15:22:39.000Z,"#RT  RSNA: Our  3D Printing  Special Interest Group Research Grant is a unique opportunity to build collaboration between individuals and institutions, increasing the impact of  3D printing  research and enabling innovation. Apply by September 30:  https:// #RSNA3DSIG  …",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-08-09T17:58:43.000Z,"CELLINK brands Organovo's 3D bioprinting patent lawsuit ""invalid"" -  https:// rands-organovos-3d-bioprinting-patent-lawsuit-invalid-194179/?utm_source=Twitter …  -  #3dprinting  @CELLINKGroup",0,5,2,0
Kene.Partners,@KenePartners,2021-08-09T13:01:15.000Z,"An incredible project to combine augmented reality and  3D-printed  models of human body parts to revolutionise how trainee surgeons practice operations, led by  @organlikeltd . Is your business is innovating? Talk to us about the benefits of R&D tax credits:  https://",0,0,0,0
joerg,@85jk71,2021-08-09T13:00:02.000Z,“Low Carbon” Titanium for Metal  3D Printing  Explored by EOS  https://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-09T14:53:17.000Z,"Good morning  #ttrpgfamily . We start our week with an image from outside Melbourne Australia. Wishing you all a calm, safe, happy & peaceful Monday.  @LBSamuelsson  @SewingGeekiness  @JessGeekMom  @QueenofCrit  #ttrpg #ttrpgsolidarity",1,5,2,0
traumagotchi,@skullycyanide,2021-08-09T15:54:35.000Z,"I wanna buy a  3d printer  and make figures and environments, and I haven't even played a game of d&d yet lmao",2,3,0,0
BreakingTaps,@BreakingTaps,2021-08-09T17:36:32.000Z,PELCO Tripod Polisher: $1000 3D printed  base with some precision adjustment screws and a quartz flat: $50,6,51,6,0
▼ Juha Vainio ▼,@yuuhaw,2021-08-09T12:14:07.000Z,"Here's a Black Pyramid coaster! Works! Unlike the disappointing phone stand.
They will seriously revoke my  3D printer  access soon... #ControlRemedy #BlackPyramid",12,62,0,0
New Atlas,@nwtls,2021-08-09T14:30:54.000Z,Crew wanted for NASA's  3D-printed  simulated Mars habitat  https:// sa-bjarke-ingels-group-icon-3d-printed-mars/ …,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2021-08-09T13:05:05.000Z,"Awesome design and print  @bifrost76
 Filaments: Marble Pla  @addnorth3d Tough ABS-like resin
@esun3dprinting

  #resinprint #3dprintingnerd #resin #3dprinted #additivemanufacturing #filament #3d #female #3dprinter #3dprinting #3dpainting #3dmodel #3dfilament #3dprinted #filament",0,4,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-08-09T12:43:54.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Hamanshiron Publishing is working on their shit,@hamanshiron,2021-08-09T15:57:52.000Z,"The things I need to repair my  3d printer  won't arrive until I have gone back to work, it was meant to be here today. That's just peachy.",1,1,0,0
The Dangerous Ladies,@dangerousladies,2021-08-09T18:29:22.000Z,3D Print  Files for Garnet's crystal necklace from FF9! A sweet little project. You can also use the top with chandelier crystals instead of printing the crystal itself! https:// 1193128/garnets-crystal-necklace-3d-print-files …,2,19,7,0
Ireland's Dental,@IrelandsDental,2021-08-09T13:20:00.000Z,Trinity College graduate leads development of low-cost  3D-printed  device for dental students to practise key skills remotely.  Read the article at:  https:// -creating-h-o-p-e/ … #Dentistry #Ireland #Graduate,0,2,0,0
TEACHING HORIZON 2020,@TEACHING_H2020,2021-08-09T13:13:26.000Z,"An interesting reading about  #intellegent #automation ! Technologies bringing drastic changes in processes and environments that rely on  #cyberphysical  and  #cognitive #systems .   #AI ,  #ML ,  #IoT ,  #autonomousvehicles ,  #3D #printing ,  #AR / #VR ,  #wearables https:// tomation-and-its-applications/ …",0,0,3,0
Sean Oslin,@OslinSean,2021-08-09T17:36:39.000Z,"DOD Promotes  Additive Manufacturing  Expansion, Standardization, Training Through New Polic  https://",0,0,0,0
"Berci Meskó, MD, PhD",@Berci,2021-08-09T15:30:06.000Z,"Have you heard about 4D printing?

When they  #design  the shape of a  #3D #printed  structure to  #morph  over time, it is referred to as  #4D #printing .

A novel method of 4D printing wearable  #medical #devices  that self-adjust to the  #anatomy  of the  #patient . https:// s-4d-print-novel-vine-inspired-wrist-splint-194075/ …",0,5,0,0
Trends in Pharmacological Sciences,@TrendsinPharma,2021-08-09T14:21:15.000Z,"Disrupting  3D printing  of medicines with machine learning, online now, review from Moe Elbadawi, Lauta McCoubrey, Francesca Gavins, Jun Ong, Alvaro Goyanes, Simon Gaisford and Abdul Basit.",0,4,2,0
Pulkit Baid,@pulzb,2021-08-09T12:33:47.000Z,"Tata plans to enter the semiconductor manufacturing business. A complimentary business for its auto business especially EVS. However, this business has huge future potential.  3D printing , remote storage, healthcare. You name it and semicon is a necessity there.",0,0,0,0
fesposito22,@fesposito22,2021-08-09T16:53:40.000Z,Ohio group draws a road map for  additive manufacturing https:// p-draws-road-map-additive-manufacturing …  via  @plasticsnews,0,0,0,0
