Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
miami6,@miami6,2021-04-22T07:03:13.000Z,"RT : ( @Hacksterio )Your  3D printer  can now be identified by its ""fingerprints:""  https:// https:// https:// tus/1384988519123329027 … #Sheffieldissuper #doncasterisgreat #tweetmaster #AtSocialMedia",0,0,0,0
Ultecos Group,@ultecos,2021-04-22T02:18:11.000Z,This dual-extruder  3D printer  lets you set up a prototyping station for less than the cost of an iPhone,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-04-22T11:04:30.000Z,3D Printing  Industry Thursday 22 April 2021 -  http://,0,0,0,0
Steve Ruddy,@antrimtech,2021-04-22T00:28:58.000Z,Have you seen the Pallette  3D printer ? The pro version can print with 8 materials at once. Can’t wait to see what people do with this tech.  @mrjonesteaches @CharlesRandolp3 @Rosielivenlearn @kimhoffmanteach https:// te-3-pro …,2,3,2,0
eSUN 3D Printing,@esun3dfilament,2021-04-22T09:50:10.000Z,"Become  #eSUN  distributor today!
Email to: bd@brightcn.net to learn more  #3dprinting #distributor",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-22T00:42:14.000Z,Epic Miniatures Pirate Captain  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
Goodgame EduApps,@eduappsandmore,2021-04-22T05:49:02.000Z,3D Printer : Comgrow Creality Ender 3 Review  #edtech #edchat https://,0,0,0,0
Twikit,@youTwikit,2021-04-22T09:03:24.000Z,"Where detailed consumer products and metal  #additivemanufacturing  meet. Custom automotive shifters created with the Twikit software and  3D printed  by Desktop Metal. With a rich ecosystem of partners in  additive manufacturing , we push the boundaries of  #masscustomization .",0,0,0,0
Creative Feel,@CreativeFeel,2021-04-22T11:59:45.000Z,"We are constantly being reminded of the relationship between art & tech, so why not  #fashion ? 3D printing , scanning & more are being harnessed by artists & designers in their work & Kiara Gounder is one such designer.

Catch up with her in our Q&A  https://",0,0,0,0
Marzieh Monfared,@MarziehMonfard,2021-04-21T22:36:16.000Z,I’m very excited to present my work at  #SFB2021 ! I will share how the natural cellulose can be used as a bioink for  3D printing  of scaffolds for wound healing applications.  @CAMD_Stenzel @JelenaRnjak @UNSW @SFBiomaterials @sfb_dei #3dprint #biomaterials,0,11,0,0
Tanner Spaulding,@spauldingtan,2021-04-22T04:49:54.000Z,3D printed  comfort grip for my Nintendo Switch Lite!  #3dprinting https:// ?igshid=10lk37i6a9t1c …,0,0,0,0
AthexTube - BoardGames and 3D Printing,@athextube,2021-04-21T22:11:23.000Z,Top 10 Board Game Climbers for Week Ending in April 21st 2021 https://,0,2,1,0
marsgizmo,@marsgizmo,2021-04-22T02:31:24.000Z,"3D Print  in Place Puzzle Box with a Secret Message 

Free design:  https:// on  @Thangs3D https:// #Sponsored  by  http:// (design by  @TroyMackay )",0,8,0,0
Make3D Company Limited,@make3dgambia,2021-04-22T11:53:26.000Z,"3D Printing  still revolutionising the fight against the  #Covid19  pandemic.

Read below how rapid new Covid19 test kits can be  3D printed  at a significantly low cost. 
  #Gambia #3DPrinting #Make3DGambia https:// s-rapid-new-covid-19-test-kit-can-be-3d-printed-for-less-than-20p-188575/ …",0,0,0,0
PochaBot,@Botchaco,2021-04-22T06:16:55.000Z,"What is not have one.

Senjogahara: Yeah. Break their characters, design  3D printed  dice, sometimes traditional, most boring",0,0,0,0
Stephan Gumpert,@GumbySteveGSD,2021-04-21T22:10:24.000Z,SPEE3D Features Fusion 360 in Metal  Additive Manufacturing  Simulator  #AutodeskEmployee https://,0,0,0,0
lene funch,@sirene7,2021-04-22T03:18:15.000Z,Is this  3D-printed  home made of clay the future of housing? - CNN Style  https:// tecla-3d-printed-house-clay/index.html …,0,0,0,0
Biological Systems,@BiologicalSyst1,2021-04-22T12:15:17.000Z,Nanoform and Aprecia Explore  3D-Printed  Drug Dosage Forms  https:// and-aprecia-explore-3d-printed-drug-dosage-forms …  via  @PharmTech,0,0,0,0
Plastics Machinery & Manufacturing,@PlasticsMM,2021-04-22T12:42:55.000Z,"The ability to customize parts at the touch of a button creates niche markets for  #3Dprinting  as demand and capabilities grow, say executives at  @RIZE3D , which makes  additive manufacturing  technologies.  https:// acturing/article/21218184/rize-executives-say-printing-offers-personalization-at-push-of-a-button …",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-04-22T07:09:47.000Z,this be true. we had some infront of our store to cover up a hole that had been worked on. the amount of people that stopped to ask for them. so many carpenters. weird to be begging for pallets but whatever,3,2,0,0
"Ki-eth, the Last Wirebender",@Last_WireBender,2021-04-22T00:07:55.000Z,This is my entry for this month's Star Wars  3D printing  contest. We had to print a kyber case which isn't my favorite but it was the subject matter for this month. I put a little Stormtrooper next to it as a decoration LOL.,0,8,0,0
Jenna,@jkathleen_txt,2021-04-21T22:14:39.000Z,"I've been training my replacement this week and he  3D printed  me a mushroom to say thank you this morning

I mentioned it ONCE how much I love mushrooms and that was YESTERDAY 

how sweet ",1,5,0,0
VoxelMatters,@VoxelMatters,2021-04-22T07:35:02.000Z,.@3DCeram is aiming to streamline the medical ceramic  3D printing  certification process through a new partnership with Gregory Nolens  https:// @3DCeramUSA #3dprinting #additivemanufacturing #medical #ceramic #orthopedicimplants,0,0,0,0
BIG PEEPEE,@Pewds_subreddit,2021-04-22T03:49:11.000Z,"Le PP Slice,  3D printed  and painted
—(u/AustinBradley230)",0,0,0,0
3DMedNet,@3DMedNet_FSG,2021-04-22T10:07:04.000Z,"Researchers have developed novel  #bioink  containing  #polymers  of it to improve the stability of  3D-printed  cell scaffolds.

Keep reading at  @3DMedNet_FSG : https://",0,0,0,0
Nick Zorn,@zornscience,2021-04-22T12:05:10.000Z,Just finished  3D printing  these ionic bonding puzzle pieces for next year!  #3Dprinting #Chemistry,0,10,1,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-04-22T13:03:14.000Z,"Website Design, Hosting and Social Media Management  https:// -hosting-and-social-media-management_i25916 …",0,0,0,0
Michael Petch,@MichaellPetch,2021-04-22T10:49:28.000Z,3DPrinterOS announces sponsorship of Octoprint to ease  3D printer  integration  #3DPrinting https:// os-announces-sponsorship-of-octoprint-to-ease-3d-printer-integration-188998/?feed_id=1344&_unique_id=608154b63becd …,0,0,0,0
"""TheBrianJ"" on BlueSky!",@TheeBrianJ,2021-04-22T00:30:56.000Z,"When I loop you loop we loop. More Loop Hero (plus Twitch Championship Wrestling AND  3D Printing ), live now! http://",0,2,0,0
"comme chee, comme ça",@areitu,2021-04-21T22:41:23.000Z,Is there a telegram chat for  3D printing  stuff?,2,3,2,0
Eskom Expo for Young Scientists,@Exposcience,2021-04-22T12:51:19.000Z,Researchers at Newcastle University are using human stem cells in a special bio-ink to  3D print  artificial corneas. There are millions of people in need of replacing the crucial part of the eye. Via  @mashable,0,0,0,0
SV,@v_shakthi,2021-04-22T00:53:35.000Z,This new  3D printing  technique is totally mesmerizing,0,0,0,0
W54MIJP,@MijpW54,2021-04-22T00:46:02.000Z,my  3d print  magwell.,0,4,0,0
Juergen Wagner,@wagjuer,2021-04-22T07:43:49.000Z,http://  Pro | The Voice of  3D Printing  /  Additive Manufacturing https://  via  @nuzzel,0,0,0,0
Franc Coenen,@madeineuropenu,2021-04-22T07:59:48.000Z,April editie  3D Print  magazine: Wallstreet verzot op AM | De Valk print precisieonderdeel | DSM verwacht doorbraak DLP -  https:// /3d-print-magazine-am-markt-gaat-groeien-en-ander-nieuws-over-3d-printen-2683240 …,0,0,0,0
Vel Tech - Industry Relations,@IndustryVel,2021-04-22T06:23:39.000Z,"OPEN INNOVATION CHALLENGE(Focus On Aatmanirbhar Bharat Abhiyan) Ideas from E-Waste/ Plastic Waste/ 3D Printing /IoT/ Data Science/AI/ ML/,Winner Prizes 1 Lakh Apply on or before 1/5/21,@VT_Univ, @IicVel , @abhayjere , @PMOIndia ,  @mhrd_innovation , @its4chandru  Link: https:// U59 …",0,3,1,0
Virginia Thompson,@Virginia_to_a_T,2021-04-22T00:25:31.000Z,Heyyy it's everyone's favorite  3D printing  guy - Dan Sawyer!  @DSoyboy70,0,2,0,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2021-04-22T05:02:46.000Z,Unknown Post Content,0,0,0,0
Bananas G O O D T W E E T I N B I O,@geauxcrimson,2021-04-22T03:08:48.000Z,"When you see folks unanimously voting for the banning of no-knock warrants, so now you know they’ll at least have to knock when they come for your suppressed  3D printed  full auto pew pew machine",0,8,0,0
だいふくさん@山の茶屋,@DaifukuMountain,2021-04-22T08:38:56.000Z,"銀ゴリさんおててがすごく綺麗(/・ω・)/
仕上がりもめちゃ丁寧本格的！ 3D Printed  pikachu dharma ピカチュウだるま作ってみた【Pokemon ポケモン】  https:// @YouTube より",0,5,2,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2021-04-22T04:46:02.000Z,Just posted a video  https:// ?igshid=5kgu30or37is …,0,0,0,0
opusipuk,@opusipuk,2021-04-22T01:18:25.000Z,"http:// hon-3d-granted-u-s-patent-for-sinterable-3d-printing-resin-technology-3d-printing-industry/ …  Tethon 3D granted U.S. patent for sinterable  3D printing  resin technology -  3D Printing  Industry 
Tethon 3D gran...",0,0,0,0
Wayne Summers,@wayneingolden,2021-04-22T07:30:44.000Z,11 Ways  3D Printing  Should Factor Into Your Manufacturing Strategy  http://,0,0,0,0
Delaney,@algourd123,2021-04-22T03:01:50.000Z,if i was in the hunger games i’d  3d print  a gun,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-21T21:21:22.000Z,Potagriffmus - The Dragon  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,4,0,0
3D Print Steven,@3dprintsteven,2021-04-21T23:43:25.000Z,Another Scarlet Witch crown heading out to a customer. I always feel like the last one I made is the best. Hopefully this brings happiness to the new owner.  #WandaVision #ScarletWitch #Marvel #3Dprinting,0,6,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-04-21T23:31:37.000Z,The Resin Lapse cable is Awesome. @ResinLapse @UncleJessy4Real @AndrewASink https://,1,5,3,0
I.B. Geocaching,@ibgeocaching,2021-04-22T09:09:24.000Z,A  3D printed  R2D2. This would make a cool Star Wars  #geocache  container! (pics posted by Geocache Talk)  https:// 41032678 …,0,2,0,0
3D Printing Industry,@3dprintindustry,2021-04-22T10:48:51.000Z,3DPrinterOS announces sponsorship of Octoprint to ease  3D printer  integration -  https:// os-announces-sponsorship-of-octoprint-to-ease-3d-printer-integration-188998/?utm_source=Twitter …  -  #3dprinting @OctoPrint3D @3DPrinterOS,0,3,3,0
Haunts + Bites + Frights,@hauntscene,2021-04-21T21:22:35.000Z,Hey  @SpookyEmpire  People!  We’re doing a special episode with Petey Mongelli on Thursday at 8pm EST!  We’ll be asking some questions and previewing next week’s event!!!  Tune in on our Facebook Live for a chance to win a  3D-printed  Booky Ghost!   http://,0,9,4,0
Luxembourg Space Tech Angels,@lsta_lu,2021-04-22T13:03:13.000Z,"RT LuxSpaceAgency: RT  @ESRIC_lu : Jarosław Jaworski of  @MadeInSpace #Europe : from the first  #3D  printed item in space, showcasing now the STAARK  #Luximpulse  robotic arm for lunar resources utilisation #Luxembourg #ESRIC #SpaceResWeek",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-04-22T00:12:31.000Z,KJD3D :   Printing is at 20%,0,0,0,0
aaron reck,@areck0001,2021-04-22T12:27:27.000Z,"I think that young people should focus on promotion and being well liked and socially connected.  A lot of jobs are going to be replaced by  3D printing  & from automation. Social interaction contests are going to be more important than ever before. People don't change, comes still",0,0,0,0
Rev,@reviveretro,2021-04-22T01:11:57.000Z,After leaving my NES on overnight one too many times I picked up a diy LED kit with  3d printed  mount from  @FragolRoc . Super happy with the results. The  3d print  was nice and snug and the included light pipe makes it look stock. Kits are available from  http://,0,9,2,0
Omega,@JohnW82,2021-04-22T04:38:21.000Z,Saint George Day is on the 23rd and I printed a ring at 0.1mm on my Longer LK1  3D printer .,1,1,0,0
Katsun~,@IcyKatsura,2021-04-21T22:42:24.000Z,"Should've zoomed it a bit more out to take a photo, but I'd love to create small figurine of cute characters from zbrush to my  3d printer , aah it's going to be fun!",0,3,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-22T02:00:14.000Z,Wyett - DND-Pathfinder-Minature-RPG-CastNPlay-The Midnight  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,1,3,1,0
Audrey,@aubreyanbrews,2021-04-21T23:30:47.000Z,http://  invented  3D printing .,0,0,0,0
MsBOCO,@BOCOtrader,2021-04-21T20:38:31.000Z,Stocks I'm in w/ reversals today AND high volume:  $DM 3D printing  next gen mfg $DFLYF  drone mfg $LOTZ  commerce used cars $EQOS  crypto exchange,0,2,0,0
Nathan Chambers,@NathanHChambers,2021-04-22T12:32:13.000Z,3D printing  is wild because if you don't do it right to start the print you won't get it to adhere to the baseplate but then when you do it too good it's like dog I'm never coming off,0,0,0,0
★~Ⱥղժɾҽą*įղʂքìɾҽժ~★ N0 DMs Please,@InspiredBohemia,2021-04-22T06:01:33.000Z,"Ph.D. student, Heather Dewey Hagborg, has created  3D printed  portraits from DNA found on cigarette butts and chewing gum on the streets of New York City.  #ART #ArtistOnTwitter #artist  interesting project...I like these mounted heads better than taxidermy",1,3,2,0
Phasmaphobia,@MyVariantArt,2021-04-22T02:28:44.000Z,"Does anyone remember a twitter post from a year or so back where someone had gotten a  3d printed  skull full head mask made for them? It was created from a scan of their head so it fit as perfect as possible, been searching for hours and cant find it",2,4,0,0
3DPRobo,@3dprinterRobo,2021-04-22T10:52:35.000Z,Henkel’s California  3D printing  facility hits zero waste to landfill goal  http://,0,0,0,0
memes,@memescentrai,2021-04-21T22:04:48.000Z,Brb gonna  3D print  a bank,1,462,54,0
FELT Zine,@FeltZine,2021-04-22T12:00:33.000Z,"Experience our Alfredo Salazar-Caro genesis NFT Series “Achik and the Desert"" available now on @WithFND.

This is  @TMVRTX  and Felt Zine's first  #NFT  attached to a physical object as a  3D-Printed  Bronze Mask.

↳  https:// #Ethereum #NFTs #Crypto",1,8,2,0
Pat Sweeney,@Resmach55,2021-04-22T04:06:48.000Z,3D printed  salmon startup Revo Foods gets €1.5M in funding  https:// mon-startup-revo-foods-gets-e1-5-in-funding/ …,0,0,0,0
3D Printing Nerd™,@3dprintingnerd,2021-04-22T01:38:44.000Z,From the Archives: The Kodama Obsidian / $99  3D Printer  at Bay Area Maker Faire  #MFBA17,4,12,2,0
3D Printing Professor,@3DPProfessor,2021-04-21T21:42:16.000Z,"Getting a phone call, for me, is kinda rare. Except for the day when I'm waiting for a call from the mechanic about my car. Then, bring on all the robo calls.",2,9,0,0
Robert C. Jacobson - Space Is Open For Business,@62MileClub,2021-04-21T20:39:00.000Z,"With your copy of  #SpaceIsOpenForBusinessBook  you can win some of the book bonuses that includes a Video call with Lynette Kucsma, the founder of  @NaturalMachines  to learn about their innovation: the  #Foodini  a  3D printer  for food.",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-22T03:47:06.000Z,"Closing thoughts.  #AGHookIdea As I was going through the towers today I was struck by how many could be used as terrain & as inspiration. 

Your party comes across this in a forest. What is its history? Build an adventure around this tower.  #ttrpg #dnd #pathfinder #homebrew",0,0,0,0
Happy Eco News,@HappyEcoNews,2021-04-22T01:15:02.000Z,"Building a house can be pretty energy intensive. 
But this architecture firm has found a way to make construction sustainable by using  3D printing  and local soil!  http:// #building #architecture #3dprinting #localsoil #environment #sustainable #postive #news",1,3,0,0
Extruder Joe,@ExtruderJoe,2021-04-22T11:09:39.000Z,3D Printing : ZMorph’s New i500  3D Printer http:// fabbaloo/default~ZMorphs-New-i-D-Printer …,0,0,0,0
Toysinbox 3D Printing,@Toys_in_box,2021-04-21T20:48:00.000Z,"Large-size  3D printed  lithophane! How cute the kitty is!
@toysinbox3dprinting  #toysinboxholidayseason3dprintingshow  @toysinbox3dprinting  #toysinboxlithophane #lithophane #lithophanemaker",0,0,0,0
Weldtool,@weldtool2,2021-04-22T12:26:04.000Z,Thermoplastics distributor expands  additive manufacturing  line  https:// #weldnews #weldingnews #blog #weld,0,0,0,0
Nitin Patil,@nittinpatil,2021-04-22T08:57:51.000Z,"Elementum 3D, SLM Solutions Enable More Powder Choices for  Additive Manufacturing  Users http:// lm-solutions-enable-more-powder-choices-for-additive-manufacturing-users/#.YIE6KZJQVcE.twitter … @SLMSolutions_NA  #SLMTechnology @Elementum3D #Metal3DPrinting #metalpowder #AdditiveManufacturing #AMMaterials #CAM",0,0,0,0
Kathy Syfret,@MortenKathy,2021-04-22T08:14:59.000Z,#TBT . 1 year ago we were still in the first stages of the COVID 19 pandemic and  #teamchinook @DefenceES  were using the  3D printer  to help support our  #NHSHeroes . A great example of the innovation within our industry.  #RapidPrototyping #ALM #NoOrdinaryJob,0,0,0,0
SV,@v_shakthi,2021-04-22T00:53:15.000Z,The world's largest  3D-printed  boat was built in just 3 days  https:// s/1384961888706916356/video/1 …,0,0,0,0
"Laura Too many projects, too little time (눈_눈)",@Myosotisz_,2021-04-22T12:05:31.000Z,Recently I finished Hilda's dancer outfit from  #FE3H  !  I used the patterns and instructions provided by  @indigojinjo  and the  3d print  files for the accessories from @illustris22   I esp. Love the Goneril symbol on the badge hehe~  #cosplay #FireEmblem #ThreeHouses #hilda,0,116,15,0
Onkos Surgical,@OnkosSurgical,2021-04-22T11:01:12.000Z,"Our NEW BioGrip technology includes:
-  3D printed  surface engineered with pore characteristics desired for soft tissue in-growth 
* Average pore size: 625 μm
* Pore size range: 502-758 μm
- Novel strut design randomizes 3D structure #orthopedics #limbsalvage #aaos",0,2,0,0
Aldo Salt,@Aldo_Salt,2021-04-22T01:51:38.000Z,Put together a list of RPGs with Replicator Technology and advanced  3D Printing  machines in their settings! #postscarcity #3DPrinters #tabletopgaming https:// no-loot-treasure-sci-fi-future/ …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-04-22T05:11:59.000Z,Don't tell no one I retweeted that,1,1,0,0
Longer Global,@Longer3dprinter,2021-04-22T03:06:37.000Z,"Longer 4K 5.5 inch Resin  3D printer , print more clear. more detail about 4K, visit here:  https:// #3dprinter #4kresolution #longer3dprinter #longer4k #resinprinter #3dprinters #3d",0,0,0,0
Scott St. John,@ScottSaid,2021-04-22T13:02:32.000Z,"http:// @DesktopMetal  announced it has qualified the use of 316L stainless steel for the Production System platform, which leverages  #3D  Single Pass Jetting technology designed to achieve the fastest build speeds in the metal  additive manufacturing  market.",0,0,0,0
PewDiePie Submissions,@LWIAY_bot,2021-04-22T07:56:39.000Z,"Le PP Slice,  3D printed  and painted  https://",0,41,0,0
Shapeways,@shapeways,2021-04-22T03:04:01.000Z,Free Shipping +  3D Printing  = Bliss  http:// #3dprinting #3dprint #3dprinter #free  shipping  #additivemanufacturing #rapidprototyping #prototyping #aerospace #automotive #drones #robotics #education #gaming #jewelry #consumergoods #architecture #design #art,0,4,1,0
Durham University Business School,@DUBusSchool,2021-04-22T10:48:00.000Z,"Electric cars, robotic service,  3D printing  for surgery - all covered in the School's latest IMPACT magazine. Read what  @discoursestu ,  @MarkusBlut , Atanu Chaudhuri have to say on these subjects  https:// #Businessschools #DurhamBusinessImpact #futureofbusiness",0,0,0,0
3D Adept Media,@3DAdept,2021-04-22T04:39:35.000Z,Metal  3D Printing  Company  @Titomic_Limited extends its company portfolio with acquisition of TRI-D DYNAMICS -  #additivemanufacturing https:// ing-company-titomic-extends-its-company-portfolio-with-acquisition-of-tri-d-dynamics/ …,0,0,0,0
00000000000000000000000000000000000000000000000000,@MoriyaIeda,2021-04-21T23:18:56.000Z,Meet the World’s First Slaughter-Free  3D-Printed  Ribeye Steak and Salmon  https:// d-steak/ …,0,0,0,0
citizenhush’s old account - RIP,@Hushisded,2021-04-22T06:57:37.000Z,When you tell her you have a  3D printer  and can print her desk trinkets,2,57,4,0
3D Adept Media,@3DAdept,2021-04-22T10:47:13.000Z,The Wilhelmsen and thyssenkrupp joint venture demonstrates its expertise through successful  3D printed  cooling water pipe connector -  @Wilhelmsengroup @thyssenkrupp  -  @thyssenkrupp_en  -  #metal #3dprinting #maritime https:// -and-thyssenkrupp-joint-venture-demonstrates-its-expertise-through-successful-3d-printed-cooling-water-pipe-connector/ …,0,0,0,0
Younger1989,@paulyoungcpa,2021-04-22T11:14:47.000Z,CAN has seen its competitiveness fall due to new taxes like carbon and excessive regulations.  3D printing  can help protect the environment. 3D printing  can support affordable housing solutions.   https:// d-printing-what-is-next-april-2021 … @FP_Champagne  more failures by your govt! @GasPriceWizard,0,0,0,0
はるかぜポポポ,@N3uuSp3ak,2021-04-22T02:21:02.000Z,"Limited-time deal: ANYCUBIC Mega Zero 2.0  3D Printer , High Precision, Magne...  https:// ref=cm_sw_r_tw_awdb_imm_86CJGNDQ5QDEZ1QHMPPW … @AmazonJP から
クーポン込みで19999円",0,12,1,0
Vadim B,@slipgatecentral,2021-04-22T02:57:31.000Z,Oni mask design for  3d printing . #3dart,7,82,7,0
noeman5,@RobertG58335483,2021-04-22T00:03:04.000Z,https:// y3dofficial/permalink/2602698440024036/ …  This is a fantastic and ingenious use of a  3D printer .,0,0,0,0
Charlie Richmond,@charlierichmond,2021-04-22T04:45:00.000Z,Thinking Inside the Blade: NREL's  3D-Printed  Water Power Prototypes  https:// nking-inside-the-blade-nrels-3d-printed-water-power-prototypes/ …,0,0,0,0
PixelMaker04,@PixelMaker04,2021-04-21T22:01:24.000Z,3d printed  c-clamps holding together a ed printed maker coin of a new PLA roll to be used a swatch of sorts.,0,0,0,0
Shutter Fotos,@ShutterFotos,2021-04-21T21:01:04.000Z,Excellent  3D printing  workshop  @OnBusEducators  by Cheryl Taylor from  @OCDSB #tinkercad #inspired,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-04-22T12:34:42.000Z,"Italian Eco-Habitat Complete Thanks to WASP’s  3D Printing  Cranes  Could  3D printed  homes revolutionize urban planning? Probably not yet, but a pioneering Italian project is moving the needle forward when it comes to additively manufactured eco-habitats m…  https://",0,0,0,0
3D Printing Professor,@3DPProfessor,2021-04-22T03:42:56.000Z,"Wife and I saw Kong vs Godzilla tonight. There was Kong. There was Godzilla. They versed. It delivered. It even had a few surprises that I enjoyed. Not the best movie in the franchise, but it was worth it.",1,13,0,0
Cameron Evesque Davis,@camevesquedavis,2021-04-21T23:29:46.000Z,"the broken  3d printer  saga continues. i ordered a replacement lcd screen for a mars 2 pro, instead of just a mars pro. i want to make it very clear that i didn't originally order a mars pro, i wanted a mars, but since they sent this to me i have to jump through hoops to fix it.",0,2,0,0
TH3D™ Studio,@TH3DStudio,2021-04-21T21:03:30.000Z,New live stream today! Ask Tim -  3D Printer  Q&A Help Stream | Livestream | 4/21/21 Link:  https://,0,0,0,0
Hackster.io,@Hacksterio,2021-04-21T21:52:49.000Z,"Your  3D printer  can now be identified by its ""fingerprints:""  https://",1,17,4,0
I AM LUIS,@gallardo72L,2021-04-22T01:31:10.000Z,Strange  3D Printed  Food Worldwide.. (THEY Are Finally Here..)  https://  via  @YouTube @rubengluengas,0,0,0,0
3DPrint,@3DPrint_com,2021-04-22T12:33:34.000Z,Open Additive & Addiguru to Increase Accessibility of Industrial  3D Printing  Process Control  http:// #3DPrinting #3DSoftware,0,0,6,0
The Confederation of British Surgery,@UKSurgeons,2021-04-22T08:00:20.000Z,A new ceramic ink can  3D-print  bones directly into the body of patient’s requiring bone replacements. https:// /3d-printer-bones-surgery-medicine/ … #3Dprinting #cancer #medtech,0,2,2,0
Hortensia,@FleurBleueCiel,2021-04-21T22:29:07.000Z,"My friends and I are thinking of trying to make a 3D short someday in the next few years... 

I might have to take a hiatus on 2D art someday to improve in 3D but u know what that meanssss

Possible Melone & Ghiaccio  3D printing  figurines... Maybe... Possibly ",0,18,0,0
Seeking Alpha Market News,@MarketCurrents,2021-04-22T11:51:31.000Z,$OFIX  - FDA clears Orthofix Medical's  3D-printed  FORZA Ti Spacer System  https:// da-clears-orthofix-medicals-3d-printed-forza-ti-spacer-system?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated …,0,0,2,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-04-22T00:48:56.000Z,KJD3D :   Printing is at 40%,0,0,0,0
