Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kiss Collector,@collectkiss,2021-09-01T02:03:00.000Z,"Custom  Icons, Large wall hangers,  3d Printed  set, Paintable, WOW    https:// S-Icons-Large-wall-hangers-3d-Printed-set-Paintable-WOW-/224585927313?mkcid=1&mkrid=711-53200-19255-0&siteid=0&campid=5338026614&customid=02a05m22g434ca07027d8&toolid=10001&mkevt=1 …",0,4,1,0
Additive-X,@Additive_Xltd,2021-09-01T08:17:02.000Z,"The  @gscinstitute  say ""supply chain professionals predict  3D printing  will eventually rival the impact of Henry Ford’s assembly line""  #3Dprinting  is a disruptive innovation that is here to stay. Read our latest  #blog  about it here  https:// #SupplyChain",0,4,1,0
bubbleistrouble,@bubbleistrouble,2021-09-01T05:10:40.000Z,"3D printed  trash can makes big, fleeting bubbles",0,0,0,0
Aravind Krishnan,@ifubadimurdad,2021-09-01T02:20:14.000Z,This is  3D printed  right? Aip don't try to fool me,0,0,0,0
Sauli Lankinen,@SMT_Lankinen,2021-09-01T04:52:57.000Z,History of  3D Printing : It’s Older Than You Think  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-09-01T00:14:51.000Z,"Alright, I quite sensibly had to ask myself ""Was a dick and just don't think I was being a dick?"". ...No. Anyone who includes finger guns isn't to be taken seriously in any context. I mean, common, be serious.

Case closed.",0,0,0,0
Pondscum,@HeptadomeHarry,2021-09-01T06:09:48.000Z,"Wait I have a  3d print  pen, I can just make figments",1,0,0,0
Sovol,@Sovol3d,2021-09-01T02:25:02.000Z,Excellent print the golden skull printed on Sovol SV01 by Steve Valentine Sovol Direct Drive  3D Printer  SV01(280*240*300):  https:// direct-drive-printer … Sovol 3dprint Giveaway(5 days left to win 40W Laser Module ):  https:// print-giveaway … #sovol #3dprinting,0,0,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-09-01T02:34:08.000Z,【日本のものづくりを世界に】3Dプリンター用精密ノズル“kaika”の海外販売を、9月1日(火)より公式オンラインショップにて開始いたします。 #テクダイヤ #kaika #3DP用精密ノズル https:// /000000026.000025224.html …,1,26,8,0
EMPÓRIO 3D PRINT - Decor em 3D,@emporio3dprint,2021-09-01T00:25:52.000Z,Acabou de publicar uma foto em Empório  3D Print  Decorações e  Prototipagem Impressas em 3D,0,0,0,0
eos,@eo_services,2021-09-01T09:36:59.000Z,"retweet @ esa: RT  @ESA_Tech :  3D printed  in stainless steel by  @MX3D_AM , this weblike floor design was designed for the ESA-supported  #Moon  habitat design created by leading architects  @SOM_Design   and on show at this year’s  @la_Biennale #3Dprinting  - our…",0,0,0,0
Psych0h3ad-P3D,@YuTR0N,2021-09-01T11:30:45.000Z,Check out Magician X FDM  3D Printer : Innovator of Auto-Leveling by Mingda on  @Kickstarter https:// ianx/magician-x-fdm-3d-printer-innovator-of-auto-leveling?ref=project_tweet …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-01T11:30:46.000Z,"3D printed  trash can makes lots of, fleeting bubbles",0,0,0,0
3Dnatives,@3Dnatives,2021-08-31T23:10:03.000Z,"The Austrian design studio, EOOS, has developed a zero-emissions utility vehicle (ZUV), created using  3D printing  and recycled materials.  https:// ted-electric-tricycle-made-from-recycled-waste-090820214/ … #EOOSDesign #additivemanufacturing",0,4,0,0
Digital Engineering 247,@DEeditor,2021-08-31T21:29:24.000Z,How did a computer-generated poem from 1967 led to a  3D-printed  house of dust? Check out Beth Stackpole's report here.  #3dprinting https:// ng-the-house-of-dust/ … https://,0,0,0,0
Amy,@He3dU,2021-08-31T21:14:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
Washington Business Journal,@WBJonline,2021-09-01T10:10:00.000Z,"From  3D-printed  face masks and shields to virtual reality headsets mobile testing labs, here's how these Greater Washington universities have committed resources and research to addressing the pandemic's biggest challenges.   https:// s/2021/08/31/higher-education-pandemic-technology.html?ana=TRUEANTHEMTWT_WA&csrc=6398&taid=612f517899adb90001b4a71f&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-09-01T01:44:30.000Z,"My 8-year-old couldn't wait the 1 month and a week to my birthday and just had to give me my present today.

It was $20 to put towards a PETBOT. That's 5 weeks of his allowance. ",2,13,0,0
Marvelous Design,@DesignMarvels,2021-09-01T05:22:39.000Z,"Logan Architecture and ICON complete ""first  3D-printed  homes for sale in the US"" A quartet of houses designed by local firm Logan Architecture and built from...  https:// t-17th-street-residences-3d-printed-homes-icon-austin/?scid=2mxNrAeJXBy …",0,0,0,0
A. Koopa,@koopa104980,2021-09-01T00:46:04.000Z,Getting to the point where I think I'm just going to  3D print  a hot anime boyfriend,0,2,0,0
Pokedex Facts,@_Pokedex_Facts,2021-09-01T03:36:25.000Z,"Thanks to  3D printing , NASA can increase your risk of developing heart disease, stroke, and diabetes.",2,18,8,0
CHIYURI Nagayama,@nagayama0706,2021-09-01T01:38:12.000Z,3D printing  technology can be used for making Beautiful Robot.,0,0,0,0
3DHEALS,@3dheals,2021-09-01T11:02:41.000Z,"In my previous posts, I discussed how the transition that we’re observing to digital manufacturing (especially  additive manufacturing ) means medical device manufacturers are confronted with a new set of risks related to the management and control of the  https://",0,2,0,0
Eduporium,@Eduporium,2021-08-31T21:05:06.000Z,Receive 2 free spools of any filament for the METHOD line of MakerBot 3D printers or 2 free extruders for the SKETCH  3D printer  with each purchase of the SKETCH  #Classroom  now through Sept. 30!  #makerspace #3Dprinting #MakerEd https://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-31T23:00:01.000Z,Today we are featuring the many terrain build sets we have. From CastNPlay we have an awesome modular dock system. Loads of details in this one.  https:// 2043/modular-dock-system-deep-sea-tales?ref=shop_home_active_4&pro=1 … #ttrpg #ttrpgfamily #ttrpgsolidarity,0,0,0,0
Orlando Llanes,@steadfastcoder,2021-09-01T04:55:48.000Z,How to build a  3D Printed  Triple Axis Tourbillon | Assembly Guide by Mechanistic -  https:// 4hsNw …,0,0,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-09-01T07:55:44.000Z,"【kaikaインスタ始めました 】
Twitterとはまた違った写真や動画を投稿予定！フォローよろしくお願いします https:// #テクダイヤ #kaika #3DP用精密ノズル #tecdia #nozzle #3Dprinting",0,2,0,0
STUDIO192.NL,@247robby,2021-09-01T00:39:23.000Z,"[1429]  #ZH  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Todd LaVogue (he/him),@ToddLaVogue,2021-08-31T22:34:18.000Z,TCSMS ENG: Student created  3D printed  model of our school complete with PE pavilion! So cool  #bestplacetodesignand3dprintunderthesun,0,9,2,0
Malvern Local,@malvernlocal,2021-09-01T10:15:04.000Z,Malvern company's revolutionary  3D printing  could transform building trade  http://,0,0,0,0
The 3D Print General,@3DPrintGeneral,2021-08-31T22:30:00.000Z,Flashforge will be holding a livestream about the new Adventurer 4 in a half hour!  Watch it here:  https:// 99042183/permalink/1526274147738962 …,1,8,0,0
CyberIQs,@CyberIQs_,2021-09-01T09:21:34.000Z,Test for  3D Printer  Runaway  https:// inter-runaway/ … #infosec #infosecurity #cybersecurity #threatintel #threatintelligence #hacking #cybernews #cyberattack #cloudsecurity #cloudcomputing #malware #ransomware,0,0,0,0
IEMAI 3D,@Iemai3,2021-09-01T06:32:03.000Z,"IEMAI high temperature engineering material  3D printer  MAGIC-HT-L/PRO  is working, and the printing temperature is 450-500 ℃     https:// c-ht-pro-high-performance/ … #printing #3dprinting #AdditiveManufacturing #Industrial #Medical #Prothesis #Biocompatability #Impant",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-01T09:50:41.000Z,"3D printed  trash can makes fat, ephemeral bubbles",0,0,0,0
Engineering Technique,@engg_technique,2021-09-01T05:15:01.000Z,DAMBOY – The Most Affordable and Accurate FDM  3D Printer .  https:// #DAMBoy #3DPrinter #FDM #MadeinIndia #3DPrinting #RapidPrototyping #AdditiveManufacturing #3DModel #MakeinIndia #VocalForLocal #Aatmanirbharbharat #India #EngineeringTechnique,0,0,0,0
Navaid Iqbal Syed,@ExcitingAds,2021-09-01T03:48:03.000Z,3D Printed  Snow Duck Maker – snowball fight  https:// w-duck-maker-snowball-fight/ …,0,0,0,0
Simon Gorski,@simongorski_,2021-09-01T05:30:06.000Z,Injection 3D concrete printing developed by  @tuBraunschweig  shows potential for more complex  3D printed  structures #materials #3Dprinting #innovation #technology https://,0,0,0,0
Brian Moyer,@bdmoyer,2021-08-31T23:05:04.000Z,NASA’s latest space station cargo includes a  3D printing  system for lunar soil | Engadget  https:// r-moon-regolith-iss-215332227.html …,0,2,1,0
bubbleistrouble,@bubbleistrouble,2021-09-01T09:10:40.000Z,3D printed  cap makes abundent shinny bubbles,0,0,0,0
Funssor 3D Printer Parts,@FunssorTech,2021-08-31T21:01:30.000Z,"Fujian Huansheng Technology Co., Ltd. ensures higher quality & faster delivery? Because we have an advanced process.  http:// -axis-synchronous-belt-stretch-straighten-tensioner.html … #3dprinterextruderkit",0,0,0,0
Teaja,@Teaja,2021-09-01T03:17:16.000Z,I  3D printed  an airbrush stencil and it worked perfectly.,1,8,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-09-01T06:03:57.000Z,"If your company is trying to force you to get the ""vaccine"" then make them fire you. Don't train your replacement and don't leave behind notes. Hell make it hard to replace you. Make them regret their stupidity.",1,1,0,0
Ian Stokes,@IanVanCheese,2021-09-01T10:10:29.000Z,"Testing a  3D printer , so I've printed a bust of Mordin Solus. Had to be him, someone else would have gotten it wrong.",1,12,0,0
Pat Sweeney,@Resmach55,2021-09-01T01:08:25.000Z,4Degra™: Novel Biomaterials for 3D-Printing Medical Implants  https:// rticleID=20708 …,0,0,0,0
Michael Petch,@MichaellPetch,2021-09-01T10:55:02.000Z,Flashforge launches Adventurer 4 all-in-one  3D printer #3DPrinting https:// e-launches-adventurer-4-all-in-one-3d-printer-195165/?feed_id=3592&_unique_id=612f5c047d1d9 …,0,0,0,0
Silver PLM,@SilverPLM,2021-09-01T08:04:25.000Z,"#Parasolid  V33.1 offers 4M+ users new tools for B-rep, facet and lattice modeling in one environment. Gains for reverse engineering, topology optimization and  3D printing . New platform support inc. Apple Silicon for end-users on desktop, mobile and cloud.  https://",0,0,0,0
TriMech Solutions,@TriMech3D,2021-08-31T20:48:59.000Z,Scientists turn pollen into  3D printing  ink for biomedical applications  #3DPrinting https://,0,0,0,0
First Class Space,@FirstClassSpace,2021-09-01T06:35:04.000Z,http:// 3D-printed  lunar floor  http://,0,0,0,0
3D Print Works,@3DPrintWorks,2021-09-01T11:01:11.000Z,"With the  #Paralympics  in full swing, we thought we'd remind you that we took a look at how  #3DPrinting  has changed both the Olympics and Paralympics in recent years - check it out here:  http://",0,2,0,0
Embassy of Japan in South Africa/在南アフリカ共和国日本国大使館,@JP_emb_inSA,2021-09-01T08:00:01.000Z,"#KIZUNA  articles available now! https:// tml … We bring you the stories of Dr. Nakamura's efforts to create an inclusive society, low-cost prosthetic legs using  3D printing , & Tsujii, a world-class blind pianist. Also read about the new  #WorldHeritageSites  in Japan!",0,0,0,0
Current News Bulletin,@BulletinCurrent,2021-09-01T06:43:09.000Z,3D-printed  lunar floor  https:// ar-floor/ …,0,0,0,0
Charles Tomlinson,@Charles38724762,2021-09-01T06:25:00.000Z,USMC uses  3D printing  for mine clearance rocket headcap - Shephard News 3D-printed  headcap for the M58 Mine Clea... https:// c-uses-3d-printing-for-mine-clearance-rocket-headcap-shephard-news/?feed_id=8872&_unique_id=612f1cbcc56f5 …,0,0,0,0
iheed - Accredited Medical Education Online,@iheed,2021-09-01T06:30:10.000Z,"If  3d printing  became cheaper, would it be seen as a useful method of teaching and learning for health science students? Theory is becoming a reality. See here:  http:// #3Dprinting #Teaching #MedEd #Innovation",0,1,2,0
Not A Games Dev Ollie,@Reksaurian,2021-08-31T23:43:37.000Z,"When I say people aren't ""Fun"", this is the kind of human being I'm talking about. I banter. I banter on IMGUR. I banter on here. I say things for fun and mean precisely none of them. I like stuff cus it's interesting or funny. Then there's this reaction:",1,0,0,0
Asianwebshops,@asianwebshop,2021-08-31T23:49:09.000Z,#hotdeal #flashdeal  20Pcs 0.4mm  3D Printer  Extruder Brass Nozzle For Makerbot MK8  http:// _670049_258169_&r=http%3A%2F%2Fwww.banggood.com%2F20Pcs-0_4mm-3D-Printer-Extruder-Brass-Nozzle-For-Makerbot-MK8-p-1054551.html%3Fcurrency%3DEUR …,0,0,0,0
Domino Jack,@domino_jack,2021-09-01T03:59:15.000Z,"Me: *Wants to buy a  3D printer  but decides I should get talked out of it so I tell my partner thinking he will talk me out of it*

My partner: *Sends me awesome 3D files of dragons and sculptures we could print for DnD* 

well.. guess we should look at buying a  3D printer .",2,12,0,0
Eric Thompson,@isearch247,2021-09-01T09:58:06.000Z,"Myocarditis risk higher for COVID than for vaccines: study -  https:// sk-higher-for-covid-than-for-vaccines-study/ … 3D print  of a spike protein of SARS-CoV-2, the virus that causes COVID-19–in front of a  3D print  of a SARS-CoV-2NewsATW",0,0,0,0
3d4printers,@3d4printers,2021-09-01T10:26:04.000Z,Raise3D announces new Pro3  3D printer  series – technical specifications and pricing  http://,0,0,0,0
Sells Propain and Propain Accessories,@N6ixty4,2021-08-31T22:57:53.000Z,Shorty body look like it's made from a  3D printer  there's no flaw everything symmetrical this is nuts lmao,0,0,0,0
Mr. Ericson | 3D printer/ Podcaster,@Ericstaybrolic,2021-08-31T20:50:26.000Z,"I like your cut G (gang beast) *first time*
Watch ericsonstaybrolic with me on Twitch!  https:// lic?sr=a …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-09-01T07:45:54.000Z,3DPI > Raise3D announces new Pro3  3D printer  series – technical specifications and pricing >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
B L I N D,@blindmech,2021-08-31T20:31:04.000Z,"One of my regulars showed up and gave me a  3d printed  beam saber!

I’m about to use it to make Travis’ beam katana like a bozo",0,12,2,0
Patrick Ryan,@ApexPredation,2021-09-01T03:28:32.000Z,"3D printed  robot for my son. 
Here's the source if anyone wants to make it. The designer did a great job!  https://",0,0,0,0
Daniel Gillett,@Dan_J_Gillett,2021-09-01T08:34:47.000Z,#3Dprinting  of pituitary tumours. We critically compared four  3D printing  techniques and also asked  @CUH_NHS  and  @Cambridge_Uni  experts their opinions. The article is available here  https:// @djmars811 @BioMedCentral @josefprusa,0,6,2,0
Space In General,@GeneralSpaceBot,2021-09-01T06:46:10.000Z,3D-printed  lunar floor  Image:  3D-printed  lunar floor  https://,0,0,0,0
SogetiLabs,@sogetilabs,2021-09-01T06:55:01.000Z,"Issue #27 – Playing With Reality out now! The Next Million Dollar NFT, Hyperreality and the Taliban, Deepfake-Style Marketing Clones and  3D Printed  Wagyu Beef. Check it out here.  https://",0,0,0,0
José-María Súnico,@jmsunico,2021-09-01T11:13:01.000Z,sn-news:  #3dprint #construction  Feast Your Eyes Upon the World's First  3D-Printed  Steel Bridge  https:// rastructure/a37246918/worlds-first-3d-printed-steel-bridge/ …,0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-09-01T07:50:27.000Z,"La mascarilla perfecta gracias a la tecnología  #3D . El  #escaneado3D  juega un importante papel a la hora de producir la  #mascarilla  perfectamente ajustable, cómoda y segura. SABER MÁS EN  http:// mascarilla-perfecta-gracias-a-la-tecnologia-3d … #covid #pandemia",0,0,0,0
Philstar Lifestyle,@PhilstarStyle,2021-09-01T08:07:54.000Z,World's first  3D-printed  bridge unveiled in Netherlands  http:// ets/2021/09/01/2124116/worlds-first-3d-printed-bridge-unveiled-netherlands …,0,3,4,0
Oakview Dental - an ALS company,@OakviewDental1,2021-09-01T08:36:00.000Z,"At @OakviewDental1our in house production gives total control over the whole dental implant process. 

From  3D printed  trial bridge to milled framework ready for porcelain application  #dentists #dental #dentistry #3dmodeling #dentalclinic #dentalimplants",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-01T07:10:41.000Z,"3D printed  trash can makes lots of, juicy bubbles",0,0,0,0
Arlieth Frosty Faustings,@Arlieth,2021-08-31T23:00:23.000Z,"Glass bed has been an amazing upgrade for my  3d printer  but now I need to deal with adhesion and temp/warming issues. Glass/ceramics have a high heat capacity so I have to pre-warm the bed longer, and I noticed with an infrared thermometer that the edges of my bed were -10 C.",1,3,0,0
Mr. Ericson | 3D printer/ Podcaster,@Ericstaybrolic,2021-08-31T21:17:22.000Z,So many stream issues tonight :(,0,2,0,0
3D Printing Professor,@3DPProfessor,2021-09-01T03:57:12.000Z,"PrintABlok Hole Schematic by Clutch110 on my discord. This thing ain't that simple. I keep thinking it is, but it isn't.",0,5,0,0
,@TECCK1NG,2021-09-01T03:26:26.000Z,I really can't wait til I finally get a  3D printer,0,0,0,0
Glorious Miniatures,@gloriousminis,2021-09-01T10:29:19.000Z,"I have had to pause the Etsy store for I don't know how long. It is currently in Holiday mode, so I will not be taking orders. The house is sold and I will be slowly packing up and there are multiple house moves in my future. Hopefully I can get back to  3d  printing  next year...",0,8,0,0
Micah The Seeker,@Micah_McGurk,2021-09-01T03:55:08.000Z,Just  3D printed  in my pants.,1,5,0,0
Jacky's B2B,@JackysBiz,2021-09-01T11:15:03.000Z,"Out of the box, a Dubai-based company focused on creating  3D printed  activations has released a few images from its recent project that were printed on its  @Massivit3d  1800 that it installed earlier this year. The statue stands at 2.1 meters. http://",0,0,0,0
Freeyore,@MeWeFree_,2021-09-01T02:22:16.000Z,"Japanese scientists are  3D-printing  Wagyu beef now. They say it's the real thing, except it's more environmentally conscious than traditional beef. Would you eat it?   (via Youtube: Zenger)",1,0,2,0
