Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Psych0h3ad-P3D,@YuTR0N,2021-01-22T03:46:32.000Z,"How to Add an OctoPrint Touchscreen to Any  3D Printer  - Howchoo
とりあえず帰ったらキャリブレーションのとこから再開してみるか〜。  https:// rinter-octoprint-touchscreen …",0,2,0,0
Brian Lough,@witnessmenow,2021-01-21T19:59:28.000Z,"I want to make a video on my solder stencil holder process but I'm not sure which should be the main focus of the video (the title basically).

I would be interested in hearing your opinion.

Parametric design in tinkercad or  3d printed  solder stencil holders",5,7,1,0
Proximity Studios,@ProximitySocial,2021-01-21T18:02:16.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Pokemon Go Throw Assist!

Follow: @proximitystudios⁠  ⁠
Credit:  @kickass3dprints #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #filament #pla #prusa #additivemanufacturing #3ds #3dprinted #3dmodel",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-21T18:56:22.000Z,KJD3D :   Printing is done! Took about 1:04:00,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-01-21T21:09:42.000Z,3D Printing : Redefine Meat’s Food Truck Blind Taste Experiment Leads To Butcher Deals  http:// fabbaloo/default~Redefine-Meats-Food-Truck-Blind-Taste-Experiment-Leads-To-Butcher-Deals …,0,0,0,0
anna,@a_he3d,2021-01-21T18:04:00.000Z,US $4.7 | 3D printer  accessories 2020 aluminum profile X type connection plate 2020 corner bracket connection s...  https:// 2098.html?channel=twinner …,0,0,0,0
CGRings3D,@CgRings3D,2021-01-21T20:16:11.000Z,Pendant With Letter A - 3D CAD.The 3D CAD model (3DM.STL.) is ready for prototyping on any  3D printer ..  https:// cad/1188-pendant-with-letter-a-3d-cad.html …,0,0,0,0
hasbullah,@HasbullahTradin,2021-01-21T19:39:59.000Z,"I forgot to mention  $NNDM .  3D printing  technology to print circuit boards which are practically required for any electronic function so very large market. 

Instead of outsourcing, companies can buy the printer and hence will not have to risk their intellectual property.",1,0,0,0
Mack Hils Metal Fabrication,@MackHilsInc,2021-01-21T19:19:22.000Z,"fabricating: RT  @AdditiveReport : In the first episode of our video series The Additive Report Advisor, host Todd Grimm discusses with Mark Abshire how metal fab shops can connect the dots of  additive manufacturing . Watch the full video: …",0,0,0,0
SOMEWANG,@SOMEWANGPKG,2021-01-22T00:57:32.000Z,"3D printing  is a process whereby a 3D design is turned into a real object. First, software is used to slice the 3D design into layers, and then the design is printed layer by layer on a  3D printer .We can provide  3D printing  service for all products.",0,0,0,0
anna,@a_he3d,2021-01-21T20:01:00.000Z,US $30.0 |HE3D PLA turquoise  3D printer  PLA1.75mm 1kg(2.2lb) filaments| 3d printer  1kg|1kg filament3d filament ...  https:// 46.html?channel=twinner …,0,0,0,0
PR Newswire Technology,@PRNTech,2021-01-21T19:06:00.000Z,Vancouver  3D printing  company  @3dque  launches  #innovative  new product to completely  #automate  the  3D printing  process for the  #Ender3 .  https://,0,1,2,0
JZKitty Gaming,@JZKitty,2021-01-21T17:53:10.000Z,"ALRIGHTY THEN! Time to GIT SERIOUS! I'll be back to the world of  #streaming  this next Saturday 23rd, 6PM PST, will be a LONG stream! We will be having cookies, ice cream and maybe some other ""surprises""! Hope to see you there fam! http:// http://",6,12,10,0
FacFox,@facfox3d,2021-01-21T17:09:02.000Z,"3D printing  can break the restrictions on the shape of the piano while it still allows for tapping, gluing, mortise and tenon jointing, etc. The carbon fiber ABS material has high strength and ductility.
See more:  https:// #3dprint #3dmodel #piano #futuristic #FDM",0,3,1,0
SME Media,@SMEMediaNews,2021-01-21T18:30:03.000Z,The role of  3D printing  in healthcare:  https://,0,0,0,0
"Consulting For Architects, Inc. Careers",@CFA_tweets,2021-01-21T19:23:02.000Z,This is going to take one helluva big  3D printer !~  #hayriatak #highrise #skyscraper #designboom @designboom #aiany #ilookup #sarcostyletower #madarchitects #staffing #placement #jobseekers #hiringfirms  @cons4arch  @cfa_tweets #ninaazzarello #architecturejobs #interiordesignjobs,0,0,0,0
"The hymen is a thin, fleshy tissue that's located",@CumHymen,2021-01-21T20:39:44.000Z,how can you  3d print  metal,0,0,0,0
Les,@lcc007,2021-01-21T17:41:27.000Z,$DDD  monitoring this break setup.  3d printing  still hot  $NNDM,0,2,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-01-22T01:33:00.000Z,Works of art or  #DataScience ?  #3D  printed  #Data #Visualizations  are here and they look amazing! (Seeker),0,0,0,0
Extruder Joe,@ExtruderJoe,2021-01-21T17:09:29.000Z,3D Printing : We May See Very Large Metal 3D Printers In The Future  http:// fabbaloo/default~We-May-See-Very-Large-Metal-D-Printers-In-The-Future …,0,0,0,0
FanGeekFalko21,@mrafalko21,2021-01-21T20:09:22.000Z, on  @YouTube :  3D Printing  with WOOD FILAMENT! DIY FRAME  https:// HqAmc …,0,0,0,0
Gavriel,@GavrielKlw,2021-01-21T21:25:29.000Z,"I am being paid by your tax dollars to trace over a photograph of a  3D printer . You're welcome, America.",0,0,0,0
ʎppɐɯɔ,@cmaddalena,2021-01-21T20:59:07.000Z,"I wanted a drawer for under my desk, so I obviously  3D printed  it. I designed it to use magnets, not rails or slots (!!!). The drawer glides on magnets. I molded the face plate in epoxy to match my desk. It closes with a satisfying swoosh/click. Plus, magnetic accessory hooks.",3,7,0,0
Nicolas Rousseau,@nicolas2karott,2021-01-21T16:58:05.000Z,Blind tasting  3D printed  alternative meat: ‘It tastes and feels like meat’  https:// Alternative meat innovator Redefined Meat today revealed the ‘unprecedented success’ of the ‘largest-scale’ public blind tasting of plant-based products …  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-21T16:40:36.000Z,"Dropbox: File uploading, 80%.
Dropbox: File uploading, 0%.
Dropbox: File uploading 63%.
Dropbox: File uploading, 0%.

EUUUGH.",1,0,0,0
SV,@v_shakthi,2021-01-22T01:05:50.000Z,This new  3D printing  technique is totally mesmerizing,0,0,0,0
Shelly Bembridge (she/her),@Y2KTeacher1,2021-01-21T17:20:18.000Z,We had an engaging virtual  session today with  @MrHennigar  of  @brilliant_labs  to learn more about  @tinkercad  and real world  3D printing  applications. Students have been busy tinkering and applying new learning to their designs.,1,9,1,0
Matthew,@MattMuttonSound,2021-01-21T16:49:31.000Z,Had no idea  3D printing  could be used for all these things  https://,0,0,0,0
Squad Pirate's,@SquadPirates,2021-01-21T17:26:21.000Z,What Is the Perfect  3D Printer  for Beginners?,0,0,0,0
Internet of Things,@TheIoT,2021-01-22T03:45:53.000Z,"Increased Adoption, Acquisitions, and Partnerships Mark  3D Printing 's Advance  https:// #IoT",0,0,0,0
旧小西研,@konishilab,2021-01-22T01:13:52.000Z,"Happy to share our work published in Physics of Plasmas  @AIP_Publishing  
Fusion neutron generation is enhanced by using a  3D printed  titanium buckyball cathode. A great collaboration with TU Dresden  @tudresden_de Read the article from here: https:// 0033342 …",0,2,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-01-22T00:56:18.000Z,Cocaine @senatemajldr is scared of Trump out of office because he knows he can focus on getting him removed and will work hard to get his sweet china money train shut down. I am sure the things Trump did while in office ruined a lot of that money. Mitch is a CCP agent.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-22T01:03:23.000Z,I do love Harry Potter art. Always said they should make an animated series. Would love to see Quidditch in some of these art styles. ,1,1,0,0
All3DP,@All3DP,2021-01-21T22:56:56.000Z,See all the good that  3D printing  is doing in the world!  #3Dprinting #accessibility #prosthetics #bionic,0,4,0,0
Shift 3D,@Shift3d_,2021-01-22T00:16:29.000Z,"The State of  3D Printing  de  @Sculpteo , es un estudio que nos permite aprender más sobre el uso que los profesionales hacen de la fabricación aditiva. 

Te dejamos la liga donde podrás descargar el estudio https:// e-of-3d-printing-report-2020/ …",0,0,0,0
HN Philosopher,@hnphilosopher,2021-01-22T03:34:39.000Z,That's not the definition.  Game theory dictates that everything is based on evolution. Is that even representative of  3D printing  as a whole?,0,0,0,0
Tindie Maker Marketplace,@tindie,2021-01-21T20:57:02.000Z,#NEW  Huvud  3D Printer  Hotend Control Board  https:// /huvud-3d-printer-hotend-control-board/?utm_source=twitter.com&utm_medium=social&utm_content=tweet&utm_campaign=new_product_tweets … #3d -printers-parts,0,0,0,0
Ioanna Talasli,@IoannaTalasli,2021-01-21T23:15:28.000Z,"glancing the future..

F R E S H 3D printed  organs might be closer to us than we can think",0,0,0,0
NextGen Day - Business Finance Technology,@myNextGenDay,2021-01-21T18:54:08.000Z,New research addresses some of the technical issues that still need to be solved for  3D printed  concrete to be strong enough for use in more free-form structures. Researchers found lobster-inspired printing patterns...  https:// 01/210119102846.htm …,0,0,0,0
𝒸𝓇𝓎𝒷𝒶𝒷𝓎,@BeamerBenzBaby,2021-01-21T19:30:48.000Z,if i had a  3d printer  i would print so many tiny useless things i’m gonna start a list,1,0,0,0
MAA,@maanow,2021-01-22T01:01:02.000Z,"Students can explore a cube dissection from ancient China by using paper models, computer animations, and/or  3D printing ! Check out the latest from  #MAAConvergence #Convergence http://",0,4,4,0
Sleepyphants》》girlbossing 2 hard,@purpleuniphants,2021-01-21T21:31:38.000Z,"@ myself
if u clean ur room u can finally play with the  3d printer",0,0,0,0
Thinking Critically: A D&D Discussion,@ThinkCritDnD,2021-01-21T20:49:14.000Z,New  3D printer  experimentation day!!!,0,0,0,0
Gambody,@Gambody_com,2021-01-21T20:03:08.000Z,"STL files of the Bagan Alternative  #3Dprinting  Figurine are already waiting for you on Gambody:  https:// Inspired by one of the concept arts, our contributing 3D artist made an extremely realistic and breathtakingly detailed Bagan Alternative  3D Printing  Figurine.",1,63,14,0
DromedarShop.com,@dromedarshop,2021-01-21T20:22:22.000Z,Marvel Captain America Hoodies  3D Printing  Sweatshirt  https:// new-marvel-super-hero-captain-america-spiderman-hoodies-3d-printing-fashion-casual-mens-hoodie-sweatshirt-s-6xl#.YAnifDyGhiM.twitter …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-21T19:45:08.000Z,https://,0,0,0,0
Tim Reeves,@TurboTimmy57,2021-01-21T18:08:55.000Z,"Day 2 of the RC plane project. Designing &  3D printing  propellers, then measuring downward thrust with a scale. @DPTRobotics @dptstrojans @SD57PG @Stephymarie33",0,8,2,0
littleblokes,@littleblokes,2021-01-21T17:49:45.000Z,"Imhotep Standard Edition Buildings  3d Printer  Digital Download | Temple Obelisk Pyramid Burial Chamber, STL, Custom Board Game Piece, Gamer  http:// #EtsySeller #Etsy #GeekGear #EtsyStore #lbStudiosOnEtsy #NerdWear #Gaming",0,0,0,0
DustlessTechnologies,@DustlessTech,2021-01-21T17:47:47.000Z,Check out this article on In Utah about the role Dustless is playing in training future technicians in  additive manufacturing .  https:// technologies-plays-pivotal-role-in-training-future-generations/ …,0,0,0,0
SID07 Designs,@DesignsSid07,2021-01-22T03:54:26.000Z,"This is a simple  3D printed  amplifier for your phone. 

Would you like to get something like this for yourself? Make a Product Demand at SID07 and we shall oblige!

This product is an example of the kind of products we are creating with On Demand.

Visit us to know more  #OnDemand",0,0,0,0
Becka,@B3CKiP,2021-01-21T20:28:45.000Z,Gonna ask dad to  3D print  me a Klopp to put in the kitchen window,0,0,0,0
Zay,@YoruBound,2021-01-21T18:37:41.000Z,I want to design and  3D print  those Attack on titan blades soooo bad ... they just look complicated af with the release mechanism :/,0,0,0,0
Mayo Capital,@wk_invests,2021-01-22T03:49:14.000Z,1/? I've been looking into Desktop Metal ( @DesktopMetal $DM ) as a potential long-term investment.  3D printing  of end-user metal products for prototyping and volume production sounds revolutionary if it can lead to 10x cost reduction for manufacturers.  #3Dprinting,1,0,0,0
Interactive Media,@SatCenterIM,2021-01-22T02:05:45.000Z,Very cool story of how an athlete with Parkinson’s inspired TikTok's  3D printing  community to invent an accessible pill bottle  #innovation #3DPrinting  ⁦  https:// oi-tiktok-3d-print-parkinsons-pill-box/ …,0,0,0,0
stinkyMC,@stinkyMC1,2021-01-21T20:29:42.000Z,"Ok guys I need some help! I have a  3D print  farm in the works.... and one of the things I’m doing is naming and numbering the printers. We decided on a Star Wars theme, but each name has to include a number (for easy reference) 

What I have so far: 
Obi One
Two-bacca 
Three-P0",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-01-21T22:40:17.000Z,Printed another piece of the dice tower today on the  @anycubic3dprint  photon mono X with  @Elegoo_Official  transparent red.,0,0,0,0
WASP,@3dwasp,2021-01-21T17:34:23.000Z,"""From the shapeless earth to the earth as house shaped"".
The challenge of TECLA, the eco-sustainable  3D printed  habitat, took form.
  https:// house-tecla/ … Project by  @3dwasp  and  @MarioCucinella #3dprinting #3dprintedhouse #building #3dprint #innovation #architecture",0,3,0,0
Stelexa,@3D_Stelexa,2021-01-21T17:54:52.000Z,Check it out! stelexa will design models for  3d printing  for $30 on  #Fiverr https:// #Bundesheer #drittePiste #BidenErasedWomen #autodesk #Solidworks #AutoCAD,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-21T16:47:33.000Z,I made a beaded necklace in the shape of a snake.  https://,0,0,0,0
Emzilla (Em) CLOSING DOWN - 75 OFF EVERYTHING,@EmzillasTrove,2021-01-21T20:15:27.000Z,"Packing station has been restocked with new business cards, thank you notes and candy - ready for the first orders of my rebrand  Ft.  3D printed  froggy sidekick ",0,8,1,0
Fabbaloo,@fabbaloo,2021-01-21T19:01:35.000Z,Intech Launches Large-Format Metal  3D Printer https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Gilly Web,@GillyWeb_,2021-01-21T18:57:14.000Z,7 Amazing Things You Can Make With A  3D Printer https:// gs-you-can-make-with-a-3d-printer/ …,0,0,0,0
Startup Grind,@StartupGrind,2021-01-21T21:00:00.000Z,"Our latest  #StudentCorner  with  @BXLaunchPad features Eric Shnell, Founder + CEO of  @CraitorInc , who is working to revolutionize the DoD supply chain by making the first expeditionary  3D printer .   Read about his journey from Maker to CEO here:  https://",1,5,2,0
anna,@a_he3d,2021-01-21T20:02:00.000Z,US $42.0 | 3d printer  filaments PA(Nylon)  Diameter 1.75mm 1kg Plastics Resin Consumables For RepRap UP Mendel|...  https:// 07.html?channel=twinner …,0,0,0,0
Paxton Mansell,@PaxtonTaylre,2021-01-21T18:40:42.000Z,Had a student give me a super cool  3D printed  pokeball they made! How awesome!,0,3,0,0
EmporerofOZ,@EmporerofOZ,2021-01-21T19:56:31.000Z,Mighty Buildings launch  3D printing  platform for homebuilders and architects in US  http:// 3A//www.worldarchitecturenews.com/article/1702277/mighty-buildings-launch-3d-printing-platform-homebuilders-architects-us&sgt=shv2&sg=fbd40c6c&sid=2 …  via  @NewsNowUK,0,0,0,0
★YM★,@yngmojo,2021-01-22T00:25:03.000Z,3D printed  p80 g17 rainbow lower w a  3D printed  mag extension,5,108,15,0
Beardedbob,@Beardedb0b,2021-01-21T21:46:05.000Z,"Here is how to make the Razer Viper Mini Ultimate using  @ZoroSeerus 3d printed  base.

How to make it  https:// Gameplay using it  https:// @Razer @TeamRazer #beardedbob",1,20,3,0
3d scanner,@reprap_sara,2021-01-21T18:35:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
Shah Sheikh,@shah_sheikh,2021-01-21T17:21:03.000Z,"What Is the Perfect  3D Printer  for Beginners?: Over recent years, the demand for 3D printers has grown dramatically with more and more… What Is the Perfect  3D Printer  for Beginners? on Latest Hacking News.  https:// t-is-the-perfect-3d-printer-for-beginners/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Przemek,@Przemek61446571,2021-01-21T18:20:23.000Z,Finally got my hands on the Custom Hemera from  @E3DOnline . I must admit this is beautiful piece of engineering. My next  3D printed  R/C planes gonna be printed with this beauty.,0,0,0,0
anna,@a_he3d,2021-01-21T21:58:00.000Z,US $9.6 | 3D printer  accessories temperature control MKS PT100 thermocouple / resistance interface board ramps ...  https:// 47.html?channel=twinner …,0,0,0,0
Magesh Veeramani,@magesh535,2021-01-21T18:02:00.000Z,See how to use  #SOLIDWORKS  and  3D printing  to take your designs from concept to finished production parts with this post from  @TPM_Inc  . Learn more at  https:// p-smartstream-3d-build-manager-simple-journey-from-design-to-printed-model.html3d …,0,0,0,0
Supercharg3d,@Supercharg3d,2021-01-21T17:15:17.000Z,How  3D printing  helps you become eco-friendly | Supercharg3d  http:// #supplychain #3dprinting,0,0,0,0
ThisIsWhyImBroke,@thisisyimbroke,2021-01-21T23:48:32.000Z,3D Printed  Mandalorian Armor  https://,0,0,0,0
james harris,@fuelandox,2021-01-21T20:20:50.000Z,"I’ve been working towards this test for a while to so it’s great to be able to announce it!  Huge learning from getting hardware on the stand as early as possible, especially working w/ our unique  3D printed  tanks.",2,62,3,0
Woger Wagger,@Woger_Dog,2021-01-21T16:31:30.000Z,New laboratory means management gets to tell me to do 3 projects at once. So we have 3 turbopumps vacuuming and a  3D printer  running at the same time. WE GOT THE POWER!,1,2,0,0
Books To Believe In,@books2believein,2021-01-22T00:43:11.000Z,"Chapter: 27 - Mason bees is just one chapter topic in  #Python  for  #OpenSCAD . --->  https:// #OpenSCADtutorial  Code examples, pictures - and so much more. Create  3D-printed  nuts/bolts/washers in any size  #amazon",0,0,0,0
Dr. Saleh Hamel | صالح بن هامل,@SalehHAlyami1,2021-01-21T19:11:33.000Z,Why This  3D-Printed  House Will Change The World  https://  via  @YouTube,0,0,0,0
citizenhush’s old account - RIP,@Hushisded,2021-01-21T21:45:28.000Z,"I lied guys. This isn’t a  3D printer . They’re cardboard cutouts i did with an exacto knife and spray painted black.

Am fraud.",8,72,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-01-22T01:10:45.000Z,https:// zQrRA …,0,0,0,0
Jason Huggins,@hugs,2021-01-21T17:10:35.000Z,"The weird thing about robotics is that as soon as you solve an actual problem with a robot, it's no longer a robot. It's a vacuum cleaner, a  3D printer , a car or delivery vehicle, but not a robot, and definitely a little boring. Cool robots are almost by definition useless.",5,68,12,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-21T18:06:21.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Mark Pafford,@mightymarkprops,2021-01-21T19:29:49.000Z,So tonight I’m gonna do a different kind of stream. So to go with the “props” pet of my name I’m gonna stream 3D modeling of Master Chief for  3D printing . Will also have more stuff too. 7pm central tonight.,0,0,0,0
CATHODE,@cathode_g,2021-01-21T22:47:38.000Z,"The  3d printing /DIY gun community has limited overlap with the 'traditional' gun community. We purely focus on technological advancement and free access to all, and we believe in and defend the intrinsic inclusiveness of gun rights.",4,44,5,0
Not A Games Dev Ollie,@Reksaurian,2021-01-21T16:55:16.000Z, “You Can Get a Rare Look at Uranus Between Mars & the Moon Tonight” by  @Thrillist https:// 81419829096453 …,0,0,0,0
Ronald van Loon,@Ronald_vanLoon,2021-01-21T20:00:10.000Z,"This massive  #3D  Printer created an entire two-story building 
by  @mashable #AI #3DPrinting #MachineLearning #ArtificialIntelligence #Manufacturing #Engineering #DigitalTransformation #Technology Cc:  @simplivllc @ronald_vanloon  @wiprodigital",0,11,8,0
anna,@a_he3d,2021-01-21T21:02:00.000Z,"US $39.9 | 3D printer  consumables, carbon fiber materials, strength and toughness, carbon fiber filament, frost...  https:// 20.html?channel=twinner …",0,0,0,0
Anatomics,@AnatomicsRX,2021-01-21T19:47:40.000Z,Researchers  3D print  hollow microneedles for controlled transdermal drug delivery  https:// rs-3d-print-hollow-microneedles-for-controlled-transdermal-drug-delivery-182950/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug … @AnatomicsRX #anatomics,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-22T01:34:40.000Z,,0,0,0,0
Rube Bait | Donald Trump is a Russian ASSET,@RubeBait,2021-01-21T22:52:18.000Z,"With recent advances, scientists believe they will be able to  3D print  brains for MAGA supporters within three to five years. This incredible breakthrough will allow MAGA supporters to reintegrate and become productive, functioning members of society.",0,2,0,0
Alex | Apetech | Jira Expert,@apetechda,2021-01-22T02:26:32.000Z,Thumbnail complete.  Canva makes this SO much easier.  Why did I struggle for with the first 60 videos?  Time to finish editing the video and posting in the morning.   3D print  is about half way through will post pictures later.,0,0,0,0
DesignReadyControls,@DRC_Controls,2021-01-21T16:40:07.000Z,3D Printing  And  Additive Manufacturing  Challenges And Opportunities  #additivemanufacturing #3Dprinting #tech #manufacturing http://,0,0,0,0
SME Media,@SMEMediaNews,2021-01-21T20:30:06.000Z,"In Israel, AR glasses,  3D printing  give patient new eye socket:  https://",0,2,2,0
Print it in 3D,@goprinting3D,2021-01-21T18:33:22.000Z,3D Printing  Takes Flight by Stratasys  https:// #3DPRINTING,0,0,0,0
Scott Thompson,@Sir_Ghost_3,2021-01-22T00:48:56.000Z,"Scientist 1: ""why is there a  3D print  of a Dino ass???""
Scientist 2:*sweating nervously* ""uuuhh... research purposes""",0,0,0,0
3D Printing Rockets,@3DPrintRockets,2021-01-21T19:32:29.000Z,Yo después de jalarmela,0,0,0,0
The 1 Good Cop Chris Dorner ☭,@Gonzo_Antifa,2021-01-22T01:43:15.000Z,3D-printed  Gay Space Communism,0,0,0,0
Wired Educator,@WiredEducator,2021-01-21T20:49:25.000Z, Episode 186 of The Wired Educator Podcast: My interview with  @makergear  CEO Rick Pollack:  3D Printing  and Education.  I love this interview. You will too. Perfect for every educator in every grade in every content area.  https:// #edu #3dprint #podcast,0,2,1,0
Electrical Apparatus,@ElecAppMag,2021-01-21T17:23:00.000Z,"Per  @StatistaCharts , the global market for  3D printing  and services may reach ~$50b by 2025.  #3Dprinting #prototyping #additivemanufacturing #ReverseEngineering Via  @Thomasnet https:// d-additive-manufacturing-challenges-and-opportunities …",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-01-21T22:50:42.000Z,Check out the  3D printed  Fifth Pentacle of Mercury  http://  via  @shapeways,0,0,0,0
EmporerofOZ,@EmporerofOZ,2021-01-21T20:44:19.000Z,Hybrid  3D printing  technique produces liquid-filled objects   https:// brid-3d-printing-liquid-filled-objects/ …,0,0,0,0
Spartan College,@SpartanCollege,2021-01-21T22:51:19.000Z,"3D statues at Dallas Love Field celebrate women in aviation in a pop-up exhibit through March 9, 2021. The  3D printed  statues feature contemporary women working in aviation or aerospace-related fields.  https://",0,0,0,0
Brian Berlin,@Brian02163188,2021-01-22T01:33:30.000Z,How an athlete with Parkinson’s inspired TikTok's  3D printing  community to invent an accessible pill bottle  https:// oi-tiktok-3d-print-parkinsons-pill-box/ …  via  @mashable  A functional prototype was ready in days.,0,0,0,0
Renee Cunningham,@laemilyrenee,2021-01-22T04:00:27.000Z,3D printing  for construction and architecture: The Ultimate Guide 2021  https:// -hub/applications-of-3d-printing/construction-and-architecture/ …,1,1,0,0
Crypto Robo,@RoboBTC,2021-01-21T19:26:30.000Z,Rumour has it that  $NNDM  will use  3D printing  technology to rival  @dominos  &  @pizzahut  making the freshest and most dimensional pizzas ever,0,0,0,0
3D Printing Fans,@3DPrintingFans,2021-01-21T19:51:35.000Z,"Visit the new Zones page on our website for a quick shortcut to all our  #3Dprinting  company zones: one for  @MakerOS , one for @EOSNorthAmerica, & one for  @HealthcareRokit . We even have a dedicated Bioprinting zone, & more zones in the works as we speak! https:// ive_content=zones …",0,0,0,0
