Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Invest in Edinburgh,@InvestEdinburgh,2021-12-22T18:11:38.000Z,"#Edinburgh -based  #rocket  firm  #Skyrora  has developed the largest  3D printer  in Europe. The printer, dubbed ""Skyprint 2"", will greatly reduce the costs and time of manufacturing rockets.  https://",0,1,2,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-12-22T22:41:41.000Z,"I really like  @PrintedSolid  Jessie PLA.

Printing some parts for Tippi Tree by  @MakeAnything3D",3,10,0,0
Grant Coultrup,@officialgrantc,2021-12-22T21:23:10.000Z,whoever it was that thought packaging spool-less  3D printer  material in the same boxes as material on the spool was a good idea needs to get a new job,1,1,0,0
Juicy Cooter,@shefrog420,2021-12-23T01:35:21.000Z,"3D printing  a frog! Check the frogress so far, its been 3 hours",2,8,1,0
True & Honest Eunuch الشهادة,@Ultratard23,2021-12-22T21:29:26.000Z,"That's cute you think that you made a difference, like there aren't other platforms since most people know YouTube is shitty to content creators. Also  3d printed  firearms are protected by the 1st and 2nd amendment, and yes courts have made that ruling setting that precedent.",0,0,0,0
البحث العلمي والابتكار - سلطنة عمان,@RI_moheri,2021-12-23T04:43:44.000Z,"First Omani-made  3D printer  launched  @timesofoman  
23\12\2021

@omanmohe @ipmoman @makersoman @3dFacto",0,5,1,0
3d scanner,@reprap_sara,2021-12-22T20:39:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-22T22:54:02.000Z,3D printer  to improve manufacturing process for UK rockets - Aerospace Manufacturing  #3dprinting https:// nt-22122021 …,0,3,1,0
Joris Roovers,@jorisroovers,2021-12-22T17:46:55.000Z,"Works like a charm!  3D printed  the case too, perfect fit ",1,5,0,0
"Max, beholder of birds",@starmax124,2021-12-22T19:28:04.000Z,every day i yearn for a  3D printer  so I can just make my own figures and not be at the whims of funkos horrible molds,0,0,0,0
Kinikia Lin-Kissick,@kinikiahulagirl,2021-12-23T05:00:40.000Z,I wonder if they can  3d print  this somehow and hatch a live dinosaur.  #dinosaur #dinosauregg,0,0,0,0
Mayor of Union Street SF,@unionstreetsf,2021-12-23T02:24:10.000Z,Tell me again why we can’t build these in the US at this cost structure? Africa's first  3D-printed  affordable home | World Economic Forum  https:// /3d-printed-home-african-urbanization/ …,1,0,0,0
Yeah Genius,@YeahGenius_,2021-12-23T00:59:59.000Z,How to Estimate the Printing Time of a  3D Printing  Project  https:// ting/how-to-estimate-the-printing-time-of-a-3d-printing-project/ …,0,0,0,0
SM Corridor News,@CorridorNews,2021-12-22T17:37:49.000Z,"#TXST  College of Science and Engineering undergraduate students recently completed a $1,500 grant from  #NASA  to design, build and test their innovative idea that microorganisms can turn extraterrestrial soil into resilient structures through  3D printing . https:// low-texas-state-to-explore-future-of-construction-on-moon-and-mars/ …",0,0,0,0
Pooch @Repkord,@repkord,2021-12-22T18:13:21.000Z,Thanks to all who joined us for our nerdy deeper molecular dive on  3D Printing  polymers... and special thanks to  @3DGloop  for sharing his lunch with us!  If you want to see what you missed it's available now on the tubes here ->  https://,1,13,1,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-12-22T17:51:32.000Z,FA »CASTOR Releases Unusual Trends Report«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Heinz V. Hoenen,@HeinzVHoenen,2021-12-22T18:33:00.000Z,"#3Dprinting #AI #MedTech #SDGs  

A team at UNSW Sydney figured out a way to  3D print  bones using living cells Exploding head

by  @UNSW   via  @Seeker   ty, rt  @MargaretSiegien",0,20,10,0
Terri Nakamura,@terrinakamura,2021-12-22T21:16:03.000Z,Cool--World's First  3D-Printed  House Made Of Local Raw Earth – And it Closes the Roof With a Dome  https:// #sustainability,1,19,12,0
bubbleistrouble,@bubbleistrouble,2021-12-23T00:00:49.000Z,"3D printed  cap makes fat, beautiful bubbles",0,0,0,0
3d scanner,@reprap_sara,2021-12-22T20:16:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Mr. PNWolcott,@Wolcott503,2021-12-22T18:39:54.000Z,"2 22 I'll be giving away some Bid Red  's and a new  3D printed  phone device to help with lining up your buy now buttons fast. Trying to get 2000  @veve_official @VeveFam @ecomi_ @ECOMIFam $OMI  followers for the giveaways!!!! Follow me, I'll follow you, we all follow each other",0,20,4,0
Elite Realty in KY,@REMAXEliteKY,2021-12-22T18:02:24.000Z,"How interesting! World's First  3D-Printed  House Made of Local Raw Earth. 

Read more:  https:// #REMAXEliteKy #3Dhomes",0,0,0,0
The Architect's Newspaper,@archpaper,2021-12-22T22:31:55.000Z,"3D-printed  housing has become more than a theoretical, at least in Virginia: https:// t-for-humanity-debuts-the-worlds-first-3d-printed-owner-occupied-home-in-virginia/ …",0,16,5,0
Hunterdon County Library,@huntctylibrary,2021-12-22T20:39:00.000Z,"Adults, join us online for an introductory class to  3D printing . Get started creating 3D designs in Tinkercad - Thurs 1/13 at 7PM. Your design will be printed and available for pickup at the library! Register at  https://  or call 908-730-6135.  #HunterdonCounty",0,0,0,0
thedailyfeelgoodfactor,@feelgoodfact,2021-12-22T17:01:12.000Z,"Bootie construction provides a snug, sock-like fit. Soft,  3D printed  mesh upper provides locked-in midfoot support & lightweight breathability.  #underarmour #exercise #workout #running #healthylifestyle #fitness #abs #leanmachine http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-22T20:10:42.000Z,3D printed  cap makes abundent juicy bubbles,0,0,0,0
ΤechΜaniacs,@techmaniacsgr,2021-12-22T18:20:39.000Z,Artillery Sidewinder-X2  3D Printer : Στα 335 ευρώ  https://,0,0,0,0
instructables,@instructables,2021-12-22T19:33:01.000Z,Need to carry bags on your bike?  3D print  some handlebar extensions with  francescofeltrin  https:// -Extension/ …,0,13,4,0
#TuckFrump,@realTuckFrumper,2021-12-22T21:41:10.000Z,Watch: Iowa State announces plans to  3D print  an entire neighborhood  http://,0,13,3,0
Loki,@Loki_Wodenson,2021-12-22T21:34:52.000Z,Ok... I am loving the  3d printer ...,0,0,0,0
Belmonte Builders,@BelmonteBuildrs,2021-12-22T23:25:43.000Z,Interesting and eyeopening article on the housing market for 2022- plus a truly cool video of a neighborhood in Texas being built with a  3D printer .  https:// ket?utm_campaign=coschedule&utm_source=twitter&utm_medium=BelmonteBuildrs … #2022HousingMarket,0,0,0,0
WundreLlama,@wundrellama,2021-12-22T20:40:59.000Z,"Why the fuck do gun/ 3D printing /Bitcoin people still talk to ""journalists"" outside of folks like  @Jake_Hanrahan ?

They hate you. It's always a hit piece. It's always manipulated. Think HP wants to show truth? They want fucking clicks. How do you think they get that?",1,12,4,0
Automation.com,@automation_com,2021-12-22T18:00:47.000Z,"""Wow, how long did it take to  3D print  that?!""

Congrats to Jim B. of Missouri for submitting this winning caption! http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-23T00:40:45.000Z,"3D printed  trash can makes gargantuan, transparent bubbles",0,0,0,0
Victoria || FrootyCreations,@ToyStoryTori,2021-12-22T17:31:32.000Z,"MISPRINT FOR SALE  This Venus  3D printed  plant pot came out 2 different colors so I’m going to be selling it at a discount!

It will be $10 with FREE shipping!

• DM me to claim •",3,92,81,0
"JD Adams, aka Lucky",@JDAdamsAuthor,2021-12-22T23:12:15.000Z,"Incredibly exciting!

‘My dream come true:’ James City resident moves into first  3D-printed  home in the country  https:// e/va-vg-home-for-holidays-1225-20211221-5367bm7vlrbvhjhkprxo7ifqvm-story.html …",0,0,0,0
Slice Engineering,@SliceEngineer,2021-12-22T22:07:11.000Z,"Thank you to all who participated in our  3D Printer  Giveaway! After receiving over 66,000 ENTRIES, we are happy to congratulate Alonso V. for being the lucky winner of a supercharged LulzBot Sidekick  3D Printer  ($1550 value)!",1,15,2,0
Kinar18+,@KinarOfficial,2021-12-22T21:17:10.000Z,I want to  3D print  ur fursonas give them to me so I can put them in jars,6,11,1,0
SUNLU Online MALL,@3dSunlu,2021-12-23T01:46:34.000Z,"We initiated a poll yesterday!
Most people's choice is to be faster!
Indeed,  3D printing  is a very time-consuming task at present.
Next, our research team will study how to improve the printing speed.
If you have better ideas, please leave a message and let me know!",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-23T04:00:48.000Z,"3D printed  cap makes lots of, ephemeral bubbles",0,0,0,0
ThisIsWhyImBroke,@thisisyimbroke,2021-12-22T19:44:39.000Z,3D Printed  Articulated Fingers  https://,0,0,0,0
zane (chewin on himbos),@citrineelephant,2021-12-22T17:24:03.000Z,"borderlands oc idea: person upgrades their ass with  3d printing  cybernetics so they can  3d print  weapons straight from their ass, with the power, of their ass.",2,10,3,0
femmy.bsky.social,@Femboy_Foxxo,2021-12-23T05:08:45.000Z,"FINALLY I have finally gotten my  3d printer  to be functional. 

I have had soooooooo many problems with it.",0,2,0,0
SinisterSeneker,@SinisterSeneker,2021-12-22T19:42:57.000Z,"The first owner occupied  3D printed  home in the US is 10 minutes away from my house.

Kinda wanna go shit in the yard just to feel included.",3,14,0,0
bubbleistrouble,@bubbleistrouble,2021-12-22T18:42:10.000Z,"3D printed  cap makes gargantuan, shinny bubbles",0,0,0,0
lexi,@alexaplottin,2021-12-22T20:02:48.000Z,Who can  3D print  Atlas a helmet he needs one to play soccer,3,17,2,0
FOX 12 Oregon,@fox12oregon,2021-12-22T21:00:10.000Z,"Woman moves into first  3D printed  home in US, created by Habitat for Humanity.  https:// to-first-3d-printed-home-in-us-created-by-habitat-for-humanity/article_982ba048-1396-5459-b375-9e30bb5ec669.html …",0,12,0,0
The NFPA,@TheNFPA,2021-12-22T19:30:05.000Z,Learn more about how to increase profitability in  #fluidpower  businesses using  3D printing  technologies on this  #FluidPowerForum  episode with Kirk Keithly of  @ExOneCo http:// plications-for-the-fluid-power-industry …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2021-12-22T22:18:07.000Z,"Vikings, Dwarves & Ruins –  3D Print https:// rint_models/214746-vikings-dwarves-amp-ruins-3d-print.html …",0,0,0,0
Axios,@axios,2021-12-22T19:32:55.000Z,"Habitat for Humanity handed over keys to its first  3D-printed  home to a Virginia woman and her son on Tuesday.

It took just 22 hours to print the 3-bedroom, 2-bath home, which would take at least four weeks using standard construction methods.",6,129,35,0
bubbleistrouble,@bubbleistrouble,2021-12-22T22:00:44.000Z,3D printed  cap makes abundent ephemeral bubbles,0,0,0,0
DMC Modeus Stan,@smollest_bun,2021-12-22T21:54:21.000Z,"I feel like I'm part of the Fatui for trying to cast visions in epoxy resin to sell at conventions

I don't have a  3D printer  so I'll need to build the frames out of foam

Maybe to salvage the test casts I'll turn them into delusions for a discount or put in mystery boxes",0,0,0,0
Norn Eye,@NornEye,2021-12-23T02:45:09.000Z,"79 year old amazed at seeing a  3D printer .

Wait until he hears about  3D printed  houses!

I bet there are a few younger than 79 who would be equally amazed.",0,0,0,0
Tinkercad,@tinkercad,2021-12-22T18:42:02.000Z,Congrats to the winners of the  @Instructables 3D Printed  Student Design Challenge! Click through to see all the amazing entries that used  @adskFusion360 https:// t2021/ …,1,24,2,0
Graham Sutherland (Polynomial^DSS) chaos.social,@gsuberland,2021-12-22T20:56:16.000Z,that's some spicy  3d printing https:// -beam_epitaxy …,0,0,0,0
Modern Manufacturing India,@ModernMfgIndia,2021-12-22T17:53:55.000Z,Hexagon’s Manufacturing Intelligence has collaborated with 3D Systems to enhance its 3DXpert® design for  additive manufacturing  solution with Hexagon’s generative design technology.  @HexagonMI #3Dprinting @3dsystems #additivemanufacturing https:// exagon-3d-systems-collaborate-to-offer-manufacturers-engineering-aware-generative-design-for-high-performance-part-design# …,0,5,1,0
The 3D Print General,@3DPrintGeneral,2021-12-22T19:27:28.000Z,"These people are insane. If you want to see what the 2021 event was like, the ridiculously labeled ""far right"" one they are referencing, you can watch my coverage of it here:  https://",0,36,3,0
Tim,@Timotainment,2021-12-23T03:35:17.000Z,I’m live going to  3D print  chat suggestions,1,12,1,0
Joseph Frusci,@_DrFrusci,2021-12-22T19:34:10.000Z,"Habitat for Humanity handed over keys to its first  3D-printed  home to a Virginia woman and her son on Tuesday.

It took just 22 hours to print the 3-bedroom, 2-bath home, which would take at least four weeks using standard construction methods. https://  via  @axios",0,0,0,0
Profi Box Filament. Delivered. Monthly,@profibox_xyz,2021-12-22T17:20:42.000Z,"Printed Wiring Board Designer by trade. 3D Print  Prototyper by heart.
And Sharing his Knowledge like your local library.
And our next stop on the FilamentOne Gift Train.
Blind_Via on Twitch. Wed Dec 22nd 8pm MST 
Gift Prize early reveal before the show. Follow us on TikTok.",1,7,2,0
Jeff Baumgardt,@JeffBaumgardt,2021-12-22T18:26:12.000Z,3D printing  tip - Hairspray. I just got a glass build plate and the filament was just dragging around. Hairspray just before printing is enough to tack down that first layer.,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-22T21:06:45.000Z,Anycubic Photon Mono 4K  3D Printer  Review  #3dprinting https:// ws/anycubic-photon-mono-4k-3d-printer-review-2000123938 …,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-22T17:32:52.000Z,Formlabs announces the release of new biocompatible ...  #3dprinting https:// announces-the-release-of-two-new-biocompatible-resins/ …,0,0,0,0
Firearms Policy Coalition,@gunpolicy,2021-12-22T22:28:02.000Z,"""We don't want to ban all guns, just handguns!""

""We don't want to ban all guns, just assault weapons!""

""We don't want to ban all guns, just the 50 caliber ones!""

""We don't want to ban all guns, just the  3D-printed  ones!""

""We don't wan-",21,1428,197,0
Funssor 3D Printer Parts,@FunssorTech,2021-12-22T20:27:58.000Z,We pride ourselves on fulfilling upgrade Y carriage plate needs of customers all over the world.  http:// -625zz-deep-groove-ball-bearings.html … #upgradeycarriageplate #metalmotordamper #selfadhesivemagnetictape,0,0,0,0
eel enthusiast,@cheascake,2021-12-22T16:52:51.000Z,@anonymiserly  got all of these lovely people to get me 2 tungsten cubes and then modeled and  3d printed  a greebled cube to go with them  I love you all so so much,9,83,1,0
Alex West,@heroescouncil,2021-12-22T22:40:32.000Z,3D printed  nanomagnets unveil a world of patterns in the magnetic field  http://,0,0,0,0
James Miller,@JamesInDalston,2021-12-22T17:58:52.000Z,Skyrora Creates Europe’s Largest  3D Printer  In ‘Game-Changer’ For Cutting Rocket Building Time  http:// rora-creates-europes-largest-3d-printer-in-game-changer-for-cutting-rocket-building-time/ …,0,0,0,0
mikebit 3d printing,@Mikebit3d,2021-12-22T19:02:54.000Z,"Batman 
Sculpted on  @pixologic  
Printed on  @Elegoo_Official  Saturn 
Painted with  @MolotowPaint @JoshGotBored1 @choschiba @pokon_nurdspace",1,8,1,0
Mashable,@mashable,2021-12-22T22:00:02.000Z,The future of food is here - and it's  3D-printed,0,11,8,0
bubbleistrouble,@bubbleistrouble,2021-12-22T19:41:21.000Z,"3D printed  trash can makes gargantuan, shinny bubbles",0,0,0,0
GizChina Greece,@gizchinagr,2021-12-22T17:53:34.000Z,"#Zonestar  Z9V5 PRO: ο «οικιακός»  3D printer  από Ευρώπη, χωρίς τελωνείο!  https:// estar-z9v5-pro-printer-available-now-2/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-22T22:00:16.000Z,120m until I'm off work again until Friday.  Got a lot of cleaning up to do tomorrow though...,0,0,0,0
Comunicación Social de Guanajuato,@comsocgente,2021-12-22T18:22:42.000Z,Made in GTO: Historia de éxito de SIA Automation y ATG  Additive Manufacturing .  https:// e-in-gto-historia-de-exito-de-sia-automation-y-atg-additive-manufacturing/ …,0,0,0,0
Olivier NTEZIRYAYO,@OlivierNtz,2021-12-22T18:18:04.000Z,3D Printing,0,0,0,0
Avnet,@Avnet,2021-12-22T18:19:03.000Z,Would you entrust  #3DPrinting  in a critical mission? Tennessee Valley Authority (TVA) installed world-first  3D printed  fuel brackets in its nuclear power plant. Learn more with the  @E14Community :  https://,0,2,1,0
Jerome Miller-Whyte,@jmillerwhyte,2021-12-22T20:00:21.000Z,The Peculiar Economics of  3D Printing,0,0,0,0
All3DP,@All3DP,2021-12-22T20:55:56.000Z,"With the right  3D printer , ABS' tricky ways can be tamed!  #3Dprinting https:// printer/ …",0,3,1,0
Shisoft,@shisoftgenius,2021-12-23T05:46:28.000Z,I want a  3D printer  that can print circuit boards,1,3,0,0
3d scanner,@reprap_sara,2021-12-22T20:23:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Raise3D Technologies,@Raise3D,2021-12-23T00:41:49.000Z,"What a brilliant  3d-printed  Advent Calendar from @3deltaworkshop. Thank you for sharing. Are you all ready for the holidays? Only 2 more days.  Reposted: 
“We’re a few days late in this post, but what else is new, right!?!
It’s actually starting to look like a tree now!”",0,2,0,0
"Tiffin, Scaly Sculptor | OtterlyTiffin",@OtterlyTiffin,2021-12-22T21:50:15.000Z,"Don't forget friends,
Our first  #Kobold  or  #Dragon  premade  #fursuit  head is up for sale RIGHT NOW!
They are a Foam & Latex, adjustable head with moving jaw and  3D Printed  follow me eyes. #furry #scaly #cosplay #furrycommunity",1,9,0,0
Brink,@Research_Brink,2021-12-22T18:21:35.000Z,"En weer een gaaf  3d print  project klaar.

Dit is een adtrotracker, leuk om oa de melkweg mee te fotograveren.
Nu alleen nog een accu regelen zodat dit apparaat op lokatie werkt.

Ben heel benieuwd naar de foto's. #openastrotracker #3dprinting",0,3,0,0
Siegfried Treitner,@TreitnerS,2021-12-22T21:30:14.000Z,https:// d-collapsible-printer/ … The Foldie  #3D  Collapsible  #3D #Printer  Looks Like It Will Fit  #Right  In,0,0,0,0
Fooledbyart,@fooledbyart,2021-12-22T19:28:17.000Z,"Life-Sized,  3D-Printed  Statue of Maradona Lands in Buenos Aires Airport  https:// printed-statue-of-maradona-lands-in-buenos-aires-airport/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-23T01:20:48.000Z,"3D printed  cap makes big, fleeting bubbles",0,0,0,0
WTVY News 4,@WTVYNews4,2021-12-22T17:20:05.000Z,"“Looking at this home, you would never know its  3D printed  unless you get right up against it,” Mannheimer said. https:// an-moves-into-first-3d-printed-home-us-created-by-habitat-humanity/?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wtvy …",0,0,0,0
CGRings3D,@CgRings3D,2021-12-23T00:00:20.000Z,3D Jewelry Set.The 3D CAD models (3DM.STL.) is ready for prototyping on any  3D printer ..  https:// -jewelry-set.html …,0,0,0,0
Logistikpodden,@Logistikpodden,2021-12-23T05:03:50.000Z,"Mikromobilitet,  3D-printing  och nearshoring. Vi funderar kring framtidens logistiksystem och vilka trender vi tror kommer hålla i sig även långt efter att pandemins stormvindar har lagt sig.  #podcast #podd #logistik #nearshoring #system #pandemi http:// ng-framtidens-logistiksystem?tdest_id=564397 …",0,0,0,0
Mr Swaggerbum,@BlackSwaggerbum,2021-12-22T22:29:48.000Z,"Human  bro  3D printed  me ,mammy says the Chinese writing says PEST ",2,11,0,0
Rakesh R C,@rakeshrc99,2021-12-22T21:10:43.000Z,Iowa State plans  3D-printed  houses for rural Iowa  https:// ns-3d-printed-houses-for-rural-iowa/ …,0,0,0,0
Guanajuato Desconocido,@Guanajuatodesc1,2021-12-22T20:55:06.000Z,Made in GTO: Historia de éxito de SIA Automation y ATG  Additive Manufacturing .  https:// n-gto-historia-de-exito-de-sia.html …,0,0,0,0
ALL FOR ONE,@Asscrackontitan,2021-12-22T17:53:06.000Z,What do you call a  3D printer  with an attitude?,0,0,0,0
Donal Romano,@Lord_D_Romano,2021-12-22T17:53:08.000Z,Liked on YouTube: A fun way to GRADE a  3D Printer https:// j1Kvc …,0,0,0,0
VR & AR Technology,@VR_ARTech,2021-12-23T01:50:15.000Z,"Automation technologies, including advanced robotics, artificial intelligence, and  additive manufacturing , alter production processes, and the economics of production. 

  @McKinsey_MGI http://  rt  @antgrasso #Automation #Robotics #IoT #IIoT #AI",0,0,0,0
Universities Australia,@uniaus,2021-12-22T22:00:54.000Z,"Using a material found in running shoes,  @QUT  scientist Dr Tatheer Zahra has designed a  3D-printed  product that could help protect buildings from collision damage and other impact forces.   http://",1,13,1,0
bubbleistrouble,@bubbleistrouble,2021-12-23T05:20:47.000Z,"3D printed  trash can makes big, slimy bubbles",0,0,0,0
Shawna Luis,@SLuisSTEM,2021-12-22T22:00:23.000Z,My 11 year old wanted to  3d print  a cookie cutter.....so she did!  Now to code a robot to clean the counters ,0,14,0,0
avaxgfxcom,@avaxgfxcom,2021-12-22T21:30:52.000Z,Blue Harpy –  3D Print https:// rint_models/214729-blue-harpy-3d-print.html …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-22T23:10:45.000Z,"3D printed  trash can makes lots of, shinny bubbles",0,0,0,0
tellusdaily,@tellusdaily1,2021-12-22T18:35:37.000Z,Iowa State plans  3D-printed  houses for rural Iowa  https:// a-state-plans-3d-printed-homes-for-rural-iowa/ …,0,0,0,0
RH,@Richard51129627,2021-12-23T01:51:58.000Z,I just joined an Endurance lasers 16-th giveaway. I wish I could win a 10 watt Delux laser head for my  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint #giveaway #giveaway21 #giveaways https://,0,0,0,0
