Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Polaroid3D,@sopolaroid3d,2021-03-29T19:22:09.000Z,"What you will need to make  3D Printed #Easter  Carrot holders  :

• The Polaroid PlaySmart  3D Printer • Polaroid Universal Premium PLA in Orange and Light Green
• White Acrylic Paint
• Glue
• Chocolate Eggs or other treats",0,0,0,0
John Jason Fallows,@JohnJasonFallow,2021-03-29T22:30:10.000Z,Meaningful uses of  3D Printing  in Gardening - Prusa Printers https:// d-gardening_45808/ …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-03-30T03:31:49.000Z,"Gw pikir di acara ini gyu bakal reguler, kirain kyk high society   ternyata bintang tamu di bagian minseok  Gpp yg paling penting bonding mereka berdua ",0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-03-30T00:25:27.000Z,PROPOSED PROJECT: an installation that explores women's sport drawing on film with  3D printing  pitched to film buffs.,0,0,0,0
Shasta Public Libraries,@ShastaLibraries,2021-03-30T00:10:14.000Z,"With your Shasta Public Libraries Card, you have access to the Redding Library's  3D printer  and can learn to print anything you need! #3dprinter #3dprint #shastapubliclibraries #reddinglibrary #createitspace #makermonday",0,0,0,0
ABC Big 2 News KMID,@ABCBig2News,2021-03-30T00:42:07.000Z,Texas startup known for  3D-printing  homes wants to build on the moon  https:// rtup-known-for-3d-printing-homes-wants-to-build-on-the-moon/?utm_campaign=snd-autopilot …,0,0,0,0
3DPrintBunny,@3DPrintBunny,2021-03-30T05:18:19.000Z,Bubble  3D Printed  Art #3dprintbunny #3dprintedart #bubbles,0,2,0,0
Fiske,@chubbubub,2021-03-30T03:11:55.000Z,How does my goji  3d print  paint job look so far?,0,0,0,0
John Jason Fallows,@JohnJasonFallow,2021-03-30T07:02:22.000Z,"Mapmaking is smack in the middle of the dungeons and dragons and fantasy region. GIS is in the arduino, engineering, and  3D printing  area, along with audio engineering/speakers and piracy/torrenting. -  https:// us/1376668416719921152 …  -March 29, 2021 at 06:53PM",0,0,0,0
Dev Startup Jobs,@DevStartupJobs,2021-03-30T05:10:26.000Z,. @shapeways  is looking for a  3D Printing  Engineer (Eindhoven)  https:// gineer-at-shapeways-13 …,0,0,0,0
Children's National Hospital,@ChildrensNatl,2021-03-29T19:22:07.000Z,"Read a retrospect from our engineers & clinicians who developed personal protective equipment, offering relief during the shortages at the beginning of  #COVID19 . To develop  #PPE , the multidisciplinary team used a  3D printer , considered cost-benefit & more.  http://",0,6,0,0
jenfoxbot (she/her),@jenfoxbot,2021-03-29T19:23:42.000Z,Yesterday I installed an electronics organizer and did my first serious  3D print ! Yayyyy!! So excited to have a dedicated and *organized* project space.  Does anyone else find sorting and labeling electronics super soothing ?? ,3,11,0,0
"Vinyl - Buns, Dobutsu & More",@0x_Vinyl,2021-03-30T07:19:01.000Z,I need some nocturnal  #warhammer40k  &  #bloodbowl  friends to show my  3d printed  shit to them,0,2,1,0
smellsofbikes,@smellsofbikes,2021-03-29T22:40:42.000Z,"Me: <3 yer syringe.  Head pharm: needs covid plushies, but the needle came out well, sched 80 PVC but I don't like the plunger.  Me: you need a  3d printer .  He opens his eyes wide and says I'm not creative enough for that.  I'm all I assure you that you are. So now he's shopping.",1,10,1,0
sharen love,@sharenlove,2021-03-30T01:54:15.000Z,https:// 3d printed  tiny home,0,0,0,0
News 19,@whnt,2021-03-30T02:01:24.000Z,Texas startup known for  3D-printing  homes wants to build on the moon  https://,0,2,2,0
4-H,@4H,2021-03-29T19:41:03.000Z,"When COVID-19 shut down their  #STEM  competitions, a 4-H robotics team rose to the challenge, using  3D printing  to create face shields for frontline workers. Read how  @Illinois4H 'ers and  @FIRSTweets  team “got robot?” serve their community  https:// #InvisChangeMakers",0,4,0,0
Freeman Pascal,@N5FPP,2021-03-30T00:54:31.000Z,You really don't know how big a  @Creality  Ender 5 Plus  3D printer  is until you open the box. It's HUGE!!! Then you realize it again when you start looking for a space large enough to put it together.,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-03-29T23:08:28.000Z,and ofcourse the only place that stocks 310X310  @ultistik build plates  @FilamentOne_EU is out of stock. urgh.,0,0,0,0
Quantum Mechanic,@MasonwabeWeber,2021-03-30T10:11:33.000Z,"On the right... my new Ender 3v2  3D printer .
On the left one of the boxes of seed for the farm.

The wonders of online shopping and living rural. #remotework #farmlife #3dprinting",0,0,0,0
Autism Cat Boi 2,@AutismCatBoi2,2021-03-29T19:35:21.000Z,Based gun views pls  3d print  guns with me — Be gay print guns not money uwu  https:// post/1198544768 …,0,4,0,0
Innovation Booster - Additive Manufacturing,@IBAM_Network,2021-03-30T10:19:03.000Z,"AM Expo, 14.-15.09.2021, is the competent and most important meeting place for professional  3D printing . Here you will meet leading suppliers, service providers and experts in the field of  additive manufacturing . @Innosuisse #ntninnovationbooster #AMX https://",0,3,0,0
Naomi Wu 机械妖姬,@RealSexyCyborg,2021-03-29T21:15:03.000Z,"Now don't get intimidated dudes, you too can learn to  3D print  like this, if you run into trouble don't worry your handsome little head about it, just ask the nearest lady to help you out",22,384,22,0
3DHEALS,@3dheals,2021-03-29T19:11:10.000Z,"From Academia:  3D Printing  Organoid, Bioelectronic Implant, Tensegrity Structures  https:// #medical3dprinting #bioprinting #FromAcademia",0,2,1,0
"Fred Johnson, Secretary of Treasury, Ancapystan",@it_troll_dozer,2021-03-29T21:19:26.000Z,Working on it. 3D printer  goes brrrrrr,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-29T19:41:24.000Z,Unknown Post Content,0,0,0,0
Broncoitis (insert snappy comment),@broncoitis,2021-03-29T19:47:32.000Z,Happy Easter. My  3d printer  makes me do strange things,0,0,0,0
Jason Cunliffe,@nomadics,2021-03-30T10:26:48.000Z,3D printed  sundial displays the time digitally  https://  via  @YouTube,0,0,0,0
zankye,@Zankye,2021-03-29T20:14:55.000Z,"I always disliked Sparkings chip design, mostly because when it comes to  3D printing  it's always fragile due to being thin. Always liked GTs chips more for their design.",3,12,0,0
Left Hand Up Who Are We?,@ExecKingDOM,2021-03-30T09:58:56.000Z,3D printing  guns is what’s really scary,0,2,0,0
Oxford Shortwave Log,@OxfordShortwave,2021-03-30T08:14:03.000Z,An excellent  3D-printed  stand for the Belka DX  https://  via  @YouTube https:// zx4/edit …,0,2,2,0
Siron,@SironLive,2021-03-30T07:22:50.000Z,New  3D-Printed  Antenna Can Harvest Power From 5G Signals  https://,0,0,0,0
Oogali Store,@OogaliStore,2021-03-30T03:23:01.000Z,#fitfood #organic 3D Print  Sports Leggings,0,2,0,0
ajarstore,@ajarstore,2021-03-30T05:05:04.000Z,"Digital  3D printed  curtains pencil 4 x 5 ; Digital  3D printed  curtains pencil 4 x 7 ; Digital  3D print  curtains pencil 4 x 9, | ajarstore
₹1499.0 https://",0,0,0,0
WATE 6 On Your Side,@6News,2021-03-30T06:30:07.000Z,Texas startup known for  3D-printing  homes wants to build on the moon  https://,0,0,0,0
"Jon Salaban, NBCT",@JonSalaban,2021-03-29T20:06:06.000Z,Educators and others! Consider a Makerbot Method X  3D printer . See my unbiased experience so far here:  https://  via  @YouTube #Makerbot #CTE #3dprinter #STEM,0,0,0,0
Wevolver,@WevolverApp,2021-03-29T21:31:05.000Z,"Top-down  Additive Manufacturing  is critical for producing functional elastomeric parts like these. It enables larger part sizes, higher throughput, and lower cost than bottom-up DLP® printers

Video source:  @Adaptive3DTech #additivemanufacturing #tech #manufacturing #3dprinting",0,8,3,0
Jared Prince,@JPrinceCards,2021-03-29T19:37:37.000Z,Anybody here have a  3D printer ? I was thinking about getting one just to make some random stuff lol...any suggestions?,0,0,0,0
Tina S,@TabbyTalker,2021-03-30T04:09:30.000Z,70-Year-Old Homeless Man Becomes The First Person To Live In A  3D-Printed  House (18 Pics)  https:// irst-person-3d-printed-house/?media_id=16-60617b9024d95__700 …  via  @boredpanda,0,0,0,0
Dr. Jennifer Wong-Deyrup (She/Her/Hers),@JWongDeyrup,2021-03-30T02:27:49.000Z,Several more requested/collaborative  3D print  creations made by a 12-year-old.  #proudmom #3Dprinting #design,0,4,0,0
Libertarian Party of Texas,@LPTexas,2021-03-30T00:55:19.000Z,"Can you  3D print  vaccine passports?

Asking for a friend...",28,472,34,0
BT,@BT,2021-03-30T01:05:27.000Z,hello friends - does anyone have a  3D printing  service they love or are an excellent  3D printer  yourself? DM me plz ,11,29,4,0
3D Printing Deals,@3dpdeals,2021-03-29T22:03:12.000Z,"$14.99/kg for enotepad PLA using single use codes below, afflink:  https:// Colors: Black/White/Clear/Grey/Red/Blue/Green

Codes 1-5 (please reply if used)
1: 7Y29-QGKUGB-9RGKA4
2: 7YXT-K7RCYH-87VJA2
3: 7YJ4-QZWJNV-LV2AAR
4: 7YBD-P96ZD7-6L23AC
5: 7YJ6-6LUKFN-U4N9AZ",1,2,1,0
Alexander Prime @ barely here,@cc_blassty,2021-03-30T02:59:19.000Z,thank god,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-03-30T01:48:14.000Z,"Played the TH18 a bit tonight, and I REALLY like this OST. The third stage hits me somewhere between the Sega Saturn/PC-98 dating sim theme and it's definitely high on my list. Also, new first boss is fucking cute.",1,0,0,0
PREIN Photonics Research and Innovation,@flagshipprein,2021-03-30T07:38:12.000Z,Petri Karvinen @InstitutePhoton  @UniEastFinland  gives an introduction about  3D printing  for photonics on Friday 9.4. at 10:00. Register for the webinar:  https:// More info about  3D printed  photonics: https:// rinted-photonics-and-free-form-optics/ …,0,4,1,0
3D Printed Crack Pipe,@TronMeggy,2021-03-29T19:43:53.000Z,Last few minutes in my apartment. Sad. Excited. Odhfkeksjwoxne,0,0,0,0
3DLT.com,@3dtemplates,2021-03-29T19:12:03.000Z,"Army lab, UCF optimize  3D printing  process  http://",0,0,0,0
Rank Badjin,@badjin_rank,2021-03-30T01:31:34.000Z,New  3D-Printed  Antenna Can Harvest Power From 5G Signals - ExtremeTech  https:// -new-3d-printed-antenna-can-harvest-power-from-5g-signals …,1,0,0,0
Popo,@PorqOnWater,2021-03-29T22:38:03.000Z,"flipped a coin, looks like i’m buying a  3d printer",0,0,0,0
Ryo deamon,@ryothedogdragon,2021-03-29T19:59:05.000Z,"I'm so excited I'm going to start furing this boy now! Need to  3d print  his horns and make a siliconenose but hes going to be amazing
Base by  @Maxbasesshop",3,4,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-03-30T04:29:33.000Z,Okay  @StemmyBotanist  and  @DizDotTV  ate Wendy is the true wei brother! I have seen the light and survived longer then ever. The  #DontStarve  community is great and really helpful,2,6,1,0
Stand Together,@StandTogether,2021-03-29T19:00:01.000Z,"Meet Tim Shae. He is a resident at  @mobileloaves  Community First! Village in Austin, TX. Previously, Tim suffered from home insecurity. Today, he would love for you to take a look inside of his  3D printed  home.",0,11,4,0
3D Printing Professor,@3DPProfessor,2021-03-30T04:52:59.000Z,Editing my most ambitious filming project yet.,1,18,3,0
de la rosa,@VernSenior,2021-03-30T06:15:43.000Z,im genuinely upset about  3D printed  nuggets,0,3,0,0
Rick Truedge alias astronut,@richard79556085,2021-03-29T19:57:35.000Z,"Remake 3 D printer

? can a 3 D printer build its own parts to assemble or replacement  parts  for same   3d printer",0,0,0,0
Babe Santamena,@BabeSantamena,2021-03-30T00:07:52.000Z,"2 To 12 Years Kids Hoodies Rainbow Unicorn  3d Printed  Boys Girls Long Sleeve Jacket https:// kids-hoodies-rainbow-unicorn-3d-printed-boys-girls-hoodie-sweatshirt-long-sleeve-cartoon-jacket-coat-child-clothes/ …  
21.99 #butterflylover #nature #butterflies #jewelry",0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-03-30T06:06:12.000Z,"3dprintindustry ""Mosaic Manufacturing debuts the Array  3D printing  product line - technical specifications and pricing -  https:// nufacturing-debuts-the-array-3d-printing-product-line-technical-specifications-and-pricing-187769/?utm_source=Twitter …  -  #3dprinting @MosaicMfg """,0,0,0,0
K-State Agricultural Education,@KSUAgEd,2021-03-29T19:32:47.000Z,Today the AGED 212 Emerging Technology course toured the robotics and  3D printing  lab. This course works to help broaden the agricultural mechanics experiences teachers provide in Ag programs.,0,5,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-30T00:20:07.000Z,2ND Dynasty Scout Ship  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-03-29T20:09:30.000Z,3D Printing : Formlabs Seeking Lead Engineer  http:// fabbaloo/default~Formlabs-Seeking-Lead-Engineer …,0,0,0,0
NuclearGeek,@NuclearGeeketh,2021-03-30T01:46:01.000Z,3D Printing  / Espresso Bar. Need some ideas for shelves. Going to paint white I think.,6,17,0,0
mikebit 3d printing,@Mikebit3d,2021-03-30T09:01:49.000Z,I got phiz 3d scanner delivered yesterday but it turns out my iPhone is too old to run the app   and I can’t afford a new phone so if anyone wants to buy the Phiz from me let me know,1,5,0,0
ruin,@ruinedchurch,2021-03-30T02:00:21.000Z,My roommates and i finally took the plunge and got a  3d printer  for dnd minis,0,4,0,0
Brian Heseung Kim,@brhkim,2021-03-30T03:49:38.000Z,"What's the best way to relax from a long day of troubleshooting R/Stata code? Troubleshooting  3d printer  issues, of course.

God I can already tell that this hobby is going to be like 90% complete failures and 10% kind of ugly knick-knacks",3,10,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-03-29T22:56:49.000Z,"Selling my Thundercats collection to make more room and buy Supplies. Post Process Needed before Painting .Primed Gray in Pics.
From Designer Frag Mintz. Local Pickup only in Las Vegas. 450.00
See Coke can for Scale.",0,3,0,0
3D Printing Industry,@3dprintindustry,2021-03-30T10:21:38.000Z,Titanum launches its novel  3D printed  bike pedal on Kickstarter -  https:// aunches-its-novel-3d-printed-bike-pedal-on-kickstarter-187900/?utm_source=Twitter …  -  #3dprinting,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-03-30T00:49:21.000Z,If anybody known any shop that sell the @ultistik 310x310 plate in europe. Please contact me.  #3Dprinting #ultistik,0,0,0,0
TheDivinerSpeaks,@DivinerSpeaks,2021-03-29T23:05:19.000Z,A friend of mine is making a dice tower with his  3D printer . It is almost finished. #dnd5e #OSR #Lovecraft #dicetower,1,2,0,0
CBS 42,@CBS_42,2021-03-30T02:11:10.000Z,"ICON, an Austin startup created in 2017, is no stranger to pushing the limits of construction. The company has built multiple homes with a  3D printer . http://",0,2,0,0
Katy Parry This U Casual,@vgman94,2021-03-30T04:02:23.000Z,"After researching a ton about every passive income measure imaginable, including  3D Printing  & renting them out, Airbnb, Turo (room/house & car rental), crypto stuff, stock dividends, software, online courses, and more...

...the “easiest” seem to be car/room rental & software.",1,1,0,0
ORIC Manufactory,@oricmanufactory,2021-03-30T05:55:12.000Z,"#ORIC  Texture painting printing ,  gen5i heads, excellent machine for  3D printing  work output. Application to oil painting, background wall, screen & partition, decorative hanging picture, gauze curtain, hanging picture, ........ 
 +86 13770716183  marketing@oricsystems.com",0,0,0,0
"Kate Bridgman, PhD",@bridgman_k,2021-03-30T02:43:05.000Z,"Wow, reading the  @SpeechPathAus #natconf2021  program - 10 years ago “technology & innovation” was low & hi-tech tele practice - now it’s VR, augmented reality &  3D printing . I feel so out dated (& thrilled that telepractice & telesupervison turned out not to be a fad afterall).",2,13,3,0
Broncoitis (insert snappy comment),@broncoitis,2021-03-29T20:09:22.000Z,The only justification needed for a  3d printer,0,0,0,0
upbeat_news,@upbeatnews2,2021-03-29T22:50:47.000Z,A  3D-Printed  school is in the works in Madagascar...  #3Dprinter https:// d-school-to-be-built-in-madagascar …,0,0,0,0
Off World Venture,@OffWorldVenture,2021-03-30T02:27:31.000Z,"Excellent choices by @VoyagerSH’s Dylan Taylor ( @SpaceAdvisor ) to “get us to the Moon, Mars, and beyond”:  3D-printing  in zero-G, in-space recycling/reuse technologies, robot manufacturing/self-reparability.  Let’s make these happen!",1,1,0,0
KRBC News,@KRBCnews,2021-03-30T07:26:52.000Z,Texas startup known for  3D-printing  homes wants to build on the moon  https://,0,0,0,0
mikebit 3d printing,@Mikebit3d,2021-03-30T10:06:31.000Z,#3dpq @kraegar @chimpusmaximus @MCHRISP1 @themitch22 @Mobile_Dom @MidknightGiant @GreyBeard_3D @idig3d @ChrisViolaNerd @nerys  @Sahil_no5 @SallyRepRap  @nachete2016  @esun3dfilament @Afro3dP @alienslacker @dragonbaneOZ @wilkovehreke @jbonasera @can3_d @technosworld @DanielNoree,11,13,1,0
Cumberland Additive,@AdditiveInc,2021-03-29T20:07:05.000Z,"Continuing to support  @longhornracing  by  #3Dprinting  these bell crank suspension components using 17-4 SS. These are examples of “like-for-like” parts made with  additive manufacturing . Design was turn-key & rapid, without the need for modifications.  #racing #optimization #team",1,4,1,0
EH Smith Architectural Solutions,@EHSmithArch,2021-03-30T10:04:25.000Z,"3D printing  using clay and adobe and pink seesaws to bring communities together - listen to an inspiring and thought provoking talk by Prof Ronald Rael of the University of California, Berkeley, the first of our  #WordSmiths  series.
See it here →  http://",0,0,0,0
scntzcjfd,@ethseujcdtujbc,2021-03-29T22:24:17.000Z,Wait so my  3D printer  teacher is like 60 so that means he learned it when he was like 30 or 40,2,3,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-30T02:30:06.000Z,Truungrox The White -  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-29T20:42:36.000Z,Unknown Post Content,0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-03-29T19:00:02.000Z,. @3DFortify  Closes $20M VC Round for Magnetically-Aligned Composite  3D Printing https:// -closes-20m-vc-round-for-magnetically-aligned-composite-3d-printing/ …  by  @pilz  via  @3DPrint_com,0,0,0,0
Honest Abe,@HonestAbeLunt,2021-03-30T03:24:31.000Z,"13: we should get a  3d printer Me: what would you print?
13: marvel cospla..
Me: Guns!
13: ummmmm. Hey man, I don't care what you do with it.

I love this kid so much",2,16,0,0
Digital Trends,@DigitalTrends,2021-03-29T19:55:09.000Z,This rocket pad was made using a  3D printer ! The first of it's kind! ,0,23,7,0
𝘼𝙠𝙞 @ Henri、my beloved HanaIchi、RadiTale,@KAZUYAKl,2021-03-30T03:28:51.000Z,"my project partner adds ""-chan"" to my name as a joke and he writes it everywhere; our report draft, group name tag, and  3D printing  files, to the point where everyone else in the group thought my name did end with -chan ",3,7,1,0
Patrick Alexander,@patalexand,2021-03-30T01:45:59.000Z,New  3D-Printed  Antenna Can Harvest Power From 5G Signals - ExtremeTech  https:// -new-3d-printed-antenna-can-harvest-power-from-5g-signals …  via  @ExtremeTech,0,0,0,0
Wevolver,@WevolverApp,2021-03-29T19:49:01.000Z,"With  3D printing , objects can be precisely replicated due to the technology’s digital nature. Using the Massivit 1800’s dual printhead, Sismaitalia could simultaneously produce a pair of capitals in just 20 hours. https:// enth-century-palace-restored-using-massivit-3d-printing … Credits:  @Massivit3d #3dprinting #tech",0,0,0,0
3D Print Steven,@3dprintsteven,2021-03-30T03:08:44.000Z,Started a project with my son to build this Apex Legends Wingman gun. This is a highly detailed model with some nice CAD drawings.  https:// t-apex-legends-wingman-86407 …,0,5,1,0
Seth K,@sethkint,2021-03-30T04:57:57.000Z,"My million dollar idea, use the technology of a  3D printer  and robotics to create a machine with a mechanical arm which basically tattoos someone perfectly based off the image installed. Artists could sell their artwork to be inputted into the system and clients get a perfct tat",0,0,0,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2021-03-30T00:40:03.000Z,Humans are the reason aliens don't visit anymore  https:// ?igshid=o971bgb5nbkd …,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-03-30T00:49:53.000Z,The left calls you names to which they actually are. Next time they blame you or call you a name know they are that thing and expose them easily.,0,0,0,0
Lady of Time Cosplay,@LoTCosplay,2021-03-30T01:37:08.000Z,Third time’s the charm for printing a mini TARDIS apparently! Working out all my rookie  3D printer  mistakes with small stuff before I start in on cosplay stuff  #DoctorWho #3Dprinting,2,8,0,0
Lol Lmao Guess what,@VerFeelings,2021-03-30T09:42:08.000Z,"Never get a  3d printer . If you do, it's over when you realize all the stupid shit you can print.",0,2,0,0
Charles Russo,@Charles_M_Russo,2021-03-30T04:43:23.000Z,Diabetes patients to benefit from new 3D bio-printing  #3dprinting https:// /diabetes-patients-to-benefit-from-new-3d-bio-printing …,0,2,0,0
Jay,@The_Jay_Dude,2021-03-30T01:38:44.000Z,"finally got my  3d printer  back up and running again, and it was a big relief to see that it was running okay. was a bit worried that the thing was busted because I couldn't unload the spool before moving (for some reason it just didn't want to heat up before trying to unload)",0,0,0,0
Wisdom of The Lion,@sonofselassie,2021-03-30T05:48:38.000Z,70-Year-Old Homeless Man Becomes The First Person To Live In A  3D-Printed  House (18 Pics) | Bored Panda  https:// irst-person-3d-printed-house/?utm_source=smartnews&utm_medium=referral&utm_campaign=organic …,0,0,0,0
James,@tisthejameson,2021-03-30T08:24:26.000Z,"Definitely need to tweak camera and snapshot settings but the magical things you can do with a  3D printer , webcam and raspberry pi",0,0,0,0
Jared Prince,@JPrinceCards,2021-03-29T22:52:49.000Z,Just bought a  3D printer ! Starting my own grading company now that will manually create a case around each card! (I’m joking about the grading part) ,0,2,0,0
Robert Ewing,@ewing,2021-03-30T04:42:40.000Z,"New toy - another  3D printer , this time an UV Resin printer. Doing it’s first print now.",0,0,0,0
Jae Arden,@jae_arden,2021-03-29T21:18:45.000Z,Homeless man becomes first person to live in  3D-printed  house — see inside  https:// eless-man-becomes-first-person-to-live-in-3d-printed-house/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons …  via  @nypost,0,0,0,0
Ghost Gun News,@GhostGunNews,2021-03-29T23:42:49.000Z,OODA Loop - State AGs Seek Crackdown On  3D-Printed  ‘Ghost Guns’  https:// /29/state-ags-seek-crackdown-on-3d-printed-ghost-guns/ …,0,0,0,0
Prison_Health,@Prison_Health,2021-03-30T08:30:18.000Z,Homeless man becomes first person to live in  3D-printed  house - New York  https:// OGu0Y …,0,0,0,0
Gary Sousa,@gary_sousa,2021-03-29T19:41:23.000Z,"#Ford  and  #HP  join forces to use  #3Dprinter  waste for auto parts. #3D #printing  offers a new source of low-volume  #auto  parts. By using waste from 3D printers for vehicle parts, manufacturers hope to increase  #sustainability  within the  #automotive  industry.",0,0,0,0
DS,@DS74055512,2021-03-29T19:01:13.000Z,Google released a  3D printed  wearable pixel - DesignWanted  https://,0,0,0,0
CBS 17,@WNCN,2021-03-30T08:23:11.000Z,Startup company known for  3D-printing  homes wants to build on the moon  https:// news/startup-company-known-for-3d-printing-homes-wants-to-build-on-the-moon/ …,0,0,0,0
Cornell Capital Group,@CornellCap,2021-03-29T19:12:09.000Z,"Ark Invest’s “Space Exploration and Innovation” ETF  $ARKX  will begin trading tomorrow.

28 of 39 companies are already held in at least one of ARK’s other funds.   $ARKX  second largest holding is ARK’s own  3D printing  etf.",1,1,1,0
Interior Design,@InteriorDesign,2021-03-29T20:05:01.000Z,Designer Amir Mortazavi collaborates with  @ThinkingHuts  to create  3D-printed  schools in Madagascar:  https://,0,40,12,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2021-03-30T00:40:38.000Z,Humans are the reason aliens don't visit anymore,0,0,0,0
