Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Industry,@3dprintindustry,2021-03-05T19:17:56.000Z,AM Ventures launches €100m VC fund for  3D printing 's most exciting industrial start-ups -  https:// es-launches-e100m-vc-fund-for-3d-printings-most-exciting-industrial-start-ups-185766/?utm_source=Twitter …  -  #3dprinting @_KGAL_,0,1,2,0
Sander Cornelissens,@scornelissens,2021-03-05T21:10:01.000Z,"For ZEISS,  #3Dprinting  has decreased lead times from months to days. Extra time means extra iterations, means extra assurance that final products will be perfect. It also saves costs from €300 to €20 per  3D printed  part. Read the full story here:  https://",0,0,0,0
George Vangelov,@VangbergGallery,2021-03-05T19:55:24.000Z,'Number 496 - Love' -  3D Printing  sculpture https://,0,0,0,0
Under One Ceiling,@underoneceiling,2021-03-05T20:33:45.000Z,Now’s your chance to buy a  3D printed  house – Future Blink  https:// tories/world-news-headlines/nows-your-chance-to-buy-a-3d-printed-house-future-blink/ …,0,0,0,0
Terry Alan Unlimited,@creative_tau,2021-03-05T17:11:35.000Z,"Printed in days, a house: New York firm takes  3D printing  to the next level  https:// s-a-house-new-york-firm-takes-3d-printing-to-the-next-level/ …",0,0,0,0
IS&T,@ImagingOrg,2021-03-05T14:21:40.000Z,Scientists investigate  3D-printed  high-entropy alloys  https:// 021-03/sios-si3030321.php … #3dprinting,0,0,0,0
XPita,@xpitateam,2021-03-05T17:31:10.000Z,Flexible  3D Printing  Filament/TPU Filament for  3D Printer https:// le-3d-printing-filament-tpu-filament-for-3d-printer/?feed_id=4717&_unique_id=60426ade3d1a2 …,0,0,0,0
saipan,@saipantou,2021-03-05T16:56:10.000Z,"また下がっとる・・・
2万円割ってきましたね・・・

【TRONXY】 X5SA 3Dプリンター本体 330 * 330 * 400mm印刷サイズ 大型フレーム COREXY構造  3D Printer  デ...  https:// ref=cm_sw_r_tw_dp_Y449PYJ1XZBXE43TMJK3 … @amazonJP より",0,0,0,0
Jahirul Islam,@Jahirul15985051,2021-03-05T16:31:35.000Z,"Mekanisk -  3D Printing  Website

Have a project or a question? I'd love to hear from you.

Drop a line at  jahirul141713@gmail.com #uiux #uidesign #uxdesign #Drake #WandaVisionFinale #fridaymorning #FridayFeeling #Seabs #BandcampFriday #Pose",0,0,0,0
Brian Hart,@4brianhart,2021-03-05T20:00:11.000Z,3D Printer  timelapse at  https:// #wallstreetbets @Official_WSB,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-05T14:29:40.000Z,Watching Once Upon A Time and the lass playing Merida is freaking hawt.,0,0,0,0
Arikata ✴︎ 色鮮やかなアクセサリー,@yoshihiko_t,2021-03-05T14:40:31.000Z,"DMM.makeに比べてめっちゃ安くない？！

Upload your 3D Designs to  3D Print  - Shapeways  https://",0,0,0,0
Leo,@skymes98,2021-03-05T19:17:19.000Z,Voxelab Aquila DIY FDM  3d printer  - Voxelab3dp  https:// -diy-fdm-3d-printer?gclid=Cj0KCQiAyoeCBhCTARIsAOfpKxhRjGj4_Je-QZsAQ7Nv6V6T_P4WldY3tx4VAdlnmq3CnJnDJzN3ricaAhlGEALw_wcB …,0,0,0,0
Kartik Gambhir,@KartikGambhir99,2021-03-05T15:50:19.000Z,Doctors Can  3D Print  Bones Directly Into Your Body - The Debrief via /r/technology  https:// omments/lyb7vz/doctors_can_3d_print_bones_directly_into_your/?utm_source=ifttt …,0,0,0,0
Pavel Nosok,@PavelNosok,2021-03-05T20:31:49.000Z,Now’s your chance to buy a  3D printed  house – Future Blink  https:// nce-to-buy-a-3d-printed-house-8211-future-blink/ …,0,0,0,0
Retsy Reiver,@retsygamer,2021-03-05T17:51:00.000Z,"I'll be live in about 15 minutes painting more  3D printed  figurines for The Gold River Project Indiegogo - today I'm starting on the Female Settler. 

In the meantime, grab some snax, check out the game trailer, and read about  @FairviewGames ' title here:",1,4,1,0
Good Luck Chuck,@jBril3y06,2021-03-05T15:32:18.000Z,They might as well have a  3D printer  to make his organs by now,0,0,0,0
