Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PrincetonStar,@PrincetonStar,2021-01-12T19:11:25.000Z,"Top story:  3D-printed  device boosts carbon capture efficiency | E&ampT Magazine  https:// es/2020/08/3d-printed-device-boosts-carbon-capture-efficiency/ … , see more  http:// ?s=tnp …",0,0,0,0
Conard Corporation,@Conardcorp,2021-01-12T20:20:00.000Z,Giving thanks for  additive manufacturing https://  by  @additivereport,0,0,0,0
,@voodoocowboy,2021-01-12T15:25:06.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via NASA  https://,0,0,0,0
EDC TIPS,@edc_tips,2021-01-12T20:27:02.000Z,I modeled and  3D printed  an SC64w HI mockup that weighs the same as the actual  #Light #Flash #Flashlight https:// ed-and-3d-printed-an-sc64w-hi-mockup-that-weighs-the-same-as-the-actual-light/ …,0,0,0,0
fantasylife,@fantasylifepsp,2021-01-12T15:20:11.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via NASA  https://,0,0,0,0
Chem. Res. Toxicol.,@ChemResTox,2021-01-12T18:55:15.000Z,adversities associated with  3D printing  fumes and the necessity for the development of biodegradable and considerably safer fibers for  3D printing  technology | Chemical Research in Toxicology,0,2,2,0
Elizabeth,@LCphoto13,2021-01-12T15:14:28.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via NASA  https://,0,0,0,0
TA-29,@futabachannel,2021-01-12T16:22:17.000Z,WhamBam Mutant: A Quick-Change Toolhead Upgrade for any  3D Printer ! (NOT...  https:// @YouTube より - かっこいいけどホットエンドやファンをふつーのピンヘッダで給電するのなんか怖いな…,0,0,0,0
DrPertorbat,@DrPertorbat,2021-01-12T15:29:33.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via NASA  https://,0,0,0,0
Dale,@NatoshaWei,2021-01-12T19:50:00.000Z,HE3D EI3 -Tricolor  3D printer  kit  https://  來自  @YouTube,0,0,0,0
Krustina,@kuristinaakos,2021-01-12T17:49:17.000Z,Oh hi  #PortfolioDay  Im hoping to open up a shop later this year for  3D print  files and hopefully stream my process more ,0,11,2,0
"Shaman, PSD",@DarkwebShaman,2021-01-12T15:58:05.000Z,Within four years you'll need a license to own and use a  3D printer,1,2,0,0
Hello Solar,@Hello_Solar,2021-01-12T15:25:14.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via  @NASA #NASA https://,0,0,0,0
Hana,@Hana_ElSayyed,2021-01-12T20:21:42.000Z,"Listen to Sir Arthur C. Clarke’s stunning predictions about satellites,  3D Printing  and Artificial Intelligence circa 1960 
MT/ @ValaAfshar #futureofwork #innovation #AI @sebbourguignon @labordeolivier @Nicochan33 @enricomolinari @FrRonconi @ShiCooks",0,15,17,0
Tony Gardner,@tonytewitty,2021-01-12T15:20:18.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via NASA  https://,0,0,0,0
Office of Nuclear Energy | US Department of Energy,@GovNuclear,2021-01-12T16:03:49.000Z,"WATCH : See how  additive manufacturing  could completely change the way we design, build and certify nuclear systems.",0,7,5,0
livio volpi,@livio704,2021-01-12T15:14:15.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via NASA  https://,0,0,0,0
$HexYes,@DawaynePerza,2021-01-12T15:24:15.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via NASA  https:// https://,0,0,0,0
Milad Farjadian,@MLDFRJDN,2021-01-12T15:31:11.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via NASA  https://,0,0,0,0
zusk,@ndnURUB5Sh7e,2021-01-12T15:22:16.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via NASA  https://,0,0,0,0
EDC TIPS,@edc_tips,2021-01-12T19:57:02.000Z,"3D Printed  Glock 26 Frame Testing
  #Firearm #Firearms #Gun #Guns https:// ted-glock-26-frame-testing/ …",0,0,0,0
Health Tech Corridor,@CleveHealthTech,2021-01-12T18:06:10.000Z,"18 exhibitors with ties to  @cwru  are showcasing their work at the virtual  #CES2021  conference. Groundbreaking VR research,  3D-printed  violins, and innovative COVID-19 tracing are among the many projects to be shown by students, alumni, and faculty.",0,4,2,0
"Stacy Braiuca, Change Navigator™, Wrangler™",@stacybraiuca,2021-01-12T15:28:26.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via NASA  https://,0,0,0,0
Fit Casually ™,@FitCasually,2021-01-12T15:18:53.000Z,"Georgia HUNCH Students  3D Print  Parts for Space Station ◌  https://  

➥ NASA  #ImageOfTheDay  ◌ Almost there",0,0,0,0
Floyd Bishop III,@FloydBishopIII,2021-01-12T17:00:58.000Z,"Been thinking about doing one more and more since I have my  3D Printer  now and I've been contemplating this for a while, but I think in 2021 I'm going to take the plunge and start working on a Cosplay ",2,5,0,0
Additive Manufacturing Media,@AddMfgMedia,2021-01-12T16:30:07.000Z,IN 4 HOURS: Join  @Z_Axis_MMS  &  @AM_StephanieH  for The Cool Parts Show Live today at 3:30 p.m. EST. Learn all about a brake rotor  3D printed  from ceramic matrix composite and ask your questions in real time for free!  https:// ession-details.cfm?scheduleid=387 … #3Dprinting #CoolParts #IMTSspark,0,3,2,0
TechACCESS of RI,@TechACCESSRI,2021-01-12T18:26:51.000Z,"We just made one of these amazing customizable,  3D printed  keyguards for our iPad  @proloquo2go  app!  Thanks to Ken Hackbarth for sharing the design!  https:// s-devices/fully-customizable-3d-printable-aac-keyguard-for-tablets/ …",0,3,0,0
Stuart Browning,@StuEdB,2021-01-12T15:22:13.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via NASA  https://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-12T17:03:35.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Vala Afshar,@ValaAfshar,2021-01-12T15:53:45.000Z,"Sir Arthur C. Clarke was an English science fiction author and futurist, best known for his novel 2001: A Space Odyssey. 

Listen to Clarke’s stunning predictions about satellites,  3D printing  and artificial intelligence, circa 1960  @elonmusk",6,369,169,0
Anthony Kearney Photography,@kearneyimages,2021-01-12T15:16:25.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via NASA  https://,0,0,0,0
DeAnne Dunn,@erudite_rn,2021-01-12T15:22:31.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via NASA  https://,0,0,0,0
America Makes,@AmericaMakes,2021-01-12T18:44:01.000Z,A look at how the  @MFGUSA  institutes are leaning in to support  #supplychain  challenges in response to future emergencies; including our efforts to map the  #PPE  supply chain with the launch of the Pandemic  Additive Manufacturing  Design Innovation Program.,0,3,3,0
GreatLakesMultimedia,@GreatLakesMulti,2021-01-12T15:22:28.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via NASA  https://,0,0,0,0
Matt Spears,@wulfstanlee,2021-01-12T15:26:26.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via NASA  https://,0,0,0,0
Montie Thompson,@MontieThompson,2021-01-12T15:18:12.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via NASA  https://,0,0,0,0
Marcin Zalewski,@eMZeciorrrPL,2021-01-12T15:10:20.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via NASA  https://,0,0,0,0
Dr Antoine,@FIRE_OF_PHOENIX,2021-01-12T20:57:47.000Z,"Noob Saibot Mask over mask  3d printed . Si va a durar, que sea divertido y sano. #MortalKombat11 #noobsaibot #WearAMaskSaveAlife #coronatime",0,0,0,0
Arick Reeder (CryptoRocker),@Arick,2021-01-12T15:25:04.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via NASA  https://,0,0,0,0
real scalie hours,@ghostbutte,2021-01-12T20:15:31.000Z,"I know its a small and insignificant thing but man, I really miss being able to go to the library and  3d print  stuff ",0,2,0,0
MAA,@MAAaero,2021-01-12T15:56:37.000Z,"After a great three years striving to accelerate the adoption of  additive manufacturing  in the  #aerospace  supply chain, the DRAMA programme will be celebrating its grand finale on 27th January:  https:// finale-tickets-132042250927 … #innovation #ukmfg",0,0,0,0
Guilherme,@gwiggers,2021-01-12T15:31:39.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via NASA  https://,0,0,0,0
Pochi,@iscmtzjose,2021-01-12T15:18:13.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via NASA  https://,0,0,0,0
Nanowerk,@Nanowerk,2021-01-12T16:11:40.000Z,Researchers develop laser-based process to  3D print  detailed glass objects  https://,0,2,1,0
Gina Iacobucci,@IacobucciNPHS,2021-01-12T19:59:59.000Z,We have been hunting a mouse that lives in the upstairs classrooms and today  @Postoffice100  PRANKED me with a  3D printed  mouse  Maybe it will attract the real mouse to the trap??,2,47,0,0
Bryan Hughes,@bryanweather,2021-01-12T15:25:12.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via NASA  https://,0,0,0,0
Franchise Specialist,@TCFranchise,2021-01-12T19:16:57.000Z,"Top story: Georgia HUNCH Students  3D Print  Parts for Space Station | NASA  https:// ll/images/georgia-hunch-students-3d-print-parts-for-space-station.html … , see more  http:// tnp …",0,0,0,0
Cregg,@EggNamedCregg,2021-01-12T17:00:50.000Z,"Using a  3d printer  for the company that gave me the ipad for Christmas and it printed me a noose so

Gn",0,4,1,0
Wyman Moase,@wamoase,2021-01-12T20:41:56.000Z,here is a  3d printer  design for people that have trouble getting to their pills.   #Parkinsons #arthritis #Huntington #Health https:// fbclid=IwAR0DBMMsWL3p8rzcBXdpllwcTp47my10KesXzaZmBnRvjXa8s4G0F-ATI0I …,0,0,0,0
Ruben M,@dejavu750498,2021-01-12T16:02:36.000Z,"I updated my personal blog with a new post titled ""Georgia HUNCH Students  3D Print  Parts for Space Station"".  https://",0,0,0,0
Murat Seskir,@muratseskir,2021-01-12T15:31:40.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via NASA  https://,0,0,0,0
Rick Watson,@iamrickwatson,2021-01-12T15:12:22.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via NASA  https://,0,0,0,0
Gambody,@Gambody_com,2021-01-12T20:03:12.000Z,Buy STL files of the Aragorn  #3Dprinting  Figurine:  https:// Another brave hero was destined to join the battle for the free people of Middle-earth and your  3D printing  collection. Meet the Aragorn  3D Printing  Figurine. It magnetises with its irresistible resolve.,0,0,0,0
kukkii karen,@scarletstarla,2021-01-12T19:30:57.000Z,"Look what happened to the tiny foam blocks!  @_bild_er_leben_  used our Proxxon foam cutter to cut 10mm and 12mm XPS foam board (insulation foam) into strips, then bricks. ""Weathered"" them in a plastic bag, assembled the wall with wood glue. Base plate is  3D printed",1,8,0,0
「Martin #Coppedè Monges 」,@JM_Coppede,2021-01-12T15:25:09.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via NASA  https://,0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-01-12T19:59:33.000Z,‘Project MOONRISE’ scientists  3D print  lunar regolith-based zero gravity structures   http://,0,0,0,0
C.E.O.,@stockimage4,2021-01-12T15:29:36.000Z,"Georgia HUNCH Students  3D Print  Parts for Space Station 
from  #space #nasa  :)  #stockimage4 https://",0,0,0,0
Chعtān म्ह:puskār,@ichetz,2021-01-12T15:27:33.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station  https://  via  @NASA,0,0,0,0
Samantha Davidson,@SamanthaDav22,2021-01-12T15:22:11.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station  https://  via  @NASA,0,0,0,0
fashop_store,@FashopStore,2021-01-12T18:13:37.000Z,Check out Summer men's  3D printing  retro Spartan T-shirt fashionable street style Personal   https://  via  @eBay,0,0,0,0
Anatomics,@AnatomicsRX,2021-01-12T19:33:09.000Z,Delft researchers  3D print  biodegradable bone implants using porous iron  https:// earchers-3d-print-biodegradable-bone-implants-using-porous-iron-182213/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug … @AnatomicsRX  # #Anatomics,0,0,0,0
3DPrinting World,@3DPrinting_W,2021-01-12T16:26:34.000Z,"Top story: Boom Supersonic Makes Parts for XB-1 Aircraft Using VELO3D's Metal  3D Printing  -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// personic-makes-parts-for-xb-1-aircraft-using-velo3ds-metal-3d-printing/ … , see more  http:// =tnp …",0,0,0,0
TechMusk Official,@TechMusk,2021-01-12T15:12:18.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via NASA  https://,0,0,0,0
"Williamsburg, VA, US",@JamestownWX,2021-01-12T15:19:18.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station  https://  via  @NASA,0,0,0,0
Just Norm,@norminator,2021-01-12T16:20:08.000Z,"If I knew 3D modelling and  3D printing , you can be damn sure I'd be making articulated playmobil figures",0,0,0,0
Conard Corporation,@Conardcorp,2021-01-12T17:05:55.000Z,Mergers and acquisitions are good for the  3D printing  industry  https://  by @AdditiverRport,0,0,0,0
Drewssj,@Drewssjx,2021-01-12T18:13:04.000Z,Printing a 21 Hour Print with my  3D Printer !,0,0,0,0
Ehwen,@Ehwenn,2021-01-12T20:32:11.000Z,"Oh shoot, I made it to a  #PortfolioDay  :D

I'm Aaron and I like turning anthro and creature drawings into 3d. Hoping to just learn and improve as my ultimate goal  I also fight  3d printer  errors during my free time ",0,206,27,0
La Grenouille,@The__Grenouille,2021-01-12T15:19:19.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via  #NASA https:// #ImageOfTheDay,0,0,0,0
Manny,@Mannyy1991,2021-01-12T15:29:40.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station  https://  via  @NASA,0,0,0,0
Kent Campbell,@1koolkat,2021-01-12T15:32:14.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via NASA  https://,0,0,0,0
FrRod,@R0drigoQuezada,2021-01-12T15:21:29.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via NASA  https://,0,0,0,0
Sandra_ecanita,@alebori,2021-01-12T15:18:04.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via NASA  https://,0,0,0,0
Victoria Hand Project,@vichandproject,2021-01-12T18:12:23.000Z,"A case study about VHP by  @CAD_Micro  outlines where we started, why we use  3D printing , and details the new V300 hand. Thank you for featuring our work! Available:  https:// using-3d-printing-to-provide-low-cost-prosthetic-care-in-developing-countries … #3dprinting #3dheals #healthcare #prosthetics #prosthetichand #robotics #engineering",0,6,5,0
Debesh Choudhury,@debeshchoudhury,2021-01-12T20:37:42.000Z,World’s First  3D Printed  Electric Motorbike  https:// #3Dprinting #ebike #AdditiveManufacturing #debeshchoudhury #Auto #automobile2020 #vehicle #manufacturing #Automation #LifeGoesOn @Medium @LinkedIn @mombloggersclub,0,0,0,0
Mike Sterling,@mikester01,2021-01-12T19:26:34.000Z,"Adventures in  3D printing !

Found a model I wanted to print - a Lego wallmount. Had to add in honeycomb supports and a brim, but it works!

Now to print larger.",2,4,0,0
José Enrique Dupré (él),@jeduprea,2021-01-12T15:28:38.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via  #NASA https:// #ImageOfTheDay,0,0,0,0
Xakattak,@TheRealXakattak,2021-01-12T15:29:38.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station  https://  via  @NASA,0,2,1,0
Benjamin,@benkhamun,2021-01-12T15:18:16.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via NASA  https://,0,0,0,0
Shannon Swoope,@SKSwoope,2021-01-12T15:28:21.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station Amazing images courtesy of NASA  https://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-12T15:38:11.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Drew Stearne,@drewstearne,2021-01-12T15:29:06.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via NASA  https://,0,0,0,0
Arminius,@guffawer,2021-01-12T17:22:36.000Z,"3D printed  Ultrasound for a blind mom-to-be. Simply brilliant!

This is why I love  #reddit",0,4,1,0
PIMETIC Informática,@pimetic,2021-01-12T15:21:24.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via NASA  https://,0,0,0,0
Pierre Deville,@DevillePierre,2021-01-12T15:25:13.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via NASA  https://,0,0,0,0
spearmaster,@spearmaster3d,2021-01-12T16:53:32.000Z,I love Achilles and his love line. made a project for  3D printing  of his spear and brooch. maybe I can craft a little later #hades #cosplay #props #3DPrinting #Achilles,0,0,0,0
Syren Silly,@syrensilly,2021-01-12T15:20:16.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via NASA  https://,0,0,0,0
UNEX Manufacturing,@UNEX,2021-01-12T16:06:10.000Z,Pandemic Brings About Milestone Year for  Additive Manufacturing #Manufacturing #AdditiveManufacturing #Technology #IIOT #COVID19 https://,0,0,0,0
Emperor_Europe1976,@jhume1976,2021-01-12T20:23:52.000Z,"I just posted ""Targeting the ≅$16 billion-dollar  3D printing  industry"" on Reddit https:// terans/comments/kvzuzf/targeting_the_16_billiondollar_3d_printing/?utm_content=post&utm_medium=twitter&utm_source=share&utm_name=submit&utm_term=t3_kvzuzf …",0,0,0,0
just a guy who likes to 3d print,@_3d_Printer_,2021-01-12T15:56:39.000Z,"Hello again! I'd like to say something about my youtube channel, do not worry, I will be posting on it, but I made a mistake and I will start creating videos once my printer is fixed, and I think I'm getting pretty close. ;)",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-01-12T17:21:02.000Z,Ahora quiero el traje de Ganyu ,0,4,1,0
HMS,@hjsalazar007,2021-01-12T15:21:06.000Z,$NNDM . Ticking time bomb.   @ARKInvest   added yet ANOTHER 200k shares yesterday!  Monthly market update today at 12:30 central with  @CathieDWood   I’m sure she will address  3D printing  and  $NNDM  extensively. Single digits gone forever shortly.  @ArkkDaily  @$TSLA  $DDD,2,4,1,0
fahadazmi,@fahadazmi,2021-01-12T15:19:17.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station,0,0,0,0
Ryszard,@ursyn,2021-01-12T18:58:57.000Z,Why Have  3D Printing  Stocks Been Going Up Lately?  http://,0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-01-12T17:47:04.000Z,Maryland scientists create shape-shifting nozzle for  3D printing  fiber-filled composites   http:// #manufacturing #davidstevenjacoby #bostonstrategies,0,0,0,0
Alp,@AlpSirman,2021-01-12T15:26:25.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via NASA  https://,0,5,2,0
Amateur-Astrofotografie,@astrofotografie,2021-01-12T15:25:10.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station via NASA  https://,0,0,0,0
derek,@dereksgc,2021-01-12T20:23:20.000Z,https:// Finished and published the  3D-printed  helix stl!,4,39,4,0
ZS ASSOCIATES,@AZS241,2021-01-12T15:24:04.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station  https://  via  @NASA,0,0,0,0
