Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
KumminsClass,@KumminsClass,2021-01-23T10:44:31.000Z,"Great week! Not sure what the future brings, so I’m taking advantage of the present: magnetism, “yoga” probability, &  3D printing !",1,0,0,0
Whisper,@VVh1sp3r,2021-01-23T20:28:13.000Z,I'm noticing that the vast majority of things I  3D print ....are for my  3D printer  This is how Skynet gets started,0,0,0,0
3D Printing Deals,@3dpdeals,2021-01-23T17:00:08.000Z,"This same set of calipers is on lightning deal again for the same price after extra 20% off coupon ($16.24) for next ~6 hours).

afflink:  https://",1,1,0,0
RAPID + TCT Event,@RAPID_Event,2021-01-23T15:04:01.000Z,GM is exploring options for adding  additive manufacturing  to its production processes  https://,0,2,1,0
RG | PapaBearAZ,@papabearaz,2021-01-23T17:57:29.000Z,"So curious from those that  3d print  and might watch streams on twitch and youtube. What kind a of content peaks your interest the most? Learning tips and tricks, 3d design stuff? Or just hanging out in general and sharing a common hobby?  #3dprinting #3dmodeling #3dprinter",1,2,3,0
Abiboi Fluff !!,@boi_abi,2021-01-23T14:33:44.000Z,"3d printer  go bzzzzzztt

Can't wait to print some of my prosthetics design on this badboi ",0,5,1,0
Elle Cross,@Ellecross0,2021-01-23T15:12:25.000Z,"Wanted my own Bakugou gauntlets keychain so I  3d printed  and painted one as a test. 

Here's one with Izuku for scale   (S2, Ep37, 11m12s)! 

It takes a few iterations to get it right. I have to sand it better and i need smaller brushes.",1,3,1,0
anna,@a_he3d,2021-01-23T14:16:00.000Z,US $9.9 | 3D printer  accessories 2020 aluminum profile X axis synchronous belt stretch straight tensioner|3D Pr...  https:// 1953.html?channel=twinner …,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-01-23T19:10:21.000Z,This from the mother fucker who on day one cause 11k+ job loss as well as will raise the price of gas. We know how people lost their jobs it was the democrat shut downs. End those and that will help but no you are going to do $15 min wage to kill off small business,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-01-23T20:00:08.000Z,"Posted by René  #3dprint  on our discord:
Join us:  http:// cute little flexi lizard!  Need  #3dprinting  help? Want to share your latest  #3dprint ? Join us on discord.",0,0,0,0
Funwithmeeples,@funwithmeeples,2021-01-23T18:50:35.000Z,Trying to  3d print  some food tokens for  #Wingspan .Mike designed them and now looking for the right size of the berries.The fish i think we have got right!But the berries? Which one would you choose (1 being the smallest). Think those look good? #boardgames https:// ?igshid=1tgrpwfl4s5mw …,1,8,0,0
CarBuzz,@CarBuzzcom,2021-01-23T14:00:33.000Z,Bugatti Uses  3D Printing  To Take Car Building To New Heights. The level of precision is remarkable.  #design #supercars  Read:  https://,0,4,2,0
Not A Games Dev Ollie,@Reksaurian,2021-01-23T14:11:18.000Z,"Reminds me of Super Mario Strikers except the field is different. Play the ball, fill the net, GG.  https://",0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-23T21:24:39.000Z,,1,0,0,0
Jose Mojica (@jose@bwa.social),@iFilmFlops,2021-01-23T16:52:33.000Z,I  3D printed  some Universal Clamping Blocks for my wife’s woodworking.,1,3,0,0
Hespera Smith ☿,@HesperaSmith,2021-01-23T16:08:36.000Z,"Dismantling the old  3d printer  today, gonna see if we can sell and of the bits not needed to build the new one.",0,0,0,0
3D Printed Sports,@3DPrintedSports,2021-01-23T15:22:10.000Z,Cotton Bowl!!! ,1,10,1,0
Runestone Rider,@ollej,2021-01-23T21:37:52.000Z,A  3D printed  tree of Looney Pyramids. Printing the rest of a stash now to get a full budget version of Martian Chess.  #3DPrinting,0,3,0,0
Brian E. Thomas,@DivergentCIO,2021-01-23T13:07:01.000Z,What the Future of  3D Printing  Holds - Coruzant Technologies  https:// #3Dprinting #3D #futureofwork #Printing #Design #Healthcare #Manufacturing #EmergingTech #Technology #CTO #CIO,0,0,0,0
Rik Somers,@Rik_Somers,2021-01-23T12:59:57.000Z,Alright. Ik heb nog een paar meter aan plastic voor de  3d printer  over op deze rol. Niet genoeg voor een grotere print. Wat should I print?,1,0,0,0
Tornike,@TornikeLaghidze,2021-01-23T19:22:17.000Z,"Here is a summary of  @Chamath  PIPE investments.
Desktop Metal -  3D Printing $DM MP Materials - Rare earth mining  $MP Proterra - EV Buses  $ACTC Metromile - Innovative Car Insurance  $INAQ",91,2192,396,0
anna,@a_he3d,2021-01-23T19:41:00.000Z,US $2.0 |Reprap  3d printer  Endstop Switch New Micro Roller Lever Arm Normally Open Close Limit Switch|reprap 3...  https:// 84.html?channel=twinner …,0,0,0,0
Oskar Mortensen,@OskarMortensen,2021-01-23T12:11:10.000Z,Miniature painting || Trying to paint a  3D printed  figure  https:// #dnd #dnd5e,0,0,0,0
Ty Pie,@Ty_Pie68,2021-01-23T18:00:08.000Z,Meet Quinly for Ender 3: the world’s first retrofit that automates  3D printing https:// uinly-for-ender-3-the-worlds-first-retrofit-that-automates-3d-printing/ …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-01-23T17:30:32.000Z,Gateway for the integration of Industry 4.0 applications in PROFIBUS & HART systems  http://,0,0,0,0
Anna ISD Makerspace Programming,@AISD_Makerspace,2021-01-23T22:03:29.000Z,Check out this  3D printed  molecule with a laser cut & engraved label! Way to go!  #Makerspace #Science  @AnnaISDCTE,1,5,0,0
Thomas Sanladerer,@madewithlayers,2021-01-23T10:50:18.000Z,It worries me that  3D printer  manufacturers *still* ask me how much I charge for reviews. Almost as if that's common practice.,44,203,9,0
Hespera Smith ☿,@HesperaSmith,2021-01-23T12:46:38.000Z,"Soooo we couldn't afford to fully replace the  3d printer , so tomorrow I'm gonna be sort of building a new one.",0,5,0,0
Stratacad,@stratacad,2021-01-23T19:56:32.000Z,Printed adjustable angle phone stand being used to time lapse the  3D printing  of the adjustable angle phone stand... skynet...,0,0,0,0
The Laser Institute,@LaserInstitute,2021-01-23T15:01:11.000Z,"Researchers have developed a new laser-based process for  3D printing  intricate parts made of glass.
Read more:  https:// 01/210112125217.htm …",0,0,0,0
FULLYBRAND3D,@FULLYBRAND3D,2021-01-23T14:06:02.000Z, You won’t believe this! 2020 Summer style Men Women Fashion Short sleeve funny T-shirts The  3d print ... selling at £5.12  by FULLY BRAND3D  https://  Selling out fast so be quick! ,0,0,0,0
gov’nuh,@brianbyname,2021-01-23T19:29:59.000Z,3D printing  technology is really gonna disrupt quite some industries in the year to come. Particularly manufacturing.,0,0,0,0
3d scanner,@reprap_sara,2021-01-23T15:30:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Rita Leibinger Medical - Veterinary Orthopedics,@VetOrthopedics,2021-01-23T14:00:33.000Z,"“Shar-Pei, 17kg. CCL rupture. TTA RAPID wit with 7.5mm tuberosity advancement.”– Repost @ salvetplus via Instagram.

TTA Rapid: titanium  3D-printed , porous single implant to promote bony ingrowth, rapid healing, and shorter surgery times. Learn more: 

Thank you Dr. Salas!",0,0,0,0
Lunar Soil,@lunarsoil,2021-01-23T17:41:01.000Z,"Artemis Generation Students Design  3D-Printed  Launch, Landing Pad for Lunar Missions  @NASA_Marshall https:// Paper: Lunar PAD - On the Development of a Unique ISRU-Based Planetary Landing Pad for Cratering and Dust Mitigation  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-23T14:46:28.000Z,https:// sfuck/comments/l3cjcz/tunnel_of_trees/?utm_medium=android_app&utm_source=share …,0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-01-23T11:47:17.000Z,Redefine Meat sees success from public blind-tasting of  3D printed  alt-meat to partner with Best Meister  http:// #bostonstrategies #iot #global .supplychain,0,0,0,0
Jrbdog,@TheJrbdog,2021-01-23T20:13:02.000Z,"Watch ""TikTok's  3D Printing  Community Invented An Accessible Pill Bottle | Mashable"" on YouTube -  https://",0,0,0,0
That Guy Mike,@That_GuyMike,2021-01-23T16:08:58.000Z,"Current  3d print  project is on hold because my workbench is occupied by builders for a bit.

So Im making headway on the next one. Warbow from  #HorizonZeroDawn  

Strongly considering making Aloys spear too. #3dmodeling #3dprinting #cosplay",0,0,0,0
SteelMonkey@bluesky,@Steelmonkey097,2021-01-23T16:32:38.000Z,I've been having so many problems with my  3d printer  that when my print failed I didn't even bother checking if the spool was empty.,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-01-23T10:16:30.000Z,"Hai, saya baru saja menemukan video keren di Clipclaps! Datang dan lihatlah!  https:// ourceId=8a845ec476b7ff250176c91734ae2df0 …",0,0,0,0
anna,@a_he3d,2021-01-23T20:44:00.000Z,US $2.0 |10pcs  3D printer  accessories connector SM2.54 power connector socket 2 pairs of plug 2P male / female...  https:// 51.html?channel=twinner …,0,0,0,0
HeyTrey,@heytrey_live,2021-01-23T22:21:13.000Z,"Learning  3D printing  and modeling has brought me a lot of joy lately, glad the pandemic brought me another hobby to add to my arsenal.",0,11,0,0
Jason,@megabyte682,2021-01-23T18:00:10.000Z,Meet Quinly for Ender 3: the world’s first retrofit that automates  3D printing https:// uinly-for-ender-3-the-worlds-first-retrofit-that-automates-3d-printing/ …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-01-23T15:17:35.000Z,Check out the  3D printed  Fourth Pentacle of the Sun  http://  via  @shapeways,0,0,0,0
JZKitty Gaming,@JZKitty,2021-01-23T16:57:51.000Z,"Just a friendly reminder! I'm coming back to the world of  #twitchstreaming  today, Saturday 23rd, 6PM PST, it will be a LOOONG stream! We'll be having cookies, ice cream and maybe some other ""surprises""! Hope to see you there fam! http:// http://",1,8,6,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-01-23T15:29:10.000Z,"$42,625.95 - SOLID  #Platinum  COLLECT THESE the Economy stays Stable  @JoeBiden @KamalaHarris @SpeakerPelosi . SPEND $35  #Trillion  on these and stabilize the market VAULT  #KNOX   & COLLECT  #INTEREST !  3D printed  Faux Koban MILLIONAIRE Coin Ingot  http://  via  @shapeways",0,0,0,0
Bernard MC5Ⓐrty,@BernardMcCarty,2021-01-23T10:23:47.000Z,3D-printed  Gaia house is made from biodegradable materials  https:// a-wasp-3d-printed-house-biodegradable-video/ …  via  @dezeen,0,0,0,0
Michael Whitley,@bodagetta,2021-01-23T17:43:08.000Z,I’ll have a  3d printed  model of my kidney (from my most recent CT scan) in about 6 hours.,0,9,1,0
@9jabigstory_,@9jabigstory_,2021-01-23T16:36:40.000Z,"Programming at your fingertip learn python, C++ with the use of arduino, creating games using python DIY 2D& 3D printer  AI and creating machines.Just at a lower cost join the WhatsApp group link below.  #online_exams_only #onlinelearning #programmer #Arduino https:// 4gldf4EJ …",0,2,2,0
Tim Johnson,@Mangofantasy,2021-01-23T16:34:17.000Z,3D printed  pottery - had no idea it was possible!  https://,0,0,0,0
3d scanner,@reprap_sara,2021-01-23T15:39:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
3D Printing Professor,@3DPProfessor,2021-01-23T15:17:54.000Z,"Et tu, Parker?  https:// /TonyStarkActual/status/1352998339718098945 …",1,5,0,0
Umut,@Umut_Kvk,2021-01-23T14:00:24.000Z,Finally I have a  3D printer . Now i have to learn and figure out how to use it ,1,1,0,0
Fylde Armouries,@Rich_H1978,2021-01-23T22:32:55.000Z,"T31 Demolitions Tank.  Bit of filler and tidy up needed still.

Two 7.2"" rocket launches with 5 round autoloaders
Three 30 cals
One flamethrower
One 50 cal

Rubicon M4A3, side skirts off another Rubicon Sherman, Rubicon dozer and  3d printed  turret.",2,16,2,0
emilya's random thoughts,@AlisaAKArogofos,2021-01-23T22:15:46.000Z,"one day I will make a band that will exclusively use 1 instrument only
and its a  3d printer",0,0,0,0
Zachary 3D Prints,@zachary3dprints,2021-01-23T13:03:16.000Z,When  @vidIQ @vid_iq  are giving you your tags as recommendations to use instead of some random  3d printing  related tags in YouTube... oh ,0,0,0,0
EIT Food,@EITFood,2021-01-23T09:00:50.000Z,"Think  #3DPrinting  food is a thing of the future? Think again!   

Watch the video    & find out how Spanish Michelin-starred brothers  @hermanostorres  are using  @NaturalMachines 's  3D printing  technology to create zero-waste dishes:  https:// #FoodUnfolded @EUFIC",0,18,6,0
Sunil Kumar Yadav (Sky),@InseadSky,2021-01-23T13:15:30.000Z,Fully realizing the potential of  additive manufacturing  will require cooperative design. Learn how AM is bringing together separate domains on individual components:  https://,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-01-23T20:44:22.000Z,"If you haven't seen the bumper that uses these yet, check out my latest video. The giddy minute ROCKS! Also, vote on your favorite.  https://",0,0,0,0
Raven St. Johns,@RavenStJohns,2021-01-23T10:42:57.000Z,Can someone tell me what this is? My  3D printer  gave me this early this morning and not sure what to make of it.,1,0,0,0
Muden,@Mudennn,2021-01-23T11:37:49.000Z,Mantap daging pun dah boleh  3D print .,0,0,0,0
Jason / Obietek,@JasonObietek,2021-01-23T20:06:41.000Z,3D Printing  Laptop Stand  Come Lurk and Enjoy the Music!  Follower Goal 60/75  #journey  to affiliate  https://,0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2021-01-23T14:46:45.000Z,"Caffeine is bad for you!  #Longevity  

Watch ""Dynamic Genomes: Hidden Treasures in our DNA"". Produced by NHK.  https://",0,0,0,0
Science 'n Stuff,@sciencenstuf,2021-01-23T16:00:00.000Z,"Bio-Inspired: Lobsters Can Help Make Stronger  3D Printed  Concrete

Source: RMIT University  RMIT University #science #lobsters #3dprinting #rmituniversity https:// 2021/jan/lobster-concrete …",0,2,0,0
Promotional Advertisement,@wearecryptoarmy,2021-01-23T09:49:06.000Z,3D Printed  Solid-state Batteries Developed by Blackstone » 3dpbm #blackstoneresources #3dprintingtechnology #lithiumionsolidstatebatteries #blackstonetechnology #printedbatteryelectrodes #nickel #cobalt #manganese #lithium #anekatambang #antam #antm https:// elops-3d-printed-solid-state-batteries-with-an-eye-on-teslas-strategy/ …,0,4,2,0
Dale,@NatoshaWei,2021-01-23T20:00:00.000Z,EI3 triple large print size 3 in 1 out extruder  3D printer (cute kitty)  https://  來自  @YouTube,0,0,0,0
Dale,@NatoshaWei,2021-01-23T14:53:00.000Z,HE3D 3in1out  3D printer  (3 colors cat)  https://  來自  @YouTube,0,0,0,0
Scott Simpson,@scotty,2021-01-23T15:53:08.000Z,One thing I really like about  3D printing  is the ability to solve just little problems around the house.,2,2,0,0
Rocketry Articles,@RocketryArticle,2021-01-23T14:03:47.000Z,Fun test day ( UK ICE on the ground)  3d printed  rocket.  https:// ments/l39pci/fun_test_day_uk_ice_on_the_ground_3d_printed/ …,0,0,0,0
Asianwebshops,@asianwebshop,2021-01-23T08:56:04.000Z,#followus #product 3D Printer  kits - Mega 2560 R3/Ramps 1.4/Heatbed MK2B/2004 LCD Controller/A4988/Mechanical Endstop/Fan and Fan  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F3D-Printer-kits-Mega-2560-R3-Ramps-1-4-Heatbed-MK2B-2004-LCD-Controller-A4988-Mechanical%2F32311173713.html …,0,0,0,0
Brian E. Thomas,@DivergentCIO,2021-01-23T12:22:00.000Z,Differences Between a CNC Machine and a  3D Printer  - Coruzant Technologies  https:// #CNC #3DPrinter #CNCDrilling #3DPrinting #EmergingTech #Printing #Machining #Technology #CAD #CTO #Coruzant #TheDigitalExecutive,0,0,0,0
"Paul Bullock | MVP M365 Dev, M365 Copilot",@pkbullock,2021-01-23T17:11:51.000Z,"Got  3D printer  out and tried using translucent PLA, printing frame for  @pimoroni  inky impression by PrintMinion on Thingiverse  https://",1,12,2,0
Christina G,@ModProps,2021-01-23T17:25:09.000Z,Incredible  3D-Printed  Titanium Brake Pedals Weigh Just Six Ounces Thanks to Wild Spiderweb Design  https:// redible-3d-printed-titanium-brake-pedals-weigh-just-six-ounces-thanks-to-wild-spiderweb-design …,0,0,0,0
Future Timeline,@future_timeline,2021-01-23T15:01:32.000Z,Blackstone develops  3D printed  solid-state batteries with an eye on Tesla  https:// elops-3d-printed-solid-state-batteries-with-an-eye-on-teslas-strategy/ … #battery #batteries #Tesla #3dprinting #technology #technews #tech #future  via  @davidesher,0,7,2,0
FacFox,@facfox3d,2021-01-23T17:09:03.000Z,"These transparent eyepieces are ordered by a robot amateur. Compared to CNC milling acrylic board, SLA  3D printing  with clear resin is much more cost-effective.
See more:  https:// #3dprint #3dmodel #robot #eye #model #transparent #clear",0,3,0,0
Ken McFarland,@4kenmcfarland,2021-01-23T16:01:36.000Z,#DYK  you can now use your smartphone as a microscope?  @ENERGY  is utilizing  3D-printing #tech  to engage students in  #STEM  fields like nuclear energy. Learn how the agency is offering virtual lesson plans on the smartphone microscope!   https://,0,0,0,0
⁷⁷⁷,@kervcristo,2021-01-23T12:26:48.000Z,A family of 5 now lives in this  3D printed  home,0,0,0,0
John Jason Fallows,@JohnJasonFallow,2021-01-23T10:20:08.000Z,Bugatti Devises Innovative Method to  3D-Print  Titanium Components for the Bolide https:// evises-innovative-method-to-3d-print-titanium-components-for-the-bolide-154886.html …,0,2,2,0
Jubaida Jubi,@JubaidaJubi,2021-01-23T19:06:07.000Z,"Product Name: trianglelab Cloned Prusa I3 MK3S full kit (exclude Einsy-Rambo board) PETG material  3D printer  DIY MK2.5/MK3/MK3S

Buy now:  https:// #triangleparts #3dprint #3dprinter #trianglelab #aliexpressshopping",0,0,0,0
Mohammed Kassala,@moekassala1,2021-01-23T17:16:43.000Z,"أول مرة اطبع تصميم بال  3D printer ويتحول لحقيقة
كنت عيان بالتهاب بس جاهدت ومشيت والحمد لله.. كان يوم ظابط ",0,3,1,0
the jarrian,@the_jarrian,2021-01-23T16:55:58.000Z,New!  3D print  project! #jeanmicheljarre #equinoxeinfinity #watcher #3dprinting #3dprint #3d  à France  https:// Qu_bgMd4A_zFXUfZF_tf5-LOIo0/?igshid=1apj7h361scll …,1,2,0,0
Let's Print Stuff,@I_Maked_These,2021-01-23T16:26:08.000Z,"The Trash Creature model by  @polyworkshop  /  @lecaramel  was one of my first prints back when I got my first  3D printer , a Flashforge Finder.
Decided it was time for a (much) bigger reprint in some 3DJake silk blue on the FLSUN QQ-S Pro",1,3,1,0
Dale,@NatoshaWei,2021-01-23T21:00:00.000Z,multi-color  3d printer   Clownfish_multi-color(clownfish)  https://  來自  @YouTube,0,0,0,0
Havi,@NorcalGabe,2021-01-23T20:21:43.000Z,Little by little the  3d print  is coming along. Model by the amazing @Archvillain_US.,0,3,1,0
JJC,@JohnCord28,2021-01-23T20:09:32.000Z,"So I've bought a  3D printer . I'm just getting used to it, and am downloading various bits from Thingiverse so far. The bikes were an early print and the Nova is one of my latest. I'm hoping to learn some CAD so I can print my own creations in due course!  #TMRGUK #3dprinting",4,28,1,0
Devansh Maharana,@UnoSingularity,2021-01-23T17:25:18.000Z,"I can understand you eating a leopard or even a horse in the 15th century. When they lived in the ignorance of not caring for wildlife. Why would a person in the modern world eat a endangered leopard is beyond me.Shit, it's high time  3d printed  meat is mainstream.",0,0,0,0
Juri,@3dworkbench,2021-01-23T20:23:54.000Z,SKIPPY from Cyberpunk2077 is ready to be split for  3d-printing  // stay tuned for the files. Should be ready for next week  #cyberpunk2077 #cyberpunk #fusion360,2,29,1,0
PrototypeBay,@PrototypeBayHQ,2021-01-23T13:46:23.000Z,"Lone Wolf and Cub,  3D printed  and painted by 3DKnife https:// h5 … . #PrototypeBay #3Dprinting #3dprinting #3Dprinted #3dprints #3dprintingideas #3dprintingworld #3dprintable",0,3,0,0
Feel the Ghost Cat,@ELGatoNosferatu,2021-01-23T21:47:24.000Z,A closer look at the  3D print  of prototype statue of Feel the ghost Cat.  #3Dprinting #arttoy #graffitiart #statue #toydesign,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-23T16:29:21.000Z,KJD3D :   Printing is done! Took about 0:00:56,0,0,0,0
3d scanner,@reprap_sara,2021-01-23T15:36:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-01-23T10:19:10.000Z,,1,0,0,0
International Intelligence Network,@Nomadbullstreet,2021-01-23T15:31:06.000Z,Retweet for What are some of my favorite Cathie Wood investments?  $ROKU  - impressive growth $PRLB  -  3D printing  play $ILMN  - loaded on long term call options  $Z  - Insane growth during covid  $CRSP  - gene editing / genomics / functional biology  $TSLA $PACB What are yours,14,92,21,0
VALORANT Hub,@ValorantHubb,2021-01-23T22:03:01.000Z,u/TaiWin0909 on Reddit has a knack for  3D printing ... these Yoru masks are truly inspiring ,3,99,3,0
3D Printing Industry,@3dprintindustry,2021-01-23T12:02:46.000Z,3D Printing  Industry Saturday 23 January 2021 -  http://,0,3,1,0
Dale,@NatoshaWei,2021-01-23T21:59:00.000Z,HE3D Ei3 Full Metal TRIPLE Extruder  3D-Printer (3in1out)(Kitty[2])  https://  來自  @YouTube,0,0,0,0
Synses Designs,@synsesdesigns,2021-01-23T16:07:46.000Z,We  3D printed  a  #Braille  Periodic Table! Contact us if you want one for free! info@synsesdesigns.com,0,0,0,0
Zip CPU,@zipcpu,2021-01-23T21:32:47.000Z,"Amazing how quickly an afternoon flies by when trying to clear a  3D printer  jam.

In the end, I was successful--I just have one screw left over which I don't recall having before starting.",0,5,0,0
sofokleous10.gr - oikonomia.gr,@sofokleous10,2021-01-23T19:07:02.000Z,Η πανδημία έδωσε ώθηση στο  3D printing http://,0,1,2,0
Tom Garrison,@tommgarrison,2021-01-23T22:22:03.000Z,"The dental and medical fields are currently making great use of  3D printing , printing things like teeth, joints, and more. Learn more in Cyber Security Inside  #WhatThatMeans #podcast  episode #16.  http:// ecurityinside …",1,0,0,0
Ukish,@EWCentrist,2021-01-23T19:33:49.000Z,How TikTok crowdsourced an open-source  3D-printed  pill bottle opener plan for people with Parkinson's | Boing Boing  https:// -tiktok-crowdsourced-an-open-source-3d-printed-pill-bottle-opener-plan-for-people-with-parkinsons.html …,0,0,0,0
PolyEra3D,@polyera3d,2021-01-23T11:48:39.000Z,SLA  3d printed  transparent or clear resin case #3dprintingservice #3dp #3dprinted #3dprintedcase #opticaltransparency #impression3d #3DDrucken #Impresión3D #печать3D #3D인쇄 #3Dプリント #clear3dprint #clearprint #clearresin #fluidics #moldmaking #transparent3dprint #polyera3d,0,0,0,0
☽ jae ☾,@lametilvalhalla,2021-01-23T17:31:43.000Z,damn it do be cold for ppl not wearing the VOSGA hoodie for men long sleeve hooded  3D print  pullover sweatshirt with pockets style 2 from amazon shopping,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-23T21:15:26.000Z,KJD3D :   Printing is at 20%,0,0,0,0
SakaItamOSWcustomWheel,@SakaItamOSW,2021-01-23T12:56:36.000Z,Daily update for my friend and customer Ahmad Nabil - left front handle complete  3d printing  process. Aluminium wheel plate carbon fibre effect film is glued on and waiting it to be cured.,0,0,0,0
Arty Keythong (ArtyKeythong),@ArtyKeythong,2021-01-23T21:07:20.000Z,Selling my other  3D printer ~  https:// /auribirb/status/1353083928014446592 …,0,0,0,0
Fabbing,@fabbing,2021-01-23T16:47:32.000Z,3D Printing  R&D Acquisition Due Diligence  http://,0,0,0,0
3D Printed Sports,@3DPrintedSports,2021-01-23T20:03:30.000Z,The not sexy part about making the trophies! ,2,7,0,0
Proximity Studios,@ProximitySocial,2021-01-23T12:01:25.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Chainmail Pattern⁠

Follow: @proximitystudios⁠  ⁠
Credit: @3d_unclephil⁠ #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #filament #pla #prusa #additivemanufacturing #3ds #3dprinted #3dmodel",0,4,0,0
Practicing Stoicism,@StoicismTrainer,2021-01-23T14:48:26.000Z,Why are people sleeping on  3d printing ? This is pretty significant. Last time we had a major change to our manufacturing was the industrial revolution!  #3dprinting #DDD,3,14,0,0
VapidAntGames,@VapidAntGames,2021-01-23T15:15:40.000Z,"Ok I know I have an absurdly large  3D print  queue and some people are waiting on me for prints, but hear me out.

A three-year-old girl told me barbie hurt her foot and needs a crutch so I'm putting all prints on hold while I print some crutches for barbie #GetWellSoonBarbie",1,7,0,0
