Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lukasz Poltorak,@lukasz_poltorak,2021-02-08T08:07:38.000Z,"This is so cool. I see it in my minibar.

Bulleit Frontier Works | A Classic Whiskey Drink Now  3D Printed https://  przez  @YouTube",0,3,1,0
Vala Afshar,@ValaAfshar,2021-02-08T00:59:17.000Z,"2021 DISRUPTIVE TECHNOLOGIES:

1 Deep Learning (AI)
2 Virtual Worlds (Gaming and AR/VR)
3 Digital Wallets
4 Bitcoin Fundamentals/Industries
5 Electric Vehicles 
6 Automation
7 Autonomous Ride-Hailing
8 Delivery Drones
9 Orbital Aerospace
10 ",4,95,39,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-02-07T19:10:03.000Z,LLNL  3D printed  electron-eating microbes accelerate sustainable energy solution  https:// rinted-electron-eating-microbes-accelerate-sustainable-energy-solution-183851/?utm_source=rss&utm_medium=rss&utm_campaign=llnl-3d-printed-electron-eating-microbes-accelerate-sustainable-energy-solution …  Via  @3dprintindustry 3D Printing  Ind  #3DPrinting #dprints #ddesign #technology,0,0,0,0
Dr Efi Pylarinou,@efipm,2021-02-08T10:00:07.000Z,Ceramic ink could allow doctors to  3D print  bones directly into a patient’s body. Video via @dopesoner930 #3dprinting #technology #medtech @jblefevre60 @mevans14 @fklivestolearn @drfeifei @Jeanette_Aw @Ericvanderkleij @ArlanWasHere http://,1,2,1,0
Chey Wakeland-Hart,@HartWakeland,2021-02-07T18:56:35.000Z,"Thinking of  3d printing  a teeny cortical homunculus version of myself for my desk, just so I can have a little chuckle every time I see it",0,6,0,0
Rocketry Articles,@RocketryArticle,2021-02-08T04:31:41.000Z,3D printing  fin airfoil shape / fillets add-ons? Wondering what folks think of  3D printing  small parts to be glued to fin edges to create the desired airfoil profile for small kit rockets. Intended when papering fins - actually seems f...  https:// ments/lf1heh/3d_printing_fin_airfoil_shape_fillets_addons/ …,0,0,0,0
MakerBot,@makerbot,2021-02-07T20:16:01.000Z,"[Sunday Read] 
MakerBot’s report on Trends in  3D Printing  and STEAM Education highlights  3D printing  activities across grade levels, classroom applications, different teaching methods, and plans for virtual learning. Free download 
  https://",0,2,1,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-02-08T02:14:39.000Z,current state of  #DOGE,0,0,0,0
marsgizmo,@marsgizmo,2021-02-08T00:19:10.000Z,3D Printed  - Geared micro SD Card Case with Magnets  https:// Check my video assembly ,1,3,0,0
Geoff Wilbur,@geoffwilbur,2021-02-07T22:00:01.000Z,. @UniFreiburg - @NanoscribeGmbH  scientists use 2PP  3D printer  to create ultra-precise glass optics  https:// nanoscribe-scientists-use-2pp-3d-printer-to-create-ultra-precise-glass-optics-183743/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …  by @PaulHanaphy via  @3dprintindustry,0,0,0,0
Donnie Blaq (Jurai Media),@DonnieBlaq,2021-02-08T01:07:01.000Z,"Has anyone done a  3d printed  version of The classic Motherboxes, from the DC universe, not the Version from the movies, but the classic Kirby versions?",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-08T03:16:28.000Z,balik tiktokers lagi neeeh ,0,0,0,0
SYS Systems,@SYS_Systems,2021-02-08T08:30:00.000Z,Sign up for our exclusive  #3Dprinting  webinar now:  2020 and beyond: Manufacturing trends and challenges  Understanding physical to digital transformation  How  3D-printing  production trends vary in different sectors  Real-world case studies https://,0,0,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-02-08T09:12:16.000Z,滑かな表面がなんだかすごくかっこいい。 #kaika作品,0,0,0,0
Andreas Kurniawan,@ndreamon,2021-02-08T08:51:14.000Z,"Prosthesis ini bisa dicetak dengan  3D printer . Dengan desain khususnya, prosthesis ini bisa membuat orang menggenggam dan melakukan aktivitas sederhana dengan tangan.

Penampilan penuh warna yang memberi hari-hari yang juga penuh warna bagi mereka.",1,185,32,0
Pressemeddelelser Via Ritzau,@ViaRitzau,2021-02-08T07:00:06.000Z,Meddelelse fra Teknologisk Institut Via Ritzau:  3D-print  på vej til at forandre dansk industri  #3dprint https:// se/3d-print-pa-vej-til-at-forandre-dansk-industri?publisherId=1732641&releaseId=13611358 …,0,0,0,0
TheWestLinnEagle,@WestLinnEagleAH,2021-02-08T00:04:08.000Z,3D printed  house: Builders say the method will reduce new home construction costs - CNN  https:// 3d-printed-house-united-states-for-sale-trnd/index.html …,0,0,0,0
Labyrinthrealism,@Labyrinthrealis,2021-02-07T19:30:26.000Z,A  3D printed  house is for sale in New York. Builders say it will cut housing construction costs - CNN  https:// xerfqyrAg …,0,0,0,0
Coatings MDPI,@Coatings_MDPI,2021-02-08T03:21:24.000Z,"#mdpicoatings  Open for submission!

Special Issue ""The Applications of Laser Processing and  Additive Manufacturing "" edited by Dr. Yingtao Tian, Dr. Samuel Tammas-Williams and Prof. Dr. Peilei Zhang is online now. https:// gs/special_issues/laser_surface_manufacturing … #Surface #interface #materials",0,0,0,0
Mel Manku,@MelManku,2021-02-07T19:36:05.000Z,A  3D printed  house is for sale in New York. Builders say it will cut housing construction costs - CNN  https:// xerfqyrAg …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-08T10:08:20.000Z,https://,0,0,0,0
Excuetive Leadership,@JohnTerz,2021-02-08T01:49:21.000Z,Hey pepsi if this is the new normal for halftime shows just play Pepsi commercials  #PepsiHalftime,0,0,0,0
Martin Gilpatric,@the_mgp,2021-02-07T22:18:21.000Z,"When people talk about  3d printing  jump starting small scale prototyping, they're usually talking about the output of the printer itself, but if I look around, I have 3 wildly different projects all built from similar electronics: a drawbot, a balancing toy and an astro-tracker",1,0,0,0
AlbtheA,@albthea1,2021-02-07T23:02:49.000Z,"#hobbystreak  day 30! Gap filled all of the  #infinitythegame #corvusbelli #morats  assembled a Rudras Remote, and 3  3d printed  models. Then even had time to prime them all! The mega-gargant looks on in envy  #miniaturepainting #tabletopgames",0,8,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-02-08T07:47:24.000Z,"La gente: *ve una figurita de Sephiroth*

La gente: hostia voy a mencionar a Lu

Lu: *además busca a Cloud porque van en parejita. comprar*",1,19,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-02-08T03:00:15.000Z,"Made a thing this weekend. My youngest just started guitar and we wanted it easily accessible so I designed this personalized guitar hanger.

Main part is the always gorgeous and functional  @AtomicFilament  Dark Cherry CF PETG. The pad is  @ColorFabb  varioShore (squishy!).",0,10,0,0
JZKitty Gaming,@JZKitty,2021-02-07T23:03:51.000Z,"#indiedev  do you have an  #indiegame  and want to promote it!? Then this is your change! Grow your user base and promote it today here, with our friend  @itsatrapppro  !  #indie https://",1,5,1,0
KTVZ News,@ktvznews,2021-02-07T19:08:51.000Z,A  3D printed  house is for sale in New York. Builders say it will cut housing construction costs.  https:// world/2021/02/07/a-3d-printed-house-is-for-sale-in-new-york-builders-say-it-will-cut-housing-construction-costs/ …,1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-07T23:53:39.000Z,Witty replies are not on tap.,0,0,0,0
USSROVER,@USSROVER,2021-02-08T00:33:27.000Z,The Biqu B1 is an affordable and superb  3D printer . And it comes in pink. Enter to win one in this week's  http://  competition!  https://,0,0,0,0
mathgrrl,@mathgrrl,2021-02-08T02:50:24.000Z,"Tuesday night I'm giving the Arnold Family Public Lecture at the Institute for Mathematics and its Applications (online). Join me to hear about  3D printing  & designing mathematical objects, and also, of course, about failure  https:// @ima_umn @JMUCSM @JMUMathStat",4,69,21,0
🅽🅴🆆🆂🅵🅻🆂🅷 🆃🅵,@newsflash_TF,2021-02-07T21:19:04.000Z,A  3D printed  house is for sale in New York. Builders say it will cut housing construction costs https:// 3d-printed-house-united-states-for-sale-trnd/index.html …,0,0,0,0
Today's news summary,@k29664911,2021-02-07T19:59:44.000Z,A  3D printed  house is for sale in New York. Builders say it will cut housing construction costs – CNN  https:// iness/a-3d-printed-house-is-for-sale-in-new-york-builders-say-it-will-cut-housing-construction-costs-cnn/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-02-07T21:58:06.000Z,Wren knocked it out of the park AGAIN with this video!,1,36,0,0
Muffin Top,@MuffinTopCups,2021-02-07T20:55:09.000Z,"We've  3D printed  things as well, just to test the limits. Here's a few figurines we've made for family: #amongus #spongebob #groot",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-02-08T07:01:55.000Z,ETH Zurich 3D prints less invasive dissolvable stents to clear the airways of choking patients -  https:// h-3d-prints-less-invasive-dissolvable-stents-to-clear-the-airways-of-choking-patients-183917/?utm_source=Twitter …  -  #3dprinting @ETH_en,0,11,3,0
Dava.,@glasgowman,2021-02-07T23:24:24.000Z,"Soooo! The young guy who runs the massive  3d printer  in work asked me to laser this girl (he's been intrested in) poetry into some vellum to woo her, he just texted me it was a successful weekend so he says he'll print me a destiny gun so whats a good site for D2 gun stl files",3,10,0,0
io,@Astro_Erik,2021-02-07T21:18:36.000Z,"Hey  @elonmusk , any chance you would release a  @spaceX  hoodie? Looking for space swag and couldn't confirm official affiliation (black). The spacesuit  3D printed  hoodies (white) are awesome.",0,0,0,0
jules @ hulkenberg call me pls,@severeluna,2021-02-07T21:29:45.000Z,trying to decide if I wanna get jean’s sword commissioned/ 3d printed  or if I wanna just attempt to make it myself,1,5,0,0
Wingfox.com,@Wingfoxworkshop,2021-02-08T01:16:00.000Z,"Character Modeling For  3D Printing : Jon Snow & Dragon Modeling https:// 38 … Code: WFD15

What you can expect from this course:
*reference collection and analysis for character modeling
*Jon Snow modeling
*dragon modeling
*set  3D printing  concept",0,2,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-07T19:58:03.000Z,KJD3D :   Printing is done! Took about 2:20:34,0,0,0,0
zardoz.club art collection and virtual gallery,@zardozclub,2021-02-08T00:16:07.000Z,Don´t forget to VOTE! Winners will get a REAL  3D printed  award   and a juicy amount of  $ZARDOZ  tokens :) Voters also will get some  $ZARDOZ  in their wallets in the initial distribution!  Spread the word! And prepare your  #cryptowearable  for the Gala Event in  @cryptovoxels,0,7,0,0
Discount Tire,@DiscountTire,2021-02-07T23:00:00.000Z,"Move over,  @Goodyear  is making  3D-printed  tires full of  .  https:// #goodyear #tire #tires",0,0,0,0
Kala Sangam,@Kala_Sangam,2021-02-08T09:51:39.000Z,"One of the great things about our Back the Studio programme is seeing how the each artist uses their time differently and we love this video from  @LucieLeeDance   explaining how she combined movement, video and a  3D printing  pen to explore temporality. https://",0,0,0,0
WhoPooted,@sashjon,2021-02-08T04:02:42.000Z,3D printed  houses? Hmmmm,0,0,0,0
STUDIO192.NL,@247robby,2021-02-07T22:06:24.000Z,"[166]  #zzp  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
pinwheels and wind chimes,@Fins4E,2021-02-08T04:49:48.000Z,New Method Developed to Create “Food Inks” for  3D Printing  Fresh Vegetables https:// eloped-to-create-food-inks-for-3d-printing-fresh-vegetables/ …,0,0,0,0
Slashdot,@slashdot,2021-02-08T05:36:22.000Z,"First  3D-Printed  House Goes On Sale, Foreshadowing Faster, Cheaper Homebuilding  https://",0,18,7,0
Geoff Wilbur,@geoffwilbur,2021-02-07T19:00:01.000Z,. @Osteopore  and  @MaastrichtU 3D print  leg amputation preventive implant  https:// -collaborates-with-umc-to-3d-print-leg-amputation-preventive-implant-3d-printer-183651/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …  by  @HayleyEverett12  via  @3dprintindustry,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-02-08T06:38:02.000Z,"I beat Berseria. I loved it. I can't wait to never play another Tales game. Lots of feelings about this one, though, and Velvet is definitely one of my top protags.",2,7,0,0
Stephen McCormack,@Stephen21095661,2021-02-08T09:22:00.000Z,SRN- 3D Printing  for the world,0,0,0,0
Aunty Tyrak,@auntytyrak,2021-02-08T08:12:14.000Z,3D printer  this  3D printer  that how bout you  3D print  yourself some bitches dawg,0,15,1,0
Tuan TRANPHAM,@ttranpham,2021-02-07T19:51:01.000Z,MARKFORGED  3D PRINTER  AIDS NASA JPL’S TEAM COSTAR ROBOTS IN DARPA SUBTERRANEAN CHALLENGE •  https://  •  #3Dprinting  • tuan@arevo.com •  #additivemanufacturing https://,0,0,0,0
Chris Pirillo,@ChrisPirillo,2021-02-08T05:12:57.000Z,I have to get a  3D printer  first. ,1,6,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-02-07T20:40:03.000Z,Materialise  3D printing  and software supports world’s first double hand and face transplant  https:// se-3d-printing-and-software-supports-worlds-first-double-hand-and-face-transplant-183820/?utm_source=rss&utm_medium=rss&utm_campaign=materialise-3d-printing-and-software-supports-worlds-first-double-hand-and-face-transplant …  Via  @3dprintindustry 3D Printing  Ind  #3DPrinting #dprints #ddesign #technology,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-07T22:59:55.000Z,Hom. That was freezing. ,0,0,0,0
ShipInsight,@shipinsight,2021-02-08T09:29:52.000Z,3D printed  propeller gets green light from BV -  https:// inted-propeller-gets-green-light-from-bv/ …,0,0,0,0
An Exceptionally Tall Hobbit,@A_Tall_Hobbit,2021-02-08T03:04:17.000Z,"When I talk about a spaghetti monster in  3D printing , this is what I'm talking about. It isn't woest case scenario, but this is pretty disappointing. It looks like it would have looked really good.",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-08T09:42:03.000Z,Is your car safe and sound – or a potential MOT failure?  http://,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-02-08T06:00:53.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,10,0,0
Invest Victoria,@InvestVictoria,2021-02-08T03:00:00.000Z,Victoria’s world class universities are continuing to lend their expertise to helping to stop the  #COVID19  spread with  @monashengineers  designing  3D-printed  ‘sewage submarines’ to monitor wastewater samples for  #COVIDー19  clusters @MonashUni #innovation,0,2,2,0
TJ,@thanusyan,2021-02-08T05:36:27.000Z,"Next BIG things are artificial intelligence, electrification, electric vehicles, machine learning, deep learning, automation,  3D printing , drones,  and, 2nd generation cell and gene therapy. These are going to rule the world for the next 15-20 years.",0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-02-07T19:38:27.000Z,ILLINOIS RESEARCHERS ACHIEVE 2000 LAYERS PER MINUTE WITH NEW SUPER-HIGH-SPEED  3D PRINTER  •  https://  •  #3Dprinting  • tuan@arevo.com •  #additivemanufacturing https://,0,0,0,0
3D Print Works,@3DPrintWorks,2021-02-08T08:30:19.000Z,"#QuoteOfTheWeek We know how hard Monday mornings can be so we wanted to share some motivation!

What is your trick for starting off the week right?",0,0,0,0
Norman Firebaugh,@FirebaughNorman,2021-02-07T19:26:22.000Z,California Cop Confiscates  3D Printed  Guns  https:// ifornia-cop-confiscated-3d-printed-guns/ …,0,0,0,0
Subhodayam Subbarao,@rajasekharaa,2021-02-08T02:10:42.000Z,3D Printing  Internship in Hyderabad at The 3DPrint Expert  https:// ternship-in-hyderabad-at-the-3dprint-expert/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-08T01:31:49.000Z,Its probably wrong of me but I do find it reassuring when someone apologizes even tho theyve done nothing to piss me off. Its almost like they care what I think or something.   Bit odd tho. They could just ask first. ,0,0,0,0
Christophe Côlon,@louduol,2021-02-08T06:55:59.000Z,Help make it happen for Cakewalk3d - culinary extruder for your  3D-printer  on  @indiegogo https://,0,0,2,0
Paul Macklin,@MathCancer,2021-02-07T20:59:54.000Z,"Can anyone recommend a mid-level (~$350-$750)  3D printer ? Heavy emphasis on something reliable that just works. I've had it with the super finicky, unreliable, poorly supported M3D Micro.

Hoping for: 
* heated print bed
* enclosed
* support PLA & ABS
* low maintenance",2,3,1,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-02-08T08:30:27.000Z,#kaika作品,0,0,0,0
"Campbell,W.D.",@Campbell_W_D_,2021-02-08T02:12:32.000Z,"3Dプリンター候補２つあるんだけどどっちがいいかなー
I have two choices of  3D printer .
Anycubic mega X, and Creativity cr-10s pro v2
Which one do you recommend?
 I’ll buy one for the sake of printing fursuit head base",0,0,0,0
DEVELOP3D,@develop3d,2021-02-08T02:28:02.000Z,How Google ATAP melds technologies like  3D printing  and Keyshot for experimental products: https:// ogle-atap-uses-3d-printing-for-experimental-products/?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …,0,2,2,0
Carter Cheng,@CarterWCheng,2021-02-08T10:30:31.000Z,"I do wonder how much of this could be done with a  3D printer ? Most of this stuff is 2D, but the how much this extends graphic information representation on some level is interesting.

Math Art: Truth, Beauty, and Equations by Stephen Ornes  https:// 9506-math-art …  via  @goodreads",0,0,0,0
En+ Group,@EnPlus_Group,2021-02-08T03:34:02.000Z,"En+ Group's RUSAL is working with  @Skoltech  Institute to test  #3Dprinting  in space!  Skoltech, a leading science institute founded in partnership with  @MIT , and RUSAL are developing  3D printed  parts for the Yarilo satellite. More in  @3dprintindustry :  https:// scientists-use-novel-rusal-aluminum-to-3d-print-casings-for-yarilo-satellite-183650/ …",0,0,0,0
Tagz Media Tv/ HipHop Radio Underground,@TagzHipHopRadio,2021-02-07T19:50:28.000Z,"Printing a Blank Funko Pop for a Custom  #custon #3d #printing #funkopop #style  @ Calgary, Alberta  https:// ?igshid=1h4ua2k9mt8fe …",0,0,0,0
VenueHomes,@VenueHomes_vn,2021-02-08T05:39:12.000Z,"First  3D-Printed  House Goes On Sale, Foreshadowing Faster, Cheaper Homebuilding:  https://  ""A company says it has listed the first  3D printed  house in the United States for sale,"" reports CNN. ""This is the future, there is no doubt about it,"" says Kirk Andersen, t…",0,0,0,0
Jul E Stan,@JulEStan1,2021-02-08T01:37:52.000Z,3D printed  house is for sale in New York. Builders say that's a first in the United States https:// /us/3d-printed-house-united-states-for-sale-trnd/index.html …,0,0,0,0
"Rawrbomb, Alchemist of the Hinterlands",@Hamsterstyle,2021-02-08T05:17:55.000Z,3d printed  mold.,1,3,1,0
Shehzad Younis شہزاد یونس,@shehzadyounis,2021-02-08T06:28:08.000Z,A  3D printed  house is for sale in New York. Builders say it will cut housing construction costs  https:// 3d-printed-house-united-states-for-sale-trnd/index.html …,0,0,0,0
The Digital Kingdom,@iDigitalKingdom,2021-02-07T22:47:05.000Z,Additive manufacturing  uses an industrial process where the product is created by adding layers of material.  3D printing  is one example. A strategic element is a synergy with the machine manufacturer. #Infographic  by  @antgrasso #Manufacturing #3Dprinting,0,0,0,0
KD,@KazD1978,2021-02-07T20:37:05.000Z,Looking for recommendations for a  3d printer  for my daughter. It's just for home use. Something for a beginner to experiment with.  #3dprinter #3dprinterRecommendations  #,0,0,0,0
John's 3D Printing Corner,@T3DX_Printers,2021-02-07T20:53:01.000Z,Railcore II ZL putting down some nice 0.09mm layers with  @3dxtech  MaxG PETG Yellow!  #3dprinting #makers,0,5,3,0
3D Printing Deals,@3dpdeals,2021-02-08T00:10:50.000Z,"#3dprinting  lightning deals below

--4 hrs left--
$5.94 for 10pk 0.4mm nozzles w/ cleaning needles, afflink:  https:// --5 hrs left--
$179 Nova3D Elfin 2 Mono SE resin printer (using 8% off coupon click, afflink:  https://",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-02-08T04:32:11.000Z,I love ybor. Ybor is the color of my soul. Just constant disaster.,0,4,0,0
TOP Chollazo España,@topchollazo,2021-02-08T10:40:23.000Z,1KG 1.75mm  3D Printer  PLA Filament ForReprap Prusa i3/Creality 3D/Artillery  3D Printer  a 28.32€  : https://  Visto en TOP Chollazos España,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-07T22:50:32.000Z,FASTSUITE Edition 2 for Robot-supported Surface Processes  http://,0,0,0,0
Elven Tower Cartography,@ElvenTower,2021-02-07T23:00:02.000Z,"when I see stuff like this I feel like getting a  3D printer , but then I see the gaping rabbit hole that is  3D printing  as a hobby and relent... #dnd #ttrpg",0,3,2,0
