Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Wattz,@TotalitasWattz,2021-10-07T22:01:21.000Z,"Here's a quick update on StarbaseSim and on my  3d printed  models: 

The game will be finished after I release my tower model, which will be after the real tower is completed but before the orbital test flight. I'm making progress on it, and I'll post more updates soon!",0,0,0,0
Desk Achitecture,@desk_design,2021-10-07T19:12:32.000Z,the water collected by the  3D-printed  house 'rain catcher' could satisfy a 95 l/p/day for 6 occupants!  https:// d-printed-house-rain-catcher-tactus-design-workshop-drizzles-sustainable-self-sufficient-design-10-07-2021/ …,0,0,0,0
Tomorrow's World Today,@twtexplore,2021-10-07T18:00:02.000Z,"To keep up with the rapidly growing space industry, scientists have begun  3D printing  rockets and rocket engines. Find out more in our newest blog. @Cobham_AES   https:// printed-rockets-and-rocket-engines-created/ …",0,0,0,0
Brown Skin Boy,@holesbel,2021-10-07T20:58:24.000Z,"3d printed  Dildo — Awe hell naur, we need the 4D one NOW !!!!  https:// 1244154547 …",0,2,0,0
3d scanner,@reprap_sara,2021-10-07T20:38:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
Cook Library LC,@library_cook,2021-10-08T02:40:01.000Z,Hey Cougars  @cooksd38  so exciting today unboxing our new  3D printer  in the  #librarylearningcommons  with Mr.Lee’s grade 2/3 class  #rtla38 @Tinkerine #sd38learn,0,12,2,0
CBU Library,@CBU_library,2021-10-07T17:55:58.000Z,"The students have been trying out our new 3D printers! 

For information about  3D printing @CBU_library  visit:  https://",0,3,2,0
Dina Radenkovic / Turner,@DinaRadenkovic,2021-10-08T01:02:12.000Z,"Enjoyed the Adam Pendleton exhibition  @MuseumModernArt  
- beautiful illustration of gender fluidity and need to break barriers.   will have my exhibition of art&science with  3D printed  lateral ventricles, brains, follicles & the few types of whales   that go through menopause",0,4,0,0
Labroots Cancer Research,@Cancer_LR,2021-10-07T16:12:18.000Z,A  3D-Printed #COVID  Vaccine Patch? | “One of the biggest lessons we’ve learned during the  #pandemic  is that innovation in science and technology can make or break a global response.”  https://,0,0,0,0
BoostNinja,@Boost_Ninja,2021-10-08T02:38:21.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
RAPID + TCT Event,@RAPID_Event,2021-10-07T18:46:25.000Z,"The  3D Printing  Nerd,  @joeltelling , just released the LAST of three videos from the RAPID + TCT 2021 show floor! Check it out for conversations and new tech from  @Stratasys ,  @PrintedSolid  at the  @LDOmotors  booth,  @3DFortify , & Impossible Objects, Inc.  https://",0,9,3,0
Furry Drama Bot,@FurryDramaBot,2021-10-08T02:28:34.000Z,"The police searched Owen the Meowstic's house, and what they found will scare you! hot soiled diapers, a top  3D printed  guns and a conservative hot posters!",0,2,1,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-10-08T01:08:18.000Z,"This breaks my heart, and at the same time, makes me hopefully for the future.",11,64,5,0
StockX,@stockx,2021-10-07T20:02:42.000Z,"ICYMI: A super limited run of the  3D printed  HERON01 is up for grabs.

Secure your pair from  @heronpreston  x Zellerfeld by making a $10 donation, benefitting Global March ( @kNOwChildLabour ).

Chance to win ends 11:59pm ET on 10/8. Claim yours now:  http://",3,9,0,0
3D Printing News,@My3DPrinting,2021-10-07T16:31:03.000Z,"At  @SOUTHTEC_Expo  by  @SME_MFG  &  @amtonline  you will experience hundreds of exhibitors, find new technologies, & discover suppliers. Learn from industry experts & meet like-minded people at the Southeast’s premier  #manufacturing  event. Register today! https:// end/?utm_source=3dprint&utm_medium=social&utm_campaign=ST21BP …",0,0,0,0
Flora Public Library,@FMTPL,2021-10-07T21:39:14.000Z,The  #library  has a  3D printer  you can use! Check out our instruction video and our print catalog for a selection of available on-demand prints of great objects:  https:// . Your cost is based on the amount of plastic used. Print this cool di…  https://,0,0,0,0
マテラズティ,@matterrazti,2021-10-07T19:54:31.000Z,"Here is a render of hitomi from  #killingbites  for  3d printing  I will soon release it for sale, which character from killing bites would you like as a collectible figure? the most commented will be the following.  #furry #3dprint #anime #killingbiteshitomi #fanart",2,26,8,0
The Human Monster Truck • ペリー,@PerryVonVicious,2021-10-08T03:29:45.000Z,"I’m updating my laptop’s OS to the newest one, AND my  3D printer  looks like it might JUST have enough filament on the spool to finish the current print.

This is the most anxiety I’ve felt in years.",1,3,0,0
TECHMER PM,@TechmerPM,2021-10-07T20:03:21.000Z,Kara Noack will direct the Techmer PM business unit that includes engineered compounds and materials for  3D printing .  https://,0,3,0,0
Dr Cara Tremain,@DrCaraTremain,2021-10-08T03:05:59.000Z,"'Indiana Bones' is ready for International Archaeology Day next week  @langaracollege ! We'll be showing off our  @oculus  VR,  @makerbot 3D printer , and  @MatterandForm  3D scanner! #IAD2021",0,9,2,0
Courtney Luke,@Arrestyourdebt,2021-10-08T01:07:28.000Z,"Niche product ideas for dropshipping:
1. Reusable products for everyday activities
2. Video and photography equipment
3.  3D printed  items
4. Home gym equipment",0,0,0,0
FFJournal,@FFJournalUpdate,2021-10-08T04:00:18.000Z,. @renishawplc ’s metal  3D printing  technology was used to produce customized components for the Great Britain Cycling Team at the Tokyo 2020 Olympic Games.  http:// @TheTCTMagazine,0,0,0,0
NOVA |||| The Falic Empire,@ThatGuyNovaTV,2021-10-07T21:16:16.000Z,I need a  3d printer ...,1,1,0,0
Oliilo,@ferozebo,2021-10-07T19:36:12.000Z,bought an 2022 exp option of a random company  $VLD  just because I was walking past NYSE and saw the sign and also an into  3D printing ! Good luck gals and guys!,0,0,0,0
3d Print Barcelona,@3dPrintBCN,2021-10-07T18:02:34.000Z,A l' #extruderday2021   a part d'imprimir  #STEMFIE  podràs jugar i participar en les activitat i guanyar premis a càrrec dels nostres col·laboradors. @tr3sdenou #GRABLASER Duo3D  https://  T'esperem #extruderday2021,0,19,17,0
3D Printing UK,@3DPrinting_UK,2021-10-08T02:10:13.000Z,New post (How To Cold Pull Your Nozzle) on  3D PRINTING  UK -  https:// ll-your-nozzle/ … #3dprinting #3dprinter #3dPrintingBlog,0,2,0,0
3DHEALS,@3dheals,2021-10-07T18:10:43.000Z,Lab-on-a-Chip devices smaller than ever thanks to new  3D printing  techniques from  @BYU .  https:// #medical3dprinting #medtech #M3DP #implants #labonachip #digitalhealth #healthcare #biotech #TheLattice,0,3,0,0
Ben Heckendorn,@benheck,2021-10-08T02:36:44.000Z,Making some super cheap buttons for the MGC gameBadge.  3D printed  posts through a hole in the PCB then melt in place with the iron! HP Calculator style!,2,25,0,0
Big Blue Builds,@SHS_Builds,2021-10-07T20:12:24.000Z,Testing out the  3d printer,0,0,0,0
Nikolay Koldunov,@oceanographer,2021-10-07T17:52:56.000Z,"I am still working on colouring, but I think this one is already a good start :) The North Atlantic from GEBCO,  3D printed .",2,45,3,0
OSTE: Grow your community.,@osteHQ,2021-10-07T22:40:12.000Z,"RT  @HelperStream : Follow, Like and retweet.  3d printing #jetson  nano case  #nvidia ! #free #SmallStreamersConnect #SupportSmallSt ...  https:// tatus/1446243978530246663 …",0,0,0,0
3D Herndon,@3DHerndon,2021-10-07T22:06:07.000Z,"3DLAC is the perfect adhesive solution for  3D printing  to get a perfect first layer prevent warping. Easy to use, clean and effective.  https:// #3dprinting #3dlac #additivemanufacturing @3DLac #adhesive #3dprinters",0,2,1,0
Massachusetts Institute of Technology (MIT),@MIT,2021-10-07T17:30:20.000Z,Mashable reporter Emmett Smith spotlights how MIT researchers have created a new toolkit for designing wearable devices that can be  3D printed .  https:// -tech-diy …,0,35,11,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-10-08T01:28:48.000Z,"Beat Echoes of the Eye. Don't wanna get too into it because my wife is playing it, but it was very good and I enjoyed it and I'm so happy I've fulfilled my quota for spooks in October lmao",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2021-10-07T17:58:04.000Z,"Print done: 51%
  #3DPrinting #Printrbot",0,0,0,0
Kristen Bell,@Kristen01243280,2021-10-08T01:36:44.000Z,Why are Kylie Jenner’s  3D printed  pink balanciaga shoes so expensive?  https:// jenners-3d-printed-pink-balanciaga-shoes-so-expensive/ …,0,0,0,0
PaintSquare,@PaintSquare,2021-10-07T22:02:03.000Z,"#RecentlyPublished  Researchers from GE Research, UC Berkeley and the University of South Alabama have recently been awarded a two-year, $2 million project for the development of a  3D-printed  system for capturing carbon dioxide.  #Read https:// #3DPrinting #Carbon",0,0,0,0
Labroots Technology,@Technology_LR,2021-10-07T16:14:18.000Z,A  3D-Printed #COVID  Vaccine Patch? | “One of the biggest lessons we’ve learned during the  #pandemic  is that innovation in science and technology can make or break a global response.”  https://,0,0,0,0
𝐃𝐚𝐫𝐫𝐞𝐥𝐥,@carparkisland,2021-10-07T22:04:10.000Z,3D printing  is too expensive. I need to just put the money up and get a printer,0,0,0,0
SHA256 or ₿UST,@SHA256orBUST,2021-10-08T03:30:14.000Z,"Pack of NFC tags come in tomorrow to embed into some  3D printed  items

Any other nifty NFC use cases",1,0,0,0
GSA Mid-Atlantic,@US_GSAR3,2021-10-07T19:16:02.000Z,"Extra, extra! The latest edition of our Public Buildings Service newsletter, FOCUS, is out now! Read about our work with the VA, new  3D printing  solution, & more! https://",0,2,1,0
cupid tastes like honey,@faeriedoyoung,2021-10-07T22:50:46.000Z,"things we say in the paper store part 1
“this store is for mentally ill people.”
“if your ashes could be  3d printed  into something, what would you want to be? i want to be a godzilla statue.”
“stop praying for me! christian god doesn’t like me and you’re saying the wrong things!”",1,10,0,0
ANALI3S3,@CupOfStars05,2021-10-08T02:32:22.000Z,My 7th pair of spooky earrings are these  3d printed  Frankenstein's monster earrings I made!,0,3,1,0
Ida Kvetny,@idakvetny,2021-10-07T19:42:06.000Z,"The Marfa Room ~ NFT Exhibition is up and running Here my new work Anemoi: A VR work, print , NFT and  3D print  get on the waitlist  Marfa Room is a virtual NFT exhibition at the platform  http:// @danae .io curated by George Vitale of  @synthesis .gallery",0,0,0,0
Busetto Giuliano,@Giulian1Busetto,2021-10-07T19:55:13.000Z,"Visita allo straordinario Camozzi Advanced Manufacturing:
centro di lavoro Power Max e  Masterprint per  additive manufacturing  equipaggiate con  Sinumerik  One, il nuovo CNC nativo digitale  #sinumerik #additivemanufacturing #trasformazionedigitale",0,5,0,0
Kevin Cleppe,@cleppster,2021-10-07T17:47:47.000Z,"I’m blown away with how well this little guy came out. Time to up scale it!

Image description: a tiny  3D print  of Nagoya castle in Japan.",0,0,0,0
/r/FFXIV,@redditFFXIV,2021-10-07T22:29:52.000Z,"""I  3D printed  these tank class placards!"" by CMWeedensPortfolio https://",0,5,0,0
WUR Student Challenges #wurchallenges,@WURchallenges,2021-10-08T05:52:02.000Z,"#Read  In order to change our  #foodsystem , a combined effort of the actors in the  #supplychain  is needed. Innovations identified differ from  #drones  to  3D printing ,  #verticalagriculture  and feed for livestock made from  #insects  or produced from human sewage  https://",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-10-07T17:00:01.000Z,"Coming soon from  @CountessCassi ""What Crooked Roots"" will land on the DMs Guild later this year as Pay What You Want. It includes: 

20+ pages
Short and long encounters
A juicy snack
Suspicious folk

Click the pic to follow Cassie & see her updates! ",1,5,2,0
Dr. Stoxx,@DrStoxx,2021-10-07T19:22:51.000Z,"$PRNT : the  3D printing  ETF has been in a tight range since March, now at the bottom of it with OS stochastics.  You know the drill.   #IBDPartner @MarketSmith - take a trial! -  https:// src=A00517A&refcode=DrStx_Links … @IBDinvestors",0,0,0,0
Raghuraman L.N.,@raghuynt,2021-10-07T16:26:47.000Z,#Sabhaapathy Is this  3d printed  dolls. They are so beautiful https://,0,0,3,0
Kaladin Stormrunner,@kalspren,2021-10-07T22:39:23.000Z,Twf you need to print 3D parts to fix your  3D printer .,0,0,0,0
Tom Gillispie -- NATURE NEEDS OUR HELP,@SptsGuy1,2021-10-07T22:48:17.000Z,#3D  LINKS TO  3D PRINTING #printing #3Dprinting https://,0,0,0,0
The Makers Warehouse,@makerswarehouse,2021-10-07T17:05:46.000Z,"12 Tips and Tricks for  3D Printing  Beginners!
See here  https:// -printing-tips … #accessible #3dprinting #3dprinters #makers #hobbyist #beginners #education #business #future #innovation #design #affordable #resin #fdm #creality #3d #3dp #uk #ireland",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2021-10-07T17:38:03.000Z,"Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
CheeseNibbler,@CheeseNibbler97,2021-10-07T21:18:58.000Z,sooooooooooooo i bought a  3d printer  ....,2,4,0,0
machinecode,@ellipticFox,2021-10-07T16:42:06.000Z,">mfw  3d printing  fucking works
>mfw holy fuck AAAAAAAAAAAA
>mfw i just started to not be in like a parallel dream reality of endless wat",0,0,0,0
SME Media,@SMEMediaNews,2021-10-07T18:30:03.000Z,Fresh research shows EU medical  3D printing  regulation lags that of U.S. https://,0,0,0,0
https://mas.corq.co/@rogue_corq,@rogue_corq,2021-10-07T20:36:33.000Z,Teenager uses  3D printer  to make handgun part. What could go wrong? [Facepalm]  https:// 854?utm_source=dlvr.it&utm_medium=%5Btwitter%5D&utm_campaign=%5Brogue_corq%5D …   [Fark],0,0,0,0
St. Andrew Junior School,@StAndrewJunior,2021-10-07T19:12:13.000Z,Mr. MacPherson’s grade 8s are busy in the makerspace lab using Computer-Aided Design (CAD) to make their own  3D printed  objects.  #makerspace #StudentEngagement,0,7,2,0
Dr David Boyce,@DrDavidBoyce,2021-10-07T18:44:48.000Z,Had my first go on the  3d printer  today. Printed a tiny version of the soyuz spacecraft. I feel this could be a slippery slope ,2,33,0,0
BioSpace,@biospace,2021-10-07T17:06:00.000Z,"3D-printed  vaccine patch offers enhanced immune response, comfort level  #immunity #vaccinenews https://",0,0,0,0
grace,@grace__sanchez,2021-10-07T23:33:39.000Z,Why do I want a  3D printer  I don’t even know how to do math,0,6,0,0
LΛUNCHER,@launcher,2021-10-07T22:16:35.000Z,"Congratulations to our  3D printing  partner  @VELO3DMetal  for their  @NYSE  public listing today as  $VLD . And thanks for featuring Launcher Orbiter on the NYC Times Square screens. Next stop, orbit  .  https://",0,62,11,0
empirisch,@empirisch2,2021-10-07T16:27:11.000Z,Scientists have been experimenting with microneedle patches to painlessly deliver a vaccine into the outermost laye this expandab...  #DIY #FindingDIY . Check  3d printing #DIYProjects  here  https:// search=3d+printing …,0,0,0,0
Vehlad,@VehlaDdotin,2021-10-08T02:23:59.000Z,Virginia teen accidentally shoots himself in the leg with a gun he made using a  3D printer https:// accidentally-shoots-himself-in-the-leg-with-a-gun-he-made-using-a-3d-printer …,0,0,0,0
Adam J. Penna,@AdamJPenna,2021-10-07T18:06:03.000Z,"Divergent’s fully  3D printed  Czinger vehicle’s Digital Adoptive Production System (DAPS), increasing  #automation  speed to market at  @Dyndrite ’s AutomateAM event…WOW! #digitalmanufacturing #AdditiveManufacturing  @SLMSolutions_NA  @Carbon",0,3,0,0
Contemporary Art Bot,@ContArtBot,2021-10-07T18:50:20.000Z,A kaleidoscopic  3D printed  representation of youth (positive is negative),0,0,0,0
Legacy,@gona_make_it,2021-10-07T21:35:59.000Z,Haydale launches next-gen graphene-enhanced  3D printing  materials  #HAYD  - The Future Is  #graphene  ⁦ @HaydaleGraphene ⁩  https:// es-next-gen-graphene-enhanced-3d-printing-materials …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-08T05:20:42.000Z,"3D printed  trash can makes humongous, shinny bubbles",0,0,0,0
Fabbing,@fabbing,2021-10-07T16:41:05.000Z,Sculpman aims to redefine FDM  3D printing  with new Variable Nozzle Technology  http://,0,0,0,0
"Mateusz, MBA",@bamboozlerTX,2021-10-07T19:11:58.000Z,3D printing  the head implant for Judy from  #Cyberpunk2077  for my finance's Judy cosplay ,0,4,1,0
Not A Games Dev Ollie,@Reksaurian,2021-10-08T02:14:14.000Z,These guys have a monopoly on just utterly gorgeous interior artwork.,0,0,0,0
MatterHackers,@MatterHackers,2021-10-07T23:47:42.000Z,Clara from Sales  #3Dprinted  these dinosaur skulls using PRO Series Parthenon Grey Marble PETG. PRO Series filament is super consistent in diameter and color so you can  3D print  with confidence. (T-Rex model by MakerBot) See all PRO Series filament here: https://,1,6,1,0
Mantle Inc.,@mantle3d,2021-10-07T18:53:04.000Z,"400,000 cycles and counting: learn how Tessy Plastics has been using Mantle  3D printed  inserts in production. The inserts have proven to be just as accurate and durable as traditional inserts - and are performing just as well. https://",0,2,1,0
Firearms Policy Coalition,@gunpolicy,2021-10-07T17:46:31.000Z,"Looking forward to learning about which ""regulation"" is supposed to prevent someone from secretly  3D-printing  something in their bedroom",19,423,56,0
"Institute of Materials, Malaysia",@IMM_Malaysia,2021-10-08T04:48:28.000Z,"The next Webinar on ""Metal  Additive Manufacturing "" will be held on Thursday 14th October 2021 from 4:00 pm – 5:30 pm (Malaysia Time). Details of this webinar can be viewed by clicking the link below including Free Registration.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-07T17:20:39.000Z,"3D printed  trash can makes fat, fleeting bubbles",0,0,0,0
MakerBot,@makerbot,2021-10-07T20:09:01.000Z,"[EDU Mind Melding Series]  3D Printing , Prototyping and R&D with Additive Design. 
Register to attend and hear how  3D printing  is being used in higher education for a range of prototyping applications in research and development. 
October 20th, 11 AM ET https://",0,0,0,0
Septillion,@SeptillionThai,2021-10-08T05:00:01.000Z,"ลองปริ้น "" เคส iPhone 13 "" ด้วย  3D Printer โดยใช้เครื่อง Ultimaker S3 และวัสดุเป็นเส้น TPU คิดว่าถ้าเอาไปใส่จริงๆ แล้วจะเป็นยังไง ?
ลอง Comment กันด้านล่างได้เลยยย  #iPhone13 #iPhone13case #3dprinting #3dprinter #ปริ้น3d #ultimaker",0,0,0,0
Campus Karma,@CampusKarma,2021-10-08T04:30:23.000Z,"Virtual Workshop on Recent Trends in  3D Printing  Technology 2021
Venue: Vel Tech Technology Business Incubator
Date: Oct 09, 2021 #virtual #workshop #recent #trends #printing #campuskarma #campus #college #events https:// 9252 …",0,0,0,0
