Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
IS&T,@ImagingOrg,2021-07-01T01:55:00.000Z,MEX  3D printing  is driving down the costs of bound material AM  https:// g-is-driving-down-the-costs-of-bound-material-am/ … #3dprinting,0,3,1,0
IS&T,@ImagingOrg,2021-07-01T02:56:00.000Z,Military Looks for Novel Ways to Employ  3D Printing https:// 6/11/military-looks-for-novel-ways-to-employ-3d-printing … #3dprinting,0,3,2,0
Static_Sins,@Static__Sins,2021-07-01T01:10:24.000Z,"Today is a good day
I got my first car (even tho I can't drive it yet)
and some new filament for my  3d Printer ! One of them is rainbow!
Printing a Pikachu for my other mother",0,4,0,0
Swing Pony Trades,@SwingPony,2021-07-01T14:08:41.000Z,"$MTLS  25.71 ➜ Took a position in this one yesterday for a lil' swing action. I'm a sucker for an in impending 8/21 cross.

Offering / gap fill play, been threading that 8MA.

Sector:  3D printing Floor: using the 8MA",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-07-01T00:15:00.000Z,"Hey, all of you awesome people! (Wish I could name you all!)

My son's tonsillectomy went great, he's eating lots of ice cream, and even felt good enough to get together at a youth activity tonight.

It meant a lot to see the wishes and likes - it made our day.

Thank you! ",3,35,4,0
Doug Balmer,@BalmsSquad,2021-07-01T12:26:39.000Z,Tools of the trade- I repurposed my dad’s dissection kit from the 1970’s as my  3D printer  toolkit. It’s perfect!  #ThanksDad @CarolinaBio,1,3,1,0
Jules Lancee,@juleslancee,2021-07-01T05:33:50.000Z,Spanish startup serves up  3D printed  steaks  https:// p-serves-3d-printed-153729200.html …,0,0,0,0
Football Demo Betting SquadGoal,@SquadgoalApp,2021-07-01T14:30:05.000Z,3D printed  2021 Kings of Europe pen holder. https:// 60dd148f3d172e28e646a05d …,0,0,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2021-07-01T04:00:05.000Z,"Join Jonathan Meyer, Chief Product Officer of APWORKS, at NAMIC's Transport Summit on 29 July 2021 to learn about Value Engineering in Metal  Additive Manufacturing . Sign up:  https:// #AdditiveManufacturing #3Dprinting #LandTransport #UrbanMobility #Automotives",0,2,0,0
Garner 3D Printing UK,@Garner3DUK,2021-07-01T15:02:07.000Z,"With the Cannes Film Festival on today, has anybody felt inspired to film their own hobby efforts? Whether its a track layout in action or a diorama nearing completion, share yours here with us today!

  #Model #Garner3D #3dprinting #railways #tabletop",0,2,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-07-01T14:32:37.000Z,#ArtampEntertainment  ‘The Car Years’ Is Back With Some Cracking Motors  http:// http://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-07-01T11:07:15.000Z,"3dprintindustry ""ETH Zurich to  3D print  Swiss cultural site using robots -  https:// h-to-3d-print-swiss-cultural-site-using-robots-192247/?utm_source=Twitter …  -  #3dprinting @ETH_en @eth """,0,0,0,0
محمد لطفي,@Mohamed_Lotfi10,2021-07-01T07:09:53.000Z,صاحبي طبع شعار الزمالك على  3D Printer  وأنا سعيد جدًا بالهدية الغالية دي اللي مكتبي نور بيها النهاردة ,2,85,3,0
WDRB News,@WDRBNews,2021-07-01T10:30:07.000Z,"3D PRINTING  | Some Kentuckiana middle and high school students are spending part of their summer in the classroom. To read about the advanced summer camp at the University of Louisville, click here:  https://",0,0,0,0
"""FLASH BAZBO - SPACE EXPLORER!""",@JimmyMcSavage,2021-07-01T00:35:21.000Z,"Spain produces some of the most unique and exquisite ham and pork in the world, so of course... #Never With  3D printed  'steaks', Spanish startup eyes the mass market  https:// h-3d-printed-steaks-spanish-startup-eyes-the-mass-market/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons …  via  @nypost",0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-07-01T14:18:20.000Z,It's ok if he does it remember that. He does enslave his people and he breaks their heads. Also if I 2as a foreign leader I would start looking for another country to get stuff from. Bring as much as I could home.  https:// /disclosetv/status/1410539358495678465 …,0,0,0,0
3DPrint,@3DPrint_com,2021-07-01T12:43:33.000Z,Direct Image Sintering: Visitech Introduces New DLP-PBF  3D Printing  Tech  http:// #3DPrinters #3DPrinting,0,2,6,0
Evo3D,@Evo3Duk,2021-07-01T09:25:03.000Z,"All  3D printed , now it's time to build! Any guesses as to what this could possibly be? You will be able to spot a few different materials too.

Take your guess in the comments  #3dprinted #3dprinting #additivemanufacturing",0,2,0,0
がんにい,@pikaDAM,2021-07-01T01:39:30.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
dg,@dgaust,2021-07-01T04:17:25.000Z,Added my  3D printer  (using Octoprint) into Home-Assistant... because why not.,1,3,0,0
Oman Observer Business,@Oman_biz,2021-07-01T06:41:29.000Z,3D printed  construction set to take off in Oman  https:// @omanopaz  @oman_innotech  @Galfar_OM #3DPrinting @sezaduqm,0,13,1,0
Tuan TRANPHAM,@ttranpham,2021-07-01T15:53:46.000Z,"With  3D printed  ‘steaks’, Spanish startup eyes the mass market •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing https://",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-07-01T02:58:51.000Z,Excited to announce I am testing another new product. This is the Dragon Cola Dice Bottle from Mythic Mugs. We recently backed their 2nd kick starter. This bottle was released as the get to know the collection file & I was given permission to mold it to make a candle!  #ttrpg #dnd,0,3,3,0
Kristen⁷,@_M00nchildshine,2021-07-01T14:50:14.000Z,"So, I won one of the  3D printed @joejonas  hands from  @Expedia  - that was high on my list of things I didn't think would happen! Now to find a place to put it.... Thanks Expedia!",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-07-01T14:19:09.000Z,#Business  Silverstone Auctions | 1983 Moto Guzzi 850 Le Mans III  http:// http://,0,0,0,0
mark craig,@mark9craig,2021-07-01T12:12:44.000Z,Progress update on making my hyper into a cafe. I’m working the pants off this  3d printer,2,10,0,0
Suresh Rukmangathan,@SureshRukman,2021-07-01T04:20:16.000Z,"With  3D printed  'steaks', Spanish startup eyes the mass market  #Startup  via  http:// https:// h-3d-printed-steaks-spanish-startup-eyes-mass-market-2021-06-29/ …",0,0,0,0
RLstudio,@RLstudioArg,2021-07-01T12:19:04.000Z,"Its alive!!!!!!!! Wanhao D7, my first  3d printer #wanhao #hellbot",0,2,0,0
Poppy Masselos,@poppymasselos,2021-07-01T04:55:55.000Z,Is It Cheaper to  3D Print  Something or Buy It?  https:// rint-buy/ … @tnatw,0,2,3,0
Walailak University มหาวิทยาลัยวลัยลักษณ์,@Walailak_U,2021-07-01T06:46:20.000Z,"In this study, hydrosonic and ultrasonic reactors were compared in two-step biodiesel process. It utilizes the  3D-printed  rotor–stator.  @sciencedirect https:// e/pii/S1350417721000717?via%3Dihub#f0005 …",1,1,0,0
Wolfbuster,@MrWolfbuster,2021-07-01T09:33:37.000Z,If I ever become a millionaire my first unless purchase will be a  3D printer .,0,0,0,0
mohini arya,@mohiniarya06,2021-07-01T02:18:52.000Z,"Home Garage  3D Printed  Double Bedsheet with 2 Pillow Covers - Orange

only at ₹ 299
Free  & Fastest delivery
10 days returnable

Pay on delivery
Amazon delivery
No-contact delivery

Trust of Amazon",0,0,0,0
Chey,@trejocheyenne,2021-07-01T03:24:07.000Z,"Can someone  3D print  my leopard gecko Loki, a Loki helmet please! ",0,0,0,0
Lionofflanders.bsky.social,@Lionofflanders,2021-07-01T06:52:52.000Z,So here’s what I’m up to tonight…watching the Tour and painting another cool  3D print  giant…,3,61,6,0
Fabricación 4.0,@Fabricacion40,2021-07-01T12:09:14.000Z,"3dprintindustry "" @UniofGreenwich  is hosting it's Powder Handling and Flow for  Additive Manufacturing ; short course 12th to 16th July 2021,

Less than 2 weeks to go, t join this on-line short course each afternoon from 12 – 16 July. 

Register here: …  """,0,0,0,0
Joe Kushner,@JoeGKushner,2021-07-01T09:25:41.000Z,Check out Yedharo Models  3D Printing  Miniatures 2.0 - STL - 30mm - RPG by Yedharo Models SL on  @Kickstarter https:// 3540/yedharo-models-3d-printing-miniatures-20-stl-30mm-rpg?ref=project_tweet …,0,0,0,0
Sharks Under Attack,@sharks_u_attack,2021-07-01T10:22:47.000Z,"Law enforcement and customs officials have been given the tools to stop animal traffickers at our ports thanks to  3D printing  and all the possibilities it holds.

READ MORE via  @GoodThingsGuy  below. https:// stoms-officials-harness-technology-to-combat-trafficking/ …",0,5,2,0
ResearchPool,@ResearchPool,2021-07-01T09:09:03.000Z,"$OPTI #Crescent  ... Morning Note: OPTI BB , GIMB BB, MTLS US, REC BB, SEQUA BB, VGP BB, XIOR BB: Crescent: IoT leak-detection solution deployment in the US Gimv: Takes minority stake in the WDM/Deutenberg Materialise:  3D printing  is a…  http:// #equity #stocks",0,0,0,0
IID 世田谷ものづくり学校,@IID_setagaya,2021-07-01T08:52:41.000Z,"［7/4（日）開催 ｜ オンライン］
ファッションデザイナー・小西翔さんとファブラボ世田谷によるコラボワークショップを開催します。
デジファブを使ったファッションデザインに興味のある方、ぜひ！ 3D PRINTER  WORKSHOP ｜ Sho_Konishi_Design_Lab コラボレーション企画  https://",0,0,0,0
Magic Leaf LQK,@LeafLqk,2021-07-01T01:00:05.000Z,"Marijuana Tropical Leaf National Flag  3D Print  Bedding Set Home Cover Single Bed Linen King Queen Single Size Duvet Cover Sets  http:// uana-tropical-leaf-national-flag-3d-print-bedding-set-home-cover-single-bed-linen-king-queen-single-size-duvet-cover-sets …  $92.99     Filling: None
Type: Duvet Cover Sets
Origin: CN(Origin)
Material: 100% Polyester
Application Size: 1.0m (3.3 fe...",0,0,0,0
bladesmith ash (ominous aura),@AshMakesStuff,2021-07-01T06:40:19.000Z,GUYS GOOD NEWS I commissioned  @megabethbob  for a  3D print  and it ARRIVED TODAY and I am gonna get to FINISH THINGS this weekend!!! IM SO EXCITED FOR YOU ALL TO SEE THEM,0,7,1,0
Mojo,@RaptorRider193,2021-07-01T12:25:24.000Z,What's always funny to me is when you  3d print  parts for your  3d printer,0,0,0,0
Rich Tehrani,@rtehrani,2021-07-01T12:15:27.000Z,"With  3D printed  ‘steaks’, Spanish startup eyes the mass market  https:// h-3d-printed-steaks-spanish-startup-eyes-the-mass-market/ …",0,0,0,0
Crowdfunding Center,@CrowdCBoost,2021-07-01T01:36:16.000Z,A New  #technology  campaign! 'SeedMaker Particle S3 LCD  3D Printer '  http:// #Central,0,0,0,0
Andy W. Clift,@andyWclift,2021-07-01T09:32:01.000Z,"More photoshop shenanigans this morning. This time it's Star Trek. I've tried to give it a classic ""TV screen"" look to it. The background is just a screen grab of the TOS bridge. The Captain's Chair is a  3D printed  model from the good folk over at  @TripleFiction .  #StarTrek",0,3,0,0
Ontwerp,@ontwerpy,2021-07-01T04:03:21.000Z,Apedemption Cards are live Apes! 3D print  of Your Ape/s and Metaverse Version  @BoredApeYC @HouseofKibaa #HOK #BAYC https:// xba3c9879fca47015558065adb44cad5e9fe3e119/51 …,0,4,1,0
Thought3D,@Thought3D,2021-07-01T11:24:43.000Z,"The Magigoo range is formulated to work as first layer adhesives in FDM.

Magigoo adhesives ensure that when  3D printing  you get the right adhesive properties and ease of part removal according to the material you are printing with!

What Magigoo adhesive do you use the most?",0,4,1,0
Karin Clark,@KarinClark507,2021-07-01T11:52:46.000Z,#VirginiaTech  partners in an exciting and innovative pilot project to design and produce Virginia's first  3D-printed  concrete home. See the video  https:// censelaunch_3d-printing-a-home-in-richmond-activity-6816331896855764992-SRIx … #affordablehousing #additivemanufacturing #3dprinting,0,0,0,0
Gadgeticus Store,@gadgeticusstore,2021-07-01T03:05:14.000Z,#hashtag4  High-Precision Aluminium  3D Printer,0,0,0,0
Lane Berry,@BerryLanes,2021-07-01T07:31:31.000Z,"Legs.

We never use the  3D printer  so anyway here is legs.",2,5,0,0
Of3lia Technologies,@Of3liaTech,2021-07-01T10:31:37.000Z,World’s first  3D printed  school built with COBOD construction printer welcomes students  http://,0,0,0,0
Maria Yniguez,@MariaYniguez,2021-07-01T00:22:37.000Z,Yesterday @iste Live Using  3D printing  to learn about cultural diversity in the classroom is just one of  @jmderr10 3D Printing  Project Ideas and Lessons Learned. Student’s designs represent them and their culture. ,0,4,0,0
Gabriel Hussy,@gabriel_hussy,2021-07-01T07:48:12.000Z,These self-sustaining  3D printed  houses generate their own electricity and water,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-07-01T15:10:15.000Z,Get your very own dice bottle today! I just love this one. Plenty of room for your dice & stylish too!  #ttrpg #dice #PrismaticPotions Dragon Cola Potion Dice Bottle -  Mythic Mugs - Dice - DnD - RPG - Pathfinder - Homebrew - Prismatic Potions  https://,0,0,0,0
JustMopa,@just_mopa,2021-07-01T11:23:13.000Z,The affordable  3D-printed  home that could transform African urbanization https:// /3d-printed-home-african-urbanization/ …,0,0,0,0
Electronic Specifier,@electronicspec,2021-07-01T08:33:11.000Z,The latest  #Product  Issue is OUT NOW  . Read all about  3D printing  accelerating assembly lines  https://,0,2,2,0
CLEAPSS,@CLEAPSS,2021-07-01T09:48:00.000Z,3d print  your own motor kits  http:// GL365-3D-printed-DC-motor.aspx …,1,5,4,0
Ellen MacArthur Foundation,@circulareconomy,2021-07-01T11:55:00.000Z,"Eliminating waste in construction through the use of prefabricated and modular components,  3D printing , and avoiding over-specification could significantly reduce the emissions embodied in our buildings. 
Learn more:  http:// #climatechange #circulareconomy",0,14,8,0
➼ Alyssa M Pardini ➼,@AlyssaTweets,2021-07-01T00:09:12.000Z,Someone needs to invent a mani pedi  3D printer  machine  It’s so unsatisfactory how long it takes to do nails especially when its so quick & easy to destroy them,1,0,0,0
Daniel Newman @dnlnwmn.bsky.social,@dnlnwmn,2021-07-01T13:54:06.000Z,i think the nozzle on my  3D printer  is totally clogged. spent about half an hour trying to clear it last night with minimal results. may need to remove it and/or replace it.,2,5,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-07-01T09:03:01.000Z,"【サンプル公開】受賞者の皆さまにプレゼント予定の""刻印入りkaikaノズル""サンプルが完成いたしました  かっこよすぎます ぜひゲットしていただきたいです！！ご応募お待ちしております #テクダイヤ #kaika #3DP用精密ノズル #シャチョーチャレンジ",2,20,3,0
Metal AM,@MetalAMMag,2021-07-01T08:10:05.000Z,"Z3DLAB and  @CNRS  have received funding from the French National Research Agency to create complex concentrated alloys for bio-implants, or CoCoA-Bio, via  Additive Manufacturing .  @z3dlab https:// rench-research-consortium-focusing-on-am-alloys-for-bio-implants/ … #AdditiveManufacturing #3DPrinting",0,0,0,0
News on Tabletop Wargaming in Asia,@notwia,2021-07-01T11:00:00.000Z,"Yokohama Simulation Game Association's AAR on ""Night Attack on the Solomon Sea"" (game designed by  @moritshchi ) by using miniatures ( 3D printed  by  @kojima_war ). https://",0,2,1,0
Vegas Stafford,@vegasstafford,2021-07-01T00:55:59.000Z,"OMG REAL BONEDUST!!!
My favorite treasure from  @SeaOfThieves  !!! @DracosRogue  has become much more than just a friend from gaming. I LOVE this man so much! He had lady_dracos actually HAND CRAFT, not  3D print , Ancient Bonedust! And it opens up!  #seaofthieves #seaoffriends",0,7,1,0
3DPrint,@3DPrint_com,2021-07-01T14:13:03.000Z,Each Part a Material:  3D Printing  to Modify Material Properties  http:// #3DDesign #3DPrinting,0,3,7,0
Elsevier Materials Science,@ElsevierMS,2021-07-01T12:56:06.000Z,Special Issue - Materials for Laser  Additive Manufacturing  is now complete and available electronically on ScienceDirect:  https:// als-and-design …,0,0,0,0
Laura Sanz López,@lsanzlopez,2021-07-01T15:30:00.000Z,"#ARiA , la plataforma de  #BigData  e  #InteligenciaArtificial  de  @Repsol  -  3D Printing  & Design  https://  a través de @3DPrinting_Des",0,3,2,0
Deep Woods Apparel,@Deep_Woods_App,2021-07-01T00:25:20.000Z,Red square  3D Printed  Hoodie Sweatshirt #Hoodie #Hoodies #3D #fashion #Harajuku #Jacket #Menwomen #New #Printed #Red #S -6X... https:// uare-3d-printed-hoodie-sweatshirt/?attribute_pa_color=lms-225&attribute_pa_size=m&attribute_pa_ships-from=china …,0,0,0,0
Cass/Nico SC,@CassiusRed,2021-07-01T13:52:35.000Z,"Had an amazing day seeing my little cousin. I gave him a big box full of pokemon cards, a charizard model I  3d printed  and a booster pack. We sat and played TCG for like three hours haha",0,2,0,0
Lisa,@LindaSe57093199,2021-07-01T13:42:00.000Z,2.8US $ |Ultimaker 2 UM2 hot bed glass plate fixed clip stainless steel material  3D printer  accessories|3D Pri...  https:// 89.html?channel=twinner …,0,0,0,0
INKplantEU,@INKplantEU,2021-07-01T13:11:02.000Z,"Say hello to our new  #PartnerOfTheMonth :  @LithozAustria , experts in materials and process development for  additive manufacturing . https://",1,1,1,0
3D Printing Industry,@3dprintindustry,2021-07-01T10:52:08.000Z,3D printed  micro-jet array drives improved ear infection antibiotic efficacy -  https:// d-micro-jet-array-drives-improved-ear-infection-antibiotic-efficacy-192229/?utm_source=Twitter …  -  #3dprinting @Illinois_Alma,0,6,1,0
FFJournal,@FFJournalUpdate,2021-07-01T05:00:25.000Z,"Volkswagen on Friday said it sought to  3D-print  100,000 components a year by 2025 and announced significant progress with A-pillar parts formed through  additive manufacturing http:// @repairerdriven",0,0,0,0
𝕄𝕚𝕤𝕤 𝕊𝕖𝕧𝕖𝕟 𝔾𝕣𝕒𝕡𝕙𝕚𝕔𝕤,@tupo_m,2021-07-01T10:03:32.000Z,We need a  3D printer  for food,4,12,0,0
NowThis Impact,@nowthisimpact,2021-07-01T03:43:00.000Z,This Italian company can  3D print  an entire home in just 200 hours using soil as a base material. WASP  3D Printing  says its technology could be the future of home-building because it is carbon neutral ,4,164,56,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-07-01T11:58:00.000Z,3D Printed  homes have finally become available for sale in the Netherlands.  (Now This)  #3DPrinting #Technology,0,0,0,0
Altan Blu,@Altan_Kulay,2021-07-01T08:23:30.000Z,Day ? of  3D printing  calibration and settings tweak,0,0,0,0
Poppy Masselos,@poppymasselos,2021-07-01T04:54:32.000Z,3D-printed  lamp made from orange peel .... biopolymer  https:// 6/3d-printed-lamp-made-from-orange-peel/#.YN1KeHuBQkU.twitter … @tnatw,0,0,0,0
3DPRobo,@3dprinterRobo,2021-07-01T10:31:38.000Z,BEAMIT qualifies aluminum 2024 for  3D printing  improved motorsport parts  http://,0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-07-01T13:32:04.000Z,ETH Zurich to  3D print  Swiss cultural site using robots  http://,0,0,0,0
Fabbing,@fabbing,2021-07-01T10:31:35.000Z,FibreTuff filament deemed to meet RNSA standards for medical  3D printing http://,0,0,0,0
3D Printing,@3DPrinting18,2021-07-01T13:40:06.000Z,"I just published Making Models? but, why?",0,0,0,0
Industrial News,@IndustrialNews_,2021-07-01T05:46:42.000Z,SLM Solutions Launches Free Float: A Software Solution That Majorly Reduces Support Structure and Promises Even More Disruption to the Metal  3D Printing  Industry  https:// launches-free-float-a-software-solution-that-majorly-reduces-support-structure-and-promises-even-more-disruption-to-the-metal-3d-printing-industry/ …,0,0,0,0
Proximity Studios,@ProximitySocial,2021-07-01T11:01:46.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Magic Coin Trick

Follow: @proximitystudios⁠  ⁠
Credit:  @kickass3dprints STL FILES:  https:// #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #filament #pla #prusa #additivemanufacturing",0,3,1,0
Juan Sanchez,@juansanz256,2021-07-01T01:48:20.000Z,Been having wayyy to much fun with this  3D printer,1,0,0,0
Tuan TRANPHAM,@ttranpham,2021-07-01T15:51:48.000Z,SOUTH AFRICA CUSTOMS OFFICIALS BATTLE WILDLIFE TRAFFICKING WITH  3D PRINTING  •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing https://,0,0,0,0
MedScan3D,@MedScan3D,2021-07-01T10:00:29.000Z,"“Most mass-produced medical devices fail to completely meet the unique and complex needs of their users.""

Bespoke  3D printed  medical devices with built-in functionality offer better shape and durability, while reducing bacterial infection. https:// d-print-custom-medical-devices/ …",0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2021-07-01T02:17:28.000Z,"This model is printed by Sonic Mighty 4K with Aqua-Ivory 4K Resin. 
•
Models:  @em3gha  
Resin: Aqua-Ivory 4K
Layer height: 0.03 mm
Light-off: 11 sec
Lifting speed: 60 mm/min
Exposure time: 2.2 sec #3Dprinting #3dmodeling #wonderwoman",0,12,3,0
BioEnable,@Bioenable,2021-07-01T13:30:00.000Z,Let’s Manufacture Possibilities With HP  3D Printing  & Digital Manufacturing |  3D Printing  | HP #Tech #Robotics #Drones #AI #AR #VR #IoT #technology #ArtificialIntelligence #DataScience #Wearables #futureofwork By  @TheNewsModel  Cc @FluoLabsLLC   @eryximahos13 @amydiehl,0,2,1,0
Mouse Club,@mouseclubLLC,2021-07-01T03:16:10.000Z,"Also wanted to announce that we now stock Hotline Games mouse grips! We will be stocking the 2.0 grips as well as the exclusive Steuerung grips.

We've also added some more  3d printed  relief options in the Endgame Gear XM1 and the CoolerMaster MM710, with plenty more coming soon!",1,8,1,0
Not A Games Dev Ollie,@Reksaurian,2021-07-01T01:01:11.000Z,Unknown Post Content,0,0,0,0
Mohammad Anees Qamar,@mdaneesqamar,2021-07-01T02:45:02.000Z,"The Vice President observing the  3D printed  structure. 

""When young researchers apply their minds, the possibilities are limitless.""  #3DPrintedHouse #IITMadras @iitmadras",0,0,0,0
PR TIMESニュース,@PRTIMES_NEWS,2021-07-01T06:52:18.000Z,もしガウディが現代の最先端3Dプリンティング技術に出逢ったら…「未来をひらく窓―Gaudí Meets  3D Printing 」  https:// /000000458.000006735.html …,0,0,0,0
