Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gambody,@Gambody_com,2021-09-19T19:03:03.000Z,"3D print  the feared kaiju with STL files from Gambody:  https:// EA Gunpla dedicated a whole diorama to Kong moments before the epic battle. The resin  #3Dprinting  Kong figurine is depicted chained to a massive barge, letting out a warning roar. A true masterpiece",0,3,0,0
Harlan Hawk Media,@harlanhawkmedia,2021-09-20T04:08:32.000Z,CLUBS IN THE LIBRARY: Book Club - Wed morning before school or Thursday at FLEX; Chess Club - Tues & Thurs afternoons from 4:30 -5:30 pm;  3D Print  Club - Wed afternoon from 4:30 - 5:30 pm.  Come join in the fun in the library. @NISDHarlan @HarlanPtsa @Harlan2022 @HarlanHawks23,0,0,0,0
George Vangelov,@VangbergGallery,2021-09-19T15:51:02.000Z,'Number 146 - Kiss' -  3D Printing  sculpture https://,0,0,0,0
SME Media,@SMEMediaNews,2021-09-19T22:55:00.000Z,Additive manufacturing  will be among the technologies that will disrupt medical  https:// #mfg #3Dprinting,0,0,2,0
3D Open Hardware,@3DOpenHardware,2021-09-20T07:50:11.000Z,Israeli researchers  3D-print  blood vessel networks for implantation | PTV News  https://,0,0,0,0
Antony wijay,@antony_wijay,2021-09-19T21:34:30.000Z,3D-printed  rocket engines: the technology driving the private sector space race via /r/tech  https://,0,0,0,0
Michael Petch,@MichaellPetch,2021-09-20T08:21:28.000Z,"Xaar launches its new Irix inkjet printhead for  3D printing , fluid dispensing, and more  #3DPrinting https:// ches-its-new-irix-inkjet-printhead-for-3d-printing-fluid-dispensing-and-more-196372/?feed_id=3936&_unique_id=6148448694167 …",0,0,0,0
Asia Wind Energy Association,@AsiaWindEnergy,2021-09-20T06:56:01.000Z,GE aims to optimise production of offshore wind turbines with  3D printing https:// o-optimise-production-of-offshore-wind-turbines-with-3d-printing-754226/?utm_source=Renewables+Now_subscribers+and+newsletter&utm_campaign=33a635807e-Renewables_Now_The_Daily_Newsletter_15_06_15_2017_&utm_medium=email&utm_term=0_990771841c-33a635807e-251948213 …,0,0,0,0
Adam @ Vector 3D,@Adam_V3D,2021-09-19T16:31:45.000Z,This test rig provides torture in more way than one. A total abomination. WARNING:  3d printing  anxiety.  #3dprinting #testing #torture,5,18,1,0
3D Open Hardware,@3DOpenHardware,2021-09-20T07:50:10.000Z,"3D Printing  Webinar and Event Roundup: September 19, 2021 -  http://  | The Voice of ...  https://",0,0,0,0
Electroboffin,@electroboffin,2021-09-19T21:36:13.000Z,""" 3D printed  glowing Tie"" project is live now on  @instructables @hackadayio @Hacksterio . It's a wearable tech.

All platform links are here: @glowascii  You will love it #electroboffin #3d #3dprinted #tie #wearables #WearableTech",0,2,0,0
Nicolás Boullosa,@faircompanies,2021-09-19T15:52:25.000Z,"Construction relies on rigid techniques, creating big loads of waste. By adding material instead of shaping it via extractive processes (cutting, sanding)  3D-printing  allows for complex designs, is faster, makes no waste. Watch the video by  @kirstendirksen https:// -print-a-home-in-24h-now-want-to-custom-print-yours/ …",0,11,5,0
▀▀▀▀▀▀,@lrgcoffee,2021-09-19T16:08:56.000Z,Might start streaming some  3d printing  stuff in not so distant future once I get my rig running again,0,0,0,0
Industry Tap,@IndustryTap,2021-09-19T16:43:54.000Z,MASK Architects Designed the World’s First Houses with ‘ 3D-Printed  Steel Exoskeleton’ |  https:// s-designed-the-worlds-first-houses-with-3d-printed-steel-exoskeleton/60235 …,0,0,0,0
The Future of Automation,@AutomationView,2021-09-19T14:53:32.000Z,Super relaxing & satisfying  3d print  of a flowing table  http:// #automation,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-19T21:11:27.000Z,KJD3D :   Printing is at 60%,0,0,0,0
小山真吾 | Shingo Koyama,@KoyamaSkoyama,2021-09-19T23:16:28.000Z,"0.1mm nozzle printing thing with “kaika”, precision nozzle for  3D printing .  #3DPrinting #nozzle #kaika #精密ノズル #tecdia #テクダイヤ",0,6,1,0
Amy,@He3dU,2021-09-19T19:41:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
anna,@a_he3d,2021-09-19T19:52:00.000Z,5.3US $ | 3D printer  accessories Openbuilds plastic pulley engraving machine V wheel| 3D Printer  Parts & Accesso...  https:// 42.html?channel=twinner …,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2021-09-20T07:30:20.000Z,"I made a stupid mistake! LOL...
Thanks to  @makersmuse  review our MEGA 8K!!

The World's First 8K MSLA Resin Printer is HUGE - Phrozen Sonic Mega 8K Review https:// -6EzI&t=8s … #3dprinting #3dart #phrozen3d",0,4,1,0
Jack Strider,@JackStriderTV,2021-09-19T16:50:17.000Z,Does anyone know a good way to stabilize a folding table? I have my  3D printer  on one and it wiggles a bit too much while it works,1,2,1,0
ChemistryViews,@ChemistryViews,2021-09-20T05:30:03.000Z,Nanoparticle-Based Breath Analyzer for Ethanol Sensing: Low-cost  3D-printed  device with enzyme- and nanoparticle-based biosensor  https://,0,3,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-19T18:00:00.000Z,"This awesome new booklet by  @thepopemichael  is now available at the link below & on his Itch.o. 

Tons of new items, lore and plot hooks & all dyslexic & color blind friendly.  #ttrpg #dnd #ttrpgfamily",0,5,4,0
Furry Drama Bot,@FurryDramaBot,2021-09-20T04:24:10.000Z,"Arc spent all of their money buying a  3D printed  gun, and now they're broke and asking for money on Twitter",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-19T19:30:49.000Z,3D printed  cap makes abundent transparent bubbles,0,0,0,0
Programming for Fun,@Python4Fun,2021-09-19T17:40:28.000Z,"Python for  3D Printing  enables the reader to leverage the power, versatility, & simplicity of Python to enhance & super-charge the already powerful capabilities of OpenSCAD for anyone who wants to create 3D shapes. --->  https:// #3DDesigned #amazon",0,0,0,0
LIMADEV,@limadevtweets,2021-09-19T22:26:56.000Z,"This week at Limadev:

- Began to develop  @CircuitPython  firmware, thanks to  @anecdat  for ESP32S2 WiFi AP!
- Initial research into  3D printing  dry electrodes ( @NinjaTek3D  Eel)
- Created  https:// #buildinpublic",0,2,0,0
Adam Dionne,@AdamDionne,2021-09-20T01:54:31.000Z,Best Boi Pilot Hours. I recently got a  3D Printer  and figured it would be cool to print one of my favorite helmets (once I learn how to export it for printing),0,3,1,0
bubbleistrouble,@bubbleistrouble,2021-09-20T06:50:41.000Z,"3D printed  trash can makes humongous, slimy bubbles",0,0,0,0
botiiqer,@botiiqer,2021-09-20T00:30:01.000Z,Engineers create  3D-printed  objects that sense how a user is interacting with them -  http:// y/computers_math/computer_graphics/~3/j5Cq-sQOybs/210914111252.htm …,0,0,0,0
ARCADEAGES,@arcadeages,2021-09-19T21:26:26.000Z,I have a crappy PSU for my supergun. I remember seeing  @SmokeMonsterTWI  recommend a sweet PSU setup with  3D printed  terminal cover. Can anyone point me in that direction?  #arcade #supergun #retrogaming,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-09-19T22:48:04.000Z,Dear  @CEOAdam  Sir... I know there is a way to count the  #Synthetic  Shares! The Prices Include a 25% Mark-Up on Cost and Include Precious Metals! IF You could use these: Check out the  3D printed  AMC TICKET STUB  #NFT  PROJECT NOT OFFICIAL  http://  via  @shapeways,0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-09-19T21:10:43.000Z,"3D printed  cap makes many, juicy bubbles",0,0,0,0
Hazel,@hazelnutwi,2021-09-19T20:43:22.000Z,“If the  3D printed  glass dress fits!”  https:// /highonysl/status/1439386787844169729 …,0,6,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-19T17:00:00.000Z,Check out the best  #ttrpg  Discord around.  @Hope4TTRPGS  discord is full of amazing friendly & helpful people & best of all no drama :)   #dnd,0,5,5,0
bubbleistrouble,@bubbleistrouble,2021-09-20T01:00:42.000Z,"3D printed  cap makes ridiculously, juicy bubbles",0,0,0,0
Kyle Jacobs,@kfj001,2021-09-20T01:05:47.000Z,"My watchband was just about broken through so I  3d printed  some replacement parts. Which were attached to an entire watchband.

So I  #3Dprinted  a new watch band   it's ""red"" TPU and shockingly rigid. Flexible but...",0,3,0,0
David Johnson,@DIY_Engineering,2021-09-20T00:03:21.000Z,I have no business designing a  3d printer  to work better... yet here I am. welcome to  #DIY_Engineering ...a gantry upgrade design for my  #lulzbot #taz4  (circa 2013),1,8,0,0
Shehzad Younis شہزاد یونس,@shehzadyounis,2021-09-19T21:06:42.000Z,A Dutch designer is collecting food waste to turn it into  3D printed  snacks,0,0,0,0
Narley,@_narleydraws,2021-09-19T16:03:02.000Z,Today I received some  3d printed  skulls and the expressions of the people living here are priceless,0,3,0,0
Shayasanya,@Shayasanya,2021-09-19T18:36:11.000Z,"Sooo yeah I haven’t drawn much the last few months, but I HAVE been painting. Just Miniatures.
Lady Olynder here (with some Banshees) was my first GW Miniature and boy, this was way different than the  3D printed  models I usually do. I learnt and cursed a lot. #miniaturepainting",0,0,0,0
Colin Nelson,@orthros_,2021-09-19T21:44:15.000Z,"There are all sorts of tools to get a cloud based management console for your  3D printer . 

Why not simplify your life and use  @Tailscale  to have access to your  @OctoPrint3D  console from anywhere on any of your devices with zero hassle?",0,0,0,0
thatspiderbyte.bsky.social,@ThatSpiderByte,2021-09-19T20:53:41.000Z,"I feel like I just don't have the time to do all the stuff I want to during the weekends. I can't do cooking, baking, gaming, 3d modelling or  3d printing  during the week so at weekends it feels like I'm rushing to do all of it.",0,2,0,0
Lisa,@LindaSe57093199,2021-09-19T18:21:00.000Z,11.2US $ |TB6600 42/57/86 stepper motor driver 4.5A 40V com_k/ com_a  3D printer  parts| 3D Printer  Parts & Acces...  https:// 51.html?channel=twinner …,0,0,0,0
Eespie22,@eespie22,2021-09-19T23:03:11.000Z,First look: Step inside Austin's  3D-printed  homes hitting the market today https:// j0NOB … Contact me to discuss the latest scoop in real estate!,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-19T17:20:58.000Z,"3D printed  cap makes big, slimy bubbles",0,0,0,0
xiv.,@omcx106379,2021-09-20T02:55:35.000Z,i would get a  3D printer  just so i can print myself xiao's yaksha mask and wear it every time im reading smut so i can hide my expressions,0,0,0,0
Humbled Coder,@tediscript,2021-09-20T02:05:22.000Z,3d printed  vise buat nyolder,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2021-09-19T19:48:35.000Z,Alright why the hell not,0,4,0,0
Not A Games Dev Ollie,@Reksaurian,2021-09-19T18:00:37.000Z,Unknown Post Content,0,0,0,0
Tessa van Dam,@tessavandam1977,2021-09-19T17:26:32.000Z,I model and  3D printed  low poly animal heads painted them added flowers and a glittery resin finish!  I have a YouTube video making one of these if anyone is interested in watching! https:// ments/ppdkul/i_model_and_3d_printed_low_poly_animal_heads/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
SHIKO MAN,@spepporadio,2021-09-20T07:31:07.000Z,CAN YOU  3D PRINT  CANDY,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-20T05:10:40.000Z,"3D printed  cap makes ridiculously, ephemeral bubbles",0,0,0,0
the monkey toucher,@penisgoblinjew,2021-09-20T03:42:03.000Z,"yeah, pretty much. maybe we can  3d print  these and hand them out at schools ? idk  https://",0,0,0,0
CREALITY 3D Printer,@Creality3dP,2021-09-20T07:30:00.000Z,"One of the most stunning works, I think his name must be on the list, Dan Fritsche  @3d_coasters #3dprintedrollercoaster Absolutely agree with his concepts: Bringing new concepts to printed reality Do you have any other un-fulfilled ideas?  3D printing  may help with that",18,879,76,0
3D Printing Industry,@3dprintindustry,2021-09-20T07:12:38.000Z,EnvisionTEC and Covestro to accelerate industrial DLP  3D printing  with new materials and printer combo -  https:// ec-and-covestro-to-accelerate-industrial-dlp-3d-printing-with-new-materials-and-printer-combo-196342/?utm_source=Twitter …  -  #3dprinting #RAPIDevent @EnvisionTEC @covestro,0,4,1,0
Graham / Lily,@Graham_Engineer,2021-09-19T21:21:00.000Z,"Got the bass transducer mounted to the sim rig again, this time for good!  3d printed  version last time was overly optimistic with regards to strength. Super stiff this time, Hitachi can't hold a candle to these vibrations! ",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-19T18:57:03.000Z,KJD3D :   Printing is at 20%,0,0,0,0
"Department for Science, Innovation and Technology",@SciTechgovuk,2021-09-20T06:30:18.000Z,"It's  @LDNTechWeek , a week to show how  #UnleashingInnovation  can change the world!  #LTW  

Through our Innovation Strategy, we're supporting UK businesses to be the change makers  Businesses like  @openbionics , who develop  3D printed  bionic arms from recycled plastics ",1,20,16,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-09-19T19:34:31.000Z,Its Looking Amazing.. All the details once its done. Not vase mode.,0,2,0,0
saleh,@casiowristwatch,2021-09-20T08:22:48.000Z,trump buddha  3d print  in progress,1,1,0,0
zem,@zem42,2021-09-20T00:40:23.000Z,"whoa, someone  3d printed  a winamp skin!",0,0,0,0
3D Adept Media,@3DAdept,2021-09-20T07:33:05.000Z,DyeMansion’s VaporFuse Surfacing process is compliant with  3D printed  parts used in the  #food  industry -  @WeAreDyeMansion #3dprinting https:// porfuse-surfacing-process-is-compliant-with-3d-printed-parts-used-in-the-food-industry/ …,0,3,1,0
3D Print Mars,@3dprintmars,2021-09-19T22:08:42.000Z,,0,0,0,0
BB,@aintmuse,2021-09-19T17:33:55.000Z,one more zac posen  3d printed  glass dress tweet and i'll end it i'll end it all,0,0,0,0
OReiBruxo,@OReiBruxo,2021-09-19T18:30:26.000Z,Loki  3D Printing  Figurine | Make Game Real  https://  via  @YouTube,0,0,0,0
hussy,@HOSTAGEKILLER,2021-09-20T00:49:36.000Z,"I'm a pretty in a good mood guy, I have a  3D printer , and a lot of rope; I think the next few decades will be hard, and we'll have to pretend things are okay, but what's really important is family, if the new Battlefield is bad, I'm going to drive my car real fast until it stops.",0,153,14,0
George Vangelov,@VangbergGallery,2021-09-19T15:52:46.000Z,'Number 169 - Meet' -  3D Printing  sculpture https://,0,0,0,0
Lovely Mak,@lovelymak0,2021-09-20T01:43:20.000Z,Friday Night funkin Shirts  3D Print  T-Shirts Fashion Tops Tees Short Sleeve Shirt for Teen Boys Girls  https:// ght-funkin-shirts-3d-print-t-shirts-fashion-tops-tees-short-sleeve-shirt-for-teen-boys-girls/ …,0,0,0,0
Mashable,@mashable,2021-09-19T21:06:00.000Z,A Dutch designer is collecting food waste to turn it into  3D printed  snacks,1,36,19,0
bubbleistrouble,@bubbleistrouble,2021-09-20T03:40:41.000Z,"3D printed  trash can makes fat, juicy bubbles",0,0,0,0
gamze kaya yılmaz,@Araneapuera,2021-09-20T06:30:19.000Z,Bu ara onume hidrojel ve  3D printing  cikiyor  tamam anladik high topicsin  ,0,0,0,0
GIJO Gadgets,@GijoGadgets,2021-09-20T01:57:07.000Z,I'm selling [GIJO]  3D Printed  TPU Reptile Clou... for RM10.00. Get it on Shopee now!  https:// 7940 … #ShopeeMY,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2021-09-20T06:02:17.000Z,"Have you printed some background world for your miniatures? 

Here is the tips: 3D Print  Your Fantasy City with Sonic Mega 8K https:// -printing-latest-news/3d-print-your-fantasy-city-with-the-sonic-mega-8k …",0,2,0,0
m3dzone,@m3dzone1,2021-09-20T07:51:02.000Z,Can You  3D Print  Silicone? https:// nt-silicone/ …,0,2,0,0
If you can Ling Ling slowly...,@LingLingQuickly,2021-09-20T03:13:28.000Z,"If you can play it on an aluminium violin, you can play it on a  3D printed  violin!",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-19T17:35:03.000Z,KJD3D :   Printing is at 60%,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-09-20T08:21:03.000Z,"Xaar launches its new Irix inkjet printhead for  3D printing , fluid dispensing, and more -  https:// ches-its-new-irix-inkjet-printhead-for-3d-printing-fluid-dispensing-and-more-196372/?utm_source=Twitter …  -  #3dprinting #inkjet @Xaarplc",0,1,2,0
Momo the Jewelry Fairy,@MoniqueReneeArt,2021-09-19T17:51:05.000Z," New Product!  .
I’m kicking off my Memento Mori collection with this gorgeous skull planter! They are made by my partner,  3D printed  with non toxic and waterproof PETg. They even have little drainage holes! (Nothing irks me more than a cute planter with no drainage)",1,20,5,0
Krieg3D,@Bkrieg86,2021-09-20T00:23:27.000Z,"#Huntshowdown  with itsbrando and  3d printed  dragon, over in  @FacebookGaming  let's get it https:// /582434199759759/ …",0,0,0,0
reprapmall,@HE3D_reprapmall,2021-09-20T08:30:58.000Z,156.87US $ 17% OFF|HE3D   Portable 3D Scanner 3D Scanning System Used For Reprap  3d Printer  Scanning Hunman Bo...  https:// 0065.html?channel=twinner …,0,0,0,0
tonerico WF冬2-06-06,@tonerico10,2021-09-20T06:11:15.000Z,"＊＊＊ IN STOCK ＊＊＊

-好きなだけ 恋の夢をみて
勝手にKISSして 泣いて-

1/12・1/20の2スケールで展開中♪

MK2, JKFIGURE× 3D PRINT JKPSL-12S

1/12",0,3,2,0
George Vangelov,@VangbergGallery,2021-09-19T15:49:20.000Z,'Number 115 - O ... no' -  3D Printing  sculpture https://,0,0,0,0
gayan perera,@gayanwinz,2021-09-20T05:38:50.000Z,https://  Wast plastic in to  3D printing  filament...   This can bring USD to the country.. If anyone start it...   @colombogazette @ApiWenuwen @RW_UNP @HarshadeSilvaMP @fernandoharin @RajapaksaNamal @GotabayaR,0,0,0,0
molly-mae,@mollymaecosplay,2021-09-20T08:00:06.000Z,"Exciting news!
So... I may be collaborating with someone who can  3D print  armour, weapons and basically all things cosplay.
Is there a character you guys would like to see me try?",4,20,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-19T15:06:22.000Z,Check out this months Dragon Trappers Lodge release set in a beautiful savannah. These beautifully sculpted minis really are a sight to see.  #ttrpg #dnd #pathfinder,0,4,4,0
Mashable,@mashable,2021-09-19T16:07:00.000Z,This light e-bike was totally  3D printed,1,35,8,0
212Print3D,@0212Print3D,2021-09-20T08:11:08.000Z,Acuerdo de colaboración entre Nippon Gases y MADIT -  3D Printing  & Design  https://,0,0,0,0
Samantha Snyder CES2025,@SamanthaSnyder,2021-09-19T22:37:48.000Z,"3D printing  must be going mainstream - for the first time in my life I made it through security with filament without TSA pulling my bag and asking ""WTF?""",9,66,3,0
On Course South West,@OnCourseSW,2021-09-19T17:01:04.000Z,"Our  3D Printing  for Beginners course will take you through all the steps of the  3D printing  process, from designing and programming to the creation of your own model

Call us now on 01752 660713 or visit  http:// #AdultEducation #3DPrinting",0,2,2,0
3D Printed Talent,@3DPrintedTalent,2021-09-20T07:01:14.000Z,"𝟯𝗗 𝗣𝗿𝗶𝗻𝘁𝗲𝗱  𝗕𝗲𝗲 𝗛𝗼𝗺𝗲𝘀 𝘁𝗼 𝗦𝗽𝘂𝗿 𝗣𝘂𝗯𝗹𝗶𝗰 𝗜𝗻𝘁𝗲𝗿𝗲𝘀𝘁 𝗶𝗻 𝗕𝗲𝗲𝘀 3D Printing  can help save the bees!

Learn more from the Lancaster University #Additivemanufacturing #3dprinting #3DPT",0,5,2,0
Spanishcountry,@Spanishcountry,2021-09-20T09:03:57.000Z,3D-printed  rocket engines: the technology driving the private sector space race  https:// ket-engines-the-technology-driving-the-private-sector-space-race-168146?utm_source=twitter&utm_medium=bylinetwitterbutton …  via  @ConversationUK,0,0,0,0
3D Open Hardware,@3DOpenHardware,2021-09-20T07:50:15.000Z,Israeli researchers  3D-print  blood vessel networks for implantation - Xinhua  https://,0,0,0,0
てっちゃん,@gwrrw2,2021-09-19T23:12:05.000Z,3D printed  circus cattle wagon  #Customcon2021,0,52,14,0
GSA_Projects,@GSA_Projects,2021-09-20T07:30:00.000Z,Student Projects Qualification presentations on Richard III - was it really his remains?; the discrepancy between gender pay withing sport; fast fashion and its consequence;  3D printed  organs and their viability & so much more- Great Job  @George_Spencer @GSAsixthform @AQA #EPQ,0,4,3,0
Tendai Joe,@Tendaijoe,2021-09-19T16:21:13.000Z,THESE MODULAR PREFAB HOMES COULD BE THE WORLD’S FIRST TO USE A STEEL  3D-PRINTED  “EXOSKELETON” CONSTRUCTION SYSTEM https:// se-modular-prefab-homes-could-be-the-worlds-first-to-use-a-steel-3d-printed-exoskeleton-construction-system/?utm_source=facebook&utm_medium=social&utm_campaign=SocialWarfare …,0,0,0,0
FanlessTech,@FanlessTech,2021-09-20T08:46:21.000Z,MonsterLabo's secret  3D-printed  stand  https:// rlabos-3d-printed-stand.html …,0,40,3,0
Fabbaloo,@fabbaloo,2021-09-19T18:02:33.000Z,"Who’s The Biggest In  3D Printing , September 19, 2021  https:// #3DPrinting #AdditiveManufacturing",0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-09-20T08:57:41.000Z,"3dprintindustry ""Xaar launches its new Irix inkjet printhead for  3D printing , fluid dispensing, and more -  https:// ches-its-new-irix-inkjet-printhead-for-3d-printing-fluid-dispensing-and-more-196372/?utm_source=Twitter …  -  #3dprinting #inkjet @Xaarplc """,0,0,0,0
Hazonku around TwitchCon Saturday hmu,@_hazonku_,2021-09-19T20:07:44.000Z,My shitty Chinese knock off  3D printer  works better than most 1st party 2D printers I've ever had.,0,0,0,0
anna,@a_he3d,2021-09-19T20:54:00.000Z,33.0US $ | 3D printer  accessories reprap Bulldog extruder kit remote/short all metal J head| 3D Printer  Parts & ...  https:// 89.html?channel=twinner …,0,0,0,0
3D Printing Deals,@3dpdeals,2021-09-19T18:27:11.000Z,"Wash & Cure deals, afflinks below:

$76.99 GEEETECH GCW01
$5 off coupon and promo code: 18F7KYAD https:// $108.89 ELEGOO Mercury Plus w/ 500g grey ABS-like resin
Lightning Deal (next ~4.5 hrs), 8% off coupon on resin https:// https://",0,0,0,0
社会不適合者,@qaqikohamu,2021-09-20T06:03:11.000Z,"【APEX】動く1/1シールドセル作ったよ【3Dプリンタ】  https:// @YouTube より

[APEX] Moving 1/1 shield cell production video [ 3D printer ]

  #APEX #ApexLegends #エーペックス #エーペックスレジェンズ",0,2,0,0
Biz Journal Biz,@BizJournalBiz,2021-09-20T03:43:03.000Z,"#PressReleases 3D Printing  Materials Market Global Industry Analysis, Size, Share and…:  Source:  3D Printing  Materials Market Global Industry Analysis, Size, Share and… Discovered on: 2021-09-20 01:28:24 The report offers actionable and valuable…  http://",0,0,0,0
fashion,@factoryyouth_,2021-09-19T17:17:48.000Z,3D Printed  skeleton dress by Iris Van Herpen Fall2011,1,412,56,0
BIPC Greater Manchester,@BIPCGM,2021-09-20T07:45:04.000Z,"This will introduce you to  3D printing  & where it came from, Its impact on industries & how you can get involved yourself

We'll also cover the key points of  3D printing  history, this is one not to be missed

TOMORROW, 2 - 3pm, FREE

Register  http://",0,2,0,0
Jager Meister #BEXnow #gafirst,@tonybong20,2021-09-19T22:24:02.000Z,Someone  3D printed  a video game character.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-20T08:10:43.000Z,"3D printed  trash can makes many, beautiful bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-09-19T21:19:19.000Z,Pokétragic.,0,2,0,0
BblGhanoush,@BblGhanoush,2021-09-20T04:03:42.000Z,Gifting  3D Printing  gifts is the 2021 equivalent of gifting burnt CD’s.  Heard it here first.,1,7,1,0
bubbleistrouble,@bubbleistrouble,2021-09-19T15:10:40.000Z,"3D printed  cap makes fat, juicy bubbles",0,0,0,0
Lisa,@LindaSe57093199,2021-09-19T18:14:00.000Z,7.5US $ |Direct plug in ultra quiet LV8729 V1.0 high stepper stepper motor driver 3D pritner parts| 3D Printer  ...  https:// 46.html?channel=twinner …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-19T19:44:33.000Z,KJD3D :   Printing is done! Took about 1:12:06,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-20T04:40:41.000Z,"3D printed  trash can makes many, transparent bubbles",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-19T20:59:22.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Christopher Sebela,@xtophersebela,2021-09-20T03:26:51.000Z,"in unexciting to everyone but me  3D printing  news, I made and installed a splash guard for my shower to keep the floor from getting wet",1,44,1,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-19T18:00:12.000Z,New listing! This listing is for a complete market set. It includes everything you see here plus a lot more to create the perfect market in your town or city. Includes 27 minis & terrain & a market gates/sign. Fencing & pillars not included.  #ttrpg #dnd #pathfinder #28mm #32mm,0,2,2,0
Pillowtummy Further Confusion,@PillowTummy,2021-09-19T17:46:22.000Z,I bought a  3D printer  I'm gonna print so much furry ass,1,4,1,0
Modern Machine Shop,@MMSOnline,2021-09-19T15:32:49.000Z,"Additive manufacturing  provides new ways of making medical implants, but its impact is greater than this. Here's how  3D printing  is changing medical manufacturing and improving patient outcomes: https:// s-3d-printing-is-changing-medical-implants … #3dprinting #additivemanufacturing #manufacturing",0,4,1,0
John,@Floodwing,2021-09-19T16:22:48.000Z,"my cat literally watches the  3D printer  then ends up falling asleep near it

it's adorable",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-09-19T22:07:23.000Z,Insurance gone  be pissed when they see how much my stream equipment and Gunpla kit replacements cost.,3,10,0,0
