Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fabricación 4.0,@Fabricacion40,2021-03-30T11:08:24.000Z,"3dprintindustry ""Titanum launches its novel  3D printed  bike pedal on Kickstarter  #3DPrinting https:// aunches-its-novel-3d-printed-bike-pedal-on-kickstarter-187900/?feed_id=1021&_unique_id=6062fbbdded9b … """,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-03-30T16:06:05.000Z,Spray Chrome for  3D Printing http://,0,0,0,0
Nation Rodera 3D Printing Studio Arts,@rodera3d,2021-03-30T11:26:14.000Z,Domino  #3Dprinting #3dprint #gamers #gamer #videogames #computers #gamescom2021 #sculpture #artwork #merch #Logo #twitch #marvelcomics #Marvel #StanLee #Marvel80 #MarvelStudios #Domino,0,3,0,0
Aditics,@Aditics2,2021-03-30T16:03:51.000Z,The Benefits of Making Your Robotics With  3D Printing #Prototyping  via  http:// https:// 39991-benefits-making-robotics-3d-printing.html?utm_source=twitter&utm_medium=social&utm_campaign=2021wk13 …,0,0,0,0
LiveWorx,@LiveWorx,2021-03-30T13:50:04.000Z,"Episode Two is all about the tech that fuels modern product design and development, including generative design,  additive manufacturing , product connectivity and digital thread. Here’s what's on the way:  https:// wo-the-new-frontier-of-product-development … #LiveWorx #CAD #Product #Design #Engineering #SaaS",6,143,6,0
Peter Sin Guili 沈贵利,@petersinguili,2021-03-30T11:38:06.000Z,"#ARKX $ARKX  Launches today!  #Space #Exploration  &  #Innovation  ETF!
TOP 5 holdings :
1.  #Trimble  ( #TRMB ,  $TRMB )
2. The  #3D  Printing ETF ( #PRNT ,  $PRNT )
3.  #Kratos  ( #KTOS ,  $KTOS )
4.  #L3harris  Technologies ( #LHX ,  $LHX )
5. JD ( #JD ,  $JD )
. #ARKInvest #ARKK $ARKK #CathieWood",5,5,4,0
it DID it,@TweetAtDiego,2021-03-30T17:52:25.000Z,oye iHate cheaply designed cars iRecommend  @Tesla 3D printed / cased designs dem car crashes keep me on  their  @Tesla  rep squad,0,0,0,0
AI CON,@AiCon2024,2021-03-30T10:51:21.000Z,"Fantastic news from  @Axial_3D  which has developed automated  3D printing  technology to advance neuro & cardiac surgery, trauma and orthopedics.

The £3m investment will create 30 jobs in Northern Ireland ",0,3,0,0
The Restart Project,@RestartProject,2021-03-30T10:37:49.000Z,"3D printing  technology is increasingly being used to aid repair, especially for spare parts. We invited  @BasFlipsen  and Julieta Bolaños Arriola to talk about their work in the field and how  3D printing  can help solve the e-waste crisis.",1,3,1,0
Not A Games Dev Ollie,@Reksaurian,2021-03-30T15:46:07.000Z,I can lift 16kg in a hand. Neato. :>,0,0,0,0
ANGELA HUFFMAN,@ASMOKEE1,2021-03-30T16:33:27.000Z,Homeless man becomes first person to live in  3D-printed  house — see inside  https:// eless-man-becomes-first-person-to-live-in-3d-printed-house/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons …  via  @nypost,0,0,0,0
NewsNation,@NewsNation,2021-03-30T17:58:03.000Z,The company has already built multiple homes with a  3D printer .  https://,0,3,1,0
3Dstore.tn,@3Dstoretn,2021-03-30T12:12:16.000Z,"http://  Mosaic Unveils Array: Automated System to Scale Multimaterial, High Temp  3D Printing http://",0,0,0,0
ME Mag,@MEngineeringMag,2021-03-30T13:17:30.000Z,"Iman Roohani, a bioengineer at The University of New South Wales School of Chemistry, and Associate Professor Kristopher Kilian have developed a novel approach to  3D printing  bone-like structures using a ceramic-based ink  #3Dprinting @UNSW @ASMEdotorg https:// es/content/novel-3d-printing-technique-could-hasten-bone-graft-recovery …",0,12,2,0
STLE,@STLE_Tribology,2021-03-30T17:43:09.000Z,"#STLE  is pleased to welcome Dr. Melissa Orme, VP of  @Boeing Additive Manufacturing  as a keynote speaker at  #STLE2021  Annual Meeting & Exhibition discussing recent  advancements of  #AdditiveManufacturing #3Dprinting  technology. Early Bird rates expire 3/31:  https://",0,0,0,0
3D Printing Canada,@3dprintingcan,2021-03-30T19:00:14.000Z,TOYOTA Motorsport and 3D Systems team up to develop automotive  additive manufacturing  solutions  https://,0,0,0,0
Ceit,@Ceit_BRTA,2021-03-30T14:43:21.000Z,Unboxing: The first Desktop Metal P1 in Spain is now at CEIT! New capabilities to research around Binder Jetting for  Additive Manufacturing . Would you like to visit us and learn about our capabilities in advanced manufacturing?  https://,0,2,2,0
Binaryjam,@BinaryJam,2021-03-30T11:40:29.000Z,Dragged the  3d printer  out cos I need to print clock parts. Reassembled the print head thingy and not bad 1st print,0,2,0,0
"Danny, 3D Printing DM",@3dprintingdm,2021-03-30T18:43:48.000Z,1000% agree!  https:// /alyssavisscher/status/1376952725565366275 …,0,0,0,0
3D printing stuff,@3Dprintingstuff,2021-03-30T16:24:03.000Z,"Wasn’t able to properly get pliers in between, and Needed to tighten 96 lock nuts, so quickly designed a part that holds the nut in between parts and was able to tighten all nuts within 15 minutes  . Print time for the part itself was 6 minutes, so very quick win",0,5,1,0
ArchiPars,@ArchiPars,2021-03-30T12:03:27.000Z,Emerging Objects builds  3D-printed  mud hut for a cohabiting couple during Covid-19 https:// rging-objects-casa-covida-3d-printed/ …,0,0,0,0
BASF Construction NA,@BASF_Construct,2021-03-30T18:18:00.000Z,Is architecture seeing a  3D printing  revolution? See what Hans Vemeulen has to say on the subject.,0,0,0,0
Michigan Open Carry,@MichOpenCarry,2021-03-30T17:00:50.000Z,LOL.... “we”  3D printing  and CNC goes brrrrrrr.  https://,0,2,0,0
3D Printing Fun,@PrintingDDD,2021-03-30T14:07:37.000Z,KFC is planning to start  3D printing  chicken nuggets as early as this year  https:// -planning-3d-printing-chicken-nuggets-early-next-year-13018260/?ito=article.desktop.share.top.twitter …  via  @MetroUK,0,0,0,0
The Digital Executive Podcast,@CoruzantPod,2021-03-30T12:15:01.000Z,3D Printing : The Technology That Will Change the Way You Live - Coruzant Technologies  https:// #3DPrinting #Printing #Innovation #EmergingTech #Technology #3D #Printer #Futurism #RPA #Hangar75 #Coruzant #TheDigitalExecutive,0,0,0,0
Rabid 3d Printing,@Rabid3dprinting,2021-03-30T13:19:07.000Z,Just posted a photo  https:// ?igshid=f21flqspqjf0 …,0,0,0,0
Grupo Solitium,@gruposolitium,2021-03-30T10:33:34.000Z,"No te olvides que el lunes 5 de abril tienes una cita con la  #innovación , con la  #fabricaciónaditiva  y con  @HPEspana  
Si no lo has hecho, apúntate ya al  #webinar  'Curso Intensivo HP  #3D  Printing' y conviértete en experto en la tecnología  #JetFusion https:// sivo-hp-3dp/?utm_source=solitium …",0,1,2,0
VisiveAI,@VisiveAI,2021-03-30T16:30:00.000Z,"At Long Last, You Can Print a  3D Print  Mars Rover Replica. #Robotics #Automation #Robot #ArtificialIntelligence #MachineLearning #Engineering #AI #IOT  By  @mashable",0,1,2,0
Mercy Corps Netherlands,@MercyCorps_NL,2021-03-30T12:11:24.000Z,Onze teams in  #Jordanië  gebruiken  3D-print  mogelijkheden om betaalbare protheses te maken voor kinderen zoals Mohammad.  #TechTuesday,0,0,0,0
alishanmao,@alishanmao,2021-03-30T16:58:17.000Z,"Lotmaxx 3D SC10 Shark V2 has no time to rest. been 2 weeks and its  3D Printing  literally non stop. Complete review:  https:// rLL9k … If you like my Work, buy me a coffee  https:// Lotmaxx 3D Shark V2:  http:// sharkV2 …",0,0,0,0
Mark Vernooij,@mark_vernooij,2021-03-30T14:09:37.000Z,Healing broken bones with  3D printing .   Learn more about our Global Technology Governance Summit:  https:// #GTGS21  RT  @WEF,0,0,0,0
America Makes,@AmericaMakes,2021-03-30T12:20:01.000Z,TOMORROW:  @ansidotorg  hosting a virtual workshop that looks at standards in Design for  Additive Manufacturing . Sign up now for this highly relevant topic:  https:// #standards #roadmap #design #additivemanufacturing #workshop #technology #qualification,0,0,0,0
Deadsun,@DeadsunPrime,2021-03-30T13:45:13.000Z,Going to  3d print  this guy!,0,2,0,0
Conpulsion,@Conpulsion,2021-03-30T16:02:53.000Z,"Conpulsion Grimoire's Charity Auction has some new shiny things.  There will be 5  3D printed  models based on this year's Griffie.  4 of them will be unpainted, and one will be fully painted. UK postage is already covered. Here's the Hero Forge picture (not the actual model).",1,5,1,0
CALT Dynamics,@CALT_Dynamics,2021-03-30T12:00:01.000Z,"We've added a new feature to our  3D printing  services - Instant Quoting! Click the Instant Quote button, upload your information and get a price quote in a few seconds!  https:// #3dprinting #techstartup #3d #productprototyping #productdevelopment #manufacturing",0,0,0,0
Rafael Alcocer,@linuxpr,2021-03-30T17:45:44.000Z,Home made  3D Printer,0,0,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2021-03-30T15:19:43.000Z,"[ICAM 2021 LAST CALL FOR ABSTRACTS]  @ASTMintl  International Conference on  #AdditiveManufacturing , Nov 1-5, features 25+ symposia. Submit an abstract to Sinter-based AM Technologies before 4/1: https://",0,0,0,0
Eric Balchunas,@EricBalchunas,2021-03-30T11:33:38.000Z,"Also many asking why  $PRNT  in  $ARKX . Easy way to get wide  3D printing  exposure (fairly common move, I’m ok fine w it), and it is in fact part of theme, here’s Deloitte report making the case.  https:// /plike_/status/1376718613063856128 …",1,13,3,0
David Gray,@DavidRIchGray,2021-03-30T18:53:01.000Z,"As Vice President of Regenerative Medicine at 3D Systems Corporation, Katie Weimer has made a significant impact on the  3D printing  industry. Read her story in this  #Fusion360  blog post.  #AutodeskEmployee https://",0,0,0,0
0xd2c6b10462b8ba305e23f74c8aab20c2fef95998 BC,@BloggersCove,2021-03-30T12:43:19.000Z,Custom Cookie cutters 4 that creative flair in ur baking and presentation skills.  3D printed  food safe PLA#cookiecutter  #cookie #easter #halloween #babyshower #tags #housewarming #newhome #newhomeowner #housewarminggift #bakersuk #3dprinting #gendereveal https://,0,0,0,0
FileProInfo,@FileProInfo1,2021-03-30T12:12:28.000Z,"The Ford motor company has announced that  3D printing  offers a new source of low-volume auto parts. By using the waste from 3D printers for vehicle parts, manufacturers hope to increase sustainability within the automotive industry.   #Automotive https:// in-forces-to-use-3d-printer-waste-for-auto-parts/2021/ …",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-03-30T13:12:17.000Z,KJD3D :   The printing was stopped.,0,0,0,0
FOX 56 News (WDKY),@FOX56News,2021-03-30T14:48:48.000Z,"ICON, an Austin, Texas startup started in 2017, is no stranger to pushing the limits of construction. The company has built multiple homes with a  3D printer .  https://",0,0,0,0
john montgomery,@johnmon77718815,2021-03-30T15:45:32.000Z,Ford and HP team up to make F-250 parts from  3D printer  waste  http://,0,0,0,0
MRB SHOP,@MRBSHOP_ORG,2021-03-30T17:08:31.000Z,3D Printing  Pen With USB  https:// n-with-usb/ … #onlineshopping #mensfashions #womensfashion #mobiles #iphonecovers,0,0,0,0
3DPrint,@3DPrint_com,2021-03-30T12:27:03.000Z,BotFactory awarded $750K U.S. Air Force Grant to Develop Electronics  3D Printer http:// #3DPrinters #3DPrinting,0,0,6,0
Guy Gil,@ggil17,2021-03-30T11:39:33.000Z,The Virtual Foundry Launches Bound Metal  3D Printing  Lab  https:// tual-foundry-launches-bound-metal-3d-printing-lab/amp/ …,0,0,0,0
Daniele Gatti,@DanieleGatti,2021-03-30T15:04:05.000Z,"3D Printed  Porous Carbon Aerogels for Space Exploration: Exploration of extremely cold environments, from Earth's polar regions to the moon and Mars, requires technology that can rapidly store and deliver electricity at ultralow temperatures. NASA's…  https:// /3d-printed-porous-carbon-aerogels-for-space-exploration?rsst2id=6&utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Room at the Inn,@InnStl,2021-03-30T12:40:29.000Z,Homeless man in Texas first person ever to live in  3D-printed  house  https:// omeless-man-in-texas-first-person-ever-to-live-in-3d-printed-house.html … #homelessness #helpinghand #donate #stl #stlouis,0,0,0,0
Fred Sena,@fredsenacom,2021-03-30T16:39:34.000Z,...and then I experimented with  @Xencelabs @Xencelabs_emea  logo today. This can evolve to a  3D printed  dual pen holder. What do you think?,3,6,3,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-03-30T15:16:07.000Z,Friday 4 Pm Pacific. Please share https://,0,0,0,0
EuropaWire,@europawire,2021-03-30T13:23:59.000Z,"Saab: This work is a step towards  3D-printed  spares being used for rapid repairs to fighter aircraft that have sustained damage while deployed on remote operations, thereby gaining a vital time-saving advantage https:// lly-trials-3d-printing-for-battlefield-damage-repair-on-fighter-aircraft/eu-press-release/2021/03/30/15/12/13/87342/ … #3Dprinting #defence #Gripen #aviation",0,0,0,0
Chelsea Academy,@chelseaacademy,2021-03-30T10:33:37.000Z,Fantastic efforts from last night's STEM Otto Robots club with Year 10. The robots are  3D printed  in school and students are now building them. Next step: programming!,0,10,3,0
Smoothieware,@Smoothieware,2021-03-30T14:50:11.000Z,"Anyone in the Smoothie community works at one of the in-space  3D printing  companies, or one of the rocket-part  3D printing  companies, or one of the reusable rocket companies, etc? I'm looking for a job, I'll take anything I find but I'd rather one of these. wolf.arthur@gmail.com",0,2,0,0
Tim Martin,@Helofresh,2021-03-30T14:14:15.000Z,Gripen  3D-printed  hatch flight test proves successful  https:// otes/premium-gripen-3d-printed-hatch-flight-test-proves/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-30T12:53:58.000Z,"""Beatings will continue until morale improves.""  https:// /BanishedBernie/status/1376455874533801985 …",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-30T17:36:59.000Z,Fresh off the printer. This one is so amazing! It functions perfectly as a dice tower! I am printing up a mimic tower next. You can find this one in our shop. Link in profile.  #TTRPG #ttrpgsolidarity #3DprintedDiceTower #dnd #pathfinder #rpg #homebrew,0,3,3,0
Stick or Swim,@StickorSwim,2021-03-30T18:33:15.000Z,Dude someone on reddit  3D PRINTED  our bong of greed ,0,8,1,0
Siemens Canada,@SiemensCanada,2021-03-30T13:59:44.000Z,3D-printing  of custom-made products is doable. Register now for our unique virtual experience at  #HM21  and peek into the end-to-end value chain for industrial  #additivemanufacturing .  https://,0,0,0,0
CoseStrane,@cose_strane,2021-03-30T13:39:12.000Z,Mandalorian blaster for cosplay  3D print  model  https:// dget/mandalorian-blaster-for-cosplay-3d-print-model …  via  @cults3d,0,2,1,0
Diego Aguirre | AR Developer,@DiegoUSDZ,2021-03-30T14:59:04.000Z,"Guess what!!! 

I’m  3D printing  my  #Covid  mask and is my  first prototype. 

To be honest it’s suuuuuper comfortable to wear because of the plastic. 

I didn’t like this version. It was too big for my face. So today I’m printing a smaller version.  #smartMask #ar #wearable",0,0,0,0
3DHEALS,@3dheals,2021-03-30T14:17:00.000Z,Expert's Corner:  Additive Manufacturing  Response to COVID Crisis  https:// #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,0,0,0
angryodin son,@Angry_OdinSon,2021-03-30T13:32:12.000Z,"So because my friends got me back into playing warhammer 40k I decided instead of paying $525 for a warhound titan that dint available anymore, i've begun to  3d print  one and it is starting to look beautiful  #warhammer40k #3dprinting",1,4,0,0
michael cipoletti,@ikecip,2021-03-30T17:02:54.000Z,Ford and HP Team Up to Recycle  3D-Printing  Waste Into Auto Parts  https:// hp-team-up-to-recycle-3d-printing-waste-into-auto-parts … #PCMag,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-03-30T15:40:03.000Z,#ClassicCarNews #GeneralMotoring #EddChina #WorkshopDiaries  Edd China Is Back With His New Workshop Diaries Show  http:// http://,0,0,0,0
Robert Wilkie,@fuzzyhypothesis,2021-03-30T16:37:14.000Z,New post:  3D print  some puck corner clamps  https://,0,0,0,0
Everyone Is Charaphobic,@ECharaphobic,2021-03-30T17:08:31.000Z,3D Printed  naily is charaphobic,0,0,0,0
ExOne,@ExOneCo,2021-03-30T12:03:09.000Z,"With aluminum 6061 now a customer-qualified material, the total of materials that can now be  3D printed  on ExOne binder jet printers is 23, including 12 single-alloy metals. Read more in our Q1 2021 Materials update.  #binderjetleaders #3Dprinting https://",0,7,1,0
Zealot Miniatures,@ZealotMiniature,2021-03-30T13:57:16.000Z,3D Printing  your own Miniatures? We stock enclosed rotating UV cure boxes to make sure your resin prints are evenly cured. On a discount today  https:// /Phrozen-Cure-Post-Curing-UV-Lamp/p/322825838/category=57501809 … #3dprinting #resin3dprint #printingminiatures,0,3,0,0
TCT Magazine,@TheTCTMagazine,2021-03-30T13:03:34.000Z,Ricoh 3D to offer  3D printed  composite parts to customers in Europe through partnership with Impossible Objects  https:// #3Dprinting,0,4,1,0
Ryan Fleischmann,@RyFleisch,2021-03-30T16:12:10.000Z,"NFT use cases beyond JPEGs:
- Digital BOMs for  3D Printing - Gaming Tournament Trophies
- National deed registry. Car registry. Really any public record document
- Decentralized music industry. Cut away Ticketmaster and record label greed",0,0,0,0
Ludvig Grefve,@3Drcnc,2021-03-30T14:40:22.000Z,If you think you'll know cnc machines only because you've used a  3d printer . I will (from own experience) say that there's almost nothing that helps you. Everything is different but a lot of fun. Getting the hang of it! #3Dprinting #cnc #manufacturing #3dprinter #3dprint,0,0,0,0
AntonioAstro,@antonioastro_,2021-03-30T17:26:53.000Z,At least I can say I no longer need to  3D print #SN11  as I already have it ,0,4,0,0
Charles Russo,@Charles_M_Russo,2021-03-30T13:48:30.000Z,Check out the latest products from  3D printer  Palette maker Mosaic  #3dprinting https:// turing-announces-new-range-3d-printing-products-including-new-palette-3 …,0,0,0,0
EuropaWire,@europawire,2021-03-30T13:20:56.000Z,"Saab marks the first time an exterior  3D-printed  part has been flown on a  #Gripen , rather than internal  3D-printed  components. The successful trial was to test how  additive manufacturing  could be used in battlefield damage repair https:// lly-trials-3d-printing-for-battlefield-damage-repair-on-fighter-aircraft/eu-press-release/2021/03/30/15/12/13/87342/ … #3Dprinting #defence",0,0,0,0
Juergen Wagner,@wagjuer,2021-03-30T10:59:09.000Z,"Mosaic Unveils Array: Automated System to Scale Multimaterial, High Temp  3D Printing  -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https://  via  @nuzzel",0,0,0,0
AITP Atlanta,@AITP_Atlanta,2021-03-30T14:59:46.000Z,AITP's April 15th Meeting:  3D Printing  -  https:// g/aitp-atlanta-february-meeting-autonomous-vehicles-smart-cities-4926363 …,0,0,0,0
Shannon Robb,@punx223,2021-03-30T15:51:46.000Z,"This does not seem like a good idea. For MRRF to have an in-person event, this feels pretty risky considering that Vaccinations will still be well underway at this time.

I would love to hear from some of my  3D Printing  friends if they will be attending. #3Dprinting #MRRF",0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-03-30T17:11:03.000Z,Ford and HP are using recycled  3D printing  waste to produce F-250 truck parts  http:// #davidstevenjacoby #iot #bostonstrategies,0,0,0,0
Tiago Rosado,@Barendius,2021-03-30T18:02:15.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out don't miss the how-to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
3DEX Ltd,@3DEXltd,2021-03-30T16:00:09.000Z,Have you recently been  #3Dprinting ? We would love to see your creations. Remember to stop by  http://  for all of your  3D printing  needs.,0,2,0,0
#Additivism,@additivism,2021-03-30T12:28:12.000Z,Astronauts  3D Printed  First Medical Supplies on the ISS  https:// printed-first-medical-supplies-iss/ …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-03-30T15:15:00.000Z,What are the 10  additive manufacturing  processes you need to know?  https:// 0-additive-manufacturing-processes-you-need-to-know/ … #3dprinting #additivemanufacturing #3dprinting #additivemanufacturing @DesignWorld,0,0,0,0
LewdMonsta,@LewdMonsta,2021-03-30T17:00:17.000Z,"just  3d print  of Ankha, forgot to post on twitter... #nsfw #ahegaohentai",0,10,2,0
IPRO3D,@ipro3d,2021-03-30T18:30:01.000Z,"FILA3D Premium  3D Printing  Filaments
Manufactured and exported by IPRO3D
Made in India
FILA3D World's Favorite Filament
For order visit website http:// Contact us
Email: fila3d@ipro3d.io
Mobile/Whatsapp:+917588850002 #3dprinting #3dfilament #madeinindia #fila3d",0,0,0,0
Maker Potato,@makertater,2021-03-30T15:05:42.000Z,Was kind of hoping to see Mosaic bring something to market to lower the entry cost for 2 and 4 material  3D printing  but.. uh… nope. They went the opposite direction.,3,4,0,0
Grateful for the you wear x4,@annwitbrock,2021-03-30T14:28:58.000Z,"Been waiting for this a while. Excellent!

I hope it doesn't take 20 years to reach market. Need some  3d printed  teeth repairs :-) Avoiding metal ftw.",1,2,1,0
Leslie Langnau,@DW_3DPrinting,2021-03-30T12:55:37.000Z,A virtual view into metal  3D printing https:// -into-metal-3d-printing/ … #3dprinting #additivemanufacturing @DesignWorld @OfficialSPEE3D,0,0,0,0
John-Paul Smiley,@JohnPaulSmiley,2021-03-30T12:20:33.000Z,Ford and HP join forces to use  3D printer  waste for auto parts  https:// ord-hp-3d-printer-auto.html …  via  @techxplore_com,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-30T18:00:12.000Z,Lootah Steelcut - DND-Pathfinder-Minature-RPG-CastNPlay-  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,2,0,0
CanbulatPaşa,@CanbulatP,2021-03-30T13:51:08.000Z,İsveçlilerin SAAB Savaş Uçakları için 3yıl önce başlayan çalışmalar neticesinde Savaş/Çatışma sırasında hasar gören ve uzun sürecek onarım süresini kısaltarak;Polymer-Nylon bazlı malzeme kullanarak  3D Printer  ile üreterek kısa sürede Hasar gören parçayı değiştirmeyi başarmışlar.,0,0,0,0
jansaell,@jansaell,2021-03-30T10:43:36.000Z,cURL's 23rd Anniversary Celebrated With  3D-Printed  'GitHub Steel' Contribution Graph - Slashdot  https://,0,0,0,0
3Dnatives,@3Dnatives_ES,2021-03-30T10:30:06.000Z,"El próximo lunes 5 de abril tendremos en el ""Curso Intensivo HP  3D Printing "" para convertirse en experto en la tecnología de  #fabricaciónaditiva  Multi Jet Fusion. El equipo de 3Dnatives te espera junto con varios profesionales de HP ¡Inscríbete gratis!  https:// sivo-hp-100320212/ …",0,3,0,0
Fabbing,@fabbing,2021-03-30T12:04:03.000Z,BotFactory awarded $750K U.S. Air Force Grant to Develop Electronics  3D Printer http://,0,0,0,0
1Point project,@1pointProject,2021-03-30T10:54:40.000Z,"The March issue of the magazine published by the Italian Maintenance Association is now available online. The texts are only in Italian, but for those who have knowledge, there are several interesting articles about additive  3d printing  and other topics! https://",0,2,1,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-03-30T14:19:54.000Z,"wah, kyk gini kali ya suasana di ruang recording

김성규 _ HUSH Live | 가사 | Kim Sung Kyu _ HUSH | MR은 거들 뿐 | Vocals Only Live...  https://  via  @YouTube",0,0,0,0
Nic.JdM,@Nicholajdm,2021-03-30T17:09:07.000Z,"Wow...  What else can we  3D print ?

My mind wonders... #solutions #makers #designthinking #SDGs",0,0,0,0
3DHEALS,@3dheals,2021-03-30T16:41:22.000Z,"Just published! Our recent interview with  Mike Graffeo, CEO, and co-founder of @fluidform3D on his journey as a 3D Bioprinting Entrepreneur after almost a year since our last conversation. ⠀
Fluidform, a  3D printing  startup out of Carnegie Mellon Un…  https://",1,5,0,0
3DHEALS,@3dheals,2021-03-30T16:49:29.000Z,Best Practices in Central Europe:  3D Printed  Maxillofacial Implants https://,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-03-30T18:42:07.000Z,#PrintABlok https://,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2021-03-30T15:19:15.000Z,"Become  #eSUN  distributor today!
Email to: bd@brightcn.net to learn more  #3dprinting #distributor",0,0,0,0
