Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
nev,@Neverror,2021-02-25T03:41:00.000Z,I have a  3d printer  what should I print,1,1,0,0
Denis Gusev,@goosecosplay1,2021-02-24T19:54:42.000Z,That feeling when your  3D printing  project ends just in right time ,0,5,0,0
"Tosin Odesanya - Transform, Transcend, Thrive!",@ToTrode,2021-02-25T01:00:07.000Z,Way cool!  3D Printed  Houses by SQ4D Inc. | Changing The Way The World Is Built™  https://,0,0,0,0
Tom Woods,@woods_nh,2021-02-24T23:15:02.000Z,"Here's my little Reep-a-cheep. He's a  3d print  of a design I created in Oculus Medium and hand painted.

I got my  3d printer  to make jewelry, but it screams for me to make little living creatures instead.  #3Dprinting #oculusrift #3dart  # #oculusmedium #3dmodeling",2,2,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-24T22:47:43.000Z,KJD3D :   Printing is at 80%,0,0,0,0
rblumel,@rblumel,2021-02-25T02:01:36.000Z,#Relativity #Space  readies for its first launch of  #3D -printed  #rocket  later this year | Space -  https:// ce-first-3d-printed-rocket-launch-2021 …,0,0,0,0
Thomas Frey CSP,@ThomasFrey,2021-02-25T00:40:59.000Z,"#FDA  has announced the approval of a new  #3D #printed #implant , the Patient Specific  #Talus #Spacer  from  #Additive #Orthopaedics https:// itive-orthopaedics-gains-fda-approval-for-first-3d-printed-talus-implant/ … http:// #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy",0,0,0,0
Will Jones,@__getinthebin,2021-02-24T21:15:58.000Z,What kind of absolute legend thinks “I’m gonna  3D print  a rocket engine”?  @SimonWhistler  this has  #Megaprojects  written all over it!,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-25T04:25:50.000Z,KJD3D :   I've started printing **Lobster_ClawL_v1.aw.gcode**,0,0,0,0
Axolotl Biosciences,@Axolotl_Biosci,2021-02-24T19:19:04.000Z,We are  #hiring ! Axolotl is looking for a student with experience in e-commerce platforms and marketing to implement an e-commerce website and promote our bioinks for  3D printing  human tissue.  Interested? Apply through  @riipen  :  http://,0,8,3,0
Not A Games Dev Ollie,@Reksaurian,2021-02-25T01:01:39.000Z,,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-02-24T23:00:08.000Z,"#3dprint  post by McStebb on our discord:
Join us:  http:// 80 hours!  Definitely the largest thing I've attempted.  Used a whole 1kg roll of silk copper lol #3dprinting  is your hobby/drive you crazy? Join our Discord.",0,4,1,0
SinfulSavior,@SinfulSavior,2021-02-25T02:28:20.000Z,Will  3D printing  change the world? Come talk about it and catch some fun games! Live at SinfulSavior's Sanctum!,0,0,0,0
Alex Ryan,@_its_al_pal_,2021-02-24T21:35:58.000Z,My brain cannot compute how  3D printing  works.. how does something just appear,0,3,0,0
Setheris,@Setheris,2021-02-24T21:35:00.000Z,"Woke up way to early this morning so instead of going into work super early, I am sitting here playing around with my  3D printer .",0,0,0,0
"Lucia ""Lucy"" Maffei",@BosBizLucy,2021-02-24T21:06:15.000Z,"Boston is in a SPAC state of mind. 

Bedford robotics company  @BerkshireGrey  and Watertown  3D-printing  company  @Markforged  are both hitting the public markets via deals with special purpose acquisition companies. https:// 21/02/24/two-more-spac-deals.html …  via  @BosBizJournal",0,4,0,0
"OBWin the hour, win the week, play the long game",@Oberdorfer_,2021-02-24T19:00:40.000Z,"1/When I think about the next 10 years in business I see AR/augmented reality, VR/virtual reality, hyperloops, moon villages & Mars villages and their required tech like  3D printing ... #AR #VR #hyperloop #space #3Dprinting",1,1,0,0
Eric Wooldridge,@scclab115,2021-02-24T21:43:07.000Z,Researchers from the University of Cardiff’s Business School are investigating how  3D printing  manufacturing hubs could soon replace multi-echelon transportation systems.  #somersetcommunitycollege #additivemanufacturing #advancekentucky #EPSCoR https:// inting-manufacturing-hubs-can-optimize-city-logistics-184889/ …,0,0,0,0
Foundation Capital,@FoundationCap,2021-02-24T21:10:12.000Z,Mantle is officially out of stealth! We are thrilled to partner with the Mantle team as they work to improve traditional manufacturing methods with the  3D printing  of metal. Read more:  https:// al-3d-printing-startup-mantle-launches-out-of-stealth-with-13m-in-funding/ …  cc:  @vassallo,0,4,0,0
Gerald Hough,@SkekTek,2021-02-25T03:25:24.000Z,Wish there was a  3D printer  repair service. Getting frustrated with underextrusion on a damn Ender 3.,0,0,0,0
MIT Sloan Management Review,@mitsmr,2021-02-25T04:03:01.000Z,"7 Technologies Remaking the World  http:// 1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnology
7.  #Robotics",1,25,19,0
Wow3Dprinter.com,@wow3dprinter,2021-02-24T23:05:35.000Z,"UNIZ SLASH C  3D Printer .
Order 3D printers  @wow3dprinter ⠀
Free Ship in USA & Lowest price http:// .
.
.
.
. #sindoh #3dwox #sindoh1 #3d #3dmodel #3dprint #3dprinted",0,2,0,0
Africa Mentor,@TheAfricaMentor,2021-02-25T01:06:10.000Z,Metal  3D printing  startup Mantle launches out of stealth with $13M in funding  TechCrunch  http://  via  @theafricamentor #entrepreneur #tech,0,0,0,0
bees and trees,@ThatManDude,2021-02-25T00:12:46.000Z,Almost bought a tongue scraper but then remembered I have a  3d printer  so why would I buy a piece of plastic??,1,2,0,0
3d scanner,@reprap_sara,2021-02-24T19:13:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
Nathan,@Nathan97551290,2021-02-25T01:44:53.000Z,"The Biqu B1 is an affordable and superb  3D printer . And it comes in pink. Enter to win one in this week's  http://  competition!  https://   

tap this link  https://",0,0,0,0
Jim Bianchi,@jamesbianchi,2021-02-24T23:00:51.000Z,"The evolution of  #emobility  tech,  #autonomous  trends &  additive manufacturing  are currently top  #automotive  topics for  @pfretty  Technology editor  @IndustryWeek .  http:// #B2BPR #PRtips",0,0,0,0
University of Oklahoma Libraries,@OU_Libraries,2021-02-24T20:01:24.000Z,"We've got your bones!  3D printed  ones that is. In addition to all of our awesome tech available for check out, sets of  #3D  printed bones are available for borrowing at the circulation desk at the Bizz! Learn more at  https:// ding …",0,0,0,0
STUDIO192.NL,@247robby,2021-02-25T02:12:50.000Z,"[948]  #Promo  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
JZKitty Gaming,@JZKitty,2021-02-25T02:05:19.000Z,I'm now live playing Animal Crossing (Working Title) over on Twitch:  https://,0,1,2,0
VT Libraries,@VTLibraries,2021-02-24T21:04:09.000Z,"Private support helps provide filament in our 3D Design Studio for students, faculty, & research like  3D printing  bones. Check out the story & see how your gift makes a difference to the Libraries! Give!  http:// aries … Read the story  http:// g-2020/creativity-innovation/prehistoric-discoveries.html …",0,6,2,0
Hsiao-Tsung Yen,@yenscee,2021-02-24T22:01:13.000Z,"$AONE  merged Markforged, Al-powered  3D print ! https:// d-leader-additive-manufacturing-become-120000971.html …",0,0,0,0
North Point Grizzlies,@Dr_Shelmire,2021-02-24T22:44:09.000Z,Check out this  3D printed  Grizzly head made in Engineering Essentials!!  We have such incredibly talented students in the WSD!  #NorthPointProud,2,28,1,0
Lone Moswete,@MosweteLone,2021-02-24T21:40:07.000Z,Waitse Nna this concept of synthetic and  3D printed  things is still so confusing to me I can begin to imagine how that happens,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-02-24T20:12:38.000Z,I KNEW IT!  https:// /Odd_Jayy/status/1364637883966005252 …,0,10,0,0
Lindsay Sharp,@LPSharpEdu,2021-02-24T18:44:20.000Z,Oh this beauty! Our DCHS Electrical/CAD student created this shade for a lamp using a  3D printer .  What a way to apply those CAD skills and find a real world purpose!  @KaneSystem @DundeeCrownHS @CUSD300 @CTEWorks,1,15,0,0
Vilnis Strazdins,@vilnis11,2021-02-25T01:49:19.000Z,Here’s what the world’s first  3D printed  school will look like  https:// -school-thinking-huts-madagascar/ …  via  @vilnis11 #marketing,0,0,0,0
Cyril Bertheau,@OilmanOfTruth,2021-02-24T23:37:18.000Z,"On-Demand  3D Printing .
You order a product. It is being made by a  3D printer  in the truck that delivers it to you. https:// mile-delivery-gains-3d-printing/ …",0,0,0,0
Chengxi Taylor,@ChengxiTaylor,2021-02-24T19:24:34.000Z,3D printing #technology  becomes more and more commercialised. It's important to remember the excitement of  #3Dprinting  is beyond financial numbers; it's the spirit of empowering creativity.  #businessnewsthisweek @ForbesTech @ForbesEurope,0,0,0,0
Oogali Store,@OogaliStore,2021-02-25T03:55:58.000Z,#yummy #abs 3D Print  Sports Leggings,0,0,0,0
"Chuck Webster MD, MS AI, MS Systems Engineering",@wareFLO,2021-02-24T20:16:45.000Z,"BTW I’m looking for an easy-to-learn, inexpensive (but not necessarily free) 3D model editor that is compatible w/ 3D printer  & VR, latest candidate:  @SelfCAD https://  anyone in the  #Makershour  have any experience or recommendations?",1,2,0,0
Altcoin Hero,@Altcoin_Hero_,2021-02-25T02:35:59.000Z,"$AONE  - ARK invest just bought this stock! Huge potential in  3D printing ! $NNDM $DM $MSFT  

Check out the video below  https://",1,3,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-25T04:12:19.000Z,KJD3D :   Printing is done! Took about 0:30:32,0,0,0,0
IndieMakerSyndicate,@MakerSyndicate,2021-02-25T00:30:31.000Z,"Are you a  #3Dprinting  nerd? Do you love watching bearded men paint tiny objects? Join IMS member  @DorfmanDesign  on  http://  as we host his  3D Printing  and Painting sessions every Wednesday, 8:30-11:30pm EST, starting today!  #MakersPlay #makerspace #minis #painting",0,2,0,0
Dr. Marcell Vollmer #StaySafe #CES2024,@mvollmer1,2021-02-24T19:37:02.000Z,This brake caliper was created using the process of additive  #manufacturing  for  #Bugatti http:// @Bugatti  via  @IntEngineering @Nicochan33 @TerenceLeungSF @PawlowskiMario @asokan_telecom @pascal_bornet @FrRonconi #engineering #3Dprinting #AI,0,12,10,0
inov3d,@inov3d,2021-02-24T18:22:08.000Z,Anycubic Photon Mono Review Resin  3D Printer https:// n-mono-review/ …,0,0,0,0
いちろく,@16_stock,2021-02-24T21:53:21.000Z,"3Dプリンターで歯のクラウン作ってもらうと、気持ち悪さがないし調整も少なくて快適。$SSYS  $DDD  どうなんだろう？

The global dental  3D printing  market is projected to reach USD 6.5billion by 2025 from USD 1.8billion in 2020, at a CAGR of 28.8%  https:// ntal-3d-printing-market-094500422.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr … @Yahoo より",0,0,0,0
Plastics Technology,@plastechmag,2021-02-24T19:39:20.000Z,"New Class of Photoplastics for SLA  3D Printing  of Durable Prototypes, Tooling, Functional End-Use Parts  https:// lass-of-photoplastics-for-sla-3d-printing-of-durable-prototypes-tooling-functional-end-use-parts#.YDarZZX3-tA.twitter …  via  @plastechmag",0,0,0,0
AET Labs,@AETLabs,2021-02-24T18:28:22.000Z,Let's see your students' gaming mouse device designs! Enter our  #studentcompetiton  for a chance to win a  @makerbot 3D printer .  https:// mouse-design-student-competition-new-england-regionals/ … #stemed #teched #3dprinting,0,0,0,0
Mashable,@mashable,2021-02-25T04:07:00.000Z,Mobile  3D printer  can build an entire house in under a day,1,60,26,0
TimeCrafters FTC Team 8962,@TimeCrafters_,2021-02-24T22:11:01.000Z,"Awards from HighTechKids came today.
Big thankyou shout out to Stratasys for their beautiful resin full color  3D printed  award. We will proudly display it. #MakeItWithStratasys #omgrobotics #hightechkids1 #MNFTC #FIRSTTechChallenge",2,12,2,0
DesignUppp,@DesignUppp,2021-02-25T02:13:06.000Z,"Studio Mortazavi to build ""world's first  3D-printed  school"" in Madagascar#design  http:// 94177x182728778954893470 …",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-24T21:10:02.000Z,"Halter CNC Robotics Announces Their First US Scholarship for Veterans & Active US Military Studying Manufacturing Automation, Engineering or Robotics  http://",0,0,0,0
Fabbaloo,@fabbaloo,2021-02-24T19:03:08.000Z,ACEO Combines Silicone With Rigid  3D Print  Materials  https:// #3DPrinting #AdditiveManufacturing,0,2,1,0
Pavel Nosok,@PavelNosok,2021-02-24T20:53:00.000Z,ELEGOO Mars Pro Review – A tiny  3D printing  titan  https:// o-review-a-tiny-3d-printing-titan/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-25T01:51:41.000Z,Daydreamin  https:// /matttwood/status/1364751958037307392 …,0,0,0,0
NYU IT,@_NYUIT,2021-02-24T19:04:46.000Z,Dr. Pradip R. Shetye  @nyulangone  is using 3D models to train students to perform infant cleft palate surgery. Find out about the program and  3D printing 's expanding role in medical science:  http:// 2/16/3d-printed-models-for-infant-cleft-palate-surgery-training/ …,0,3,2,0
Darth Nicholous,@njso18,2021-02-25T02:26:54.000Z,"Ordered a  3D printer  today, pretty stoked for that.",0,0,0,0
"Georgios Fradelos (Fradellos), PhD",@GFradelos,2021-02-24T22:20:18.000Z,"Retweet selected by the  http://  team |  US Army scientists develop cutting-edge, durable  3D printing  technology  #technology https://",0,0,0,0
Canamon+ Learning,@CinnamonCanamon,2021-02-25T02:17:34.000Z,B onk 3d printed  cheems #cheems #meme,0,9,1,0
Nicholas Jasinski,@NickJasinski4,2021-02-24T18:26:12.000Z,"An electric air taxi company, an AI-powered robotics firm, a  3D-printing  start-up, and an Indian wind and solar energy utility all announced transactions with SPACs on Wednesday:",1,4,4,0
Of3lia Technologies,@Of3liaTech,2021-02-24T21:12:03.000Z,3D Systems makes industrial FFF debut with new ‘High Speed Fusion’  3D printer http://,0,0,0,0
Alex Hughes,@AlexHughesNOVA,2021-02-25T03:37:52.000Z,It's engineer's week so I am CADing without regard to  3D printer  tolerances and whoever is doing assembly will just have to make it work.,0,0,0,0
HelpMEHemp,@helpmehemp1,2021-02-25T03:39:15.000Z,3D printed  homes come to market  https://  via  @YouTube,0,0,0,0
George Vangelov,@VangbergGallery,2021-02-24T19:27:38.000Z,'Number 590 - Love' -  3D Printing  sculpture https://,0,0,0,0
Nolan S,@Ewokns,2021-02-25T04:32:38.000Z,The Biqu B1 is an affordable and superb  3D printer . And it comes in pink. Enter to win one in this week's  http://  competition!  https://,0,0,0,0
The Boston Globe,@BostonGlobe,2021-02-24T23:59:06.000Z,Industrial  3D-printing  firm Markforged to go public in $2.1 billion SPAC deal  http://,0,1,2,0
Nick Van Excel,@mokingcole,2021-02-24T21:14:18.000Z,Anyone have any good arguments against getting a  3D printer ?,0,0,0,0
Fabbing,@fabbing,2021-02-24T23:27:02.000Z,What is  Additive Manufacturing ?  http://,0,0,0,0
3D Printing Fun,@PrintingDDD,2021-02-24T20:30:16.000Z,Redefine Meat raises $29 million for launch of  3D-printed  meat-substitute meals  https:// raises-29-million-for-launch-of-3d-printed-meat-substitute-meals/ …  via  @timesofisrael,0,0,0,0
Aldrin Weston,@AldrinArts3D,2021-02-24T19:57:19.000Z,I  3d printed  daft punk helmets as they have recently called it quits. I've listened to their music for a long time and have enjoyed their music. They will be remembered as music legends who revolutionised electronic music! #daftpunk #epilogue #3dprint #3dprinting,0,2,0,0
B1G_Jano,@B1G_Jano,2021-02-24T23:53:26.000Z,"When you can’t get crowns in Fall Guys, just  3D print  them! Made with  @Fillamentum  Rapunzel Silver PLA! From the livestream!  Maybe I’ll make a new crown every month when I play  @FallGuysGame  on stream! It will let me practice using Fusion 360 more lol at least.  #3Dprinting",2,4,2,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-24T22:31:38.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Shawn Boike,@ShawnPaulBoike,2021-02-24T18:57:05.000Z,Relativity Space readies for its first launch of  3D-printed  rocket later this year  https:// ce-first-3d-printed-rocket-launch-2021 …  Great!,0,0,0,0
Shapeways,@shapeways,2021-02-24T22:45:07.000Z,"Small mechanical devices can be  3D printed  for high-performance use in hospital environments, like Voytek’s  #medical  cable organizers.  https:// #Voytek #3DPrinting",0,0,0,0
Catherine Brown,@Catheri21521594,2021-02-24T20:57:46.000Z,BBC News - Space rockets to be made using giant  3D printer,0,3,2,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2021-02-25T00:15:21.000Z,"Personal opinion: Korra was solid, people just hate it because she's more feminist in the beginning. They didn't watch it all. Its art was incredible and its characters were stunning. Shut up, haters.",0,0,0,0
(ethically neutral),@replicantgf,2021-02-24T23:49:14.000Z,just look at it... all that  3d printed  mini half rack mount stuff... all those teeny tiny custom OLED screens and the custom LED segment displays... there should be a word for moe but for very small computers instead of anime girls,1,1,0,0
John Woodruff,@johnbwoodruff,2021-02-25T03:14:53.000Z,"It's Zelda Night! Tonight I will be finishing Twilight Princess!! To celebrate, I'll also be giving away two  3D printed  keys from the game once the game is finished. Come join us on Twitch! https://",0,0,0,0
NFDA,@nfdafastener,2021-02-25T02:00:44.000Z,Video: Putting  additive manufacturing  data to use   http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-02-24T19:13:29.000Z,3D Systems makes industrial FFF debut with new ‘High Speed Fusion’  3D printer  -  https:// s-makes-industrial-fff-debut-with-new-high-speed-fusion-3d-printer-185084/?utm_source=Twitter …  -  #3dprinting @3dsystems @Jabil,0,5,3,0
Faith Driven VC,@FaithDrivenVC,2021-02-24T22:08:02.000Z,Metal  3D printing  company Markforged announces plans to go public via SPAC  https:// al-3d-printing-company-markforged-announces-plans-to-go-public-via-spac/?utm_source=ChristianVentureCapital%40ChristianVC.com&utm_medium=twitter … #FaithDrivenVentureCapital #FaithDrivenInvestors #FaithDrivenEntrepreneurs,0,0,0,0
IO3D,@IO3D3,2021-02-25T00:05:03.000Z,Excited to share this item from my  #etsy  shop: Custom  3D Printed  Keychain  https://,0,2,1,0
Renan,@Renan_AM11,2021-02-25T03:56:14.000Z,"3D printed  homes come to market in the US.

The first  3D printed  home on sale, for half the price of a comparable home.

Can you imagine how this technology could change the life of a lot of people (even me included) here in Bolivia? https://",0,0,0,0
PNW Trail RC,@pnwtrc,2021-02-24T23:57:32.000Z,Got a new project on the bench.  3D printed  boat and trailer. Lol. Should be all done just in time for some late spring/early summer boating.  https:// ?igshid=1u4s0cmz4gsn3 …,0,0,0,0
3D Print .com,@3DPrintBoard,2021-02-24T20:51:36.000Z,"Check out the new Desktop Metal Zone on  http:// 's website to get the latest  #3Dprinting  news from  @DesktopMetal , in addition to case studies, webinars, eBooks, white papers, customer videos, and more! https:// zone/ …",0,0,0,0
HBA Media & Tech,@hbamediatech,2021-02-24T20:58:52.000Z,"3D printed  homes have exciting opportunities in the future. This technology could help emerging countries more rapidly deal with homeless issues, reduce the discrepancies between the poor and rich, and create a more sustainable future.   https:// -to-Consider-3D-Printed-Homes-87027.html …",0,0,0,0
Redcloak the Unruly,@BrewingAle,2021-02-25T01:39:54.000Z,Most gun muggles are also machine shop and  3D printing  muggles. https:// ing-crackdown-on-ghost-guns/ … via  @GoogleNews,0,0,0,0
Hexcel,@HexcelCorp,2021-02-24T19:45:41.000Z,"Join us NEXT WEEK for a panel discussion, where several industry experts will discuss capabilities for  additive manufacturing  of advanced composites for space applications today and projections of where it will be in the future. Register now at:  http://",0,3,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-02-24T20:20:17.000Z,Golem Glim & Glum  https://  via  @EtsySocial  Scifi Rpg  #RPG #DND,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-02-24T21:58:15.000Z,Key Considerations for Weighing the Purchase of a  3D Printer  by CullenHilkene  #3dprinting https:// iderations-for-weighing-the-purchase-of-a-3d-printer …,0,0,0,0
Troy Boulware,@bullware,2021-02-25T04:30:46.000Z,⁦ @joeltelling ⁩ Laundry Detergent Cup Drain /  3D Printed  | Etsy  https:// 042/laundry-detergent-cup-drain-3d-printed …,0,0,0,0
Márcio M. Silva,@marciojmsilva,2021-02-24T23:00:03.000Z,Metal  3D printing  company Markforged announces plans to go public via SPAC  http://,0,0,0,0
Uri’al Yahniv Yahsra’al,@UrialYahniv,2021-02-24T18:38:41.000Z,KFC  3D-printing  kitchen out hea..,0,0,0,0
XpressBriefing,@XpressBriefing,2021-02-24T22:31:35.000Z,Here’s what the world’s first  3D printed  school will look like -  https:// -worlds-first-3d-printed-school-will-look-like/ …,0,0,0,0
michael woods,@woodsmichael50,2021-02-24T22:00:08.000Z,The Biqu B1 is an affordable and superb  3D printer . And it comes in pink. Enter to win one in this week's  http://  competition!  https://,0,0,0,0
#fucktheNRA,@jadedboardgamer,2021-02-24T21:30:15.000Z,". @amazon @AmazonHelp  Ordered  3D Printer . Decided it wasn't for me. Rtrn+refund from Amz. 

MONTHS LATER, get email saying I sent wrong item- refund rescinded. 

100% sent correct item. Amz REFUSES to give details on investigation or how they arrived at WRONG conclusion.  #thieves",1,0,1,0
alli,@youprobssuck,2021-02-24T23:41:21.000Z,I have a tiny collection of coasters that I’ve accumulated from bars/restaurants bc I like coasters & Joseph custom made me a coaster &  3D printed  it,0,6,0,0
CROSSLINKER,@CrosslinkerAi,2021-02-24T23:00:02.000Z,Metal  3D printing  company Markforged announces plans to go public via SPAC  http://  CROSSLINKER,0,0,0,0
QNewsHub,@qnewshub,2021-02-24T21:59:27.000Z,"Metal  3D printing  startup Mantle launches out of stealth with $13M in funding – TechCrunch
  https:// up-and-funding/metal-3d-printing-startup-mantle-launches-out-of-stealth-with-13m-in-funding-techcrunch/?feed_id=49350&_unique_id=6036cc3eb3ea1 …",0,0,0,0
Carl Draper,@explodingwalrus,2021-02-25T04:34:20.000Z,CEL-UK's AutoMaker  3D printing  software is now open-source  https:// utomaker-3d-printing-software-is-now-open-source-185038/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
3D Printing News,@3DPrintGirl,2021-02-24T20:51:19.000Z,"Check out the new Desktop Metal Zone on  http:// 's website to get the latest  #3Dprinting  news from  @DesktopMetal , in addition to case studies, webinars, eBooks, white papers, customer videos, and more! https:// zone/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-02-24T22:32:51.000Z,3D Printing  Is Revolutionizing the Lives of Individuals Too by MatthewGreenwood  #3dprinting https:// ing-is-revolutionizing-the-lives-of-individuals-too …,0,0,0,0
"Freedom Rings, Anarchy Swings",@old_town_toad_,2021-02-24T18:51:15.000Z,"Oooh spooky

Anyone, anywhere can build a  3D-printed  gun on demand — with no background check and without going through a licensed gun dealer.  3D-printed  firearms are untraceable. This makes the jobs of law enforcement more difficult.

Good #CantStopTheSignal",0,0,0,0
Richard Parris 〓〓,@ReDGryffyN,2021-02-24T20:10:58.000Z,"""Look at my grid fins!"" Thankfully Liesel Parris was almost as excited as me when this arrived today, a  3D printed  Falcon 9 Rocket! Yes!!!  @elonmusk @SpaceX",0,0,0,0
3D Printing Fans,@3DPrintingFans,2021-02-24T20:57:40.000Z,"AMS 2021, co-hosted by @SmarTechPublish, covered many topics, like automation, bioprinting, metals, & dental  #3Dprinting . If you missed a live session, fear not: they were all archived & are available on-demand to attendees with registration thru March 12. https://",0,0,0,0
Nicholas Brown,@NicholasABrown_,2021-02-25T01:56:39.000Z,"Additive Manufacturing  Leader Markforged Gets SPAC Deal: What Investors Should Know  $AONE $DM $MSFT  

(via ⁦ @chriskatje ⁩) ⁦ @Benzinga ⁩",0,2,0,0
BlackPhysicists,@BlackPhysicists,2021-02-24T23:55:54.000Z,Making bioinspired  3D-printed  autonomic perspiring hydrogel actuators  https://,0,2,0,0
michael woods,@woodsmichael50,2021-02-24T21:56:18.000Z,The Biqu B1 is an affordable and superb  3D printer . And it comes in pink. Enter to win one in this week's  http://  competition!  https://,0,0,0,0
Tori,@skatothecore,2021-02-24T21:35:33.000Z,So did I just imagine people who sewed scrubs out of bed linen to support the NHS? Kids  3D printing  visors? One glove being counted as one item of PPE? Bin bags for aprons?,0,0,0,0
