Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ITSPmagazine Podcast,@ITSPmagazine,2021-09-24T14:10:53.000Z,"An Impactful Innovations Podcast
With JJ Snow On  @ITSPmagazine Housing For All! A Promising View On The Future Of  3D Printed  Homes

With Evan Loomis  @evanloomis  Delivering resilient, dignified housing solutions at high speed and low cost.",0,0,0,0
Michael Petch,@MichaellPetch,2021-09-24T17:02:40.000Z,Tethon 3D patents its Genesis line of  3D printing  resins  #3DPrinting https:// -patents-its-genesis-line-of-3d-printing-resins-196622/?feed_id=4052&_unique_id=614e04add2e33 …,0,6,1,0
Gipsy Hill Friends,@OurGipsyHill,2021-09-24T15:29:51.000Z,"Fantastic news we are 49% funded for  @OurGipsyHill  Christmas Tree!

Thank you.

Sponsor a locally  3D printed  bauble or a banner, a wreath, a message or just donate to get involved. #supportlocal #GipsyHill #lovegipsyhill  

Click here to find out more",1,7,4,0
AUGI,@AUGI,2021-09-24T16:11:02.000Z,3D Systems Introduces New  Additive Manufacturing  Materials for Advanced Applications  https://,0,0,0,0
SEPCO,@SEPCO,2021-09-24T16:35:02.000Z,"Via  @SmartIndustryUS : ""Additive  #manufacturing  is about providing the dreamers and doers with the tools they need to turn their dreams into reality."" Learn more >>  http:// .",0,0,0,0
MasicMitch,@MasicMitch,2021-09-24T15:30:07.000Z,"FIRST STREAM will be up TONIGHT  @3 :00pm CST. Come watch me  3D print , fix a CAD design, and play some games!",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-09-24T14:19:19.000Z,"Visit our site  #Science  Tesla Autopilot Will Now Detect Emergency Lights, but Only at Night  http:// http://",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-09-24T14:19:27.000Z,Visit our site  #Technology  The Porsche 356 on the road to Rome  http:// http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-24T09:31:01.000Z,"3D printed  trash can makes fat, fleeting bubbles",0,0,0,0
anna,@a_he3d,2021-09-24T13:06:00.000Z,2.7US $ 40% OFF|2pcs  3D printer  accessories 26 teeth feed gear feeding wire feed wheel brass special extrusion...  https:// 98.html?channel=twinner …,0,0,0,0
Mohameth Seck,@seck_mohameth,2021-09-24T17:03:33.000Z,I need  3D printer  recommendations,1,1,0,0
Earl A. Hess,@earlhess88,2021-09-24T11:41:58.000Z,3D printing  in dentistry: Future-proof technology?  https:// ng-in-dentistry-future-proof-technology/ …,0,0,0,0
Aelynn / tural tourist,@aelynn000,2021-09-24T14:54:07.000Z,"Cura being a brat first thing in the morning   it's not printers that are prohibitive in  3d printing , it's the patience to work with the existing modelling and slicing programs that's the real challenge loool",1,2,0,0
marsgizmo,@marsgizmo,2021-09-24T14:55:11.000Z,"A Cool  3D Printed , Collapsing Hand Fan FREE design:  https:// on  @Thangs3D  

Designed by NoahMillerDesign #sponsored  by  http://",1,13,2,0
3D Printed Sports,@3DPrintedSports,2021-09-24T13:07:42.000Z,,0,3,0,0
David McNamara,@_davidmcnamara,2021-09-24T14:56:00.000Z,"How cool are these coasters I picked up at a convention this week? Someone  3D-printed  the ""Save"" icon!  https:// ?utm_medium=twitter …",0,0,0,0
RALPHGAIL TRENDSETTER OFFICIAL,@rgtrendsetter,2021-09-24T11:26:20.000Z,"Look at spiders. They use about eight different properties of silk for different functions. The spider is like a multimaterial  3D printer .

OTSOmuchLove 4RALPHGAIL",0,0,3,0
Fabbing,@fabbing,2021-09-24T17:03:04.000Z,Tethon 3D patents its Genesis line of  3D printing  resins  http://,0,0,0,0
Wiley Biomedical Science,@WileyBiomedical,2021-09-24T09:05:03.000Z," Call for papers! @PhysRep  is participating in a call for papers across  @APSPhysiology  journals focusing on:
•Single-cell analyses
•Decellularized organs
• 3D printed  organ scaffolds
•Organoids
•Organ‑on-a-chip models.

Details: ",0,1,2,0
Motor Trade News,@UnicomInsurance,2021-09-24T12:03:03.000Z,"World Exclusive! CZINGER 21C FIRST DRIVE: $2m, 1,233bhp  3D-printed  hypercar https:// #motortrade #motortradenews #insurance Follow us for MULTIPLE great pro-motor-trade posts like this EVERY DAY!",0,0,0,0
APX3D,@APX3D_Printing,2021-09-24T10:51:08.000Z,James Bruton begins work on V3 of his open-source  3D printed  robotic dog  http://,0,0,0,0
Broadmead Primary School,@BroadmeadTPA,2021-09-24T15:02:57.000Z,"Today was the start of our long awaited cooking club! We also have sewing,  3D printing , board games, craft, choir, fun fitness, Spanish, reading and homework clubs - all run by amazing staff volunteers, for whom we are VERY grateful!  #TeamBroadmead #aboveandbeyond #enrichment",0,5,1,0
Fabricación 4.0,@Fabricacion40,2021-09-24T11:57:33.000Z,"3dprintindustry "" 3D Printing  Industry Friday 24 September 2021 -  http:// """,0,0,0,0
UncleBob,@UncleBo80053383,2021-09-24T13:26:51.000Z,"I hope the microscale community will help  @SFEd_RSC  poster winner Daniel perfect this dispenser. It will stop the spilling of the solid from spatulas.  @mathusulah @CLEAPSS  will be interested. Chemistry dept to work with DT over  3D printing .  #chatchemistry ,  #ASEchat ,",0,8,1,0
GE Aerospace Public Affairs,@GEAerospacePA,2021-09-24T12:29:00.000Z,"#ICYMI  Paving the way for future large-scale, economically viable CO2 capture in power generation,  @GEResearch ,  @UCBerkeley , &  @UofSouthAlabama  are working to develop a game-changing system to use  3D-printing  to extract CO2 from the atmosphere.  https://",0,7,4,0
Leslie Langnau,@DW_3DPrinting,2021-09-24T15:29:00.000Z,3D printing  parts for the Lunar Rover.  https:// rts-for-the-lunar-rover/ … #3dprinting #additivemanufacturing @DesignWorld @makerbot,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-24T16:40:56.000Z,"3D printed  cap makes many, reflective bubbles",0,0,0,0
Earl A. Hess,@earlhess88,2021-09-24T13:41:45.000Z,Interview: “ 3D printing  in dentistry is much more than just a new technology”  https:// -3d-printing-in-dentistry-is-much-more-than-just-a-new-technology/ …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-24T16:06:57.000Z,"Check out all the wild & wonderful things in  @thepopemichael  newest release. Not only does it have awesome content but it is dyslexic & color blind friendly. 

Click the photo to get yours today!  #ttrpg #ttrpgfamily #dnd #homebrew",0,1,2,0
DARe-me Consulting Engineers Ltd,@dare_ltd,2021-09-24T12:30:00.000Z,"By generating 2D or 3D virtual models for engineering/technical architecture, digital models for animation, or  3D printing , DARe-me BIM experts can support any project",0,0,0,0
Prof. Dom Eggbeer,@Dom_Egg,2021-09-24T10:59:56.000Z,"Carbon fibre,  3D printing  & CNC machining all go into making adaptive cycling products.",0,4,1,0
Spooky Bonehead,@ShadacusBlkhrt,2021-09-24T17:11:39.000Z,Responding to my haters like 50 something now. It’s on the TikTok  @tiktokfurs https://,0,3,1,0
Seeker by The Verge,@Seeker,2021-09-24T10:35:00.000Z,Bones and  3D printing  have a lot in common,0,40,11,0
Marvelous Design,@DesignMarvels,2021-09-24T12:50:22.000Z,Seven  3D-printed  houses that have been built around the world  #Design https://,0,0,0,0
Digitallifestyleserve,@digitallifest10,2021-09-24T15:51:30.000Z,A  3D-Printed  Chicken Breast Was Cooked With Frickin’ Lasers -  https:// hicken-breast-was-cooked-with-frickin-lasers/ …,0,0,0,0
"Octavio Rojas - PR, SEO & Branding",@octaviorojas,2021-09-24T15:10:35.000Z,A  3D-Printed  Chicken Breast Was Cooked With Frickin’ Lasers  https:// https://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-24T15:31:27.000Z,KJD3D :   Your printer is in an erroneous state.,0,0,0,0
MatterThings Inc.,@MatterThings,2021-09-24T15:47:08.000Z,"James Bruton begins work on V3 of his open-source  3D printed  robotic dog: The 2021  3D Printing  Industry Awards shortlists are now open for voting until the 20th of October. Cast your votes here. XRobots’ James Bruton, a robotics engineer and  3D printing …  http://",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-09-24T14:19:11.000Z,Visit our site  #Science  Key Stage 3: RAF 2021 Glider Challenge | All About STEM  http:// http://,0,0,0,0
Andrew Geczy: Pop Culture Scholar / Proud ANTIFA,@AndrewGeczy,2021-09-24T16:42:12.000Z,Engineers figured out how to cook  3D-printed  chicken with lasers  https://,0,0,0,0
B2B Printing,@B2B_Printing,2021-09-24T11:48:33.000Z,3D printing  in dentistry: Fraunhofer bringing future technologies into the present - Dental Tribune International  http://,0,0,0,0
MB Prints,@MasterBlud,2021-09-24T15:59:12.000Z,3D printer  has been on a roll since I added the new things. Replacement extruder and motor too. Been printing parts for planes and drones. As well as a little fidget toy for my son why he does schooling.,0,0,0,0
Girls Fly Africa,@GirlsflyAfrica,2021-09-24T12:21:38.000Z,Awesome day celebrating both Heritage day and Girls in aviation day ( #GIAD21 ) at McAuley High.Learners looking at the their  #3D  designs.They where also exposed to  3D printing  and Drone technology.Happy Heritage day and Happy  #GIAD21 #Aerospace #GIAD21 #SDG4 #SDG5 #Globalgoals,0,4,3,0
3DPRobo,@3dprinterRobo,2021-09-24T09:21:03.000Z,nScrypt showcases conformal  3D printing  for irregularly shaped electronics  http://,0,0,0,0
Joseph Thomas,@Thomas4326,2021-09-24T16:47:32.000Z,Engineers Figured Out How To Cook  3D-Printed  Chicken With Lasers  http://,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2021-09-24T09:32:58.000Z,"So, I have a few terabytes of media files that I want to organize locally. They are spread over drives and NAS-drive.  Is there a software where I can tag this content? For example ""SLA print"" or ""during print"" to organize myself better and easily find relevant images...",1,1,0,0
anna,@a_he3d,2021-09-24T13:00:02.000Z,1.9US $ 40% OFF|20pcs  3D printer  accessories 304 stainless steel Phillips pan head screws Round head screws M4...  https:// 21.html?channel=twinner …,0,0,0,0
Ballymun Youthreach,@BallymunY,2021-09-24T12:26:39.000Z,"Great photos from our trip to the Reco, Ballymun today from Alisha and the  3D printing  group  @CityofDublinETB @SOLASFET @ESF_Ireland @CASTeL_DCU @nycinews",0,15,0,0
EOS 3D Printing,@EOS3DPrinting,2021-09-24T14:00:44.000Z,"EOS M 290 Multi-Machine Capability Study. Investigating the performance of a standardized test job: high capability of more than 4 Sigma, the DMLS process remains repeatedly capable and EOS systems are ready for decentralized#AM. More here:  https:// .",0,0,0,0
America Makes,@AmericaMakes,2021-09-24T11:23:01.000Z,"America Makes & our partners have been nominated for  @3dprintindustry  award to the  Additive Manufacturing  Crisis Production Response (AMCPR) to "" 3D Printing  A Better World"". Voting is now open on the portal. Thanks also  @DeloitteUS  for driving this effort.  https://",0,3,1,0
ITEMA,@ItemaGroup,2021-09-24T14:02:53.000Z,Yesterday Mr. Fabio Mercandelli presented at RM Forum ' Additive Manufacturing ' a case study showing how  #ItemaGroup  leverages the potential of  additive manufacturing  and hybrid technology thanks to the cooperation with  #ATC  to develop advanced components:  https:// 23795 …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-24T16:41:42.000Z,"Very pleased to announce we are now licensed to Print for The Printing Ever Goes On. They have some fantastic models. I will be working on adding them to the shop today. 

Please note these photos are renders. Not actual prints.  #ttrpg #dnd #pathfinder",0,2,3,0
SME Media,@SMEMediaNews,2021-09-24T14:30:08.000Z,3D Printing  with Amorphous Metals https://,0,0,0,0
Insider Food,@insiderfood,2021-09-24T12:07:46.000Z,Even cakes can be made with a  3D printer,2,154,47,0
Kathryn Watson,@GEvividKat,2021-09-24T12:05:16.000Z,3D printing  has become an innovative and personalized solution to address many of these challenges. Watch this video to learn how advanced 3D model printing can help to revolutionize the education and training for interventional procedures.  #3Dprinting https://,1,4,2,0
@benignvanilla.bsky.social,@BenignVanilla,2021-09-24T15:58:12.000Z,I am considering buying a  3D printer  so I can print custom drawer organizers. Not sure what that says about me.  #FridayThoughts,1,0,0,0
Earl A. Hess,@earlhess88,2021-09-24T13:41:46.000Z,3D printing : “We like to maximise output and quality at an affordable price”  https:// ng-we-like-to-maximise-output-and-quality-at-an-affordable-price/ …,0,0,0,0
Auriea-bot,@auriea,2021-09-24T14:21:48.000Z,"Ox @institutco is three sculptures as one. In the physical show NFT-ism, we have the sculpture made of hand painted  3D printed  resin. With the QRcode you access a beautiful world where Ox floats: and when seen on mobile, you access Ox as a vision in AR to project into your world.",1,15,5,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-09-24T14:19:13.000Z,Visit our site  #Science  Mercedes-Benz Update on Battery Strategy | Daimler  http:// http://,0,0,0,0
Digitally Melons,@DigitalMelondum,2021-09-24T12:46:54.000Z,i'm going to possibly  3d print  a protogen figure,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-09-24T14:51:13.000Z,FA > Another  3D Print  Application: Catalysts >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
ShittyRobotBot,@bot_shitty,2021-09-24T14:21:03.000Z,An Amiga 1200 which must masticate your  3d printed  fish while it's 4:20,0,0,0,0
The Laser Institute,@LaserInstitute,2021-09-24T14:01:55.000Z,"Researchers from Singapore have now developed a novel approach to  3D printing  optimized for hydrogels—one that builds on an existing light-based  additive manufacturing  process.
Read more:  https:// 2021/september/lighting_a_better_path_to_3d-printed_hydrogels/ …",0,0,0,0
Elisabet Sobeck simp (Alpha Prime),@pentatrash1,2021-09-24T09:28:21.000Z,"My mother spent 4 thousand dollars on a same day  3D printed  crown and she's nagging the shit out of me for how much I'm spending to get all of my dental work done under general aesthetic. 

I'm literally only paying 1000$ more ",1,2,0,0
BoostNinja,@Boost_Ninja,2021-09-24T10:38:28.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Gambody,@Gambody_com,2021-09-24T17:03:05.000Z,Follow each step of the Black Widow  #3Dprinting  figurine's creation in a video: from the entrancing sculpting process of the 3D artist and the model's adaptation for  3D printing  by Gambody Team to its coming to life on the 3D printers of our enthusiasts  https://,0,2,0,0
John Wieland,@JohnMWieland,2021-09-24T09:10:48.000Z,"Are you ready for a  3D-printed  house? They’re cheaper, stronger and long-lasting, developers say  https:// ed-house-cheaper-150700788.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr …  via  @Yahoo  

YES! #disruption #mrdowntowndelray #3dprinting",0,0,0,0
a mir,@notjeonginskz,2021-09-24T10:43:47.000Z,3d printer  looks so cool,0,0,0,0
anna,@a_he3d,2021-09-24T13:00:01.000Z,1.3US $ 40% OFF| 3D printer  accessories DIY UM2 Ultimaker2 printing platform dedicated leveling hand screw fixi...  https:// 6682.html?channel=twinner …,0,0,0,0
Lisa,@LindaSe57093199,2021-09-24T13:44:00.000Z,20.0US $ |HE3D  3d printer  flame retardant filament 0.8Kg 1.75mm Makerbot/Reprap/Mendel/Ultimaker  3D printing  m...  https:// 73.html?channel=twinner …,0,0,0,0
Wevolver,@WevolverApp,2021-09-24T12:10:15.000Z,"MM3D printing’s unique  #3D -printed printhead  #design  allows it to seamlessly switch between multiple different  #materials  up to 50 times per second, greatly streamlining the process of  #printing  complex structures. https:// aterial.3d.printing.manufactures.complex.objects.fast … Image/video credits:  @wyssinstitute",0,9,3,0
Lisa,@LindaSe57093199,2021-09-24T13:45:00.000Z,21.0US $ |HE3D marble filament  3D printing  material 1Kg 1.75mm| 3d printing  materials|filament 3d3d print filam...  https:// 46.html?channel=twinner …,0,0,0,0
The Makers Warehouse,@makerswarehouse,2021-09-24T13:44:21.000Z,World’s First  3D Printed  Sailboat Made From Recycled Material  Read more  https:// rst-3d-printed-sailboat-made-from-recycled-material … ___ #accessible #3dprinting #3dprinters #makers #hobbyist #beginners #education #business #future #innovation #design #affordable #resin #fdm #creality #3d #3dp #uk #ireland,0,2,0,0
John Goldsworthy (he/him),@MrGoldsworthy12,2021-09-24T09:41:55.000Z,"To our  @NLESDCA @nltatesic  T's and S's with access to a  3D Printer , checkout this practical design sample to enhance Chromebook use.  Tks to  @hthtigers  and  @MrGrantTweeting",0,9,3,0
Mucha,@LawsOfMucha,2021-09-24T09:09:23.000Z,I’m still a big fan of the old organic material models rather than the bland white or  3D printed  versions around these days ,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-09-24T14:15:00.000Z,3D-printed  rocket engines are powering the commercial space age. (The Next Web)  #3DPrinting #Technology https://,0,0,0,0
Giga Penguin (1/64 cars and 3D Printed Displays),@Giga_Penguin,2021-09-24T11:44:06.000Z,Mini GT Ford GT is very nice! Good casting and very nice details!  #minigt #164scale #164diecast #ford #fordgt,0,0,0,0
Dental Buzz 411,@DentalBuzz411,2021-09-24T12:33:59.000Z,#Dentistry 3D printing  in dentistry: Future-proof technology?  https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-09-24T12:51:48.000Z,FA > Forward AM Opens New  Additive Manufacturing  Facility in Shanghai in Partnership with Xuberance >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
TCT Magazine,@TheTCTMagazine,2021-09-24T12:26:11.000Z,"What's in Your Resin? Stronger Stiffer Tooling for Prototyping

Join experts from  @3DFortify  for this free webinar covering the secret behind  3D printed  tools that last.  13th October - 3pm BST

Register now  https://",0,0,0,0
CATEC,@CATECTechCenter,2021-09-24T09:49:07.000Z,"Today we share a moment of the attendance of Dr.  @FernandoLasagni , CTO Materials and Processes at CATEC, in the Aerospace  Additive Manufacturing  Summit Toulouse, the main international event on  #3D  printing in the  #aerospace  sector. Thanks for the invitation!",0,0,0,0
Made By Engineer,@madebyengineer,2021-09-24T10:01:04.000Z,3D Printer  Design Merch By Engineer https:// 22-3d-printer-6-made-by-engineer?store_id=864494 … #3dprinting #3dprinter #3dprint #3dart #3dmodel #3dmodeling #3dmodelling #engineer #engineering #maker #makersgonnamake #makersofinstagram #makerssupportingmakers #teepublic,0,2,1,0
Embodi3D,@Embodi3D,2021-09-24T17:01:59.000Z,"3D-printed  heads like this one can be used for facial reconstructions.

You can create your own models using our tool! Let´s start! http:// #3dprint #3dprinted #design #3d #technology",0,0,0,0
Christopher Benner,@CGBenner,2021-09-24T15:20:04.000Z,Exploiting the benefits of  additive manufacturing  - The Manufacturer  #AutodeskEmployee https://,0,0,0,0
BluEdge,@BluEdgeTM,2021-09-24T15:10:08.000Z,Are  3D printed  clothes the future of fashion? This article says it's possible  https:// !,0,0,0,0
Ghansham Shendge,@gsv4545,2021-09-24T10:44:44.000Z,"Based on a research report by Global Market Insights, Inc. the global  #3D_printing_materials  market size was estimated at $590 million in 2015 and is expected to surpass $14 billion by 2024, registering a CAGR of 20% from 2016 to 2024. https:// 3d-printing-materials-market-is-set-to-surpass-14-billion-by-2024-says-global-market-insights-inc-301009889.html …",0,0,0,0
Lebanon School District,@Lebanon_SD_News,2021-09-24T11:44:02.000Z,Thanks Mr. Umbenhauer for showing our Autistic Support class how the  3D printer  works.  The students read an article about a  3D printer  and they were excited to actually see one in use.,0,0,0,0
Xometry Europe,@XometryEU,2021-09-24T10:18:01.000Z," HP Multi-Jet Fusion ( #MJF )  3D printing  is capable of producing complex parts with a high level of precision. To fully utilize the functionality and accuracy of this  #3Dprinting  process, HP provides design recommendations.  View them here:  https://",0,0,0,0
Rick Knight,@GoCatGo,2021-09-24T15:15:10.000Z,"New post: ""A  3D-Printed  Chicken Breast Was Cooked With Frickin’ Lasers""  https://",0,0,0,0
3D Metal Printing Magazine,@3DMetalPrintMag,2021-09-24T16:07:04.000Z,"Aviation, aerospace, and other industries are looking to AM of superalloys for alternatives to current materials. However, this new demand is met with challenges in perfecting the superalloy  3D printing  process.  https:// l-powders/nickel-alloys/the-challenges-of-3d-printing-superalloys …",0,0,0,0
Fabbing,@fabbing,2021-09-24T13:24:08.000Z,"Interview: Large, Foam-Based  3D Printed  Parts Now Possible with ColorFabb and Colossus  http://",0,0,0,0
Imagine That 3D,@ImagineThat3D,2021-09-24T16:01:46.000Z,"Still, two days left to save 15% on the SnapMaker 3 in 1  3D Printer , Laser, and CNC! 

Use Code ""Snap15"" at check out for 15% off! That can be $197-$297 off!! 

Learn More at:  https://",0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2021-09-24T14:42:17.000Z,"Interested in seeing behind-the-scenes  3D printing  footage?
Then, let us show your our day-to-day lives here at Phrozen! 

Follow us on TikTok now to see more:  https://",0,0,0,0
The Makers Warehouse,@makerswarehouse,2021-09-24T09:30:01.000Z,The 12 Most Exciting  3D Printed  House Builds in 2021  https:// ted-house-2/ … ___ #accessible #3dprinting #3dprinters #makers #hobbyist #beginners #education #business #future #innovation #design #affordable #resin #fdm #creality #3d #3dp #uk #ireland,0,0,0,0
Dentistry Review,@dentistryreview,2021-09-24T09:22:40.000Z,3D printing  in dentistry: Fraunhofer bringing future technologies into the present  http://,0,0,0,0
NAKAJIMA FILMS (news and entertainment site),@CHANNAKAJIMA,2021-09-24T14:09:39.000Z,A  3D printed  vaccine patch offers vaccination without a shot  https:// d-vaccine-patch-vaccination-shot.html …  via  @medical_xpress,0,0,0,0
Ed Travis,@Ed_Travis,2021-09-24T13:42:40.000Z,"THERE’S SOMEONE INSIDE YOUR HOUSE: enjoyable & slick teen slasher. I esp liked that the killer wears creepy  3D printed  masks of those they’re seeking to kill. It does diversity/representation casually, & makes lots of social commentary. But mainly it’s just fun.  #FantasticFest",0,4,0,0
musicVault,@musicVault,2021-09-24T15:17:08.000Z,A  3D-Printed  Chicken Breast Was Cooked With Frickin’ Lasers  http://,0,0,0,0
ワイ@Y EARS,@ywaiU24E8,2021-09-24T12:25:47.000Z,"64AUDIO A12(U12) Reshell
Shell : Clear  3D print Faceplate : Clear

既存カスタムIEMをデータ化して製作
ネットワークをU12→A12版に変更
ネットワーク部品のグレードを変更",1,71,5,0
3D Adept Media,@3DAdept,2021-09-24T09:08:50.000Z,"One Click Metal, imes-icore and i-ProDens launch a portfolio of products for dental  3D printing #3Dprinter #3Dprinting https:// l-imes-icore-and-i-prodens-launch-a-portfolio-of-products-for-dental-3d-printing/ …",0,0,0,0
3Dnatives,@3Dnatives,2021-09-24T10:00:24.000Z,American giant  @generalelectric  (GE) announced the signing of a partnership with @FraunhoferIGCV and  @voxeljet  to develop a new  3D printer  capable of designing the molds of key components of the Haliade-X offshore wind turbine.  #3DPrinting https:// etting-worlds-largest-offshore-wind-turbine-210920214/ …,0,2,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-24T17:01:08.000Z,KJD3D :   Printing is at 60%,0,0,0,0
lafon,@lafonh,2021-09-24T09:10:53.000Z,On god  3d printing  is so fun,0,0,0,0
Alex Avery,@alexavery,2021-09-24T16:06:15.000Z,"A  3D-Printed  Chicken Breast Was Cooked With Frickin’
Lasers:  https:// #strategy #marketing #analytics #alexavery",0,0,0,0
anna,@a_he3d,2021-09-24T13:05:00.000Z,2.0US $ 40% OFF|10pcs  3D printer  accessories connector SM2.54 power connector socket 2 pairs of plug 2P male /...  https:// 51.html?channel=twinner …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-24T16:08:04.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Space United FC,@SpaceUnitedFC,2021-09-24T16:25:37.000Z,"Meet Sean Yoder, #11 MID Additive Manufacturing  Engineer,  @BlueOrigin ⠀
⠀  B.S/M.S Mechanical Engineering,  @UTKnoxville  ⠀  Knoxville, TN⠀  D3 Collegiate⠀ Fav Team:  @LFC ⠀ Pushing the limits of science & tech to make space accessible for future generations. #SUFC",0,3,0,0
3D Printed Sports,@3DPrintedSports,2021-09-24T14:20:48.000Z,"#FacemaskFriday  - Yeah, it’s been a busy week in the shop!!!  Will have some finished pics dropping today! @PhilHecken @UniWatch @GashouseILM @summo_13 @HelmetStalker  @addicted2helmet  @ban1helmetnfl @HelmetAddict  @HelmetAficinado  @WTHelmets @helmetnation @The_HelmetGuy",6,27,2,0
3DLT.com,@3dtemplates,2021-09-24T16:58:05.000Z,Scientists develop  3D printed  microneedle vaccine patch that outperforms jabs  http://,0,0,0,0
Erfgoed 's-Hertogenbosch,@ErfgoedSHBosch,2021-09-24T14:23:36.000Z,Dit is de nieuwe maquette die vanaf vandaag te bewonderen is bij de ‘Oude Lambertuskerk’ in Engelen!  De maquette is gemaakt met een  3D-printer . Onthulling door  @huibvanolden . Lees er alles over op:  http:// #engelen #erfgoed,0,3,2,0
Stack Up,@StackUpDotOrg,2021-09-24T16:26:26.000Z,The Anycubic  3D printer  sale ends in two days. @TapRackBang0351 gives a rundown on how you can use a  3D printer  to enhance your TTRPG adventures!  https:// ng-for-ttrpgs …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-24T16:10:49.000Z,"3D printed  trash can makes many, transparent bubbles",0,0,0,0
seanlon,@seanlon2,2021-09-24T10:55:09.000Z,"PLA  3D Print  test Prototype

  #Netflix #netflixsquidgame #SquidGame #squidgamenetflix #mytoyhoard #Kurita #platoy #malaysia #arttoy #arttoymalaysia #designertoy #designertoymalaysia #prototype @TheToyChronicle @mytoyhoard @StormyVault",0,7,2,0
