Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
anna,@a_he3d,2021-01-24T20:35:00.000Z,US $42.0 |New Spool Flexible Consumables 1.75MM PLA Filament  For MakerBot RepRap UP Mendel  3D Printer |spool r...  https:// 75.html?channel=twinner …,0,0,0,0
Vishal PHADKE,@VishalPHADKE2,2021-01-25T00:42:38.000Z,Learn how one  #SOLIDWORKS  intern used his design skills and a  3D printer  to solve a problem with his bike. Read all about it at  https:// 4/designing-and-3d-printing-at-home.html …,0,0,0,0
Croft AM,@Croft_AM,2021-01-25T09:15:06.000Z,Thinking about investing in  3D printed  parts for your organisation? Here are the first steps for an SME to consider  #SME #3DPrinting #additivemanufacturing #supplier https://,0,0,0,0
Jonathan,@lacson_lacsoff,2021-01-24T20:51:55.000Z,I don’t neeeeed a  3D printer  but it’s on sale at Micro Center ,1,3,0,0
Tuan TRANPHAM,@ttranpham,2021-01-24T21:31:40.000Z,3D Printing  and Healthcare: An ETF for 2 Booming Themes •  https://  •  #3Dprinting  • tuan@arevo.com •  #additivemanufacturing https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-01-25T10:39:33.000Z,"Extra: Marta ya se despide de mi diciendo ""enga, a ligar"" tras darme un besito. Me bendice la ligasió ",2,29,0,0
Andy Vermaut,@AndyVermaut,2021-01-24T23:22:02.000Z,UK students create  3D-printed  coral structures that could rebuild world's damaged reefs  https:// mments/l46fzd/uk_students_create_3dprinted_coral_structures/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-24T22:42:28.000Z,"So, I say that I have to allocate time to housework and things, and suddenly Im getting a lot of complaints about every topic there is except ""Housework sucks"", which it does. At a loss of what to reply frankly because I didnt mention anything theyre complaining about.",1,0,0,0
Duchofilla 3d filament. Vijay,@sangani_vijay,2021-01-25T07:04:48.000Z,"http://  
First ISO 9001-2015 certified  3d printer  filament manufacturer company   India ",0,0,0,0
Local Catgirl,@fav_catgirl,2021-01-25T01:11:45.000Z,"random, but I wanna buy a  3D printer ...",0,0,0,0
Washington Brown,@washingtonbrown,2021-01-25T09:30:22.000Z,"In a new experimental study, researchers at RMIT University looked to the natural strength of lobster shells to design special  3D printing  patterns.  @RMIT https://",0,2,3,0
Asianwebshops,@asianwebshop,2021-01-24T22:14:04.000Z,#bestprice #product 3D printer  parts DIY E3D V6 Injection Moulded Fan Duct injection molding cooling fan housing guard free shippi  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F3D-printer-parts-DIY-E3D-V6-Injection-Moulded-Fan-Duct-injection-molding-cooling-fan-housing-guard%2F32698129994.html …,1,0,0,0
dannica.bsky,@dannarebb,2021-01-24T19:24:26.000Z,"today’s moment of “i just can’t” sweetness: in making plans for plant stands, my boss’s husband asked me what my favorite color was. i figured it was for planning, but nope, it was just so he could  3D print  me a vase and desk stuff ",1,8,0,0
EDC TIPS,@edc_tips,2021-01-25T04:21:02.000Z,"Update on the  3D printed  scorpion project. Handguard and mounts are finished printing and have been fitted. Brace parts are on the printer now, so I should have another update in the next few days.  3D Printed  AWCY ...
  #Firearm #Firearms #Gun #Guns https:// on-the-3d-printed-scorpion-project-handguard-and-mounts-are-finished-printing-and-have-been-fitted-brace-parts-are-on-the-printer-now-so-i-should-have-another-update-in-the-next-few-days-3d/ …",0,0,0,0
CATIA,@3DSCATIA,2021-01-25T09:42:28.000Z,"In January 27th 2021, witness the latest innovations in the field of Lightweight Engineering, with a deep dive in Lattice Design for  Additive Manufacturing , with our main Subject Matter Daniel Pyzak http:// #3DEXPERIENCE #CATIA #Design #Engineering",0,0,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-01-25T01:06:22.000Z,癒し効果・・・♡♡♡,0,0,0,0
PLM Resources Company,@CompanyPlm,2021-01-25T07:45:03.000Z,3D printing  is one of the top technologies that will influence the future of manufacturing. Are you ready? See the top reasons driving  3D printing  adoption  #TodayMeetsTomorrow https://,0,0,0,0
DailyDoseOfSadness,@DailyDoseOfSad6,2021-01-24T22:12:16.000Z,Making a pop wall mount as my test print after busting out the  3d printer  after awhile has not only resparked my interest in 3d modeling and machining but has given me a reason to like and want pops. I'm so fucked.,1,0,0,0
Rocketry Articles,@RocketryArticle,2021-01-24T23:39:58.000Z,Test flights of a  3D printed  rocket  https:// ments/l46b2b/test_flights_of_a_3d_printed_rocket/ …,0,0,0,0
Rocketry Articles,@RocketryArticle,2021-01-25T09:16:05.000Z,"New to the forum, but it’s about time. Just  3D printing  my team’s tail cone for the rocket we plan to launch in March!  https:// ments/l4it4t/new_to_the_forum_but_its_about_time_just_3d/ …",0,0,0,0
Australian Manufacturing,@AustralianM,2021-01-25T04:50:01.000Z,. @UNSW  scientists create  3D-printed  bones with live cells.  #3DPrinting  |  http://,0,3,1,0
The 3D Print General,@3DPrintGeneral,2021-01-25T00:14:23.000Z,She's home!  What a cutie!,3,38,5,0
Wikitongues,@wikitongues,2021-01-25T02:30:30.000Z,Weekly Roundup #34 explores the Dogon languages on YouTube and  3D printing  as a tool for mother-tongue education. Pledge $1+ on  @Patreon  for more like this:  http://,0,2,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-01-25T01:00:36.000Z,みなさんのクオリティが高すぎる・・・マケルナ社長！,1,0,0,0
3D Printing Industry,@3dprintindustry,2021-01-25T11:57:06.000Z,MIT scientists develop fully- 3D printed  ion-powered nanosatellite thruster -  https:// tists-develop-fully-3d-printed-ion-powered-nanosatellite-thruster-183206/?utm_source=Twitter …  -  #3dprinting @microsystechlab @MIT,0,8,1,0
Latest For Sale international,@OnlineLatestFo1,2021-01-24T22:36:31.000Z,"Men's T shirt  3D Print  Graphic Optical Illusion Plus Size Print Long Sleeve Daily Tops Streetwear Exaggerated Round Neck Rainbow #8072341

US $16.49

FREE Shipping

Buy it here click this link  https://",0,0,0,0
Sociability,@Sociability,2021-01-24T23:27:32.000Z,3D-Printed  Nanosatellite Thruster Emits Pure Ions for Propulsion  https:// osatellite-thruster-emits-pure-ions-for-propulsion/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Sustainable Advanced Manufacturing Project,@SAMProjectUoS,2021-01-25T10:17:10.000Z,"Interested in hearing how  additive manufacturing  could benefit your manufacturing business?

We’re hosting a free webinar alongside  @HP  this week to look at how the speed, accuracy and material properties of MJF printers are driving Industry 4.0. https:// ufacture-using-hp-multijet-fusion-tickets-129306853279?aff= …",0,0,0,0
Silentmax,@silentmax,2021-01-25T10:14:26.000Z,$DM 3d printing  sector catching a bid also,0,0,0,0
3DLT.com,@3dtemplates,2021-01-25T02:47:02.000Z,"3D Printing  Webinar and Virtual Event Roundup: January 24, 2021  http://",0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-01-25T11:47:04.000Z,"3D Printing  Industry News Sliced: Sintavia, Henkel, GE, America Makes, Equispheres, and more  http:// #ai #davidstevenjacoby #bostonstrategies",0,0,0,0
Ian Goethert,@goethert,2021-01-24T19:35:52.000Z,Intensive testing continued today as we focus on the magnetometers using components  3D printed  by the students. https:// @ORSchools @KirkRenegar @orpsef @RMSortn @ORNL @y12nsc @NASA  @Nanoracks  @toddlivesay @SpaceX,1,11,4,0
Vala Afshar,@ValaAfshar,2021-01-24T19:53:17.000Z,3D-printed  airless tire will never go flat,3,127,61,0
Soot’s Lament,@alycat420,2021-01-25T06:04:04.000Z,"*Fb suggests creepy  3D printed  devil hands at 1am.* 
I do not need this.   I do not need the creepy devil hands.  
....
....
Me: Hits the buy button.",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-24T18:13:28.000Z,,0,0,0,0
HugFibo,@huguette301,2021-01-25T06:20:29.000Z,"PRNT ( 3D printing )
beats  $NDX",0,2,0,0
Asianwebshops,@asianwebshop,2021-01-25T05:07:04.000Z,#bestseller #discount  Volcano Hot End Eruption Heater Block Heating Block For  3D Printer  Accessories  http:// _670049_258169_&r=http%3A%2F%2Fwww.banggood.com%2FVolcano-Hot-End-Eruption-Heater-Block-Heating-Block-For-3D-Printer-Accessories-p-1014475.html%3Fcurrency%3DEUR …,0,0,0,0
Stephan Gumpert,@GumbySteveGSD,2021-01-24T21:37:40.000Z,Using the right material for your  3D printed  project can make or break a product. Explore what materials can be  3D printed .  #AutodeskEmployee https://,0,0,0,0
Sara Escobio,@EscobioSara,2021-01-25T04:44:33.000Z,Tampa Bay Buccaneers Limited Edition  3D Printed  Leggings  https:// ed-edition-3d-printed-leggings?source=twitter&source=twitter …,0,0,0,0
Orilas_,@orilas_,2021-01-24T23:35:04.000Z,"I think i'll buy resin  3d printer  in a few months. Big tiddy and thicc figures (maybe even action figures)... 
e",5,21,0,0
Joy,@LibertyClerk,2021-01-24T19:24:21.000Z,"That's my social media stupidity quota met.
Maybe I'll be back later with some crazy music or something.
Off to put another layer of clay on the project and putter around my kitchen. Also going to research  3D printing  clay cutters. Anything to avoid logging back on here.",0,0,0,0
Springer Nature Surgery,@SpringerSurgery,2021-01-25T08:21:00.000Z,"Just published @ClinMedBooks:  #Rybicki  (Ed),  #3D  Printing in Medicine and Its Role in the  #COVID -19  #Pandemic , ISBN 978-3-030-61992-3, available here:  https://",0,0,0,0
marsgizmo,@marsgizmo,2021-01-25T01:10:37.000Z,Parrot Beak Coat Rack Hanger -  3D Printed see my video  https:// Design:  https:// me/parrot-s-beak-coat-rack … by LUCASFERNANDESBOS,0,3,0,0
justthejas.bsky.social,@JustTheJasi,2021-01-25T03:20:34.000Z,A  3d Printed  Magneton that isn't painted and kinda broken cause some of its parts were fragile,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-01-25T10:31:22.000Z,"Nai: oye me llevas una chaqueta que tengo frío

Yo: tengo tres mira te enseño por nivel de quitafrío y bueno aunque hayas elegido una me voy a llevar dos porque ninguna novia mía va a pasar frío y así puedes elegir la que quieras",1,9,0,0
Misheck Mujeyi,@MMujeyi,2021-01-25T10:24:24.000Z,"What   3D printing   can do for Africa

#1 Reduction in lead times

#2 Manufacturing Cost reduction 

#3 Easiest and cheapest way to industrialize

#4 Faster Production and mass customization",0,0,0,0
Artificial Gravity Space Stations,@space_stations,2021-01-25T04:04:54.000Z,Maybe  @elonmusk  would want to fund a STEAM university that is built around a gravitational Space Station Analog?   Where students learn engineering in the morning.... And do engineering in the afternoon?  Hydroponics.  Recycling. Maintenance.   3D printing . Robotics. Medicine???,1,2,0,0
SOPA DE PEDRA factory,@sopa_factory,2021-01-25T10:25:04.000Z,"Member01
Arack:
An artist
 Studying 3DCG&2Dartist and I want to challenge myself with something new too. 
 For example, 3D Printer ,Cooking,designe costumes.
Thank you.",0,3,2,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-01-25T11:04:04.000Z,History of Motor Racing 1930-1934  http://,0,0,0,0
JC Customs 3d,@JCCustoms3d1,2021-01-24T18:24:33.000Z,3d printed  hand painted large deer skull http://,0,0,0,0
Travis Grubb,@RVA_Bobbles,2021-01-24T21:20:20.000Z,New toy in the shop to help spend up cleaning and curing of  3D printed  parts!  @Elegoo_Official  this thing is a game changer!,3,14,0,0
Jon Cleaver,@InIteration,2021-01-25T09:09:20.000Z,So how soon can we start  3d printing  complete clothes?,0,3,0,0
Triceracop,@beatnikqueen,2021-01-25T11:59:22.000Z,First  3D printed  doggo ,0,0,0,0
Erik,@ErikRL,2021-01-24T23:40:32.000Z,"See that  3d printed  CF toe plate Mahomes is wearing today?

looks like  @Prusa3D  gyroid infill.  #3Dprinting #AFCChampionship #mahomes",0,0,0,0
Stephanie,@itsjuststephfox,2021-01-24T23:52:54.000Z,"I’ve shared this with a few army folks but if you’re active duty or retired and want to start  3D printing  and make your own STL files, Solidworks is $20  https:// t.php …",2,13,1,0
Zodiac Carnival (A Fruits Basket Zine),@zodiac_carnival,2021-01-25T00:56:47.000Z,"Only 20 More Orders Left Till We Hit Our First Stretch Goal Prize,  3D Print  by  @thehorsecharles  Let's Make It Happen, Only Two Weeks Left #fruitsbasket #fruba #furuba #fruitsbasketzine #zodiaccarnival #zine #zines #preorders #フルーツバスケット #フルバ",1,11,13,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-24T20:15:09.000Z,KJD3D :   Printing is done! Took about 3:08:18,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-25T03:20:42.000Z,,0,0,0,0
Charles Myrick -CEO,@medicinehelp,2021-01-24T20:58:28.000Z,UK students create  3D-printed  coral structures that could rebuild world’s damaged reefs  https:// eate-3d-printed-coral-structures-that-could-rebuild-worlds-damaged-reefs/ …,0,0,0,0
Ghost Gun News,@GhostGunNews,2021-01-25T00:11:49.000Z,"Firms, hobbyists weigh in on new  3D-printing  weapons law, Singapore News & Top Stories - The Straits Times  https:// s-hobbyists-weigh-in-on-new-3d-printing-weapons-law …",0,0,0,0
Fizzics Education,@FizzicsEd,2021-01-24T19:09:35.000Z,#Podcast  - Find out how  @MakersEmpire  expands kids creativity in  #STEM  through  #3D  printing  #design  challenges. http://,0,0,0,0
Cody3D,@Cody3D,2021-01-25T07:57:14.000Z,"Family Guy (Griffin) Model Printing Miniature Assembly File STL-OBJ for  3D Printing  FDM-FFF DLP-SLA-SLS

Cgtrader $2
  https:// acter/child/family-guy-griffin-model-assembly-file-stl-obj-3d-printing … #familyguy #griffin #3dmodel #3d #3dartist #FDMprint #sculpting #3Dprinting #actionfigures #PrinterFDM #statuette #funny",0,0,0,0
Croft Filters,@croft_filters,2021-01-25T08:45:05.000Z,"With the onset of a new Industrial Age,  additive manufacturing  is gaining traction as an alternative method of production, we look at the benefits of filtration media  #additivemanufacturing #3Dprinting #manufacturing http://",0,0,0,0
Hafkie,@Hafk,2021-01-24T23:52:46.000Z,3D printing  is cool as shit and my goal this year might be to get one.,0,0,0,0
MATES MARKETS,@MarkJon58781422,2021-01-24T23:07:39.000Z,Fortnite Costumes Game  3D Print  Cosplay Hoodie -  http:// https:// Url=https%3A%2F%2Fwww.milanoo.com%2Fproduct%2Ffortnite-costumes-game-3d-print-cosplay-hoodie-p817618.html%23m21950706 … #Fortnite #FortniteZeroPoint,0,0,0,0
𝚑𝚒𝚙𝚙𝚒𝚎.𝚗𝚒𝚗𝚓𝚊,@HippieNinjaKDB,2021-01-24T21:16:47.000Z,"just completed the Flextilt  3D print  and assembly.... from  @edelkrone , this is a pretty cool thing you folks did.... #bmpcc @Blackmagic_News #oldschoolraw",1,3,0,0
Kyash!,@KyashKT,2021-01-25T05:20:37.000Z,"New sex toy idea.

Using a dental plaster cast of your mouth, which you then upload and invert to  3D print  a personalized fleshlight.",2,5,0,0
Viced Rhino Ally,@VicedRhino,2021-01-25T03:41:14.000Z,One thing I didn't anticipate going in to this whole  3d printing  thing was just how many of these stupid boats I would end up with ,13,56,3,0
Hearns Hobbies,@hearnshobbies,2021-01-25T04:01:25.000Z,"At the Velodrome event we attempted to live stream an interview with Andy Cooke and the retro RC car he created.

His Grand Prix 3D car is a 1/10th scale RC kit modelled on the iconic late 1960s cars.
It is predominantly  3D printed .

See details here: https://",0,2,0,0
Additive Manufacturing,@AdditiveJournal,2021-01-25T09:44:54.000Z,"New article ""Finite element analysis on the anisotropic behavior of  3D printed  concrete under compression and flexure"" - free to access for 50 days:  https:// b6T0 …",0,0,0,0
Eastleigh Mens Shed,@EastleighShed,2021-01-24T21:04:56.000Z,Best  3D printer  of 2021: top choices for work and home use  https:// rinters …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-01-25T08:43:02.000Z,Tower Strut Brace Bar  http://,0,0,0,0
Junaidi Asmara,@JunaidiAsmara,2021-01-25T04:01:09.000Z,3D printing  & ionic liquid.  https:// osatellite-thruster-emits-pure-ions-for-propulsion/ …,0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-01-25T11:51:03.000Z,Dutch researchers  3D print  VELCRO-like mushroom-inspired fastening material  http://,0,0,0,0
obk,@Bossm0deTV,2021-01-25T00:56:00.000Z,Who tf is Awesamdude? NASA has just been  3D printing  Minecrafters prepackaged with 500k subs,0,0,0,0
FakeDuck.Co,@FakeDuckDotCo,2021-01-24T23:04:51.000Z,"Made this modular dovetail system for attaching stuff to crutches - starting with a water bottle holder.  
Everything snaps together and is optimized for  3d printing .

Grab it free here: https://",1,1,1,0
Tom Veg,@VegTomislav,2021-01-25T11:47:22.000Z,"The file is now available.

Unlike everything else i published, this head file is priced low for hobbyists and  3D printing  enthusiasts for use in your personal collection only. You may not sell the prints, casts or similar from this file. Link:  https:// s/art/sculptures/oleg-krat-3d-printable-action-figure-portrait-sculpt …",0,2,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-01-25T07:54:06.000Z,なんか・・・カッコイイ！わくわく！,0,0,0,0
Sonic the Cosplayer ,@sonic_cosplayer,2021-01-24T22:16:33.000Z,"“It all starts with this...a jewel containing the ultimate power!”

Got a new silk green PLA for my  3D printer  and it’s looking pretty snazzy!",4,92,20,0
Surge,@SurgeFF7,2021-01-24T21:07:33.000Z,Physical buttons on my  3d-printer https://  via  @YouTube,0,0,0,0
anna,@a_he3d,2021-01-24T19:36:00.000Z,US $2.8 | 3D printer  accessories extrusion wheel MK8 feeder wheel feed wheel Makerbot MK8 concave gear compress...  https:// 98.html?channel=twinner …,0,0,0,0
Tom Garrison,@tommgarrison,2021-01-24T19:25:03.000Z,Do you know what the hallmarks of  3D printing  are? Dr. Irene Petrick from  @Intel  does. Listen to  3D Printing  & Distribution Manufacturing  #WhatThatMeans #podcast .  http:// ecurityinside …,0,0,0,0
スイス桃 @girlfailure,@AKScans,2021-01-25T07:43:53.000Z,3d printed  tourbillon,0,4,0,0
Nanowerk,@Nanowerk,2021-01-25T10:37:24.000Z,Scientists use a novel ink to  3D print  'bone' with living cells  #biotechnology #3Dprinting,0,12,7,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-24T19:10:44.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-01-24T21:19:42.000Z,SANDVIK TO SUPPLY  3D PRINTING  MATERIALS IN GE ADDITIVE’S H2 BINDER JET BETA PARTNER PROGRAM •  https://  •  #3Dprinting  • tuan@arevo.com •  #additivemanufacturing https://,0,0,0,0
3d scanner,@reprap_sara,2021-01-24T18:18:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
/r/FFXIV,@redditFFXIV,2021-01-24T22:54:43.000Z,""" 3D Printed  Demon Wall (Fully Finished)"" by Rage_Of_The_Ancients https://",0,0,0,0
Matthew Wood ,@PhotogMattW,2021-01-24T20:31:08.000Z,"I think this is one of the greatest things I’ve ever  3D printer , A sauce holder that connects to my car vent.  @Wendys",16,294,10,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-01-25T00:53:44.000Z,流石です・・・いつもお世話になっております！,0,3,0,0
