Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Briefing.com,@Briefingcom,2021-05-19T15:04:17.000Z,$NNDM : Nano Dimension has sold a DragonFly LDM system for  additive manufacturing  of High-Performance Electronic...  https://,0,0,0,0
PluggedInGolf,@PluggedInGolf,2021-05-19T14:11:42.000Z,"(NEWS)  @cobragolf  launches two putter collections - the KING Vintage series and the KING  3D Printed  series.  Both featuring SIK Face Technology.  Photos and details here:
  https:// 19-2021/ …",0,2,0,0
Milepost,@EngageMilepost,2021-05-19T14:06:51.000Z,"This  3D-printed  building system eliminates the 3-5 lbs of waste per sf generated by home construction with 95 percent fewer labor hours, twice as quickly as conventional construction and with ten times less waste.  #sustainablebuilding #affordablehousing https:// ervice-design-innovation/are-3d-printed-buildings-the-sustainable-future-of-construction …",0,0,0,0
eStream Studios,@eStream_Studios,2021-05-19T13:54:33.000Z,"#Funding #Hardware  Formlabs raises $150M: A massive raise for the  3D printing  industry this morning, as Massachusetts-based Formlabs has announced a $150 million Series E. The round, led by…  http://   |  http://   |  http://",0,0,0,0
Invest in Asturias,@invest_asturias,2021-05-19T13:10:12.000Z,"#Strengths @RTPAOficial  shows the deep impact of  #innovation  made in  #Asturias . In fields such as escalators,  additive manufacturing  or nanotechnology, regional and multinational companies export cutting-edge products and knowledge all over the world  http://",0,3,2,0
Fab Foundation,@FabFndn,2021-05-19T13:00:40.000Z,"#WeekofMaking2021  Over the past few weeks, Fab Foundation has been working with community youth at the Mystic Learning Center in Somerville, MA so they can design and fabricate their own t-shirts and rings with the vinyl cutter and  3D printer !  @NationOfMakers",0,6,1,0
Mel-eficent Regular Decorated Emergency,@mel_eficent_,2021-05-19T12:33:40.000Z,"I've been having problems with my  3D printer  for a few months, I was pretty sure it was a problem with the filament melty.. thingy... But last night the nozzle got blocked so I cleaned it. Which has fixed ALL my problems. ALL OF THEM. I never thought to fucking check the nozzle.",1,8,0,0
Golf Town,@GolfTown,2021-05-19T14:25:02.000Z,"NEW PRODUCT ALERT Introducing the  @cobragolf  first complete lineup of KING  3D Printed  Series & KING Vintage Series putters. Available for pre-order today and in store June 11

Read More  https:// Pre-Order Now  https://",0,11,4,0
Driving Range Heroes,@RangeHeroes,2021-05-19T15:26:41.000Z,"Along with their new  3D Printed  putters,  @cobragolf  also announced the release of their Vintage series of putters also utilizing @sikputters DLT faces. Check them out here:  https://",0,4,0,0
ren,@renaebaybiee,2021-05-19T13:50:19.000Z,there’s this  3D printer  I want so bad but I can’t justify buying it and I need a craft studio at this point to buy a single more piece of equipment.,0,0,0,0
Mary Beth Hall,@mbhall1,2021-05-19T16:30:17.000Z,Industrial IoT.  Additive manufacturing . Predictive maintenance. These technologies are set to transform the future of manufacturing after the past year of disruption - check it out:  https://,1,2,0,0
George H.W. Bush Combat Development Complex,@BushCombatDev,2021-05-19T13:35:02.000Z,"A team of engineering cadets from the  @AF_Academy  traveled to  @TAMU  to test the functionality of their  3D-printed  satellite shielding designs in the  @TEESresearch  Hypervelocity Impacts Laboratory's two-stage light gas gun.

Read the full story here:  http://",0,0,2,0
Makelab | 3D Printing Services,@makelab_3D,2021-05-19T16:03:23.000Z,"The smallest things can be part of a much bigger picture. These 3D Scale Bases are printed in standard quality, 200 microns.

QTY 1-10,000. Easy for us  #3dprinting",0,3,0,0
Phillip Lord,@philliplord1,2021-05-19T13:51:55.000Z,"A massive raise for the  3D printing  industry this morning, as Massachusetts-based Formlabs has announced a $150 million Series E. The round, led by Softbank’s Vision Fund 2, effectively doubles value of the unicorn to $2 billion dollars.

Read more:  https:// mlabs-raises-150m/ … #tech",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-05-19T15:14:05.000Z,Me talking to any of my content creator friends in a nutshell,0,6,0,0
3DPrint,@3DPrint_com,2021-05-19T14:30:34.000Z,"3D Printing  Financials: ExOne Sees Signs of Recovery, But Reports Loss of $6.1M  http:// #3DPrinters #3DPrinting",0,1,7,0
Radiology Today,@RadiologyToday,2021-05-19T15:44:34.000Z,3D printing  and surgical planning are keys to a successful face and double-hand transplant. https:// p10.shtml …,1,2,1,0
GolfGuide.com,@golfguidedotcom,2021-05-19T14:14:13.000Z,Cobra King  3D Printed  Putters  https:// printed-putters/ …,0,0,0,0
revorg,@1revorg,2021-05-19T15:52:57.000Z,Israel Bombs Emergency Medical Equipment  3D-Printing  Facility in Gaza  https:// z3xnp4/israel-bombs-emergency-medical-equipment-3d-printing-facility-in-gaza … #feedly,0,0,0,0
MakerBot,@makerbot,2021-05-19T14:52:22.000Z,"MakerBot Chats, your weekly dose of  #additivemanufacturing  live today at 11 am ET. 
Join the conversation on  3D-printed  integrated assemblies using  #carbonfiber  and metal. http:// live …",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-05-19T13:41:00.000Z,#ThingsToDo  during the  #CoronaVirus #Quarantine  Number 100.  Grab a  #3D  printer and produce your own artistic ceramics!  Get in touch with your crafty side and gift your results to friends and family.  Everyone wins! (Seeker),0,1,2,0
Kyle,@skellpiloting,2021-05-19T12:26:19.000Z,"Why'd Frye give me a  3D printer ? Whatever, I'll just hand it over to the lab guys.",0,0,0,0
Fueled by Coffee Podcast,@fueledcoffeepod,2021-05-19T14:03:22.000Z,"New pod to bump today! Chatted with an old coworker about Transformers, collecting,  3D printing ,  #wastelandweekend  and more! #coffee #podcast #soundcloud #PodcastandChill #podcasts #Transformers #scratchthatfigureitch https:// podcast/geeking-out-rob/s-9heDWHNaQbP …",0,0,0,0
TowelieTrades,@TowelieTrades,2021-05-19T12:20:07.000Z,"Braskem (  $BAK  ) announces today its expanded partnership with Vartega for a new  3D Printing  Filament Recycling Program. Recently, Braskem expanded its  3D printing  product portfolio to include carbon fiber reinforced polypropylene filament for  3D printing .",0,0,0,0
Faraiya Art,@DragonWings83,2021-05-19T13:11:59.000Z,"WIP (1) Mona - genshin impact,  3D printed  GK #modelkit #garagekit #GKpainting #modellbau #resinkit #resin #GenshinImapct #witch #3dprint #3Dprinting",0,10,0,0
Bernardo ENERGY #CES2025,@GarciaSiemens,2021-05-19T12:03:44.000Z,"#Webinar :
How Metal  Additive Manufacturing  contributes to a Decarbonized World
Watch the recording #AdditiveManufacturing #Decarbonization #EnergyTransition #Energy #SiemensEnergy #3D #3Dprinting http://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-05-19T15:53:56.000Z,3D Printer  Formlabs Raises $150 Million in SoftBank-Led Funding •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing  via Maxim Lobovsky  https://,0,0,0,0
MYGOLFSPY,@MyGolfSpy,2021-05-19T15:04:50.000Z,Would you ever try a  3D printed  putter? ,11,2,2,0
Not A Games Dev Ollie,@Reksaurian,2021-05-19T13:28:30.000Z,Real boys don't cocoon themselves in bedding for 6 hours a day. That's butterflies. I'm not a butterfly.    > ,0,0,0,0
NeutronBytes,@djysrv,2021-05-19T14:24:03.000Z,QuesTek awarded $1.1 million to design new  3D printing  alloys for molten salt nuclear reactors  https:// warded-1-1-million-to-design-new-3d-printing-alloys-for-nuclear-reactors-190221/ …  via  @3dprintindustry,0,3,2,0
360 Digitizing Solutions (OFFICIAL),@360digitizing,2021-05-19T16:27:51.000Z,Buy Clothing Patch Sticker 3D  #Printing  Embroidery Patch Hole Filling Patch  #Sticker #Accessory  For Clothing Online https:// #EmbroideryServices #Embroidery #Voucher #Design #Applique #Fashion #Digitizing #Fashion #USA #UK,0,0,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2021-05-19T12:00:13.000Z,"Hear from key industry players on their vision for Construction  #3Dprinting , its advantages and challenges in adoption in our soundbite video:  http:// #BuiltEnvironment #AdditiveManufacturing #3dprinting #Sustainability",0,2,0,0
Vic The Tick Guy ツ,@vsndesigns,2021-05-19T15:41:56.000Z,"Note to self...when starting a new  3d print , always start off with a nice clean surface!",0,0,0,0
Coalition for NatSec Research,@cnsr4research,2021-05-19T16:22:00.000Z,Researchers at  @penn_state  are being supported by the  @USArmy  to develop  additive manufacturing  techniques for high-strength steels & alloys. @PennStateGov https:// 021/02/15/research/army-grant-could-advance-high-grade-steel-3d-printing …,0,2,1,0
Darshan Rauniyar,@drauniyar,2021-05-19T16:51:32.000Z,Crimes committed everyday! —Israel Bombs Emergency Medical Equipment  3D-Printing  Facility in Gaza - VICE  https:// gOmosAI4g …,0,0,0,0
Clubhouse Golf,@ClubhouseGolf,2021-05-19T15:03:58.000Z,"Cobra announce their entrance into the putter market   Featuring  3D Printed  Multi Material & a Vintage Family of Putters  ⁠
⁠
Pre- Order Now  https:// @cobragolfuk @cobragolf",0,5,0,0
CNA,@ChannelNewsAsia,2021-05-19T14:35:10.000Z,3D printing  firm Formlabs doubles valuation after US$150 million investment round  https://,0,2,0,0
Donald R Dodson,@DonaldRDodson,2021-05-19T14:05:35.000Z,"WIP Wednesday.
I've got a ton of things going on. This is another Courier Classic, right before stitch up.
 I've also got a 42 page magazine to finish, some more hobble belts, 3 pauldrons, a purse, a  3d printer  to fix, landscaping, and so much more!
You?",0,2,1,0
Parabolic Arc,@spacecom,2021-05-19T16:34:01.000Z,Relativity Space to Develop Sensors to Detect  3D Printing  Flaws in Real Time with NASA Award  https://  via  @spacecom,0,2,1,0
Stephen,@SodorRyModeler,2021-05-19T16:37:18.000Z,"This made my day! Recently Kyle  @BigEngines87  asked if I was interested in testing faces he designed in HO/OO.  @NotANorwegian 3D printed  them, & today, they finally arrived! These are Merlin, Paxton & S5 styled Murdoch

I can't wait to paint & detail them once test-fitted! ",2,188,38,0
Trillium Network for Advanced Manufacturing,@TrilliumMfg,2021-05-19T15:31:02.000Z,"Re:  3D printing : ""It's not about increasing capacity. It's about increasing capability..."" Mark Kirby-  @UWaterloo @MohawkIDEAWORKS",0,0,3,0
3D Printing Rockets,@3DPrintRockets,2021-05-19T15:41:53.000Z,"""Tengo hambre pero no quiero aprender a cocinar"" Entonces no te me quejes nena, y despues pretendes que te vaya a cocinar yo?",1,0,0,0
Vala Afshar,@ValaAfshar,2021-05-19T16:54:41.000Z,"15 BIG TECH 2021:

1 Deep Learning (AI)
2 Virtual Worlds (Gaming and AR/VR)
3 Digital Wallets
4 Bitcoin Fundamentals
5 Electric Vehicles (EVs)
6 Automation
7 Autonomous Ride-Hailing
8 Delivery Drones
9 Orbital Aerospace
10 ",4,316,110,0
Women in 3D Printing,@Wi3DP,2021-05-19T14:01:00.000Z,Dr. Stephanie Willerth is a Full Professor in Biomedical Engineering at the University of Victoria and the Chief Executive Officer of Axolotl Biosciences. She is our Women in  3D Printing  Guest #278! https://,0,11,3,0
Stephen McCormack,@Stephen21095661,2021-05-19T12:03:56.000Z,SRN- 3D Printing  for the world,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-05-19T15:19:21.000Z,FRIDAY 4 Pm Pacific . Please share. Hope to see you there. https://,0,0,0,0
Michael Petch,@MichaellPetch,2021-05-19T13:02:34.000Z,Aerojet Rocketdyne's new  3D printed  rocket engine passes NASA hot-fire testing  #3DPrinting https:// ocketdynes-new-3d-printed-rocket-engine-passes-nasa-hot-fire-testing-190299/?feed_id=1749&_unique_id=60a50c688832f …,0,0,0,0
Proximity Studios,@ProximitySocial,2021-05-19T17:02:40.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  ⁠Mini Storage Units
⁠
Follow: @proximitystudios⁠  ⁠
Credit:  @marsgizmo ⁠
STL FILES:  https:// #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #filament #pla #prusa",0,7,2,0
Mantis 3D Printer,@Mantis3DPrinter,2021-05-19T16:12:38.000Z,Check out our newest blog for our T-60 Armor project. We completed the  3D printing  stage. Visit our website and navigate to Fallout T-60 Armor Project. #3Dprinting #mantis3dprinter #easiest3dprinter #verdemantis #future #innovation #startup #localbusiness #t60 #fallout #cosplay,0,0,0,0
Javier Escaño,@JaviTuli,2021-05-19T14:52:55.000Z,Painted some  3D-printed  X-men and based them for crisis protocol. Lets see how it goes! #Warmongers,1,10,0,0
Taunton Storage,@tauntonstorage,2021-05-19T14:33:37.000Z,Aerojet Rocketdyne’s new  3D printed  rocket engine passes NASA hot-fire testing  https:// ocketdynes-new-3d-printed-rocket-engine-passes-nasa-hot-fire-testing-190299/ …  via  @3dprintindustry,0,0,0,0
the Radavist,@TheRadavist,2021-05-19T13:06:53.000Z,"3D printed  titanium parts have ushered in a new wave of bicycle design and fabrication. From the UK's Sturdy Cycles to Australia's Prova Cycles and the US' Firefly, each of these brands uses  3D printing  technologies to make their bikes stronger, lighter https:// -3d-printed-mensola-computer-mount/ …",0,1,2,0
BlueSkyITStrategies,@BlueSkyIT_,2021-05-19T12:50:19.000Z,"Want a  3D printed  house?  Yes!  A printed home that you can customize and it costs less.  Maybe it will help bring down lumber costs too.  I wonder if cost to replace the ""ink cartridge"" are high like my bubblejet.   #realestate … https:// https://",0,0,0,0
Creatine Fiend,@Rustyplastic122,2021-05-19T16:00:08.000Z,3D printing  is a growing industry that can be heavily lucrative and helpful in our country but...,0,0,0,0
Thomas Sanladerer,@madewithlayers,2021-05-19T16:22:30.000Z,Hot take: A vacuum robot is just a  3D printer  running in reverse,14,265,29,0
Charles Russo,@Charles_M_Russo,2021-05-19T15:59:24.000Z,3D Printing  Is A Huge Trend In The Passenger Car Industry 2021  #3dprinting https:// 375/3d-printing-is-a-huge-trend-in-the-passenger-car-industry-2021 …,0,0,0,0
KNBN-TV Rapid City,@NewsCenter1,2021-05-19T16:30:00.000Z,"Through the partnership, B9 Creations will manufacture  3D printed  assistive devices, such as grips for wheelchairs, waterproof call lights, and tools for use in the workplace.  https:// rks-joins-with-b9-creations/ …",0,0,0,0
Christian HOHMANN,@HOHMANN_Chris,2021-05-19T14:02:31.000Z,How much non-added value  additive manufacturing  can take out of actual processes?  http:// #3Dprinting #additivemanufacturing,0,0,0,0
Darren Ramowski,@darrenram,2021-05-19T14:23:33.000Z,COBRA PUTTER RANGE -  3D PRINTED  & VINTAGE SERIES REVIEW  https://  via  @YouTube,0,0,0,0
Christopher Boswell - Real Window Creative,@chris_boswell,2021-05-19T16:45:14.000Z,"FathersDay, HarleyDavidson, Motorcycle,  3D Printed , Desk, Wall, Clock https:// 6135/fathersday-harleydavidson-motorcycle-3d … #Harley #Davidson #Father 's  #Day #Clock #Hog",0,0,0,0
Extruder Joe,@ExtruderJoe,2021-05-19T13:09:49.000Z,3D Printing : The Mysterious Sakuu  3D Printing  Process  http:// fabbaloo/default~The-Mysterious-Sakuu-D-Printing-Process …,0,0,0,0
hobby,@hobby43389138,2021-05-19T14:30:38.000Z,PHROZEN Sonic Mini UV LCD  3D Printer https:// Phrozenは、ソニックミニに2000時間以上の寿命を持つ熱安定性モノLCDを使用しています,0,0,0,0
Qubits,@Qubits_Toy,2021-05-19T15:42:13.000Z,With our  3D printed  part you can connect the worlds  @Hot_Wheels  and Qubits. We offer a  #STEM  classroom kit that includes a great printer at:  http://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-05-19T13:33:18.000Z,"KAPAN DAEYEOL SAMA YOUNGTAEK JOB MODEEEL???

SUMPAH ITU DUA ORANG KLO CATWALK SATISFYING PASTI!!!",0,0,0,0
NoogaRadio,@NoogaRadio927,2021-05-19T12:47:01.000Z,WTVC: Minted and  3D printed : This Chattanooga credit union is the first of its kind in the U.S. https://,0,0,0,0
Jim Turner,@LIVEonMOH,2021-05-19T12:26:07.000Z,"The new home is a 94-square meter, two-bedroom bungalow resembling a boulder with windows. The walls were  3D printed  at a nearby factory and were created in just 120 hours. #monicasopenhouse #ButlerRealEstate #KellerWilliamsButler #turnerteam http://",0,0,0,0
ULC Technologies,@ULCTechnologies,2021-05-19T12:58:41.000Z,Attending  @ARPAE  Energy Innovation Summit on May 24-27? Meet with our team to learn more about our Cold Spray  Additive Manufacturing  (CSAM) process currently in development:  https:// #ARPAE21 #energyinnovation,0,0,0,0
Annette Lang,@msalang,2021-05-19T13:00:36.000Z,Learning so much about  3D printing  with our first 6th grade project!  #ourBMSA #OAISS,1,12,2,0
poorvs,@poorvsitions,2021-05-19T16:10:18.000Z,"i made a ring from a software and got it  3d printed  for my engineering class and it came out pretty well, the pieces aren’t glued together yet but it came out sm better than i thought",0,3,0,0
American Elements,@AmericanElement,2021-05-19T15:30:05.000Z,Researchers develop  3D-printed  jelly  http:// jelly …,0,0,0,0
DS,@DS74055512,2021-05-19T16:17:02.000Z,. @Stratasys  and  @Airbus  announce contract extension for production of  3D printed  polymer cabin interior components!  #MakeItWithStratasys #ReadyToFly https://,0,0,0,0
3D Printing Deals,@3dpdeals,2021-05-19T12:58:20.000Z,"Buckle up for another round of crazy filament dryer deals!

I don't completely understand the promos here, but was able to get:
Blue/White PLA + Dryer for $28
or
Red/Grey/Blue/White PLA + dryer for $44

See afflinks/details below and in comments https://",1,4,1,0
Simon Daddow,@DaddowSimon,2021-05-19T14:15:06.000Z,"Finally a family of  3D Printed  putters that golfers will actually want to buy.

Nice work  @cobragolf  

Extra MOI performance, better launch and roll tech  #thefutureofputters  ?  https://",0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-19T16:12:39.000Z,"Adding animations to my test character. The way I smoothed out the click to move function does cause a bit of drift but then you do have momentum when walking. Not sure about the close range movement either which causes a bit of slide, but it'll do for ""Getting it working"". :]",0,0,0,0
Helge Wurst,@MisterHW,2021-05-19T14:50:29.000Z,"came across this looking at laser welding  additive manufacturing :

""Residual Stress Measurement Using the Hole Drilling Technique on Components outside the ASTM E837 Standard""

DOI: 10.4028/www.scientific.net/AMR.996.301",0,0,0,0
Brainstorm Studio,@brainstormweb,2021-05-19T14:01:45.000Z,Brainstorm helped industrial  3D printer  manufacturer  #Essentium  achieve a 25% increase in leads over one fiscal quarter. The surge was the result of a robust inbound marketing campaign supplemented by a wide-ranging marketing strategy.,0,0,0,0
HedgeFund Intern,@HedgefundI,2021-05-19T16:10:43.000Z,#AMC  bought another 100 synthetic shares hot off Kenny’s  3D printer  - still warm.  Awesome! #AMCtothemoon,0,7,0,0
3DHEALS,@3dheals,2021-05-19T14:21:34.000Z,Five Reasons Cybersecurity Will Play Critical Role in  3D Printing  in Healthcare ‚Äì Part 2  https:// #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-05-19T13:34:24.000Z,Trying not to sleep all day with morning MahjongSoul. I don't remember SHIT about this game. Let's get beat up!,0,0,0,0
Vinayak S,@_VinayakShinde_,2021-05-19T13:32:58.000Z,The  #3Dprintinginautomotive  market is propelled by the rise in the number of government and industry initiatives to sponsor the additive  #manufacturing #technology @voxeljet @autodesk @3dsystems @MaterialiseNV @Nano_Dimension @Protolabs https:// 018/08/27/1556805/0/en/3D-Printing-in-Automotive-Market-to-cross-8bn-by-2024-Global-Market-Insights-Inc.html …,0,0,0,0
Merve Vatansever,@Evremkalyac,2021-05-19T15:53:44.000Z,Excited to share the latest addition to my  #etsy  shop:  3D printed  polyface planter | 3D multi face pot | multi face succilent | planter vase  #printablepot #printablevase #pot #facepot #multifacepot #hoppix https://,0,0,0,0
Laila El-Haddad,@gazamom,2021-05-19T13:19:43.000Z,"And the offices of  @ThePCRF , a cemetery, a  3D printing  workshop making life saving medical devices ... #GazaUnderAttack",0,2,5,0
Charles Russo,@Charles_M_Russo,2021-05-19T13:48:59.000Z,The complete package to successfully  3D print  polypropylene  #3dprinting https:// nt-the-complete-package-to-successfully-3d-print-poly/ …,0,2,0,0
Manav Subodh,@ActivateImpact,2021-05-19T13:48:49.000Z,"5 Technologies that will impact how the world trades:

1  3D Printing 2 Internet of Things (IoT)
3 Autonomous Robots (AI)
4 5G Wireless
5 Blockchain  @elonmusk @RobertoValentUN @RoyaMahboob @AyOdeh @patosins @nigewillson @NixonJoseph1708 @OECDEduSkills",0,11,6,0
