Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
WJCL News,@WJCLNews,2021-12-26T18:51:05.000Z,Family gets keys to Habitat for Humanity's first  3D-printed  home in the US  https:// -gets-keys-to-habitat-for-humanity-s-first-3d-printed-home-in-the-us/38615252?utm_campaign=snd-autopilot …,0,0,0,0
iBlocks,@iBlocksPBL,2021-12-26T19:07:01.000Z,"Design a modern-day prosthetic through CAD,  3D printing , and circuitry with the ""Prosthetics"" iBlock! Students will use their critical thinking skills to engineer innovative and accessible solutions! Check it out here:  https:// #edtech #edchat",0,2,2,0
Ted Malone,@tedmalone,2021-12-26T17:35:24.000Z,"Working on perfecting my  3D Printer  skills. This actually is a very good example of how important data visualization is, and why it is critical to use the right scale for the job. Left pic shows my printer bed, and how uneven it is. Right pic shows the same thing.",1,3,0,0
StockPals,@stockpals,2021-12-26T21:02:05.000Z,"How will  3D printing  reshape retail? 

1. The End of supply chain 
2. The  End of waste
3. The End of the spare parts market
4. The rise of user designed products 

While big retailers stand to gain the most. Some direct plays include  $SSYS $PRLB  and  $MTLS .",0,0,0,0
Bumbling Bonk!,@Galaxy_Gal_Pal,2021-12-26T19:45:45.000Z,"Here are the gifts I can finally post after christmas that I made for taylor
A Nixie(yet to be painted in neeko-form) little legend,
A green Molediver little legend
Mr. Saturn from the Earthbound series, Snom wearing a tophat, and a Poro called Eustace from League!
All  3d printed",0,4,0,0
Mads,@reallifewillard,2021-12-26T20:42:52.000Z,"I bought my dad a  3D printer  for Christmas, but secretly I just wanted him to print me out a rat obstacle course ",1,10,1,0
Not A Games Dev Ollie,@Reksaurian,2021-12-26T22:56:52.000Z,I-I-I love to games dev   *pelvic thrust* I-I-I love to games dev   *pelvic thrust again* I-I-I love to games dev   *pelvic thrust some more*,0,0,0,0
wdsu,@wdsu,2021-12-26T18:50:05.000Z,Family gets keys to Habitat for Humanity's first  3D-printed  home in the US  https:// -gets-keys-to-habitat-for-humanity-s-first-3d-printed-home-in-the-us/38615252?utm_campaign=snd-autopilot …,1,9,2,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-12-26T17:48:00.000Z,This hyperelastic  #3D  printed bone material will make sourcing surgical materials easier and broken bone recoveries quicker for patients. (Seeker)  #HealthTech,0,8,5,0
-- LUPUS DEI,@lupusdeiart,2021-12-26T19:42:23.000Z,i can finally show off the set of coasters i made for my boyfriend  @Elioatss  !! resin layered over stained birch rounds and garnished with moss and  3d printed  cat skulls!,2,2,1,0
The Corporate Tweetbot,@Corp_Tweetbot,2021-12-27T01:40:10.000Z,"Thank you for visiting the Saturn branch of Lightbringer Development Co. Ltd.. We do  3D printed  shoes using quantum computing, and cloud-based jewelry using graphene.",0,0,0,0
𝗰𝗵𝗿𝗶𝘀 𝗯𝗿𝗶𝗲𝗺,@chrisbriem,2021-12-27T00:08:11.000Z,Neither the garden club nor  3D printing  can save Youngstown these days.,0,2,0,0
philip lewis,@Phil_Lewis_,2021-12-27T00:09:53.000Z,"This is interesting: Habitat for Humanity built the first  3D-printed  home in the country 

-1200 sq ft, 3 beds, concrete
-built in 12 hours (normal construction time is 4 weeks) 
-comes with personal  3D printer  to reprint electrical outlets, cabinet knobs  https:// habitat-for-humanity-first-3d-home-trnd/index.html …",13,628,239,0
3D-Prints.com,@3D_prints_news,2021-12-26T20:20:01.000Z,Velo3D ships first Sapphire XC  3D printer  »  https://,0,0,0,0
null,@the8o8,2021-12-26T20:04:06.000Z,I just  3D printed  the XCV-330 Enterprise that appeared in opening credits for Star Trek Enterprise.,0,9,1,0
VenueHomes,@VenueHomes_vn,2021-12-26T20:37:58.000Z,Habitat for Humanity Just Delivered Its First  3D Printed  Home in the US:  https://  The nonprofit Habitat for Humanity uses volunteer labor to build homes with affordable mortgages for families in need (who also invest hundreds of hours of their own labor) — or to …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-26T22:58:40.000Z,,0,0,0,0
7News Boston WHDH,@7News,2021-12-26T22:53:01.000Z,Virginia family gets keys to Habitat for Humanity's first  3D-printed  home in the US  https:// family-gets-keys-to-habitat-for-humanitys-first-3d-printed-home-in-the-us/ …,0,4,1,0
上野マリン,@FnDcTG8aCeWw2x6,2021-12-26T18:30:30.000Z,JP_Computers の PHROZEN 光造形 3Dプリンター用 UVレジン 405nm グレー 樹脂 Aqua-Gray 4K  3D Printer  Resin 1kg 台湾製 を Amazon で  https:// @amazon より,0,0,0,0
MV5,@VaronMichael,2021-12-26T22:37:15.000Z,Virginia family gets keys to Habitat for Humanity's first  3D-printed  home in the US - CNN. Great story and great program -  #habitatforhumanity https:// cC4FNUVgQ …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-12-26T22:03:02.000Z,"DE LOCOS. DE LOCOS, SOCORRO",1,1,0,0
Vyrøsk,@VyroskArtworks,2021-12-26T19:00:33.000Z,"Finished  3D printed  life-size Skull which was commissioned by my love  @lunegrimm  from  @FaunenGold  as a present for  @Neralis_arts .
We did the paintjob together which was really fun ",1,44,6,0
Spooky TCC,@spookystitch,2021-12-26T20:03:45.000Z,"Luna's mom got me a  3D printed  goose that has a magnet in its beak, so now it holds my keys!",3,36,1,0
Jonny Vision まだ王様,@DaveJonnyVision,2021-12-26T23:21:39.000Z,Breaking news: I STILL want a  3D printer !,0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2021-12-26T20:55:27.000Z,Can we bring back Ben Swolo memes cuz these were so funny,0,0,0,0
MatterHackers,@MatterHackers,2021-12-26T23:13:00.000Z,"3D print  strong, functional parts with carbon-fiber infused  #NylonX 3D printing  filament. Made to withstand loads over time and absorb energy from impacts, NylonX prints work to fill the gap that ordinary nylon can't. Get NylonX  #3Dprinting  filament here: https://",0,8,0,0
Local 3 News,@Local3News,2021-12-26T18:33:00.000Z,HABITAT FOR HUMANITY: A family in Virginia received the keys to their new  3D-printed  home in time for Christmas.  https:// /virginia-family-gets-keys-to-habitat-for-humanitys-first-3d-printed-home-in-the-us …,0,0,0,0
Linda,@Barnestormer69,2021-12-26T23:31:06.000Z,Stray Cat Who Lost All Four Legs and Her Tail to Frostbite Walks Again With  3D Printed  Titanium Paws  https:// -3d-printed-titanium-paws/ …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-12-26T20:58:34.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-26T17:29:12.000Z,Tech Time: The first-ever owner-occupied  3D printed  home  #3dprinting https:// 6/tech-time-the-first-ever-owner-occupied-3d-printed-home/ …,0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2021-12-26T21:40:12.000Z,Welcome to the Neptune office of Intergalactic Therapeutics Syndicate. Please take a look at our  3D printed  brain-computer interfacing for education.,0,0,0,0
real skunk hours,@CrystalComet92,2021-12-26T19:37:06.000Z,I’m trying to level the fucking  3d printer  and it is pure pain,0,0,0,0
CryptoCloaks™,@CryptoCloaks,2021-12-26T22:24:03.000Z,"We're proud to announce that  @MoparMining  has joined team CryptoCloaks and will helping us expand our Home Mining Division! As we continue to grow we wanted someone passionate about both Bitcoin and  3D Printing  to help get our products out to the community. 

We're very excited!",5,33,2,0
George Vangelov,@VangbergGallery,2021-12-26T20:52:56.000Z,'Number 512 - Love' -  3D Printing  sculpture https://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-12-26T20:45:56.000Z,KJD3D :   I've started printing **Thermomoeter Cover_195C_PLA_ENDER3.gcode**,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-26T23:20:46.000Z,3D printed  cap makes abundent beautiful bubbles,0,0,0,0
KOAT.com,@koat7news,2021-12-26T18:51:04.000Z,Family gets keys to Habitat for Humanity's first  3D-printed  home in the US  https:// -gets-keys-to-habitat-for-humanity-s-first-3d-printed-home-in-the-us/38615252?utm_campaign=snd-autopilot …,0,9,1,0
GrandadIsAnOldMan,@GrandadIAOM,2021-12-26T22:38:59.000Z,3D printed  from Laser Cut Airplane Dxf plans  https://  via  @YouTube @GrandadIAOM,0,0,0,0
WLKY,@WLKY,2021-12-26T18:50:05.000Z,Family gets keys to Habitat for Humanity's first  3D-printed  home in the US  https:// -gets-keys-to-habitat-for-humanity-s-first-3d-printed-home-in-the-us/38615252?utm_campaign=snd-autopilot …,0,3,0,0
koconews,@koconews,2021-12-26T18:51:08.000Z,Family gets keys to Habitat for Humanity's first  3D-printed  home in the US  https:// -gets-keys-to-habitat-for-humanity-s-first-3d-printed-home-in-the-us/38615252?utm_campaign=snd-autopilot …,1,7,0,0
3D PRINTED SHOES,@3dshoe,2021-12-27T00:44:22.000Z,"Revopoint POP 2: Precise 3D Scanner with 0.1mm Accuracy

Bring your Reality into the 3D Digital World https:// cv7pI … #RevopointPOP2 #Precise #3DScanner #Accuracy #3DPrinted #3dprinting #3dshoes #3dprintinglife #3dprintingindustry #techshoes #kickstarter #indiegogo",0,0,0,0
Geralt of Rizzia,@T_rex_stubs,2021-12-27T01:31:26.000Z,3D printing  is the greatest thing that ever happened to Dungeons and Dragons,0,0,0,0
Asianwebshops,@asianwebshop,2021-12-27T00:28:05.000Z,"#deal #discount 3D Printer  Parts For Ciclop 3d Scanner Open Source DIY Accessories,UNO controller and ZUM Scan Expansion Board  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F3D-Printer-Parts-For-Ciclop-3d-Scanner-Open-Source-DIY-Accessories-UNO-controller-and-ZUM-Scan%2F32773695192.html …",0,0,0,0
ASME.org,@ASMEdotorg,2021-12-26T17:48:01.000Z,A new metal  3D printing  technique means lower engine component costs and lead times for  @NASA :  http://  @AerojetRdyne,0,12,1,0
John Chapman,@JChapman1729,2021-12-26T18:30:17.000Z,Lost Greek statue of Zeus remade with  3D printing  - http:// y-36986434 …,1,0,0,0
The 3D Print General,@3DPrintGeneral,2021-12-26T18:32:53.000Z,This chair and desk combo is  Thanks to  @FlexiSpot,0,17,0,0
Vonn,@itsthewealth4me,2021-12-27T01:41:11.000Z,"Hoping to identify some interesting  3D printing  companies this week

For now ETF  $PRNT  gives decent exposure to that sector

As always, do your own research on the holdings",0,6,0,0
Cătălin Teodorescu,@dustfeather,2021-12-26T20:39:20.000Z,Habitat for Humanity Just Delivered Its First  3D Printed  Home in the US  #printer https:// habitat-for-humanity-first-3d-home-trnd/index.html …,0,0,0,0
3Dshark,@3_dshark,2021-12-27T00:29:42.000Z,Nadomestna ogrevana površina za Creality 3D Ender 3 V2 -  3D printer https:// ty-3d-cr-3040-pro-5010-axial-fan/ …,0,0,0,0
Medjed,@TheAnomalocaris,2021-12-26T20:33:05.000Z,So if I get the opportunity to use my moms  3D printer  what should I print ,0,0,0,0
STUDIO192.NL,@247robby,2021-12-26T20:30:19.000Z,"[87]  #DWDD  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Metro COLA,@MetroCOLA,2021-12-26T23:40:02.000Z,Tech Time: The first-ever owner-occupied  3D printed  home  http://,0,0,0,0
Jimmy Persson,@Jimbo0o0,2021-12-26T20:37:51.000Z,Habitat for Humanity Just Delivered Its First  3D Printed  Home in the US:  https:// #slashdot  The nonprofit Habitat for Humanity uses volunteer labor to build homes with affordable mortgages for families in need (who also invest hundreds of hours of their own labor…,0,0,0,0
STEM.ORG.MY,@mystemportal,2021-12-27T01:47:22.000Z,It was rotary  3D printing,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-12-26T19:36:45.000Z,3D printed  room dividers and office partitions at Dutch Design Week •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
Vonn,@itsthewealth4me,2021-12-27T01:38:01.000Z,A few days ago I mentioned that I am a huge fan of  3D printing  due to the diversity of industry applications it can be used for   @Habitat_org  unveiled their first  3D printed  house in the USA today  https:// /us/habitat-for-humanity-first-3d-home-trnd/index.html …,1,2,0,0
Us3rm0d,@overituuugain,2021-12-27T01:41:46.000Z,"Ha! The little things an IT nerd finds when he visits home before going on a new journey, I  3D printed  the frog on top a while ago, was a gift for a coworker and friend. who says little pieces of you won’t go on forever…. BAM! Right there! ;)",0,0,0,0
EoinBot 1.2,@FunnyPopcornBot,2021-12-26T23:20:30.000Z,3d printing,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-26T17:18:44.000Z,https:// f-dicks …,0,0,0,0
Kelvin Bishop,@KelvinBSP,2021-12-26T21:03:40.000Z,"I found this fascinating! 

Watch robots build houses at incredible speed.  3D printing  meets AI. 3D printed  houses are rising around the world. They're cheaper, smarter, better for the environment and promise to help tackle homelessness. https://",1,5,4,0
K.E.V.I.N,@dadopestOne,2021-12-27T01:54:18.000Z,Looking for a solid  3D printer  company stock… the ones that make houses and sh&$,0,0,0,0
Sweetwater Consulting Corp,@SweetwaterCoFL,2021-12-26T21:32:41.000Z,"“We appreciate NASA's selection of our  3D printing  approach for our launch vehicle, Terran 1.” On the Vine. A weekly conversation between The Kansas ... https:// ws/more-private-rocket-companies-set-launches-for-2022-the-kansas-city-star/ …",0,0,0,0
Sandile,@Senwoods,2021-12-26T23:08:16.000Z,Virginia family gets keys to Habitat for Humanity's first  3D-printed  home in the US  https://,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-12-26T23:00:05.000Z,"#3dprint  post by Tobikiss on our discord:
Join us:  http:// Customized Labyrinth gift boxes  Questions  #3dprinting #3dprinter  ? Join us on discord.",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-12-26T21:16:22.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Brian Moyer,@bdmoyer,2021-12-26T21:00:31.000Z,"New Cyber Protections Against Stealthy “Logic Bombs” Targeting  3D Printed  Drones, Prostheses and Medical Devices  https:// ections-against-stealthy-logic-bombs-targeting-3d-printed-drones-prostheses-and-medical-devices/ …",0,4,2,0
3Dshark,@3_dshark,2021-12-26T23:49:42.000Z,Nadomestna ogrevana površina za Creality 3D Ender 3 V2 -  3D printer https:// ty-3d-cr-3040-pro-filament-sensor-kit/ …,0,0,0,0
Print it in 3D,@goprinting3D,2021-12-26T22:30:53.000Z,3D print  by  http:// https:// #3DPRINTING,0,0,0,0
"Evanosaurus ""Unrawrl Engine 5.5"" Rex",@evankinney,2021-12-26T17:23:45.000Z,"got my dad a  3D printer  for christmas

pretty sure i’m his favorite child now",5,82,0,0
Schnück ❁,@schnucknetwork,2021-12-27T01:27:02.000Z,Virginia family gets keys to Habitat for Humanity's first  3D-printed  home in the US  https://,0,0,0,0
