Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Adia,@AdiaInc,2021-06-30T20:46:59.000Z,"Car manufacturers are turning to HP  3D printing  to print prototypes and replacement parts for cars, keeping cars running longer. https:// on/HP-3D-printing-vehicle-manufacturing.html …",0,0,0,0
Design World,@DesignWorld,2021-06-30T14:52:03.000Z,Materials have been and will continue to be key elements of any  additive manufacturing  or  3D printing  operation. Read about these trends in materials and inkjet  3D printing :  https://,0,0,0,0
"It's your boy, bot",@boybot420,2021-06-30T17:08:15.000Z,"It's your boy, Ms.   3D-printed  queen that slays!",0,0,0,0
Reuters,@Reuters,2021-06-30T21:40:00.000Z,Barcelona-based startup Novameat is using its  3D printing  technology to manufacture vegetarian ‘steaks’ as demand for plant-based products around the world soars  https://,28,125,78,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-06-30T21:05:43.000Z,KJD3D :   Printing is at 40%,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-06-30T14:13:25.000Z,"“World’s First”  3D Printed  School Opens in Malawi, Africa  The first  3D printed  school has been inaugurated in Malawi, thanks to 14Trees, joint venture between LafargeHolcim and the CDC Group, and a BOD2  3D printer  from COBOD. The news... The post “World…  https://",0,0,0,0
Dale,@NatoshaWei,2021-06-30T18:57:00.000Z,HE3D Ei3 Full Metal TRIPLE Extruder  3D-Printer (3in1out)(Kitty[2])  https://  來自  @YouTube,0,0,0,0
3d scanner,@reprap_sara,2021-06-30T18:23:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-06-30T13:58:41.000Z,"La serie esta de Loki es súper bonita, tiene algunas escenas chulísimas de súper visuales y en general me parece atractiva???? WTF Sobretodo planos o detallitos que le ponen a Loki o sus manos o cuando lo llevan preso en algunos momentos es como  Sir........",2,17,1,0
TheMedfordCntr,@TheMedfordCntr,2021-06-30T14:30:00.000Z,Dr.G was honored to have participated in the 1st LightForce Annual Meeting! Spending Fri & Sat learning about the future of  #orthodontics . LightForce Orthodontics makes custom  3D printed  braces  This is a new wave of tech. Coming soon to our office #TheFutureis3D #LFFUTURE,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-06-30T15:33:45.000Z,"Just wanted to point out who we follow is in no way an endorsement of anyone's comments,  thoughts or feelings. It's easier to keep track of a situation if you are following the account(s) in question.  #ttrpg #ttrpgsolidarity #ttrpgfamily",1,1,3,0
anna,@a_he3d,2021-06-30T19:58:00.000Z,2.0US $ |5pcs  3D printer  accessories full metal nozzle M6 thread brass engraving nozzle 3.0mm| 3D Printer  Parts...  https:// 33.html?channel=twinner …,0,0,0,0
Renato Sant'Ana,@Renato__SantAna,2021-06-30T15:44:17.000Z,Real ou alguém se empolgou com a  3D printer ?,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-06-30T20:37:56.000Z,Pedophile.  https:// /libsoftiktok/status/1410336135570771981 …,0,0,0,0
Franklin Center,@franklincenter,2021-06-30T18:51:49.000Z,"We finished up tech club last week! Students tried out coding, robotics,  3D printing , and Virtual Reality. Getting unplugged is important, so we had plenty of time for games, activities, outdoor breaks, and popsicles! #EnrichmentAOWL",0,0,0,0
Soumik Roy,@SoumikRoy,2021-06-30T23:03:35.000Z,"With  3D printed  'steaks', Barcelona-based startup Novameat eyes the mass market. More here:  https:// #tech",0,0,0,0
3d scanner,@reprap_sara,2021-06-30T19:15:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Lindsay Balfour,@MaKeyLindsay,2021-06-30T15:56:46.000Z,Did you know  @strawbees  has a  @thingiverse  account for  3D print  files? We often design these files to be multi-use where they have multiple ways of usage. This pulley can also become a wheel with a servo motor.,0,3,1,0
Lord Kristine,@Lord_Kristine,2021-06-30T14:08:31.000Z,"So none of the mold-makers I spoke to are getting back to me about the  3D-printed  mold that I need.

Two questions.

1. Would a dildo printing service print a non-dildo item?
2. Can dildo material withstand hot soap fluid?",0,0,0,0
Mark Dominic,@Mark45dominic,2021-06-30T21:53:46.000Z,Introducing the “faster than Formula 1” hypercar with a  3D printed  gearbox  https:// ng-the-faster-than-formula-1-hypercar-with-a-3d-printed-gearbox-192132/ … …  #3dprinting #automotive Everyone can reply,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-06-30T13:59:19.000Z,"HOY HAY POSTCREDITOS, CUIDAO",0,0,0,0
Keebio,@keebio,2021-06-30T23:00:09.000Z,"Cranked out custom Quefrency build with new  3D print  designs, will finalize files soon",3,29,3,0
//N0B0Di,@tortuganaps,2021-06-30T20:07:10.000Z,"Disclaimer: I just purchased a  3D printer  so just be prepared y'all.

Time to CREATE ",2,11,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2021-06-30T18:37:36.000Z,Name this team  #marvel #marvellegends #hasbropulse #gijoecommunity https:// ?utm_medium=twitter …,0,0,0,0
Lisa,@LindaSe57093199,2021-06-30T18:34:00.000Z,1.5US $ |10pcs  DIY push rod shock absorption spring  3D printer  accessories| 3D Printer  Parts & Accessories|   ...  https:// 81.html?channel=twinner …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-06-30T14:31:00.000Z,"Materialise new  3D Printing  service is eco-friendly, using up to 100% re-used powder.  https:// w-3d-printing-service-is-eco-friendly-using-up-to-100-re-used-powder/ … #3dprinting #additivemanufacturing @DesignWorld @MaterialiseNV",0,0,0,0
Lisa,@LindaSe57093199,2021-06-30T13:51:00.000Z,4.3US $ |CR8 radiator tube radiator fin fixed radiator aluminum parts cooling tube  3D printer  accessories|3D P...  https:// 16.html?channel=twinner …,0,0,0,0
ACS Applied Materials & Interfaces,@ACS_AMI,2021-06-30T16:10:09.000Z,"Additive Manufacturing  of Conducting Polymers: Recent Advances, Challenges, and Opportunities  http:// #3DPrinting #Bioelectronics",0,19,7,0
Soumik Roy,@SoumikRoy,2021-06-30T19:03:29.000Z,"As demand for plant-based alternatives to meat rises, Barcelona-based startup Novameat is using its  3D printing  technology to manufacture vegetarian ‘steaks’ that it hopes will reach the mass market next year. More here:  https:// #tech",0,0,0,0
Navi of Boomhandia,@NaviGoBoom,2021-06-30T17:00:55.000Z,Story about a  3D printed  Glock autosear recovered by the cops. It's funny because they call them giggle switches. The cops are calling for common sense mirth control!,11,118,12,0
Navi of Boomhandia,@NaviGoBoom,2021-06-30T22:05:49.000Z,"The way the law currently works, if you're prohibited from owning a gun, you're prohibited from making one. That's already how it works.

Great advertisement for  3D printed  guns though - they can rival factory options in most cases, and surpass them in some.",1,76,2,0
Not A Games Dev Ollie,@Reksaurian,2021-06-30T22:08:15.000Z,( ͡° ͜ʖ ͡°),0,0,0,0
"Assault Clip, #2A Voter",@assaultclip,2021-06-30T19:46:08.000Z,3D print  a gun and reject this tax.,1,14,0,0
YerisAntonio,@YerisAntonio,2021-06-30T21:46:19.000Z,3D printed  food!,0,0,0,0
Lisa,@LindaSe57093199,2021-06-30T13:57:00.000Z,1.6US $ |1pc  3D Printer  Parts Crater heating block Quick nozzle Hot end extrusion head kit Heating aluminum bl...  https:// 52.html?channel=twinner …,0,0,0,0
Matt Hatton,@MattyHatton,2021-06-30T15:45:06.000Z,"The combination of economic nationalism, industrial automation ( #IIoT , Industry4.0 etc.) and COVID’s exposure of issues with supply chains means onshoring of manufacturing will be a key trend of the 2020s. Focus will be on smaller  additive manufacturing .",0,0,0,0
Darkstar Philip,@DarkstarGames_,2021-06-30T18:16:00.000Z,Waiting for the  3d printer  is worse than waiting for rendering  #3Dprinting #Blender3d,0,0,0,0
Dru,@MrDruCartier,2021-06-30T15:45:31.000Z,I am surprised Amazon isn’t out here selling  3D printed  homes,0,0,0,0
Ronnie Tokazowski,@iHeartMalware,2021-06-30T18:54:25.000Z,"You wouldn't download a gun...

But on a serious note Bob, someone would CNC a gun for mass production to criminally sell it before they  3D printed  one with plastic. And this is a VERY slippery slope which would allow service providers to ""monitor"" for this type of content.",1,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-06-30T17:18:55.000Z,"Day 3 of  body weights, feels like I’m wearing thick socks on my ankles now. Well not wear them for the next 2 days and then put them back on Saturday.",1,4,0,0
Jennifer Herrin,@happysmiles247,2021-06-30T17:43:11.000Z,MackHilsInc: fabricating: From our sister magazine  @AdditiveReport : Will a new  3D printing  process end high school wood shop as we know it?  http://,0,0,0,0
Reuters Tech News,@ReutersTech,2021-06-30T18:30:00.000Z,"As demand for plant-based alternatives to meat rises, Barcelona-based startup Novameat is using its  3D printing  technology to manufacture vegetarian ‘steaks’ that it hopes will reach the mass market next year. More here:  https://",0,3,3,0
3d scanner,@reprap_sara,2021-06-30T14:38:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
Midnight Science Club,@MidnightSciClub,2021-06-30T23:02:02.000Z,"We're giving away the  3D printer  that made this awesome crown!!! 

Watch and join:  https:// #WandaVision  @TheBrokenNerd83  @MatterHackers",0,0,0,0
ework.de,@eworkDE,2021-06-30T16:05:04.000Z,"3d Model für  3d Printer , kleines Teil (Fotos mit technischer Zeichnung anbei)  http:// igen/3d-model-f%C3%BCr-3d-printer-kleines-teil-fotos-mit-technischer-zeichnung-anbei-5f14a3b05ef858d3f7b008d2712e79e1.html … #ITjobs",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-06-30T16:04:14.000Z,"JFC ""I'm a Pisces"" made me lose it",0,3,0,0
3D Printing Industry,@3dprintindustry,2021-06-30T17:21:32.000Z,"Xometry makes $252M IPO, stock soars 64% in early trading -  https:// akes-252m-ipo-stock-soars-64-in-early-trading-192213/?utm_source=Twitter …  -  #3dprinting @Xometry",0,3,0,0
IS&T,@ImagingOrg,2021-06-30T15:43:00.000Z,Dartmouth research turns up the heat on  3D printing  inks  https:// 021-06/dc-drt062921.php … #3dprinting,0,0,0,0
PROTIST,@awfulwretch,2021-06-30T17:05:05.000Z,My boyfriend put all his little  3D printed  dudes on this jar of CBD gummies and it looks like they’re protecting it,0,2,0,0
Tuan TRANPHAM,@ttranpham,2021-06-30T13:49:33.000Z,INTRODUCING THE “FASTER THAN FORMULA 1” HYPERCAR WITH A  3D PRINTED  GEARBOX •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing https://,0,0,0,0
HAL TOJ,@youjyo21love,2021-06-30T15:35:03.000Z,I Tried  3D Printing  a Mouse for osu!  https:// @YouTube より,0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-06-30T18:00:01.000Z,. @Alstom  uses  @Stratasys  FDM  3D printing  technology for spare tram parts  https:// acturing-3d-printing-news/polymer-additive-manufacturing-news/alstom-stratasys-fdm-3d-printing-technology-spare-parts/ …  by  @Sam_Davies94  via  @TheTCTMagazine #3DPrinting,0,0,0,0
DentistryToday,@DentistryToday,2021-06-30T22:00:01.000Z,The SOL LCD  3D printer  prints at three times the speed of standard SLA printers and has five times the UV power of previous models to match or exceed that of DLP printers. https:// ct-highlights/item/8569-3d-printer-delivers-increased-speed-accuracy-and-cost-effectiveness …,0,0,0,0
Innovative Axis,@Innovative_Axis,2021-06-30T19:01:05.000Z,Relativity Space adds second factory to  3D-print  reusable rockets  https:// ativity-space-adds-second-factory-to-3d-print-reusable-rockets.html …,0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-06-30T23:29:51.000Z,Pocky Chi uses textile design and  3D printing  to critique poverty through an event pitched to young adults.,0,0,0,0
Griffin Museum of Science and Industry,@msichicago,2021-06-30T19:09:48.000Z,"This summer, spark your 6th-9th grader’s curiosity at MSI Summer Camps. Register your student for virtual or hybrid camps that explore space,  3D printing , engineering, health sciences and more. Receive 20% off when you sign up now!  https://",0,3,2,0
Jeremiah Dobruck,@jeremiahdobruck,2021-06-30T14:18:37.000Z,An up-and-coming space company (with plans to  3D-print  its rockets!) is making a massive move into Long Beach.  https:// y-space-to-take-over-massive-former-boeing-c-17-site …,0,0,0,0
Wor-Wic Community College,@WorWicCC,2021-06-30T18:49:07.000Z,"Register for our Summer Scholars course “Think It, Design It, Make It-3D Design with Tinkercard.” Use a  3D printer  to print your favorite prototype to take home at the end of the week. View our course selections here:  https:// .",0,0,0,0
Richard Kendall,@richardkendall,2021-06-30T15:35:05.000Z,"Brazilian start-up creates biodegradable plaster cast alternative  https://  - great use of  3D printing , via  @Reuters",0,0,0,0
TCT 3Sixty,@TCT3Sixty,2021-06-30T15:17:46.000Z,"REGISTRATION FOR  #TCT3SIXTY  2021 IS OPEN!
The UK's biggest & best event for  3D Printing  &  Additive Manufacturing  will return this September.
Register today and get free, instant access to the new event platform and view the full conference programme  https://",1,6,1,0
Mike,@ShotMikes,2021-06-30T17:07:10.000Z,Any  @BoredApeYC  owners out there have any projects where they want either a  3D print  and game ready source file?,0,0,0,0
The Thunder Bot,@TheThunderBot,2021-06-30T23:56:14.000Z,Read this great article on  3D Printing  Industry about our wheels:  http:// #ThunderWheels,0,0,0,0
Vinh Nguyen 凯文荣阮,@nguyenkvvn,2021-06-30T17:22:08.000Z,"3D printing : ""Didn't read the readme""

SWE: ""We're moving to Jira""

Art: ""It's for the exposure""",3,31,2,0
Reuters Tech News,@ReutersTech,2021-06-30T23:00:01.000Z,"With  3D printed  'steaks', Barcelona-based startup Novameat eyes the mass market. More here:  https://",0,0,0,0
Maximilian,@YellowDigits,2021-06-30T18:54:04.000Z,This lamp is  3D-printed  from orange peel  http://,0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2021-06-30T16:02:39.000Z,"We love working with our clients when they are so passionate about their projects! We helped create a mold to make custom cookies for @doublechickenpleasenyc @ggnchan. Double Chicken Please is a bar located in the Lower East Side area of New York City,go and visit  #3dprinting",0,4,1,0
Pablo Ernesto,@Blosky3D,2021-06-30T16:27:11.000Z,"I recently finished the second part of a model I was doing: The Terran Siege Tank (now with siege mode added!). This model is for  3D printing , and you can get it here:  https:// s/miniatures/vehicles/terran-siege-tank … #Blender3d #3Dprinting #starcraft #miniatures #3dmodeling",0,3,1,0
Reuters Asia,@ReutersAsia,2021-06-30T18:00:01.000Z,"WATCH: As demand for plant-based alternatives to meat rises, Barcelona-based startup Novameat is using its  3D printing  technology to manufacture vegetarian ‘steaks’ that it hopes will reach the mass market next year  https://",0,0,0,0
SME Media,@SMEMediaNews,2021-06-30T16:52:47.000Z,RAPID + TCT is the most influential  additive manufacturing  event and registration is now live! We’re looking forward to seeing you all again in Chicago on September 13th. Register today!  https://,0,0,0,0
Alex Orenstein,@oren_sa,2021-06-30T15:28:30.000Z,"Bit of a long shot but is anyone in Dakar looking to buy a  3D printer ?  @senfablab  ,  @impacthubdakar  ,  @lambayecenter #kebetu",1,0,0,0
NYnoricoファッション業界現役60才にてキャリア更新中,@NYnorico,2021-06-30T22:22:16.000Z,"3D printer  ですか？
いきなり、登場しての質問、失礼致します。",1,2,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-06-30T21:35:49.000Z,That printed shroud/mount being that close to the heaterblock gives me anxiety,2,5,0,0
anna,@a_he3d,2021-06-30T19:10:00.000Z,9.8US $ | 3D Printer  Filament Tabletop supportor  3D Printer  ABS/PLA Frame Wire Frame Holder| 3d printer  filament...  https:// 37.html?channel=twinner …,0,0,0,0
IS&T,@ImagingOrg,2021-06-30T21:51:00.000Z,Introducing the “faster than Formula 1” hypercar with a  3D printed  gearbox  https:// ng-the-faster-than-formula-1-hypercar-with-a-3d-printed-gearbox-192132/ … #3dprinting #automotive,0,4,4,0
Victoria Samson,@VSamson_DC,2021-06-30T14:39:11.000Z,"""Chang’e-8, to include in-situ resource utilization and  3D-printing  technology tests, will follow."" The international community better get cracking on space resource governance https:// -space-plans-to-2025/ …",0,0,0,0
Amy,@He3dU,2021-06-30T14:50:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
ChelseaFCReddit,@ChelseaReddit,2021-06-30T19:03:24.000Z,3D printed  2021 Kings of Europe pen holder.  https://,0,0,0,0
mark,@Models_By_Mark,2021-06-30T17:26:09.000Z,Excited to share the latest addition to my  #etsy  shop:  3D printed  The Good Samaritan from Hellboy 2004  https:// #fantasy #scifi #hellboy #comics #goodsamaritan #display #prop #replica,0,2,1,0
jenderton4,@enderton_justin,2021-06-30T21:35:48.000Z,"With  3D printed  ‘steaks’, Spanish startup eyes the mass market  #Startup  via  http:// https:// h-3d-printed-steaks-spanish-startup-eyes-the-mass-market/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow …",0,0,0,0
3D Innovations,@3D_Innovations,2021-06-30T18:45:01.000Z,"How  3D Printing  is Transforming the Spare Parts Industry  https:// printing-transforming-spare-parts-industry/ … #3Dprinting  enables some spare parts to be stored in a virtual inventory and produced at the point of need, decreasing storage costs and improving service.  #manufacturing #additivemanufacturing",0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2021-06-30T15:12:34.000Z,"うーん 、根本的にその技術の理解してないのに、オープンソースが故に簡単とか言ってる文化が許せない。

しかも、今日仕事が雑とか言われてあったまにきてるわ",0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2021-06-30T14:33:43.000Z,Loving how  @emackelder  did the photos honestly amazing still honored I was a part of it,0,2,0,0
Darth Tyrax,@worldofjaymz,2021-06-30T18:25:20.000Z,"Not all terrain needs to be  3d printed .

Happy hump day.

Cheers https:// ?utm_medium=twitter …",0,0,0,0
Andy Vermaut,@AndyVermaut,2021-06-30T23:07:12.000Z,Are you ready for  3D printed  'steak'?  https:// 5uvUI&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
,@ZombieChibiXD,2021-06-30T17:17:40.000Z,"Don't buy your child toy.
Buy yourself a  3D printer .

Make toys for your child.

Everybody win.

Except your credit score.",1,1,0,0
3DLT.com,@3dtemplates,2021-06-30T23:31:05.000Z,Global  3D Printing  Powder Market to rise at remarkable CAGR of 20.3% during 2017-2025  http://,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-06-30T15:30:52.000Z,Hey folks - thoughts on this? I've occasionally wondered as well.,0,0,0,0
GadgetsTechnologyInnovation,@theGadgetsJudge,2021-06-30T18:55:11.000Z,", You Can Launch a  3D Printing  Business. Few years back,  3D printing  felt like a thing of the “future.” But, a lot has changed in the past couple of years. Today, Ucan actually start & build a thriving  3D printing  business.   @3d4printers @3dprintingcom https:// printing-business … !",0,0,0,0
anna,@a_he3d,2021-06-30T17:11:00.000Z,2.5US $ | 3D printer  accessories Ramps 1.4 A4988 stepper motor driver A4988 drive board red| 3D Printer  Parts & ...  https:// 50.html?channel=twinner …,0,0,0,0
"Berci Meskó, MD, PhD",@Berci,2021-06-30T19:45:03.000Z,"Excellent news in the field of  3D printing  medications. One of the pioneers in this field,  @FabRx_3DP  and  @GustaveRoussy , French Cancer-Research Institute, recognised as the best oncology hospital in Europe, just announced a new research collaboration. https:// rx-and-gustave-roussy-enter-into-an-agreement-to-develop-a-novel-personalised-multi-drug-dosage-form-for-the-treatment-of-patients-with-early-stage-breast-cancer/ …",0,13,3,0
Kate Fox,@Engineeringkate,2021-06-30T23:38:12.000Z,Good way to end the week with a manuscript published into  @ACS_AMI  Congratulations to  @mani_phd  who showed that our  3D printed  diamond-titanium composites have conductivity potential for neural stimulation. Link to the manuscript below  @ResearchRMIT @ASBTE1 @3dprintindustry,1,26,5,0
CAL International,@CALenquiries,2021-06-30T13:59:47.000Z,"Germany's First  3D-Printed  Residential Building is Near Completion |  @IntEngineering  

Amazing to see 3D technology advancing so much  #3dprinting #engineering #design #architecture #3d #printedhome https:// -3d-printed-residential-building-is-near-completion?utm_source=Twitter&utm_medium=Article&utm_campaign=organic&utm_content=Jun22 …",2,10,5,0
prochitecture,@prochitecture,2021-06-30T16:00:07.000Z,Blender-OSM customer  @ninjaepisode  used the addon and  #b3d  to  3d print  the city of Denver,2,18,5,0
Le Marquis de Morès,@Uncle_Hygelac,2021-06-30T20:54:31.000Z,How many crimes have been committed in the last year with a  3D printed  gun?,0,0,0,0
Gay Elf Wench,@ElfEars88,2021-06-30T18:44:11.000Z,I accidentally an entire  3D printer,0,0,0,0
A Window On Tech,@WindowOnTech,2021-06-30T22:05:05.000Z,"Rt  @wef  
These 3 countries are  3D-printing  new homes  http:// #3DHouse #3DPrinting",0,0,0,0
